# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975691748546731469e+04	1.452460718273912876e+00	-1.099300140035886116e-02	-3.860050798694933949e+00
2.975692105689588425e+04	1.511986484256162555e+00	-1.075981962724139804e-02	-3.859894736302615037e+00
2.975692462832445381e+04	1.571727037603853017e+00	-1.053317027289582195e-02	-3.859739662977271113e+00
2.975692819975302336e+04	1.631680010745213405e+00	-1.031283248708378397e-02	-3.859585564957657589e+00
2.975693177118159292e+04	1.691843027431012114e+00	-1.009859411199373960e-02	-3.859432428710684260e+00
2.975693534261016248e+04	1.752213702830939690e+00	-9.890251293603701324e-03	-3.859280240927394523e+00
2.975693891403873204e+04	1.812789643630410064e+00	-9.687608112441582417e-03	-3.859128988519016534e+00
2.975694248546730159e+04	1.873568448127763242e+00	-9.490476232676696780e-03	-3.858978658613096524e+00
2.975694605689587115e+04	1.934547706331922967e+00	-9.298674568539605848e-03	-3.858829238549697838e+00
2.975694962832444071e+04	1.995725000060438070e+00	-9.112028967127719370e-03	-3.858680715877680356e+00
2.975695319975301027e+04	2.057097903037912179e+00	-8.930371906709772684e-03	-3.858533078351058077e+00
2.975695677118157982e+04	2.118663980994880625e+00	-8.753542209694408979e-03	-3.858386313925420641e+00
2.975696034261014938e+04	2.180420791767069488e+00	-8.581384769477593683e-03	-3.858240410754420147e+00
2.975696391403871894e+04	2.242365885395022129e+00	-8.413750290429079445e-03	-3.858095357186317020e+00
2.975696748546728850e+04	2.304496804224159145e+00	-8.250495040321133636e-03	-3.857951141760623148e+00
2.975697105689585806e+04	2.366811083005178062e+00	-8.091480614543428151e-03	-3.857807753204767653e+00
2.975697462832442761e+04	2.429306248994834938e+00	-7.936573711485237631e-03	-3.857665180430848828e+00
2.975697819975299717e+04	2.491979822057138527e+00	-7.785645918501818766e-03	-3.857523412532438911e+00
2.975698177118156673e+04	2.554829314764862858e+00	-7.638573507915028676e-03	-3.857382438781451039e+00
2.975698534261013629e+04	2.617852232501455489e+00	-7.495237242529378605e-03	-3.857242248625064374e+00
2.975698891403870584e+04	2.681046073563315701e+00	-7.355522190173978750e-03	-3.857102831682690081e+00
2.975699248546727540e+04	2.744408329262379986e+00	-7.219317546808390502e-03	-3.856964177743020361e+00
2.975699605689584496e+04	2.807936484029078805e+00	-7.086516467756158628e-03	-3.856826276761101457e+00
2.975699962832441452e+04	2.871628015515657051e+00	-6.957015906653886937e-03	-3.856689118855485710e+00
2.975700319975298407e+04	2.935480394699792051e+00	-6.830716461726978397e-03	-3.856552694305417361e+00
2.975700677118155363e+04	2.999491085988590378e+00	-6.707522229023903625e-03	-3.856416993548071215e+00
2.975701034261012319e+04	3.063657547322840902e+00	-6.587340662261845746e-03	-3.856282007175847681e+00
2.975701391403869275e+04	3.127977230281687060e+00	-6.470082438954573474e-03	-3.856147725933713577e+00
2.975701748546726230e+04	3.192447580187540712e+00	-6.355661332512158729e-03	-3.856014140716580219e+00
2.975702105689583186e+04	3.257066036211328619e+00	-6.243994090018308019e-03	-3.855881242566750799e+00
2.975702462832440142e+04	3.321830031478037792e+00	-6.135000315407184573e-03	-3.855749022671385529e+00
2.975702819975297098e+04	3.386736993172570820e+00	-6.028602357776295662e-03	-3.855617472360030717e+00
2.975703177118154053e+04	3.451784342645896952e+00	-5.924725204586255532e-03	-3.855486583102189169e+00
2.975703534261011009e+04	3.516969495521478972e+00	-5.823296379511302967e-03	-3.855356346504922538e+00
2.975703891403867965e+04	3.582289861801991382e+00	-5.724245844716951102e-03	-3.855226754310506543e+00
2.975704248546724921e+04	3.647742845976328141e+00	-5.627505907352874787e-03	-3.855097798394125697e+00
2.975704605689581877e+04	3.713325847126854207e+00	-5.533011130060304546e-03	-3.854969470761604455e+00
2.975704962832438832e+04	3.779036259036946177e+00	-5.440698245303508297e-03	-3.854841763547182332e+00
2.975705319975295788e+04	3.844871470298771854e+00	-5.350506073344909672e-03	-3.854714669011325867e+00
2.975705677118152744e+04	3.910828864421370010e+00	-5.262375443692660429e-03	-3.854588179538577464e+00
2.975706034261009700e+04	3.976905819938921116e+00	-5.176249119858278638e-03	-3.854462287635437523e+00
2.975706391403866655e+04	4.043099710519297396e+00	-5.092071727270264941e-03	-3.854336985928307868e+00
2.975706748546723611e+04	4.109407905072845146e+00	-5.009789684197452769e-03	-3.854212267161430283e+00
2.975707105689580567e+04	4.175827767861380657e+00	-4.929351135543246117e-03	-3.854088124194893883e+00
2.975707462832437523e+04	4.242356658607426390e+00	-4.850705889378885936e-03	-3.853964550002671352e+00
2.975707819975294478e+04	4.308991932603679409e+00	-4.773805356090544960e-03	-3.853841537670671169e+00
2.975708177118151434e+04	4.375730940822664117e+00	-4.698602490021294015e-03	-3.853719080394844898e+00
2.975708534261008390e+04	4.442571030026627454e+00	-4.625051733494844539e-03	-3.853597171479322014e+00
2.975708891403865346e+04	4.509509542877597532e+00	-4.553108963113729549e-03	-3.853475804334562049e+00
2.975709248546722301e+04	4.576543818047670520e+00	-4.482731438229644629e-03	-3.853354972475560469e+00
2.975709605689579257e+04	4.643671190329472509e+00	-4.413877751488918047e-03	-3.853234669520072764e+00
2.975709962832436213e+04	4.710888990746792793e+00	-4.346507781360725575e-03	-3.853114889186875835e+00
2.975710319975293169e+04	4.778194546665427644e+00	-4.280582646560083908e-03	-3.852995625294047599e+00
2.975710677118150124e+04	4.845585181904169758e+00	-4.216064662282120040e-03	-3.852876871757294097e+00
2.975711034261007080e+04	4.913058216845971771e+00	-4.152917298167943354e-03	-3.852758622588291271e+00
2.975711391403864036e+04	4.980610968549271433e+00	-4.091105137926404067e-03	-3.852640871893055596e+00
2.975711748546720992e+04	5.048240750859465997e+00	-4.030593840539590904e-03	-3.852523613870358243e+00
2.975712105689577947e+04	5.115944874520523378e+00	-3.971350102983368588e-03	-3.852406842810147225e+00
2.975712462832434903e+04	5.183720647286766514e+00	-3.913341624397536148e-03	-3.852290553092006409e+00
2.975712819975291859e+04	5.251565374034764311e+00	-3.856537071643216692e-03	-3.852174739183642060e+00
2.975713177118148815e+04	5.319476356875358469e+00	-3.800906046188153291e-03	-3.852059395639392037e+00
2.975713534261005771e+04	5.387450895265820883e+00	-3.746419052263164681e-03	-3.851944517098762066e+00
2.975713891403862726e+04	5.455486286122114059e+00	-3.693047466235911073e-03	-3.851830098284988235e+00
2.975714248546719682e+04	5.523579823931268784e+00	-3.640763507150380704e-03	-3.851716134003618119e+00
2.975714605689576638e+04	5.591728800863874582e+00	-3.589540208383058210e-03	-3.851602619141126560e+00
2.975714962832433594e+04	5.659930506886655444e+00	-3.539351390368945111e-03	-3.851489548663553197e+00
2.975715319975290549e+04	5.728182229875139697e+00	-3.490171634352741154e-03	-3.851376917615147999e+00
2.975715677118147505e+04	5.796481255726423143e+00	-3.441976257122538341e-03	-3.851264721117064749e+00
2.975716034261004461e+04	5.864824868472003239e+00	-3.394741286685356609e-03	-3.851152954366056758e+00
2.975716391403861417e+04	5.933210350390687893e+00	-3.348443438845639074e-03	-3.851041612633203659e+00
2.975716748546718372e+04	6.001634982121575312e+00	-3.303060094649624100e-03	-3.850930691262665295e+00
2.975717105689575328e+04	6.070096042777088030e+00	-3.258569278660188029e-03	-3.850820185670443152e+00
2.975717462832432284e+04	6.138590810056067326e+00	-3.214949638028258196e-03	-3.850710091343175545e+00
2.975717819975289240e+04	6.207116560356920054e+00	-3.172180422328524287e-03	-3.850600403836945240e+00
2.975718177118146195e+04	6.275670568890788559e+00	-3.130241464128522694e-03	-3.850491118776116384e+00
2.975718534261003151e+04	6.344250109794780101e+00	-3.089113160261569308e-03	-3.850382231852178538e+00
2.975718891403860107e+04	6.412852456245206056e+00	-3.048776453775320274e-03	-3.850273738822628022e+00
2.975719248546717063e+04	6.481474880570858410e+00	-3.009212816528975768e-03	-3.850165635509844364e+00
2.975719605689574018e+04	6.550114654366295142e+00	-2.970404232413305454e-03	-3.850057917800018714e+00
2.975719962832430974e+04	6.618769048605138927e+00	-2.932333181168844758e-03	-3.849950581642064495e+00
2.975720319975287930e+04	6.687435333753383837e+00	-2.894982622778615507e-03	-3.849843623046576457e+00
2.975720677118144886e+04	6.756110779882692263e+00	-2.858335982412817805e-03	-3.849737038084790175e+00
2.975721034261001842e+04	6.824792656783691847e+00	-2.822377135903847249e-03	-3.849630822887561976e+00
2.975721391403858797e+04	6.893478234079253752e+00	-2.787090395730955697e-03	-3.849524973644379067e+00
2.975721748546715753e+04	6.962164781337756736e+00	-2.752460497494775820e-03	-3.849419486602367435e+00
2.975722105689572709e+04	7.030849568186316567e+00	-2.718472586862703821e-03	-3.849314358065326402e+00
2.975722462832429665e+04	7.099529864423987036e+00	-2.685112206967022862e-03	-3.849209584392786265e+00
2.975722819975286620e+04	7.168202940134927204e+00	-2.652365286238349273e-03	-3.849105161999069491e+00
2.975723177118143576e+04	7.236866065801511816e+00	-2.620218126657762082e-03	-3.849001087352373673e+00
2.975723534261000532e+04	7.305516512417407959e+00	-2.588657392411639058e-03	-3.848897356973874473e+00
2.975723891403857488e+04	7.374151551600569121e+00	-2.557670098933925457e-03	-3.848793967436833441e+00
2.975724248546714443e+04	7.442768455706199049e+00	-2.527243602321154522e-03	-3.848690915365731158e+00
2.975724605689571399e+04	7.511364497939617912e+00	-2.497365589106194904e-03	-3.848588197435414582e+00
2.975724962832428355e+04	7.579936952469064515e+00	-2.468024066377231054e-03	-3.848485810370251947e+00
2.975725319975285311e+04	7.648483094538423011e+00	-2.439207352229102316e-03	-3.848383750943299209e+00
2.975725677118142266e+04	7.717000200579849256e+00	-2.410904066534547575e-03	-3.848282015975504233e+00
2.975726034260999222e+04	7.785485548326317229e+00	-2.383103122023561525e-03	-3.848180602334894118e+00
2.975726391403856178e+04	7.853936416924052644e+00	-2.355793715659386476e-03	-3.848079506935792260e+00
2.975726748546713134e+04	7.922350087044864431e+00	-2.328965320300266893e-03	-3.847978726738054078e+00
2.975727105689570089e+04	7.990723840998382954e+00	-2.302607676636438637e-03	-3.847878258746298297e+00
2.975727462832427045e+04	8.059054962844149017e+00	-2.276710785392292800e-03	-3.847778100009174640e+00
2.975727819975284001e+04	8.127340738503608719e+00	-2.251264899784059543e-03	-3.847678247618616432e+00
2.975728177118140957e+04	8.195578455871951107e+00	-2.226260518223719016e-03	-3.847578698709129608e+00
2.975728534260997912e+04	8.263765404929845459e+00	-2.201688377260225919e-03	-3.847479450457085282e+00
2.975728891403854868e+04	8.331898877855003605e+00	-2.177539444749515031e-03	-3.847380500080021637e+00
2.975729248546711824e+04	8.399976169133621440e+00	-2.153804913245036066e-03	-3.847281844835955589e+00
2.975729605689568780e+04	8.467994575671646373e+00	-2.130476193600956952e-03	-3.847183482022721979e+00
2.975729962832425736e+04	8.535951396905906208e+00	-2.107544908780421399e-03	-3.847085408977306553e+00
2.975730319975282691e+04	8.603843934915053282e+00	-2.085002887861601810e-03	-3.846987623075190488e+00
2.975730677118139647e+04	8.671669494530359401e+00	-2.062842160234510183e-03	-3.846890121729719780e+00
2.975731034260996603e+04	8.739425383446324247e+00	-2.041054949981869256e-03	-3.846792902391484859e+00
2.975731391403853559e+04	8.807108912331090167e+00	-2.019633670437551241e-03	-3.846695962547686864e+00
2.975731748546710514e+04	8.874717394936702419e+00	-1.998570918916364736e-03	-3.846599299721543019e+00
2.975732105689567470e+04	8.942248148209150926e+00	-1.977859471609214569e-03	-3.846502911471691544e+00
2.975732462832424426e+04	9.009698492398223735e+00	-1.957492278637879175e-03	-3.846406795391600575e+00
2.975732819975281382e+04	9.077065751167141983e+00	-1.937462459263867860e-03	-3.846310949108998400e+00
2.975733177118138337e+04	9.144347251702008350e+00	-1.917763297246038176e-03	-3.846215370285300139e+00
2.975733534260995293e+04	9.211540324821033465e+00	-1.898388236341843867e-03	-3.846120056615059735e+00
2.975733891403852249e+04	9.278642305083526054e+00	-1.879330875947304727e-03	-3.846025005825420173e+00
2.975734248546709205e+04	9.345650530898682362e+00	-1.860584966870930737e-03	-3.845930215675574804e+00
2.975734605689566160e+04	9.412562344634119782e+00	-1.842144407237056997e-03	-3.845835683956242868e+00
2.975734962832423116e+04	9.479375092724207974e+00	-1.824003238514177632e-03	-3.845741408489149027e+00
2.975735319975280072e+04	9.546086125778108666e+00	-1.806155641664070662e-03	-3.845647387126509109e+00
2.975735677118137028e+04	9.612692798687621831e+00	-1.788595933407612732e-03	-3.845553617750536723e+00
2.975736034260993983e+04	9.679192470734735210e+00	-1.771318562603389031e-03	-3.845460098272944549e+00
2.975736391403850939e+04	9.745582505698950015e+00	-1.754318106735299355e-03	-3.845366826634461610e+00
2.975736748546707895e+04	9.811860271964320646e+00	-1.737589268505534317e-03	-3.845273800804358100e+00
2.975737105689564851e+04	9.878023142626235042e+00	-1.721126872529413860e-03	-3.845181018779973314e+00
2.975737462832421807e+04	9.944068495597928603e+00	-1.704925862128700174e-03	-3.845088478586264902e+00
2.975737819975278762e+04	1.000999371371671387e+01	-1.688981296220151695e-03	-3.844996178275343013e+00
2.975738177118135718e+04	1.007579618484992601e+01	-1.673288346296157754e-03	-3.844904115926035093e+00
2.975738534260992674e+04	1.014147330200057340e+01	-1.657842293494452566e-03	-3.844812289643452452e+00
2.975738891403849630e+04	1.020702246341271646e+01	-1.642638525753975813e-03	-3.844720697558550171e+00
2.975739248546706585e+04	1.027244107267652673e+01	-1.627672535054087988e-03	-3.844629337827708770e+00
2.975739605689563541e+04	1.033772653883304748e+01	-1.612939914734414599e-03	-3.844538208632327869e+00
2.975739962832420497e+04	1.040287627647866842e+01	-1.598436356892719542e-03	-3.844447308178400746e+00
2.975740319975277453e+04	1.046788770586925388e+01	-1.584157649858284472e-03	-3.844356634696131092e+00
2.975740677118134408e+04	1.053275825302397628e+01	-1.570099675738362765e-03	-3.844266186439531996e+00
2.975741034260991364e+04	1.059748534982882262e+01	-1.556258408035370933e-03	-3.844175961686032483e+00
2.975741391403848320e+04	1.066206643413977240e+01	-1.542629909332541563e-03	-3.844085958736105368e+00
2.975741748546705276e+04	1.072649894988566643e+01	-1.529210329045868925e-03	-3.843996175912892443e+00
2.975742105689562231e+04	1.079078034717066359e+01	-1.515995901240249546e-03	-3.843906611561829667e+00
2.975742462832419187e+04	1.085490808237646476e+01	-1.502982942507756882e-03	-3.843817264050292337e+00
2.975742819975276143e+04	1.091887961826413189e+01	-1.490167849906110040e-03	-3.843728131767232714e+00
2.975743177118133099e+04	1.098269242407555879e+01	-1.477547098955445245e-03	-3.843639213122842957e+00
2.975743534260990054e+04	1.104634397563459025e+01	-1.465117241691556681e-03	-3.843550506548192747e+00
2.975743891403847010e+04	1.110983175544778767e+01	-1.452874904773833161e-03	-3.843462010494912207e+00
2.975744248546703966e+04	1.117315325280485361e+01	-1.440816787646197542e-03	-3.843373723434845068e+00
2.975744605689560922e+04	1.123630596387862468e+01	-1.428939660749406525e-03	-3.843285643859722711e+00
2.975744962832417878e+04	1.129928739182479092e+01	-1.417240363783098863e-03	-3.843197770280858183e+00
2.975745319975274833e+04	1.136209504688116034e+01	-1.405715804016085570e-03	-3.843110101228811804e+00
2.975745677118131789e+04	1.142472644646658075e+01	-1.394362954643379440e-03	-3.843022635253094954e+00
2.975746034260988745e+04	1.148717911527944757e+01	-1.383178853188535978e-03	-3.842935370921856997e+00
2.975746391403845701e+04	1.154945058539587954e+01	-1.372160599949919695e-03	-3.842848306821591287e+00
2.975746748546702656e+04	1.161153839636743257e+01	-1.361305356489558513e-03	-3.842761441556839408e+00
2.975747105689559612e+04	1.167344009531849380e+01	-1.350610344163293485e-03	-3.842674773749897188e+00
2.975747462832416568e+04	1.173515323704321389e+01	-1.340072842690965280e-03	-3.842588302040538473e+00
2.975747819975273524e+04	1.179667538410206440e+01	-1.329690188765447843e-03	-3.842502025085726469e+00
2.975748177118130479e+04	1.185800410691798135e+01	-1.319459774699336405e-03	-3.842415941559345516e+00
2.975748534260987435e+04	1.191913698387210196e+01	-1.309379047108179392e-03	-3.842330050151927967e+00
2.975748891403844391e+04	1.198007160139910532e+01	-1.299445505629145525e-03	-3.842244349570388628e+00
2.975749248546701347e+04	1.204080555408208753e+01	-1.289656701674085724e-03	-3.842158838537766297e+00
2.975749605689558302e+04	1.210133644474706749e+01	-1.280010237215954607e-03	-3.842073515792959970e+00
2.975749962832415258e+04	1.216166188455704145e+01	-1.270503763607612555e-03	-3.841988380090483268e+00
2.975750319975272214e+04	1.222177949310559342e+01	-1.261134980432042536e-03	-3.841903430200215741e+00
