# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970296748549571203e+04	-1.489055209899671084e+01	-6.350169149545190073e-02	-1.698585370709558617e+01
2.970297105692428158e+04	-1.484850527019403188e+01	-6.128744758232448214e-02	-1.698485857566807411e+01
2.970297462835285114e+04	-1.480614659872351346e+01	-5.917101582712341878e-02	-1.698387253574572853e+01
2.970297819978142070e+04	-1.476347775646722305e+01	-5.714723779303460677e-02	-1.698289543609898899e+01
2.970298177120999026e+04	-1.472050042700314521e+01	-5.521126922973664669e-02	-1.698192712900603851e+01
2.970298534263855981e+04	-1.467721630553535661e+01	-5.335855847660379153e-02	-1.698096747011246777e+01
2.970298891406712937e+04	-1.463362709882410329e+01	-5.158482651258685520e-02	-1.698001631830001301e+01
2.970299248549569893e+04	-1.458973452511565227e+01	-4.988604851540515833e-02	-1.697907353556367482e+01
2.970299605692426849e+04	-1.454554031407215575e+01	-4.825843680508031669e-02	-1.697813898689670609e+01
2.970299962835283804e+04	-1.450104620670128064e+01	-4.669842505804065041e-02	-1.697721254018260240e+01
2.970300319978140760e+04	-1.445625395528574586e+01	-4.520265368813876361e-02	-1.697629406609379643e+01
2.970300677120997716e+04	-1.441116532331266420e+01	-4.376795630009377991e-02	-1.697538343799639193e+01
2.970301034263854672e+04	-1.436578208540276691e+01	-4.239134712914834763e-02	-1.697448053186045769e+01
2.970301391406711627e+04	-1.432010602723943116e+01	-4.107000938824274805e-02	-1.697358522617562571e+01
2.970301748549568583e+04	-1.427413894549761864e+01	-3.980128445082168481e-02	-1.697269740187130793e+01
2.970302105692425539e+04	-1.422788264777261880e+01	-3.858266180354995994e-02	-1.697181694224151727e+01
2.970302462835282495e+04	-1.418133895250861087e+01	-3.741176970883221264e-02	-1.697094373287371383e+01
2.970302819978139451e+04	-1.413450968892704473e+01	-3.628636652211819635e-02	-1.697007766158132114e+01
2.970303177120996406e+04	-1.408739669695489560e+01	-3.520433261359862120e-02	-1.696921861833996914e+01
2.970303534263853362e+04	-1.404000182715273759e+01	-3.416366284811401394e-02	-1.696836649522684937e+01
2.970303891406710318e+04	-1.399232694064260585e+01	-3.316245958092581270e-02	-1.696752118636308637e+01
2.970304248549567274e+04	-1.394437390903572727e+01	-3.219892613048640911e-02	-1.696668258785896555e+01
2.970304605692424229e+04	-1.389614461436005044e+01	-3.127136069252990647e-02	-1.696585059776171889e+01
2.970304962835281185e+04	-1.384764094898762465e+01	-3.037815066270135866e-02	-1.696502511600576213e+01
2.970305319978138141e+04	-1.379886481556174438e+01	-2.951776733758988344e-02	-1.696420604436512747e+01
2.970305677120995097e+04	-1.374981812692396943e+01	-2.868876096644668375e-02	-1.696339328640801369e+01
2.970306034263852052e+04	-1.370050280604096216e+01	-2.788975612807685980e-02	-1.696258674745335782e+01
2.970306391406709008e+04	-1.365092078593110259e+01	-2.711944740941318877e-02	-1.696178633452902673e+01
2.970306748549565964e+04	-1.360107400959094548e+01	-2.637659536412089237e-02	-1.696099195633195933e+01
2.970307105692422920e+04	-1.355096442992154415e+01	-2.566002273128151212e-02	-1.696020352318969415e+01
2.970307462835279875e+04	-1.350059400965451673e+01	-2.496861089574041806e-02	-1.695942094702349223e+01
2.970307819978136831e+04	-1.344996472127796494e+01	-2.430129657312978322e-02	-1.695864414131276732e+01
2.970308177120993787e+04	-1.339907854696222600e+01	-2.365706870387396937e-02	-1.695787302106092298e+01
2.970308534263850743e+04	-1.334793747848542012e+01	-2.303496554167929269e-02	-1.695710750276228040e+01
2.970308891406707698e+04	-1.329654351715882221e+01	-2.243407192310386059e-02	-1.695634750437027449e+01
2.970309248549564654e+04	-1.324489867375202934e+01	-2.185351670581045166e-02	-1.695559294526665539e+01
2.970309605692421610e+04	-1.319300496841801440e+01	-2.129247036403035184e-02	-1.695484374623174872e+01
2.970309962835278566e+04	-1.314086443061792941e+01	-2.075014273061328435e-02	-1.695409982941557914e+01
2.970310319978135522e+04	-1.308847909904577733e+01	-2.022578087582162926e-02	-1.695336111831008097e+01
2.970310677120992477e+04	-1.303585102155285647e+01	-1.971866711375041756e-02	-1.695262753772198039e+01
2.970311034263849433e+04	-1.298298225507208237e+01	-1.922811712791240579e-02	-1.695189901374655861e+01
2.970311391406706389e+04	-1.292987486554205034e+01	-1.875347820814077249e-02	-1.695117547374220734e+01
2.970311748549563345e+04	-1.287653092783101627e+01	-1.829412759152685211e-02	-1.695045684630568417e+01
2.970312105692420300e+04	-1.282295252566060562e+01	-1.784947090062700970e-02	-1.694974306124801444e+01
2.970312462835277256e+04	-1.276914175152940167e+01	-1.741894067265386745e-02	-1.694903404957115001e+01
2.970312819978134212e+04	-1.271510070663634373e+01	-1.700199497381041369e-02	-1.694832974344512877e+01
2.970313177120991168e+04	-1.266083150080393160e+01	-1.659811609333241081e-02	-1.694763007618595552e+01
2.970313534263848123e+04	-1.260633625240126143e+01	-1.620680931218572429e-02	-1.694693498223393746e+01
2.970313891406705079e+04	-1.255161708826687672e+01	-1.582760174171178244e-02	-1.694624439713263797e+01
2.970314248549562035e+04	-1.249667614363147550e+01	-1.546004122784076611e-02	-1.694555825750830280e+01
2.970314605692418991e+04	-1.244151556204039188e+01	-1.510369531678861475e-02	-1.694487650104982279e+01
2.970314962835275946e+04	-1.238613749527594976e+01	-1.475815027843423860e-02	-1.694419906648913354e+01
2.970315319978132902e+04	-1.233054410327957306e+01	-1.442301018382777418e-02	-1.694352589358207339e+01
2.970315677120989858e+04	-1.227473755407376999e+01	-1.409789603352022865e-02	-1.694285692308978497e+01
2.970316034263846814e+04	-1.221872002368396970e+01	-1.378244493362719598e-02	-1.694219209676032278e+01
2.970316391406703769e+04	-1.216249369606010333e+01	-1.347630931673935405e-02	-1.694153135731088256e+01
2.970316748549560725e+04	-1.210606076299806233e+01	-1.317915620498890869e-02	-1.694087464841030410e+01
2.970317105692417681e+04	-1.204942342406098277e+01	-1.289066651275291332e-02	-1.694022191466201122e+01
2.970317462835274637e+04	-1.199258388650032714e+01	-1.261053438664194726e-02	-1.693957310158722862e+01
2.970317819978131593e+04	-1.193554436517681161e+01	-1.233846658057169768e-02	-1.693892815560868215e+01
2.970318177120988548e+04	-1.187830708248115386e+01	-1.207418186386092357e-02	-1.693828702403450492e+01
2.970318534263845504e+04	-1.182087426825465926e+01	-1.181741046042715515e-02	-1.693764965504259479e+01
2.970318891406702460e+04	-1.176324815970962767e+01	-1.156789351727757591e-02	-1.693701599766517063e+01
2.970319248549559416e+04	-1.170543100134952574e+01	-1.132538260060382204e-02	-1.693638600177377995e+01
2.970319605692416371e+04	-1.164742504488909525e+01	-1.108963921789971226e-02	-1.693575961806445562e+01
2.970319962835273327e+04	-1.158923254917422163e+01	-1.086043436461563323e-02	-1.693513679804328476e+01
2.970320319978130283e+04	-1.153085578010161427e+01	-1.063754809395942372e-02	-1.693451749401221207e+01
2.970320677120987239e+04	-1.147229701053837658e+01	-1.042076910853809157e-02	-1.693390165905511324e+01
2.970321034263844194e+04	-1.141355852024133277e+01	-1.020989437261550850e-02	-1.693328924702412408e+01
2.970321391406701150e+04	-1.135464259577621782e+01	-1.000472874383575780e-02	-1.693268021252633915e+01
2.970321748549558106e+04	-1.129555153043671822e+01	-9.805084623333779059e-03	-1.693207451091057791e+01
2.970322105692415062e+04	-1.123628762416326410e+01	-9.610781623217384481e-03	-1.693147209825457011e+01
2.970322462835272017e+04	-1.117685318346173773e+01	-9.421646250468903097e-03	-1.693087293135228322e+01
2.970322819978128973e+04	-1.111725052132193170e+01	-9.237511606369498349e-03	-1.693027696770158386e+01
2.970323177120985929e+04	-1.105748195713590043e+01	-9.058217100604847721e-03	-1.692968416549194899e+01
2.970323534263842885e+04	-1.099754981661610920e+01	-8.883608179258426982e-03	-1.692909448359259983e+01
2.970323891406699840e+04	-1.093745643171338422e+01	-8.713536065947274575e-03	-1.692850788154078856e+01
2.970324248549556796e+04	-1.087720414053472240e+01	-8.547857515398707071e-03	-1.692792431953023424e+01
2.970324605692413752e+04	-1.081679528726093409e+01	-8.386434578806238951e-03	-1.692734375839986782e+01
2.970324962835270708e+04	-1.075623222206408514e+01	-8.229134380342879515e-03	-1.692676615962268016e+01
2.970325319978127663e+04	-1.069551730102479858e+01	-8.075828904244745227e-03	-1.692619148529488626e+01
2.970325677120984619e+04	-1.063465288604934500e+01	-7.926394791912478102e-03	-1.692561969812518186e+01
2.970326034263841575e+04	-1.057364134478657647e+01	-7.780713148509106787e-03	-1.692505076142426645e+01
2.970326391406698531e+04	-1.051248505054471494e+01	-7.638669358562975159e-03	-1.692448463909452627e+01
2.970326748549555487e+04	-1.045118638220792739e+01	-7.500152910112020850e-03	-1.692392129561985215e+01
2.970327105692412442e+04	-1.038974772415275005e+01	-7.365057226951516114e-03	-1.692336069605575233e+01
2.970327462835269398e+04	-1.032817146616432780e+01	-7.233279508572631501e-03	-1.692280280601956477e+01
2.970327819978126354e+04	-1.026646000335249553e+01	-7.104720577401776697e-03	-1.692224759168080794e+01
2.970328177120983310e+04	-1.020461573606767125e+01	-6.979284732971937147e-03	-1.692169501975180523e+01
2.970328534263840265e+04	-1.014264106981657676e+01	-6.856879612678433780e-03	-1.692114505747841235e+01
2.970328891406697221e+04	-1.008053841517779858e+01	-6.737416058790127692e-03	-1.692059767263085845e+01
2.970329248549554177e+04	-1.001831018771716764e+01	-6.620807991404784043e-03	-1.692005283349488209e+01
2.970329605692411133e+04	-9.955958807902948848e+00	-6.506972287055025339e-03	-1.691951050886292052e+01
2.970329962835268088e+04	-9.893486701020894003e+00	-6.395828662686695552e-03	-1.691897066802544103e+01
2.970330319978125044e+04	-9.830896297089093849e+00	-6.287299564746180042e-03	-1.691843328076252817e+01
2.970330677120982000e+04	-9.768190030772643695e+00	-6.181310063128127481e-03	-1.691789831733551352e+01
2.970331034263838956e+04	-9.705370341298175774e+00	-6.077787749747638399e-03	-1.691736574847879737e+01
2.970331391406695911e+04	-9.642439672368180226e+00	-5.976662641513669216e-03	-1.691683554539182666e+01
2.970331748549552867e+04	-9.579400472075182194e+00	-5.877867087492489109e-03	-1.691630767973114047e+01
2.970332105692409823e+04	-9.516255192815732400e+00	-5.781335680060484782e-03	-1.691578212360268552e+01
2.970332462835266779e+04	-9.453006291204200551e+00	-5.687005169856982831e-03	-1.691525884955412451e+01
2.970332819978123734e+04	-9.389656227986455050e+00	-5.594814384356876225e-03	-1.691473783056736124e+01
2.970333177120980690e+04	-9.326207467953290475e+00	-5.504704149892455239e-03	-1.691421904005120069e+01
2.970333534263837646e+04	-9.262662479853755571e+00	-5.416617216962913220e-03	-1.691370245183408016e+01
2.970333891406694602e+04	-9.199023736308262755e+00	-5.330498188677834995e-03	-1.691318804015693189e+01
2.970334248549551558e+04	-9.135293713721525322e+00	-5.246293452188983270e-03	-1.691267577966624813e+01
2.970334605692408513e+04	-9.071474892195336537e+00	-5.163951112972400490e-03	-1.691216564540722445e+01
2.970334962835265469e+04	-9.007569755441171111e+00	-5.083420931829583066e-03	-1.691165761281693136e+01
2.970335319978122425e+04	-8.943580790692619686e+00	-5.004654264482884252e-03	-1.691115165771774542e+01
2.970335677120979381e+04	-8.879510488617638586e+00	-4.927604003647073454e-03	-1.691064775631084061e+01
2.970336034263836336e+04	-8.815361343230627256e+00	-4.852224523464566432e-03	-1.691014588516972239e+01
2.970336391406693292e+04	-8.751135851804331622e+00	-4.778471626197381555e-03	-1.690964602123399274e+01
2.970336748549550248e+04	-8.686836514781601792e+00	-4.706302491074399776e-03	-1.690914814180313641e+01
2.970337105692407204e+04	-8.622465835686922375e+00	-4.635675625197365791e-03	-1.690865222453046357e+01
2.970337462835264159e+04	-8.558026321037836226e+00	-4.566550816413867016e-03	-1.690815824741705597e+01
2.970337819978121115e+04	-8.493520480256133709e+00	-4.498889088069737974e-03	-1.690766618880605066e+01
2.970338177120978071e+04	-8.428950825578919392e+00	-4.432652655558306024e-03	-1.690717602737671399e+01
2.970338534263835027e+04	-8.364319871969478015e+00	-4.367804884586938725e-03	-1.690668774213885683e+01
2.970338891406691982e+04	-8.299630137027993015e+00	-4.304310251085949335e-03	-1.690620131242724966e+01
2.970339248549548938e+04	-8.234884140902057226e+00	-4.242134302688188585e-03	-1.690571671789613362e+01
2.970339605692405894e+04	-8.170084406197057447e+00	-4.181243621711090014e-03	-1.690523393851382750e+01
2.970339962835262850e+04	-8.105233457886354742e+00	-4.121605789576234663e-03	-1.690475295455743776e+01
2.970340319978119805e+04	-8.040333823221319065e+00	-4.063189352604522006e-03	-1.690427374660772841e+01
2.970340677120976761e+04	-7.975388031641177378e+00	-4.005963789128155587e-03	-1.690379629554391272e+01
2.970341034263833717e+04	-7.910398614682696561e+00	-3.949899477863046647e-03	-1.690332058253867586e+01
2.970341391406690673e+04	-7.845368105889718002e+00	-3.894967667488207982e-03	-1.690284658905324378e+01
2.970341748549547628e+04	-7.780299040722490567e+00	-3.841140447381049140e-03	-1.690237429683253367e+01
2.970342105692404584e+04	-7.715193956466869452e+00	-3.788390719459891389e-03	-1.690190368790036857e+01
2.970342462835261540e+04	-7.650055392143331190e+00	-3.736692171087242689e-03	-1.690143474455480899e+01
2.970342819978118496e+04	-7.584885888415819899e+00	-3.686019248989531264e-03	-1.690096744936353090e+01
2.970343177120975452e+04	-7.519687987500446091e+00	-3.636347134151021298e-03	-1.690050178515933510e+01
2.970343534263832407e+04	-7.454464233074008739e+00	-3.587651717641596183e-03	-1.690003773503563878e+01
2.970343891406689363e+04	-7.389217170182354799e+00	-3.539909577339790062e-03	-1.689957528234218387e+01
2.970344248549546319e+04	-7.323949345148580647e+00	-3.493097955514484505e-03	-1.689911441068063525e+01
2.970344605692403275e+04	-7.258663305481070971e+00	-3.447194737229888027e-03	-1.689865510390046310e+01
2.970344962835260230e+04	-7.193361599781380455e+00	-3.402178429540497415e-03	-1.689819734609476143e+01
2.970345319978117186e+04	-7.128046777651946719e+00	-3.358028141443953219e-03	-1.689774112159606290e+01
2.970345677120974142e+04	-7.062721389603652256e+00	-3.314723564560920471e-03	-1.689728641497254102e+01
2.970346034263831098e+04	-6.997387986963232720e+00	-3.272244954513198190e-03	-1.689683321102384994e+01
2.970346391406688053e+04	-6.932049121780515577e+00	-3.230573112971619511e-03	-1.689638149477739404e+01
2.970346748549545009e+04	-6.866707346735520190e+00	-3.189689370347303064e-03	-1.689593125148448038e+01
2.970347105692401965e+04	-6.801365215045390045e+00	-3.149575569100616836e-03	-1.689548246661653508e+01
2.970347462835258921e+04	-6.736025280371181090e+00	-3.110214047643287787e-03	-1.689503512586149725e+01
2.970347819978115876e+04	-6.670690096724495532e+00	-3.071587624810451830e-03	-1.689458921512015976e+01
2.970348177120972832e+04	-6.605362218373966421e+00	-3.033679584880115323e-03	-1.689414472050261651e+01
2.970348534263829788e+04	-6.540044199751592124e+00	-2.996473663118689231e-03	-1.689370162832479139e+01
2.970348891406686744e+04	-6.474738595358925153e+00	-2.959954031832052069e-03	-1.689325992510500996e+01
2.970349248549543699e+04	-6.409447959673114426e+00	-2.924105286902616875e-03	-1.689281959756056395e+01
2.970349605692400655e+04	-6.344174847052810762e+00	-2.888912434793436922e-03	-1.689238063260450318e+01
2.970349962835257611e+04	-6.278921811643911610e+00	-2.854360880001608706e-03	-1.689194301734227111e+01
2.970350319978114567e+04	-6.213691407285187651e+00	-2.820436412943501826e-03	-1.689150673906856426e+01
2.970350677120971523e+04	-6.148486187413748638e+00	-2.787125198255482883e-03	-1.689107178526418096e+01
2.970351034263828478e+04	-6.083308704970394665e+00	-2.754413763494276308e-03	-1.689063814359287719e+01
2.970351391406685434e+04	-6.018161512304809335e+00	-2.722288988221736438e-03	-1.689020580189841070e+01
2.970351748549542390e+04	-5.953047161080633032e+00	-2.690738093459672103e-03	-1.688977474820145375e+01
2.970352105692399346e+04	-5.887968202180402066e+00	-2.659748631500618698e-03	-1.688934497069672602e+01
2.970352462835256301e+04	-5.822927185610358158e+00	-2.629308476061369918e-03	-1.688891645775010275e+01
2.970352819978113257e+04	-5.757926660405125574e+00	-2.599405812766403603e-03	-1.688848919789572278e+01
2.970353177120970213e+04	-5.692969174532266585e+00	-2.570029129948916361e-03	-1.688806317983326721e+01
2.970353534263827169e+04	-5.628057274796709031e+00	-2.541167209757753693e-03	-1.688763839242516696e+01
2.970353891406684124e+04	-5.563193506745066408e+00	-2.512809119558931294e-03	-1.688721482469389557e+01
2.970354248549541080e+04	-5.498380414569817631e+00	-2.484944203620830048e-03	-1.688679246581941129e+01
2.970354605692398036e+04	-5.433620541013392646e+00	-2.457562075072842848e-03	-1.688637130513643925e+01
