# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972361391405627364e+04	-3.627949587881568050e+01	1.488568033220242093e+01	-3.627965625529905935e+01
2.972361748548484320e+04	-3.627780718224035184e+01	1.438356605048893222e+01	-3.627798299402225268e+01
2.972362105691341276e+04	-3.627596438509562660e+01	1.387731183617351505e+01	-3.627615558614616731e+01
2.972362462834198232e+04	-3.627396795264655793e+01	1.336700316204884764e+01	-3.627417449603479582e+01
2.972362819977055187e+04	-3.627181835909878060e+01	1.285272465357182270e+01	-3.627204019700545246e+01
2.972363177119912143e+04	-3.626951608747130251e+01	1.233456010462231411e+01	-3.626975317120154330e+01
2.972363534262769099e+04	-3.626706162946908307e+01	1.181259249252951804e+01	-3.626731390946516598e+01
2.972363891405626055e+04	-3.626445548535518526e+01	1.128690399236513997e+01	-3.626472291120933278e+01
2.972364248548483010e+04	-3.626169816382287081e+01	1.075757599057761738e+01	-3.626198068429005161e+01
2.972364605691339966e+04	-3.625879018186727620e+01	1.022468909792970670e+01	-3.625908774487805175e+01
2.972364962834196922e+04	-3.625573206465705312e+01	9.688323161835974417e+00	-3.625604461733041717e+01
2.972365319977053878e+04	-3.625252434540565361e+01	9.148557278076976829e+00	-3.625285183406191436e+01
2.972365677119910833e+04	-3.624916756524265082e+01	8.605469801946702191e+00	-3.624950993541629174e+01
2.972366034262767789e+04	-3.624566227308471866e+01	8.059138358855843620e+00	-3.624601946953733744e+01
2.972366391405624745e+04	-3.624200902550666825e+01	7.509639854374914769e+00	-3.624238099223984477e+01
2.972366748548481701e+04	-3.623820838661231392e+01	6.957050483820244935e+00	-3.623859506688054211e+01
2.972367105691338656e+04	-3.623426092790528941e+01	6.401445741316419635e+00	-3.623466226422889491e+01
2.972367462834195612e+04	-3.623016722815985702e+01	5.842900428436399451e+00	-3.623058316233792198e+01
2.972367819977052568e+04	-3.622592787329164565e+01	5.281488662363909015e+00	-3.622635834641491925e+01
2.972368177119909524e+04	-3.622154345622850258e+01	4.717283883687162671e+00	-3.622198840869234004e+01
2.972368534262766480e+04	-3.621701457678130964e+01	4.150358863755918115e+00	-3.621747394829856148e+01
2.972368891405623435e+04	-3.621234184151487057e+01	3.580785711677424654e+00	-3.621281557112881444e+01
2.972369248548480391e+04	-3.620752586361894032e+01	3.008635880942505114e+00	-3.620801388971614188e+01
2.972369605691337347e+04	-3.620256726277933979e+01	2.433980175731313977e+00	-3.620306952310257032e+01
2.972369962834194303e+04	-3.619746666504924093e+01	1.856888756873316559e+00	-3.619798309671030978e+01
2.972370319977051258e+04	-3.619222470272059411e+01	1.277431147506233877e+00	-3.619275524221323082e+01
2.972370677119908214e+04	-3.618684201419580404e+01	6.956762384460341009e-01	-3.618738659740844810e+01
2.972371034262765170e+04	-3.618131924385960474e+01	1.116922932774179200e-01	-3.618187780608822379e+01
2.972371391405622126e+04	-3.617565704195119025e+01	-4.744530468229360420e-01	-3.617622951791204855e+01
2.972371748548479081e+04	-3.616985606443665802e+01	-1.062692758485166422e+00	-3.617044238827907776e+01
2.972372105691336037e+04	-3.616391697288174356e+01	-1.652960431819421094e+00	-3.616451707820077388e+01
2.972372462834192993e+04	-3.615784043432488204e+01	-2.245190266270792101e+00	-3.615845425417401771e+01
2.972372819977049949e+04	-3.615162712115063925e+01	-2.839317066704200254e+00	-3.615225458805445413e+01
2.972373177119906904e+04	-3.614527771096361164e+01	-3.435276239673804799e+00	-3.614591875693033529e+01
2.972373534262763860e+04	-3.613879288646261045e+01	-4.033003789880129197e+00	-3.613944744299668344e+01
2.972373891405620816e+04	-3.613217333531540731e+01	-4.632436316795245368e+00	-3.613284133343000804e+01
2.972374248548477772e+04	-3.612541975003390604e+01	-5.233511011441192018e+00	-3.612610112026342790e+01
2.972374605691334727e+04	-3.611853282784986163e+01	-5.836165653346121474e+00	-3.611922750026224804e+01
2.972374962834191683e+04	-3.611151327059101845e+01	-6.440338607590010866e+00	-3.611222117480020444e+01
2.972375319977048639e+04	-3.610436178455800160e+01	-7.045968822025273859e+00	-3.610508284973613513e+01
2.972375677119905595e+04	-3.609707908040157776e+01	-7.652995824595340224e+00	-3.609781323529130503e+01
2.972376034262762550e+04	-3.608966587300064077e+01	-8.261359720770473203e+00	-3.609041304592727784e+01
2.972376391405619506e+04	-3.608212288134086521e+01	-8.871001191074963543e+00	-3.608288300022449135e+01
2.972376748548476462e+04	-3.607445082839394246e+01	-9.481861488715750852e+00	-3.607522382076143685e+01
2.972377105691333418e+04	-3.606665035125949004e+01	-8.273780548033192517e+00	-3.606815466763227818e+01
2.972377462834190374e+04	-3.605872135697403991e+01	-8.073715403982889782e+00	-3.606271018787736438e+01
2.972377819977047329e+04	-3.605066402589460495e+01	-7.841893023090134029e+00	-3.605764716150271454e+01
2.972378177119904285e+04	-3.604247863866045520e+01	-7.589731649400148328e+00	-3.605287150800937468e+01
2.972378534262761241e+04	-3.603416546838392520e+01	-7.325153377800526222e+00	-3.604832225108150823e+01
2.972378891405618197e+04	-3.602572478479665108e+01	-7.053787660709737395e+00	-3.604395888684415894e+01
2.972379248548475152e+04	-3.601715685719169358e+01	-6.779739824722489594e+00	-3.603975365775954742e+01
2.972379605691332108e+04	-3.600846195656406934e+01	-6.506074393458217031e+00	-3.603568681977478150e+01
2.972379962834189064e+04	-3.599964035720277167e+01	-6.235119183295369183e+00	-3.603174373645638440e+01
2.972380319977046020e+04	-3.599069233789377620e+01	-5.968659497231902478e+00	-3.602791308881692345e+01
2.972380677119902975e+04	-3.598161818283607261e+01	-5.708065775433326827e+00	-3.602418576697494501e+01
2.972381034262759931e+04	-3.597241818233798227e+01	-5.454381044746944518e+00	-3.602055417897022238e+01
2.972381391405616887e+04	-3.596309263333971984e+01	-5.208383852007012038e+00	-3.601701181522681594e+01
2.972381748548473843e+04	-3.595364183979565809e+01	-4.970635889441243016e+00	-3.601355297007567202e+01
2.972382105691330798e+04	-3.594406611294148490e+01	-4.741519673046806993e+00	-3.601017256012301715e+01
2.972382462834187754e+04	-3.593436577146615463e+01	-4.521269392266639819e+00	-3.600686600265864001e+01
2.972382819977044710e+04	-3.592454114160523204e+01	-4.309996764431818228e+00	-3.600362913157847089e+01
2.972383177119901666e+04	-3.591459255716911514e+01	-4.107713002906017152e+00	-3.600045813701017750e+01
2.972383534262758621e+04	-3.590452035951820164e+01	-3.914347604892788546e+00	-3.599734952015188583e+01
2.972383891405615577e+04	-3.589432489749457744e+01	-3.729764442815774572e+00	-3.599430005808233801e+01
2.972384248548472533e+04	-3.588400652731920815e+01	-3.553775520418412714e+00	-3.599130677528922462e+01
2.972384605691329489e+04	-3.587356561246166820e+01	-3.386152685116648797e+00	-3.598836691987775538e+01
2.972384962834186445e+04	-3.586300252348879525e+01	-3.226637545924702088e+00	-3.598547794316873905e+01
2.972385319977043400e+04	-3.585231763789754922e+01	-3.074949817729013102e+00	-3.598263748185350863e+01
2.972385677119900356e+04	-3.584151133993650262e+01	-2.930794290584316286e+00	-3.597984334215774282e+01
2.972386034262757312e+04	-3.583058402041968549e+01	-2.793866603644763913e+00	-3.597709348564163179e+01
2.972386391405614268e+04	-3.581953607653588989e+01	-2.663857985717908772e+00	-3.597438601637588107e+01
2.972386748548471223e+04	-3.580836791165598498e+01	-2.540459107763811009e+00	-3.597171916930155078e+01
2.972387105691328179e+04	-3.579707993514019648e+01	-2.423363176750389592e+00	-3.596909129962971718e+01
2.972387462834185135e+04	-3.578567256214724779e+01	-2.312268385322793218e+00	-3.596650087316459832e+01
2.972387819977042091e+04	-3.577414621344635037e+01	-2.206879817740162064e+00	-3.596394645745672847e+01
2.972388177119899046e+04	-3.576250131523340059e+01	-2.106910899683129834e+00	-3.596142671370548527e+01
2.972388534262756002e+04	-3.575073829895193001e+01	-2.012084467815232536e+00	-3.595894038934242332e+01
2.972388891405612958e+04	-3.573885760111955534e+01	-1.922133524450164499e+00	-3.595648631123470551e+01
2.972389248548469914e+04	-3.572685966316016959e+01	-1.836801733308528695e+00	-3.595406337945367881e+01
2.972389605691326869e+04	-3.571474493124234328e+01	-1.755843704039881326e+00	-3.595167056156105900e+01
2.972389962834183825e+04	-3.570251385612397854e+01	-1.679025105948949159e+00	-3.594930688736739910e+01
2.972390319977040781e+04	-3.569016689300326561e+01	-1.606122645023016382e+00	-3.594697144412398160e+01
2.972390677119897737e+04	-3.567770450137609117e+01	-1.536923932907364065e+00	-3.594466337211055418e+01
2.972391034262754692e+04	-3.566512714489963543e+01	-1.471227271751024857e+00	-3.594238186058674245e+01
2.972391391405611648e+04	-3.565243529126226463e+01	-1.408841374831601323e+00	-3.594012614407548512e+01
2.972391748548468604e+04	-3.563962941205936374e+01	-1.349585039412162013e+00	-3.593789549895191726e+01
2.972392105691325560e+04	-3.562670998267516609e+01	-1.293286785381523751e+00	-3.593568924031109901e+01
2.972392462834182516e+04	-3.561367748217020335e+01	-1.239784470744686562e+00	-3.593350671909227145e+01
2.972392819977039471e+04	-3.560053239317433338e+01	-1.188924892962443636e+00	-3.593134731943741400e+01
2.972393177119896427e+04	-3.558727520178501891e+01	-1.140563383383732976e+00	-3.592921045626500387e+01
2.972393534262753383e+04	-3.557390639747067951e+01	-1.094563400554446231e+00	-3.592709557304115719e+01
2.972393891405610339e+04	-3.556042647297907422e+01	-1.050796126971981881e+00	-3.592500213973131196e+01
2.972394248548467294e+04	-3.554683592425013927e+01	-1.009140072838436319e+00	-3.592292965091778711e+01
2.972394605691324250e+04	-3.553313525033351539e+01	-9.694806895320166040e-01	-3.592087762406921314e+01
2.972394962834181206e+04	-3.551932495331019624e+01	-9.317099948269411680e-01	-3.591884559794922183e+01
2.972395319977038162e+04	-3.550540553821831935e+01	-8.957262113268216197e-01	-3.591683313115312615e+01
2.972395677119895117e+04	-3.549137751298285082e+01	-8.614334191194935597e-01	-3.591483980076132099e+01
2.972396034262752073e+04	-3.547724138834896479e+01	-8.287412232855605465e-01	-3.591286520110040925e+01
2.972396391405609029e+04	-3.546299767781891887e+01	-7.975644365961052085e-01	-3.591090894260272393e+01
2.972396748548465985e+04	-3.544864689759240406e+01	-7.678227774957567808e-01	-3.590897065075623118e+01
2.972397105691322940e+04	-3.543418956650999974e+01	-7.394405832789262556e-01	-3.590704996513726854e+01
2.972397462834179896e+04	-3.541962620599970535e+01	-7.123465382212382790e-01	-3.590514653851910509e+01
2.972397819977036852e+04	-3.540495734002647765e+01	-6.864734163143754175e-01	-3.590326003605064642e+01
2.972398177119893808e+04	-3.539018349504441119e+01	-6.617578381715971680e-01	-3.590139013449874028e+01
2.972398534262750763e+04	-3.537530519995171119e+01	-6.381400416078361060e-01	-3.589953652154924413e+01
2.972398891405607719e+04	-3.536032298604808943e+01	-6.155636653570171202e-01	-3.589769889516210810e+01
2.972399248548464675e+04	-3.534523738699462569e+01	-5.939755453628523529e-01	-3.589587696297572705e+01
2.972399605691321631e+04	-3.533004893877592423e+01	-5.733255230640317279e-01	-3.589407044175668204e+01
2.972399962834178586e+04	-3.531475817966446584e+01	-5.535662650898983683e-01	-3.589227905689112674e+01
2.972400319977035542e+04	-3.529936565018709871e+01	-5.346530937848550380e-01	-3.589050254191459288e+01
2.972400677119892498e+04	-3.528387189309350447e+01	-5.165438279895921969e-01	-3.588874063807641335e+01
2.972401034262749454e+04	-3.526827745332661124e+01	-4.991986335179351419e-01	-3.588699309393697234e+01
2.972401391405606410e+04	-3.525258287799486823e+01	-4.825798827873143959e-01	-3.588525966499406650e+01
2.972401748548463365e+04	-3.523678871634625409e+01	-4.666520230774635625e-01	-3.588354011333686344e+01
2.972402105691320321e+04	-3.522089551974401900e+01	-4.513814529142942122e-01	-3.588183420732455176e+01
2.972402462834177277e+04	-3.520490384164399700e+01	-4.367364060967776074e-01	-3.588014172128801249e+01
2.972402819977034233e+04	-3.518881423757355265e+01	-4.226868429070402833e-01	-3.587846243525270751e+01
2.972403177119891188e+04	-3.517262726511195581e+01	-4.092043480670043976e-01	-3.587679613468095141e+01
2.972403534262748144e+04	-3.515634348387226993e+01	-3.962620350271313097e-01	-3.587514261023198969e+01
2.972403891405605100e+04	-3.513996345548457612e+01	-3.838344561951070322e-01	-3.587350165753839093e+01
2.972404248548462056e+04	-3.512348774358051884e+01	-3.718975187337285049e-01	-3.587187307699776539e+01
2.972404605691319011e+04	-3.510691691377917323e+01	-3.604284055790071828e-01	-3.587025667357816161e+01
2.972404962834175967e+04	-3.509025153367414873e+01	-3.494055013490641182e-01	-3.586865225663644452e+01
2.972405319977032923e+04	-3.507349217282185094e+01	-3.388083228345313835e-01	-3.586705963974839051e+01
2.972405677119889879e+04	-3.505663940273089452e+01	-3.286174537796454076e-01	-3.586547864054951162e+01
2.972406034262746834e+04	-3.503969379685266716e+01	-3.188144836807707549e-01	-3.586390908058612581e+01
2.972406391405603790e+04	-3.502265593057288839e+01	-3.093819503465073950e-01	-3.586235078517542263e+01
2.972406748548460746e+04	-3.500552638120428384e+01	-3.003032859792033604e-01	-3.586080358327416917e+01
2.972407105691317702e+04	-3.498830572798015481e+01	-2.915627665528686685e-01	-3.585926730735529588e+01
2.972407462834174657e+04	-3.497099455204902085e+01	-2.831454642771656927e-01	-3.585774179329156652e+01
2.972407819977031613e+04	-3.495359343647007222e+01	-2.750372029500751658e-01	-3.585622688024616167e+01
2.972408177119888569e+04	-3.493610296620961719e+01	-2.672245160151709431e-01	-3.585472241056911002e+01
2.972408534262745525e+04	-3.491852372813836070e+01	-2.596946071505891185e-01	-3.585322822969990852e+01
2.972408891405602481e+04	-3.490085631102946451e+01	-2.524353132288741364e-01	-3.585174418607502389e+01
2.972409248548459436e+04	-3.488310130555749566e+01	-2.454350694966085378e-01	-3.585027013104049587e+01
2.972409605691316392e+04	-3.486525930429816356e+01	-2.386828768330624684e-01	-3.584880591876893163e+01
2.972409962834173348e+04	-3.484733090172869652e+01	-2.321682709559586000e-01	-3.584735140618089844e+01
2.972410319977030304e+04	-3.482931669422908527e+01	-2.258812934514342341e-01	-3.584590645287009636e+01
2.972410677119887259e+04	-3.481121728008394456e+01	-2.198124645130765387e-01	-3.584447092103199850e+01
2.972411034262744215e+04	-3.479303325948509240e+01	-2.139527572823880786e-01	-3.584304467539629258e+01
2.972411391405601171e+04	-3.477476523453473334e+01	-2.082935736905096313e-01	-3.584162758316192310e+01
2.972411748548458127e+04	-3.475641380924940194e+01	-2.028267217070527928e-01	-3.584021951393530259e+01
2.972412105691315082e+04	-3.473797958956437526e+01	-1.975443939083296185e-01	-3.583882033967137204e+01
2.972412462834172038e+04	-3.471946318333873904e+01	-1.924391472831130101e-01	-3.583742993461682147e+01
2.972412819977028994e+04	-3.470086520036105071e+01	-1.875038841990843419e-01	-3.583604817525599628e+01
2.972413177119885950e+04	-3.468218625235552111e+01	-1.827318344584389354e-01	-3.583467494025872924e+01
2.972413534262742905e+04	-3.466342695298867937e+01	-1.781165383755208831e-01	-3.583331011043050296e+01
2.972413891405599861e+04	-3.464458791787664893e+01	-1.736518308139665956e-01	-3.583195356866422543e+01
2.972414248548456817e+04	-3.462566976459282841e+01	-1.693318261245969902e-01	-3.583060519989411574e+01
2.972414605691313773e+04	-3.460667311267609136e+01	-1.651509039294477288e-01	-3.582926489105096834e+01
2.972414962834170728e+04	-3.458759858363940509e+01	-1.611036957004086667e-01	-3.582793253101934994e+01
2.972415319977027684e+04	-3.456844680097889722e+01	-1.571850720847902116e-01	-3.582660801059579114e+01
2.972415677119884640e+04	-3.454921839018333429e+01	-1.533901309325781670e-01	-3.582529122244905295e+01
2.972416034262741596e+04	-3.452991397874401258e+01	-1.497141859836746136e-01	-3.582398206108092609e+01
2.972416391405598552e+04	-3.451053419616497564e+01	-1.461527561754723259e-01	-3.582268042278900566e+01
2.972416748548455507e+04	-3.449107967397366536e+01	-1.427015555341359931e-01	-3.582138620563011955e+01
2.972417105691312463e+04	-3.447155104573184303e+01	-1.393564836149379094e-01	-3.582009930938508546e+01
2.972417462834169419e+04	-3.445194894704688693e+01	-1.361136164593410025e-01	-3.581881963552454096e+01
2.972417819977026375e+04	-3.443227401558338130e+01	-1.329691980385420136e-01	-3.581754708717563318e+01
2.972418177119883330e+04	-3.441252689107501084e+01	-1.299196321550286914e-01	-3.581628156908979577e+01
2.972418534262740286e+04	-3.439270821533666833e+01	-1.269614747755570261e-01	-3.581502298761131442e+01
2.972418891405597242e+04	-3.437281863227691758e+01	-1.240914267705523349e-01	-3.581377125064675226e+01
2.972419248548454198e+04	-3.435285878791061975e+01	-1.213063270365017932e-01	-3.581252626763526337e+01
