# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970451034263775728e+04	-6.755446388886945819e+00	-1.195821599142655751e-03	-2.324840743385215802e+01
2.970451391406632683e+04	-6.783601724788181464e+00	-1.199910219270397841e-03	-2.324806228089630622e+01
2.970451748549489639e+04	-6.812069723288318279e+00	-1.204065055795060452e-03	-2.324771751962334321e+01
2.970452105692346595e+04	-6.840849200755202197e+00	-1.208286787272625168e-03	-2.324737314890052531e+01
2.970452462835203551e+04	-6.869938961797778632e+00	-1.212576105683788041e-03	-2.324702916759958526e+01
2.970452819978060506e+04	-6.899337799333004284e+00	-1.216933716662821872e-03	-2.324668557459662921e+01
2.970453177120917462e+04	-6.929044494652960573e+00	-1.221360339731880976e-03	-2.324634236877223614e+01
2.970453534263774418e+04	-6.959057817492297460e+00	-1.225856708540944010e-03	-2.324599954901132648e+01
2.970453891406631374e+04	-6.989376526095948172e+00	-1.230423571113487685e-03	-2.324565711420316916e+01
2.970454248549488329e+04	-7.019999367287075742e+00	-1.235061690098033810e-03	-2.324531506324134966e+01
2.970454605692345285e+04	-7.050925076535227376e+00	-1.239771843025698267e-03	-2.324497339502376647e+01
2.970454962835202241e+04	-7.082152378024913375e+00	-1.244554822573938581e-03	-2.324463210845257066e+01
2.970455319978059197e+04	-7.113679984724269545e+00	-1.249411436836582500e-03	-2.324429120243416946e+01
2.970455677120916152e+04	-7.145506598453991387e+00	-1.254342509600326868e-03	-2.324395067587920494e+01
2.970456034263773108e+04	-7.177630909956559613e+00	-1.259348880627864228e-03	-2.324361052770248293e+01
2.970456391406630064e+04	-7.210051598965574016e+00	-1.264431405947775283e-03	-2.324327075682303345e+01
2.970456748549487020e+04	-7.242767334275354685e+00	-1.269590958151388220e-03	-2.324293136216395794e+01
2.970457105692343976e+04	-7.275776773810747500e+00	-1.274828426696731970e-03	-2.324259234265255003e+01
2.970457462835200931e+04	-7.309078564697062852e+00	-1.280144718219809134e-03	-2.324225369722017120e+01
2.970457819978057887e+04	-7.342671343330267497e+00	-1.285540756853323667e-03	-2.324191542480228634e+01
2.970458177120914843e+04	-7.376553735447282101e+00	-1.291017484553095120e-03	-2.324157752433836421e+01
2.970458534263771799e+04	-7.410724356196506157e+00	-1.296575861432295836e-03	-2.324123999477195923e+01
2.970458891406628754e+04	-7.445181810208459261e+00	-1.302216866103773473e-03	-2.324090283505059418e+01
2.970459248549485710e+04	-7.479924691666591130e+00	-1.307941496030602408e-03	-2.324056604412580995e+01
2.970459605692342666e+04	-7.514951584378245286e+00	-1.313750767885122489e-03	-2.324022962095308742e+01
2.970459962835199622e+04	-7.550261061845702670e+00	-1.319645717916636879e-03	-2.323989356449182253e+01
2.970460319978056577e+04	-7.585851687337429539e+00	-1.325627402328017701e-03	-2.323955787370541870e+01
2.970460677120913533e+04	-7.621722013959378650e+00	-1.331696897661458889e-03	-2.323922254756109496e+01
2.970461034263770489e+04	-7.657870584726460983e+00	-1.337855301193572677e-03	-2.323888758502998186e+01
2.970461391406627445e+04	-7.694295932634064528e+00	-1.344103731340107535e-03	-2.323855298508703271e+01
2.970461748549484400e+04	-7.730996580729679657e+00	-1.350443328070501320e-03	-2.323821874671109455e+01
2.970462105692341356e+04	-7.767971042184655950e+00	-1.356875253332586037e-03	-2.323788486888476257e+01
2.970462462835198312e+04	-7.805217820366019410e+00	-1.363400691487627863e-03	-2.323755135059448307e+01
2.970462819978055268e+04	-7.842735408908345640e+00	-1.370020849756055674e-03	-2.323721819083043272e+01
2.970463177120912223e+04	-7.880522291785712063e+00	-1.376736958674085794e-03	-2.323688538858656827e+01
2.970463534263769179e+04	-7.918576943383752287e+00	-1.383550272561600344e-03	-2.323655294286053774e+01
2.970463891406626135e+04	-7.956897828571716680e+00	-1.390462070001508140e-03	-2.323622085265375858e+01
2.970464248549483091e+04	-7.995483402774588910e+00	-1.397473654330957243e-03	-2.323588911697131110e+01
2.970464605692340047e+04	-8.034332112045250440e+00	-1.404586354144676894e-03	-2.323555773482192421e+01
2.970464962835197002e+04	-8.073442393136691209e+00	-1.411801523810767402e-03	-2.323522670521804656e+01
2.970465319978053958e+04	-8.112812673574248734e+00	-1.419120543999328934e-03	-2.323489602717570435e+01
2.970465677120910914e+04	-8.152441371727849884e+00	-1.426544822224208500e-03	-2.323456569971454755e+01
2.970466034263767870e+04	-8.192326896884312148e+00	-1.434075793398241786e-03	-2.323423572185786412e+01
2.970466391406624825e+04	-8.232467649319607617e+00	-1.441714920402400752e-03	-2.323390609263248052e+01
2.970466748549481781e+04	-8.272862020371148262e+00	-1.449463694669152940e-03	-2.323357681106879724e+01
2.970467105692338737e+04	-8.313508392510081890e+00	-1.457323636780472271e-03	-2.323324787620075327e+01
2.970467462835195693e+04	-8.354405139413586312e+00	-1.465296297080900725e-03	-2.323291928706581544e+01
2.970467819978052648e+04	-8.395550626037163511e+00	-1.473383256306053839e-03	-2.323259104270496422e+01
2.970468177120909604e+04	-8.436943208686844997e+00	-1.481586126227003907e-03	-2.323226314216267241e+01
2.970468534263766560e+04	-8.478581235091469992e+00	-1.489906550311007093e-03	-2.323193558448686247e+01
2.970468891406623516e+04	-8.520463044474858805e+00	-1.498346204398988413e-03	-2.323160836872891366e+01
2.970469248549480471e+04	-8.562586967628023515e+00	-1.506906797400282870e-03	-2.323128149394367270e+01
2.970469605692337427e+04	-8.604951326981280957e+00	-1.515590072005118917e-03	-2.323095495918936138e+01
2.970469962835194383e+04	-8.647554436676351486e+00	-1.524397805415301111e-03	-2.323062876352766182e+01
2.970470319978051339e+04	-8.690394602638404464e+00	-1.533331810093685899e-03	-2.323030290602357795e+01
2.970470677120908294e+04	-8.733470122648061107e+00	-1.542393934532886165e-03	-2.322997738574553139e+01
2.970471034263765250e+04	-8.776779286413347592e+00	-1.551586064043836187e-03	-2.322965220176526557e+01
2.970471391406622206e+04	-8.820320375641545141e+00	-1.560910121564725505e-03	-2.322932735315788833e+01
2.970471748549479162e+04	-8.864091664111038327e+00	-1.570368068490928361e-03	-2.322900283900177953e+01
2.970472105692336117e+04	-8.908091417743063900e+00	-1.579961905526478623e-03	-2.322867865837869417e+01
2.970472462835193073e+04	-8.952317894673358367e+00	-1.589693673557780176e-03	-2.322835481037362726e+01
2.970472819978050029e+04	-8.996769345323762934e+00	-1.599565454550135653e-03	-2.322803129407483880e+01
2.970473177120906985e+04	-9.041444012473746739e+00	-1.609579372467771774e-03	-2.322770810857388213e+01
2.970473534263763941e+04	-9.086340131331846592e+00	-1.619737594218088146e-03	-2.322738525296552226e+01
2.970473891406620896e+04	-9.131455929607017907e+00	-1.630042330620768993e-03	-2.322706272634775360e+01
2.970474248549477852e+04	-9.176789627579873709e+00	-1.640495837402520651e-03	-2.322674052782180709e+01
2.970474605692334808e+04	-9.222339438173863257e+00	-1.651100416218220660e-03	-2.322641865649206849e+01
2.970474962835191764e+04	-9.268103567026335199e+00	-1.661858415699191431e-03	-2.322609711146609968e+01
2.970475319978048719e+04	-9.314080212559492367e+00	-1.672772232529421820e-03	-2.322577589185470615e+01
2.970475677120905675e+04	-9.360267566051254207e+00	-1.683844312550654074e-03	-2.322545499677174519e+01
2.970476034263762631e+04	-9.406663811706019729e+00	-1.695077151897032841e-03	-2.322513442533429284e+01
2.970476391406619587e+04	-9.453267126725314995e+00	-1.706473298160376181e-03	-2.322481417666243786e+01
2.970476748549476542e+04	-9.500075681378326919e+00	-1.718035351586808630e-03	-2.322449424987950906e+01
2.970477105692333498e+04	-9.547087639072321608e+00	-1.729765966305906030e-03	-2.322417464411183374e+01
2.970477462835190454e+04	-9.594301156422986310e+00	-1.741667851593148774e-03	-2.322385535848883364e+01
2.970477819978047410e+04	-9.641714383324588411e+00	-1.753743773166781131e-03	-2.322353639214302845e+01
2.970478177120904365e+04	-9.689325463020052709e+00	-1.765996554520154332e-03	-2.322321774420993989e+01
2.970478534263761321e+04	-9.737132532170917898e+00	-1.778429078290534853e-03	-2.322289941382815925e+01
2.970478891406618277e+04	-9.785133720927143841e+00	-1.791044287665612784e-03	-2.322258140013928696e+01
2.970479248549475233e+04	-9.833327152996877984e+00	-1.803845187828792768e-03	-2.322226370228793968e+01
2.970479605692332188e+04	-9.881710945715960648e+00	-1.816834847444480936e-03	-2.322194631942171483e+01
2.970479962835189144e+04	-9.930283210117396564e+00	-1.830016400184614244e-03	-2.322162925069119410e+01
2.970480319978046100e+04	-9.979042051000693192e+00	-1.843393046297715256e-03	-2.322131249524994345e+01
2.970480677120903056e+04	-1.002798556700103383e+01	-1.856968054221809841e-03	-2.322099605225444918e+01
2.970481034263760012e+04	-1.007711185065836190e+01	-1.870744762242531169e-03	-2.322067992086418542e+01
2.970481391406616967e+04	-1.012641898848628585e+01	-1.884726580197912263e-03	-2.322036410024148623e+01
2.970481748549473923e+04	-1.017590506104090053e+01	-1.898916991231221077e-03	-2.322004858955169837e+01
2.970482105692330879e+04	-1.022556814298941497e+01	-1.913319553593521198e-03	-2.321973338796296815e+01
2.970482462835187835e+04	-1.027540630317872505e+01	-1.927937902497343144e-03	-2.321941849464640129e+01
2.970482819978044790e+04	-1.032541760470376424e+01	-1.942775752023275133e-03	-2.321910390877593500e+01
2.970483177120901746e+04	-1.037560010497581331e+01	-1.957836897081026775e-03	-2.321878962952840908e+01
2.970483534263758702e+04	-1.042595185579060058e+01	-1.973125215426804920e-03	-2.321847565608349484e+01
2.970483891406615658e+04	-1.047647090339629727e+01	-1.988644669738768699e-03	-2.321816198762369865e+01
2.970484248549472613e+04	-1.052715528856140281e+01	-2.004399309752449409e-03	-2.321784862333435129e+01
2.970484605692329569e+04	-1.057800304664244884e+01	-2.020393274458077894e-03	-2.321753556240361149e+01
2.970484962835186525e+04	-1.062901220765160737e+01	-2.036630794361849947e-03	-2.321722280402243044e+01
2.970485319978043481e+04	-1.068018079632414619e+01	-2.053116193813199659e-03	-2.321691034738454462e+01
2.970485677120900436e+04	-1.073150683218574741e+01	-2.069853893400236573e-03	-2.321659819168648298e+01
2.970486034263757392e+04	-1.078298832961971954e+01	-2.086848412415640789e-03	-2.321628633612752424e+01
2.970486391406614348e+04	-1.083462329793405132e+01	-2.104104371395258601e-03	-2.321597477990971825e+01
2.970486748549471304e+04	-1.088640974142836271e+01	-2.121626494731893627e-03	-2.321566352223784691e+01
2.970487105692328259e+04	-1.093834565946069581e+01	-2.139419613366745025e-03	-2.321535256231939215e+01
2.970487462835185215e+04	-1.099042904651420471e+01	-2.157488667561060190e-03	-2.321504189936461060e+01
2.970487819978042171e+04	-1.104265789226368355e+01	-2.175838709750779667e-03	-2.321473153258643762e+01
2.970488177120899127e+04	-1.109503018164202359e+01	-2.194474907486883460e-03	-2.321442146120049088e+01
2.970488534263756083e+04	-1.114754389490651576e+01	-2.213402546464352666e-03	-2.321411168442510231e+01
2.970488891406613038e+04	-1.120019700770501991e+01	-2.232627033642771777e-03	-2.321380220148125417e+01
2.970489248549469994e+04	-1.125298749114200980e+01	-2.252153900461660325e-03	-2.321349301159258971e+01
2.970489605692326950e+04	-1.130591331184455051e+01	-2.271988806153769132e-03	-2.321318411398543091e+01
2.970489962835183906e+04	-1.135897243202810181e+01	-2.292137541159748170e-03	-2.321287550788871101e+01
2.970490319978040861e+04	-1.141216280956222384e+01	-2.312606030647588670e-03	-2.321256719253398160e+01
2.970490677120897817e+04	-1.146548239803617264e+01	-2.333400338140503676e-03	-2.321225916715544457e+01
2.970491034263754773e+04	-1.151892914682440505e+01	-2.354526669257033487e-03	-2.321195143098989533e+01
2.970491391406611729e+04	-1.157250100115193092e+01	-2.375991375567239675e-03	-2.321164398327670142e+01
2.970491748549468684e+04	-1.162619590215959953e+01	-2.397800958569005700e-03	-2.321133682325787007e+01
2.970492105692325640e+04	-1.168001178696924924e+01	-2.419962073788782270e-03	-2.321102995017790960e+01
2.970492462835182596e+04	-1.173394658874878971e+01	-2.442481535010982818e-03	-2.321072336328396801e+01
2.970492819978039552e+04	-1.178799823677715608e+01	-2.465366318640764033e-03	-2.321041706182567310e+01
2.970493177120896507e+04	-1.184216465650918160e+01	-2.488623568204730366e-03	-2.321011104505524969e+01
2.970493534263753463e+04	-1.189644376964036532e+01	-2.512260598994633942e-03	-2.320980531222742727e+01
2.970493891406610419e+04	-1.195083349417157415e+01	-2.536284902859086299e-03	-2.320949986259947195e+01
2.970494248549467375e+04	-1.200533174447362050e+01	-2.560704153148633984e-03	-2.320919469543115454e+01
2.970494605692324330e+04	-1.205993643135179916e+01	-2.585526209819723111e-03	-2.320888980998472917e+01
2.970494962835181286e+04	-1.211464546211029614e+01	-2.610759124703240178e-03	-2.320858520552497239e+01
2.970495319978038242e+04	-1.216945674061653904e+01	-2.636411146943700226e-03	-2.320828088131915834e+01
2.970495677120895198e+04	-1.222436816736548693e+01	-2.662490728615300468e-03	-2.320797683663693789e+01
2.970496034263752153e+04	-1.227937763954382788e+01	-2.689006530521130360e-03	-2.320767307075053409e+01
2.970496391406609109e+04	-1.233448305109411081e+01	-2.715967428182582393e-03	-2.320736958293455032e+01
2.970496748549466065e+04	-1.238968229277881861e+01	-2.743382518025685654e-03	-2.320706637246606974e+01
2.970497105692323021e+04	-1.244497325224437390e+01	-2.771261123771880889e-03	-2.320676343862456648e+01
2.970497462835179977e+04	-1.250035381408510027e+01	-2.799612803040651705e-03	-2.320646078069199092e+01
2.970497819978036932e+04	-1.255582185990709831e+01	-2.828447354172129551e-03	-2.320615839795264890e+01
2.970498177120893888e+04	-1.261137526839210565e+01	-2.857774823277732437e-03	-2.320585628969329051e+01
2.970498534263750844e+04	-1.266701191536128590e+01	-2.887605511527569554e-03	-2.320555445520303195e+01
2.970498891406607800e+04	-1.272272967383898035e+01	-2.917949982683477536e-03	-2.320525289377338396e+01
2.970499248549464755e+04	-1.277852641411641521e+01	-2.948819070887067142e-03	-2.320495160469823048e+01
2.970499605692321711e+04	-1.283440000381539647e+01	-2.980223888712501320e-03	-2.320465058727380381e+01
2.970499962835178667e+04	-1.289034830795193010e+01	-3.012175835494089460e-03	-2.320434984079872009e+01
2.970500319978035623e+04	-1.294636918899985112e+01	-3.044686605939380709e-03	-2.320404936457393319e+01
2.970500677120892578e+04	-1.300246050695441191e+01	-3.077768199038672953e-03	-2.320374915790269910e+01
2.970501034263749534e+04	-1.305862011939586154e+01	-3.111432927282456462e-03	-2.320344922009066835e+01
2.970501391406606490e+04	-1.311484588155298603e+01	-3.145693426198905782e-03	-2.320314955044573324e+01
2.970501748549463446e+04	-1.317113564636667178e+01	-3.180562664223717320e-03	-2.320285014827814507e+01
2.970502105692320401e+04	-1.322748726455342272e+01	-3.216053952915591454e-03	-2.320255101290042887e+01
2.970502462835177357e+04	-1.328389858466889883e+01	-3.252180957530829281e-03	-2.320225214362741539e+01
2.970502819978034313e+04	-1.334036745317145289e+01	-3.288957707971345949e-03	-2.320195353977622688e+01
2.970503177120891269e+04	-1.339689171448566363e+01	-3.326398610121005309e-03	-2.320165520066622733e+01
2.970503534263748224e+04	-1.345346921106587601e+01	-3.364518457585688894e-03	-2.320135712561905450e+01
2.970503891406605180e+04	-1.351009778345976287e+01	-3.403332443853392206e-03	-2.320105931395863053e+01
2.970504248549462136e+04	-1.356677527037191311e+01	-3.442856174891364626e-03	-2.320076176501108023e+01
2.970504605692319092e+04	-1.362349950872741999e+01	-3.483105682197774194e-03	-2.320046447810481993e+01
2.970504962835176048e+04	-1.368026833373550666e+01	-3.524097436326713816e-03	-2.320016745257042245e+01
2.970505319978033003e+04	-1.373707957895317833e+01	-3.565848360905516344e-03	-2.319987068774075567e+01
2.970505677120889959e+04	-1.379393107634892601e+01	-3.608375847165051255e-03	-2.319957418295082974e+01
2.970506034263746915e+04	-1.385082065636644266e+01	-3.651697769003679934e-03	-2.319927793753792500e+01
2.970506391406603871e+04	-1.390774614798839437e+01	-3.695832498607437913e-03	-2.319898195084145698e+01
2.970506748549460826e+04	-1.396470537880025020e+01	-3.740798922649224423e-03	-2.319868622220308296e+01
2.970507105692317782e+04	-1.402169617505415644e+01	-3.786616459091545189e-03	-2.319839075096658831e+01
2.970507462835174738e+04	-1.407871636173284990e+01	-3.833305074617860461e-03	-2.319809553647795042e+01
2.970507819978031694e+04	-1.413576376261367074e+01	-3.880885302719310273e-03	-2.319780057808531382e+01
2.970508177120888649e+04	-1.419283620033260362e+01	-3.929378262464520467e-03	-2.319750587513897244e+01
2.970508534263745605e+04	-1.424993149644840962e+01	-3.978805677981590329e-03	-2.319721142699135541e+01
2.970508891406602561e+04	-1.430704747150682721e+01	-4.029189898682743534e-03	-2.319691723299703057e+01
2.970509248549459517e+04	-1.436418194510484092e+01	-4.080553920263632443e-03	-2.319662329251272226e+01
