# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969616391407072297e+04	-2.296481567395991163e+01	-5.642319410213004864e-03	-3.045490284186118046e+01
2.969616748549929252e+04	-2.292577404014058828e+01	-5.586439117143886940e-03	-3.045420151676641396e+01
2.969617105692786208e+04	-2.288679201121053808e+01	-5.531467184987832325e-03	-3.045350188209154041e+01
2.969617462835643164e+04	-2.284787113237697298e+01	-5.477385981734992325e-03	-3.045280392523556401e+01
2.969617819978500120e+04	-2.280901294839099336e+01	-5.424178288567858830e-03	-3.045210763376402596e+01
2.969618177121357076e+04	-2.277021900348179528e+01	-5.371827288760405369e-03	-3.045141299540615165e+01
2.969618534264214031e+04	-2.273149084129019215e+01	-5.320316556914451468e-03	-3.045071999805230334e+01
2.969618891407070987e+04	-2.269283000480166379e+01	-5.269630048522416094e-03	-3.045002862975134761e+01
2.969619248549927943e+04	-2.265423803627872346e+01	-5.219752089845141121e-03	-3.044933887870810096e+01
2.969619605692784899e+04	-2.261571647719280165e+01	-5.170667368094406836e-03	-3.044865073328078608e+01
2.969619962835641854e+04	-2.257726686815549044e+01	-5.122360921909784037e-03	-3.044796418197861243e+01
2.969620319978498810e+04	-2.253889074884927979e+01	-5.074818132120164672e-03	-3.044727921345929289e+01
2.969620677121355766e+04	-2.250058965795771826e+01	-5.028024712780447374e-03	-3.044659581652665992e+01
2.969621034264212722e+04	-2.246236513309500182e+01	-4.981966702474209009e-03	-3.044591398012834205e+01
2.969621391407069677e+04	-2.242421871073506878e+01	-4.936630455873686034e-03	-3.044523369335344753e+01
2.969621748549926633e+04	-2.238615192614008365e+01	-4.892002635548614066e-03	-3.044455494543028706e+01
2.969622105692783589e+04	-2.234816631328848402e+01	-4.848070204015703100e-03	-3.044387772572411777e+01
2.969622462835640545e+04	-2.231026340480239156e+01	-4.804820416020896129e-03	-3.044320202373500450e+01
2.969622819978497500e+04	-2.227244473187461082e+01	-4.762240811046899829e-03	-3.044252782909559585e+01
2.969623177121354456e+04	-2.223471182419501702e+01	-4.720319206038611250e-03	-3.044185513156908485e+01
2.969623534264211412e+04	-2.219706620987653878e+01	-4.679043688339531992e-03	-3.044118392104700632e+01
2.969623891407068368e+04	-2.215950941538053698e+01	-4.638402608832066162e-03	-3.044051418754733973e+01
2.969624248549925323e+04	-2.212204296544180337e+01	-4.598384575275621909e-03	-3.043984592121235977e+01
2.969624605692782279e+04	-2.208466838299296242e+01	-4.558978445835731169e-03	-3.043917911230673568e+01
2.969624962835639235e+04	-2.204738718908852135e+01	-4.520173322798401450e-03	-3.043851375121555947e+01
2.969625319978496191e+04	-2.201020090282833763e+01	-4.481958546463713985e-03	-3.043784982844239195e+01
2.969625677121353147e+04	-2.197311104128070625e+01	-4.444323689212831795e-03	-3.043718733460750769e+01
2.969626034264210102e+04	-2.193611911940496384e+01	-4.407258549743373055e-03	-3.043652626044586640e+01
2.969626391407067058e+04	-2.189922664997365231e+01	-4.370753147467266488e-03	-3.043586659680545026e+01
2.969626748549924014e+04	-2.186243514349425610e+01	-4.334797717066548976e-03	-3.043520833464537390e+01
2.969627105692780970e+04	-2.182574610813053795e+01	-4.299382703201716505e-03	-3.043455146503422526e+01
2.969627462835637925e+04	-2.178916104962340583e+01	-4.264498755368286396e-03	-3.043389597914821820e+01
2.969627819978494881e+04	-2.175268147121144580e+01	-4.230136722896594807e-03	-3.043324186826957956e+01
2.969628177121351837e+04	-2.171630887355098949e+01	-4.196287650090554239e-03	-3.043258912378487580e+01
2.969628534264208793e+04	-2.168004475463584413e+01	-4.162942771501248508e-03	-3.043193773718332196e+01
2.969628891407065748e+04	-2.164389060971664236e+01	-4.130093507330878308e-03	-3.043128770005523265e+01
2.969629248549922704e+04	-2.160784793121978709e+01	-4.097731458963328570e-03	-3.043063900409039135e+01
2.969629605692779660e+04	-2.157191820866608367e+01	-4.065848404617438891e-03	-3.042999164107645882e+01
2.969629962835636616e+04	-2.153610292858900976e+01	-4.034436295119030527e-03	-3.042934560289755197e+01
2.969630319978493571e+04	-2.150040357445266537e+01	-4.003487249788497196e-03	-3.042870088153262387e+01
2.969630677121350527e+04	-2.146482162656937120e+01	-3.972993552440007119e-03	-3.042805746905403907e+01
2.969631034264207483e+04	-2.142935856201697220e+01	-3.942947647489266662e-03	-3.042741535762612770e+01
2.969631391407064439e+04	-2.139401585455585320e+01	-3.913342136166527915e-03	-3.042677453950365773e+01
2.969631748549921394e+04	-2.135879497454561715e+01	-3.884169772831424974e-03	-3.042613500703059515e+01
2.969632105692778350e+04	-2.132369738886154309e+01	-3.855423461387080201e-03	-3.042549675263853715e+01
2.969632462835635306e+04	-2.128872456081072428e+01	-3.827096251790007130e-03	-3.042485976884549359e+01
2.969632819978492262e+04	-2.125387795004798974e+01	-3.799181336653372713e-03	-3.042422404825446236e+01
2.969633177121349217e+04	-2.121915901249154501e+01	-3.771672047940604830e-03	-3.042358958355216458e+01
2.969633534264206173e+04	-2.118456920023842471e+01	-3.744561853746810644e-03	-3.042295636750769106e+01
2.969633891407063129e+04	-2.115010996147966438e+01	-3.717844355165298743e-03	-3.042232439297132274e+01
2.969634248549920085e+04	-2.111578274041530179e+01	-3.691513283236912656e-03	-3.042169365287318783e+01
2.969634605692777041e+04	-2.108158897716919356e+01	-3.665562495979510747e-03	-3.042106414022208938e+01
2.969634962835633996e+04	-2.104753010770361499e+01	-3.639985975495463148e-03	-3.042043584810427248e+01
2.969635319978490952e+04	-2.101360756373370364e+01	-3.614777825154785219e-03	-3.041980876968225900e+01
2.969635677121347908e+04	-2.097982277264176432e+01	-3.589932266851756943e-03	-3.041918289819363252e+01
2.969636034264204864e+04	-2.094617715739135022e+01	-3.565443638332839015e-03	-3.041855822694995126e+01
2.969636391407061819e+04	-2.091267213644130152e+01	-3.541306390594013438e-03	-3.041793474933556496e+01
2.969636748549918775e+04	-2.087930912365961689e+01	-3.517515085345312119e-03	-3.041731245880653844e+01
2.969637105692775731e+04	-2.084608952823723982e+01	-3.494064392540831721e-03	-3.041669134888956805e+01
2.969637462835632687e+04	-2.081301475460168859e+01	-3.470949087972240252e-03	-3.041607141318084473e+01
2.969637819978489642e+04	-2.078008620233069337e+01	-3.448164050923984737e-03	-3.041545264534507353e+01
2.969638177121346598e+04	-2.074730526606571601e+01	-3.425704261888542438e-03	-3.041483503911439001e+01
2.969638534264203554e+04	-2.071467333542539535e+01	-3.403564800339844293e-03	-3.041421858828735836e+01
2.969638891407060510e+04	-2.068219179491898529e+01	-3.381740842563432051e-03	-3.041360328672799085e+01
2.969639248549917465e+04	-2.064986202385975389e+01	-3.360227659541664691e-03	-3.041298912836469626e+01
2.969639605692774421e+04	-2.061768539627838237e+01	-3.339020614892372965e-03	-3.041237610718935969e+01
2.969639962835631377e+04	-2.058566328083630026e+01	-3.318115162859576906e-03	-3.041176421725640466e+01
2.969640319978488333e+04	-2.055379704073912350e+01	-3.297506846354799140e-03	-3.041115345268176995e+01
2.969640677121345288e+04	-2.052208803365005707e+01	-3.277191295047464370e-03	-3.041054380764210663e+01
2.969641034264202244e+04	-2.049053761160335085e+01	-3.257164223503217996e-03	-3.040993527637379046e+01
2.969641391407059200e+04	-2.045914712091781595e+01	-3.237421429368690651e-03	-3.040932785317202303e+01
2.969641748549916156e+04	-2.042791790211038361e+01	-3.217958791601437107e-03	-3.040872153239001818e+01
2.969642105692773112e+04	-2.039685128980980267e+01	-3.198772268743980095e-03	-3.040811630843806057e+01
2.969642462835630067e+04	-2.036594861267038681e+01	-3.179857897240474969e-03	-3.040751217578278087e+01
2.969642819978487023e+04	-2.033521119328584703e+01	-3.161211789795172981e-03	-3.040690912894615039e+01
2.969643177121343979e+04	-2.030464034810330176e+01	-3.142830133771211225e-03	-3.040630716250480248e+01
2.969643534264200935e+04	-2.027423738733743619e+01	-3.124709189628918724e-03	-3.040570627108915502e+01
2.969643891407057890e+04	-2.024400361488471844e+01	-3.106845289402359721e-03	-3.040510644938267504e+01
2.969644248549914846e+04	-2.021394032823788933e+01	-3.089234835213280645e-03	-3.040450769212103665e+01
2.969644605692771802e+04	-2.018404881840057996e+01	-3.071874297821311495e-03	-3.040390999409137152e+01
2.969644962835628758e+04	-2.015433036980211412e+01	-3.054760215209482727e-03	-3.040331335013154401e+01
2.969645319978485713e+04	-2.012478626021253802e+01	-3.037889191204158623e-03	-3.040271775512941232e+01
2.969645677121342669e+04	-2.009541776065790231e+01	-3.021257894128530613e-03	-3.040212320402202550e+01
2.969646034264199625e+04	-2.006622613533572164e+01	-3.004863055488567712e-03	-3.040152969179501596e+01
2.969646391407056581e+04	-2.003721264153071502e+01	-2.988701468690853780e-03	-3.040093721348177525e+01
2.969646748549913536e+04	-2.000837852953079832e+01	-2.972769987791171447e-03	-3.040034576416290335e+01
2.969647105692770492e+04	-1.997972504254339299e+01	-2.957065526273373011e-03	-3.039975533896539162e+01
2.969647462835627448e+04	-1.995125341661197993e+01	-2.941585055857434596e-03	-3.039916593306198322e+01
2.969647819978484404e+04	-1.992296488053300507e+01	-2.926325605336040862e-03	-3.039857754167062964e+01
2.969648177121341359e+04	-1.989486065577308693e+01	-2.911284259439117852e-03	-3.039799016005368060e+01
2.969648534264198315e+04	-1.986694195638651195e+01	-2.896458157725331252e-03	-3.039740378351731920e+01
2.969648891407055271e+04	-1.983920998893318099e+01	-2.881844493499996669e-03	-3.039681840741096153e+01
2.969649248549912227e+04	-1.981166595239685435e+01	-2.867440512758765749e-03	-3.039623402712660649e+01
2.969649605692769182e+04	-1.978431103810377678e+01	-2.853243513156332629e-03	-3.039565063809820700e+01
2.969649962835626138e+04	-1.975714642964172896e+01	-2.839250842999547098e-03	-3.039506823580112638e+01
2.969650319978483094e+04	-1.973017330277941994e+01	-2.825459900264332483e-03	-3.039448681575151312e+01
2.969650677121340050e+04	-1.970339282538638770e+01	-2.811868131635828459e-03	-3.039390637350574664e+01
2.969651034264197006e+04	-1.967680615735326555e+01	-2.798473031571117788e-03	-3.039332690465983333e+01
2.969651391407053961e+04	-1.965041445051251401e+01	-2.785272141383977537e-03	-3.039274840484889850e+01
2.969651748549910917e+04	-1.962421884855962873e+01	-2.772263048351160386e-03	-3.039217086974661797e+01
2.969652105692767873e+04	-1.959822048697481378e+01	-2.759443384839613180e-03	-3.039159429506463539e+01
2.969652462835624829e+04	-1.957242049294512753e+01	-2.746810827454100601e-03	-3.039101867655210398e+01
2.969652819978481784e+04	-1.954681998528717202e+01	-2.734363096204779891e-03	-3.039044400999511453e+01
2.969653177121338740e+04	-1.952142007437026905e+01	-2.722097953694219662e-03	-3.038987029121618733e+01
2.969653534264195696e+04	-1.949622186204015151e+01	-2.710013204323314176e-03	-3.038929751607380325e+01
2.969653891407052652e+04	-1.947122644154323012e+01	-2.698106693515766111e-03	-3.038872568046182465e+01
2.969654248549909607e+04	-1.944643489745138609e+01	-2.686376306960508095e-03	-3.038815478030912232e+01
2.969654605692766563e+04	-1.942184830558736763e+01	-2.674819969871823199e-03	-3.038758481157897506e+01
2.969654962835623519e+04	-1.939746773295074078e+01	-2.663435646266546376e-03	-3.038701577026870027e+01
2.969655319978480475e+04	-1.937329423764441572e+01	-2.652221338258082314e-03	-3.038644765240910672e+01
2.969655677121337430e+04	-1.934932886880185166e+01	-2.641175085366747471e-03	-3.038588045406406835e+01
2.969656034264194386e+04	-1.932557266651480887e+01	-2.630294963846050750e-03	-3.038531417133010493e+01
2.969656391407051342e+04	-1.930202666176176152e+01	-2.619579086024591882e-03	-3.038474880033591674e+01
2.969656748549908298e+04	-1.927869187633695702e+01	-2.609025599663154261e-03	-3.038418433724190137e+01
2.969657105692765253e+04	-1.925556932278012923e+01	-2.598632687326619690e-03	-3.038362077823977714e+01
2.969657462835622209e+04	-1.923266000430688649e+01	-2.588398565770398414e-03	-3.038305811955217450e+01
2.969657819978479165e+04	-1.920996491473979617e+01	-2.578321485341029257e-03	-3.038249635743217425e+01
2.969658177121336121e+04	-1.918748503844010855e+01	-2.568399729390560392e-03	-3.038193548816293799e+01
2.969658534264193077e+04	-1.916522135024024820e+01	-2.558631613704480910e-03	-3.038137550805726761e+01
2.969658891407050032e+04	-1.914317481537700516e+01	-2.549015485942793778e-03	-3.038081641345726425e+01
2.969659248549906988e+04	-1.912134638942542253e+01	-2.539549725094027242e-03	-3.038025820073387351e+01
2.969659605692763944e+04	-1.909973701823347625e+01	-2.530232740941748375e-03	-3.037970086628659061e+01
2.969659962835620900e+04	-1.907834763785745480e+01	-2.521062973543504188e-03	-3.037914440654295589e+01
2.969660319978477855e+04	-1.905717917449813825e+01	-2.512038892721616540e-03	-3.037858881795833454e+01
2.969660677121334811e+04	-1.903623254443774115e+01	-2.503158997565878112e-03	-3.037803409701543345e+01
2.969661034264191767e+04	-1.901550865397764056e+01	-2.494421815947643790e-03	-3.037748024022401339e+01
2.969661391407048723e+04	-1.899500839937691765e+01	-2.485825904045160448e-03	-3.037692724412048761e+01
2.969661748549905678e+04	-1.897473266679164539e+01	-2.477369845879874057e-03	-3.037637510526763762e+01
2.969662105692762634e+04	-1.895468233221507504e+01	-2.469052252863486886e-03	-3.037582382025417260e+01
2.969662462835619590e+04	-1.893485826141857586e+01	-2.460871763355444719e-03	-3.037527338569449853e+01
2.969662819978476546e+04	-1.891526130989347010e+01	-2.452827042230763029e-03	-3.037472379822832380e+01
2.969663177121333501e+04	-1.889589232279367437e+01	-2.444916780457815231e-03	-3.037417505452039634e+01
2.969663534264190457e+04	-1.887675213487921511e+01	-2.437139694686021006e-03	-3.037362715126006663e+01
2.969663891407047413e+04	-1.885784157046058951e+01	-2.429494526843022691e-03	-3.037308008516113844e+01
2.969664248549904369e+04	-1.883916144334404663e+01	-2.421980043741420868e-03	-3.037253385296137509e+01
2.969664605692761324e+04	-1.882071255677773181e+01	-2.414595036694543954e-03	-3.037198845142236436e+01
2.969664962835618280e+04	-1.880249570339868015e+01	-2.407338321141330728e-03	-3.037144387732911355e+01
2.969665319978475236e+04	-1.878451166518079063e+01	-2.400208736280003575e-03	-3.037090012748975809e+01
2.969665677121332192e+04	-1.876676121338362080e+01	-2.393205144710317325e-03	-3.037035719873532713e+01
2.969666034264189148e+04	-1.874924510850221537e+01	-2.386326432084322127e-03	-3.036981508791943796e+01
2.969666391407046103e+04	-1.873196410021772707e+01	-2.379571506765366679e-03	-3.036927379191797272e+01
2.969666748549903059e+04	-1.871491892734909968e+01	-2.372939299495215645e-03	-3.036873330762885814e+01
2.969667105692760015e+04	-1.869811031780561095e+01	-2.366428763069108616e-03	-3.036819363197172095e+01
2.969667462835616971e+04	-1.868153898854039241e+01	-2.360038872018550751e-03	-3.036765476188776702e+01
2.969667819978473926e+04	-1.866520564550491912e+01	-2.353768622301825094e-03	-3.036711669433930538e+01
2.969668177121330882e+04	-1.864911098360444086e+01	-2.347617031001860560e-03	-3.036657942630967000e+01
2.969668534264187838e+04	-1.863325568665441878e+01	-2.341583136031495042e-03	-3.036604295480287163e+01
2.969668891407044794e+04	-1.861764042733790347e+01	-2.335665995845894686e-03	-3.036550727684338113e+01
2.969669248549901749e+04	-1.860226586716392916e+01	-2.329864689162006609e-03	-3.036497238947585942e+01
2.969669605692758705e+04	-1.858713265642690260e+01	-2.324178314684934455e-03	-3.036443828976492298e+01
2.969669962835615661e+04	-1.857224143416695128e+01	-2.318605990841039050e-03	-3.036390497479493078e+01
2.969670319978472617e+04	-1.855759282813130895e+01	-2.313146855517744620e-03	-3.036337244166970351e+01
2.969670677121329572e+04	-1.854318745473671015e+01	-2.307800065809802528e-03	-3.036284068751231047e+01
2.969671034264186528e+04	-1.852902591903278662e+01	-2.302564797772008610e-03	-3.036230970946483154e+01
2.969671391407043484e+04	-1.851510881466651171e+01	-2.297440246178136889e-03	-3.036177950468817954e+01
2.969671748549900440e+04	-1.850143672384762183e+01	-2.292425624286109631e-03	-3.036125007036181245e+01
2.969672105692757395e+04	-1.848801021731515704e+01	-2.287520163609156089e-03	-3.036072140368358419e+01
2.969672462835614351e+04	-1.847482985430493585e+01	-2.282723113692993345e-03	-3.036019350186941779e+01
2.969672819978471307e+04	-1.846189618251809250e+01	-2.278033741898739546e-03	-3.035966636215323788e+01
2.969673177121328263e+04	-1.844920973809073672e+01	-2.273451333191686165e-03	-3.035913998178666162e+01
2.969673534264185218e+04	-1.843677104556455504e+01	-2.268975189935633525e-03	-3.035861435803880681e+01
2.969673891407042174e+04	-1.842458061785856671e+01	-2.264604631692811263e-03	-3.035808948819616404e+01
2.969674248549899130e+04	-1.841263895624184244e+01	-2.260338995029251893e-03	-3.035756536956226981e+01
