# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970917819977815816e+04	-2.729186440771071531e+01	-2.191125520773768098e+00	-2.747942933590330838e+01
2.970918177120672772e+04	-2.731644163759193589e+01	-2.500273171168446051e+00	-2.747912404502013217e+01
2.970918534263529727e+04	-2.734075840115994538e+01	-2.875373760693185954e+00	-2.747881895125113871e+01
2.970918891406386683e+04	-2.736481386013911177e+01	-3.336156035542556353e+00	-2.747851405416608372e+01
2.970919248549243639e+04	-2.738860723461173308e+01	-3.910239439867126077e+00	-2.747820935333611914e+01
2.970919605692100595e+04	-2.741213781867908494e+01	-4.637227557622570551e+00	-2.747790484833363678e+01
2.970919962834957551e+04	-2.743540500299307894e+01	-5.575503871093212993e+00	-2.747760053873238917e+01
2.970920319977814506e+04	-2.745840830812586830e+01	-6.813975071002856154e+00	-2.747729642410742912e+01
2.970920677120671462e+04	-2.748114743757332690e+01	-8.841299177135523379e+00	-2.747888541450834055e+01
2.970921034263528418e+04	-2.750362155122548913e+01	-3.621602406476811531e+00	-2.750138615090466487e+01
2.970921391406385374e+04	-2.752582752679450806e+01	3.280053565881781430e-01	-2.752361908653457689e+01
2.970921748549242329e+04	-2.754776229993187187e+01	3.545298540135328302e+00	-2.754558110505757185e+01
2.970922105692099285e+04	-2.756942320437074656e+01	6.297453454889160085e+00	-2.756726950827880174e+01
2.970922462834956241e+04	-2.759080783176937146e+01	8.723289379833527590e+00	-2.758868186609269202e+01
2.970922819977813197e+04	-2.761191395888598521e+01	1.089983828230421814e+01	-2.760981593893202657e+01
2.970923177120670152e+04	-2.763273950717366745e+01	1.287363351553815605e+01	-2.763066963506272700e+01
2.970923534263527108e+04	-2.765328251838445439e+01	1.467552932863355863e+01	-2.765124098503201822e+01
2.970923891406384064e+04	-2.767354113840889340e+01	1.632781573543706699e+01	-2.767152812489699443e+01
2.970924248549241020e+04	-2.769351360561750042e+01	1.784771468436903419e+01	-2.769152928421949866e+01
2.970924605692097975e+04	-2.771319824186875991e+01	1.924916447193428937e+01	-2.771124277685965609e+01
2.970924962834954931e+04	-2.773259344524605297e+01	2.054378418921160687e+01	-2.773066699356757425e+01
2.970925319977811887e+04	-2.775169768401620018e+01	2.174143678334300844e+01	-2.774980039583549996e+01
2.970925677120668843e+04	-2.777050949151323778e+01	2.285058850655410367e+01	-2.776864151069883846e+01
2.970926034263525798e+04	-2.778902746175750593e+01	2.387855929667762922e+01	-2.778718892628839043e+01
2.970926391406382754e+04	-2.780725024567802706e+01	2.483171020957538744e+01	-2.780544128799726877e+01
2.970926748549239710e+04	-2.782517654783899630e+01	2.571559116888516883e+01	-2.782339729516077398e+01
2.970927105692096666e+04	-2.784280512359222470e+01	2.653506139352606397e+01	-2.784105569816933823e+01
2.970927462834953621e+04	-2.786013477659183835e+01	2.729438956070093170e+01	-2.785841529594948796e+01
2.970927819977810577e+04	-2.787716435661814529e+01	2.799733810119115418e+01	-2.787547493375899776e+01
2.970928177120667533e+04	-2.789389275766613352e+01	2.864723462089853001e+01	-2.789223350125066858e+01
2.970928534263524489e+04	-2.791031891626079187e+01	2.924703264988092855e+01	-2.790868993076652060e+01
2.970928891406381445e+04	-2.792644180996700598e+01	2.979936343179788238e+01	-2.792484319582954555e+01
2.970929248549238400e+04	-2.794226045606673381e+01	3.030658013802427675e+01	-2.794069230980524665e+01
2.970929605692095356e+04	-2.795777391038003756e+01	3.077079565099610647e+01	-2.795623632470926623e+01
2.970929962834952312e+04	-2.797298126620995973e+01	3.119391487610262104e+01	-2.797147433014065854e+01
2.970930319977809268e+04	-2.798788165339418299e+01	3.157766239221194127e+01	-2.798640545232359145e+01
2.970930677120666223e+04	-2.800247423744884756e+01	3.192360612800902686e+01	-2.800102885324252355e+01
2.970931034263523179e+04	-2.801675821879203809e+01	3.223317764827039156e+01	-2.801534372985824817e+01
2.970931391406380135e+04	-2.803073283203616839e+01	3.250768954734742522e+01	-2.802934931339381919e+01
2.970931748549237091e+04	-2.804439734534009077e+01	3.274835037351619604e+01	-2.804304486868107205e+01
2.970932105692094046e+04	-2.805775105981316386e+01	3.295627744527606495e+01	-2.805642969355979233e+01
2.970932462834951002e+04	-2.807079330896429070e+01	3.313250786734273845e+01	-2.806950311832255807e+01
2.970932819977807958e+04	-2.808352345819040252e+01	3.327800800887965949e+01	-2.808226450519950035e+01
2.970933177120664914e+04	-2.809594090429914814e+01	3.339368166768262114e+01	-2.809471324787780233e+01
2.970933534263521869e+04	-2.810804507506164285e+01	3.348037711125360261e+01	-2.810684877105157042e+01
2.970933891406378825e+04	-2.811983542879151798e+01	3.353889315753976064e+01	-2.811867052999844674e+01
2.970934248549235781e+04	-2.813131145394710231e+01	3.356998443421890244e+01	-2.813017801017960196e+01
2.970934605692092737e+04	-2.814247266875392128e+01	3.357436593498872668e+01	-2.814137072686028418e+01
2.970934962834949692e+04	-2.815331862084529035e+01	3.355271697398028863e+01	-2.815224822474874244e+01
2.970935319977806648e+04	-2.816384888691865029e+01	3.350568462448340057e+01	-2.816281007765105926e+01
2.970935677120663604e+04	-2.817406307240615959e+01	3.343388671567106485e+01	-2.817305588814036810e+01
2.970936034263520560e+04	-2.818396081115779950e+01	3.333791445012108312e+01	-2.818298528723880025e+01
2.970936391406377516e+04	-2.819354176513567012e+01	3.321833469576940701e+01	-2.819259793411071158e+01
2.970936748549234471e+04	-2.820280562411830871e+01	3.307569199813413263e+01	-2.820189351576603087e+01
2.970937105692091427e+04	-2.821175210541402478e+01	3.291051035192457874e+01	-2.821087174677275655e+01
2.970937462834948383e+04	-2.822038095358226784e+01	3.272329476546360638e+01	-2.821953236897754991e+01
2.970937819977805339e+04	-2.822869194016229244e+01	3.251453264648385755e+01	-2.822787515123370383e+01
2.970938177120662294e+04	-2.823668486340832828e+01	3.228469503372564020e+01	-2.823589988913569826e+01
2.970938534263519250e+04	-2.824435954803077919e+01	3.203423769523750764e+01	-2.824360640475979878e+01
2.970938891406376206e+04	-2.825171584494277610e+01	3.176360211124402966e+01	-2.825099454641012642e+01
2.970939248549233162e+04	-2.825875363101165405e+01	3.147321635686141050e+01	-2.825806418836965150e+01
2.970939605692090117e+04	-2.826547280881478841e+01	3.116349589776268658e+01	-2.826481523065562129e+01
2.970939962834947073e+04	-2.827187330639965523e+01	3.083484431006679571e+01	-2.827124759877918336e+01
2.970940319977804029e+04	-2.827795507704750122e+01	3.048765393401953006e+01	-2.827736124350873581e+01
2.970940677120660985e+04	-2.828371809904047751e+01	3.012230646977438653e+01	-2.828315614063673777e+01
2.970941034263517940e+04	-2.828916237543187862e+01	2.973917352234341038e+01	-2.828863229074962149e+01
2.970941391406374896e+04	-2.829428793381913820e+01	2.933861710181619387e+01	-2.829378971900055362e+01
2.970941748549231852e+04	-2.829909482611962801e+01	2.892099008413983441e+01	-2.829862847488491440e+01
2.970942105692088808e+04	-2.830358312834880863e+01	2.848663663696543225e+01	-2.830314863201827791e+01
2.970942462834945763e+04	-2.830775294040051193e+01	2.803589261442167313e+01	-2.830735028791647778e+01
2.970942819977802719e+04	-2.831160438582931960e+01	2.756908592423947368e+01	-2.831123356377775835e+01
2.970943177120659675e+04	-2.831513761163484943e+01	2.708653687014067657e+01	-2.831479860426687623e+01
2.970943534263516631e+04	-2.831835278804775058e+01	2.658855847202475076e+01	-2.831804557730097116e+01
2.970943891406373587e+04	-2.832125010831728673e+01	2.607545676610866892e+01	-2.832097467383696099e+01
2.970944248549230542e+04	-2.832382978850031918e+01	2.554753108697247299e+01	-2.832358610766040385e+01
2.970944605692087498e+04	-2.832609206725176065e+01	2.500507433317942585e+01	-2.832588011517580284e+01
2.970944962834944454e+04	-2.832803720561615890e+01	2.444837321790617324e+01	-2.832785695519808300e+01
2.970945319977801410e+04	-2.832966548682049535e+01	2.387770850588196581e+01	-2.832951690874527984e+01
2.970945677120658365e+04	-2.833097721606796782e+01	2.329335523773177385e+01	-2.833086027883221547e+01
2.970946034263515321e+04	-2.833197272033276093e+01	2.269558294275782728e+01	-2.833188739026519087e+01
2.970946391406372277e+04	-2.833265234815571176e+01	2.208465584098201617e+01	-2.833259858943754494e+01
2.970946748549229233e+04	-2.833301646944073227e+01	2.146083303527819908e+01	-2.833299424412603074e+01
2.970947105692086188e+04	-2.833306547525208430e+01	2.082436869425287895e+01	-2.833307474328796971e+01
2.970947462834943144e+04	-2.833279977761216273e+01	2.017551222649353804e+01	-2.833284049685902772e+01
2.970947819977800100e+04	-2.833221980929996775e+01	1.951450844673589202e+01	-2.833229193555159142e+01
2.970948177120657056e+04	-2.833132602365027708e+01	1.884159773451876774e+01	-2.833142951065389070e+01
2.970948534263514011e+04	-2.833011889435314501e+01	1.815701618564511932e+01	-2.833025369382945868e+01
2.970948891406370967e+04	-2.832859891525394502e+01	1.746099575697032336e+01	-2.832876497691712459e+01
2.970949248549227923e+04	-2.832676660015386005e+01	1.675376440483624307e+01	-2.832696387173144714e+01
2.970949605692084879e+04	-2.832462248261073512e+01	1.603554621752996567e+01	-2.832485090986356724e+01
2.970949962834941834e+04	-2.832216711574030654e+01	1.530656154201429331e+01	-2.832242664248236608e+01
2.970950319977798790e+04	-2.831940107201774737e+01	1.456702710529751954e+01	-2.831969164013598572e+01
2.970950677120655746e+04	-2.831632494307949344e+01	1.381715613064339365e+01	-2.831664649255365518e+01
2.970951034263512702e+04	-2.831293933952536790e+01	1.305715844890277388e+01	-2.831329180844775451e+01
2.970951391406369657e+04	-2.830924489072094374e+01	1.228724060518358918e+01	-2.830962821531616669e+01
2.970951748549226613e+04	-2.830524224460015859e+01	1.150760596108388611e+01	-2.830565635924486756e+01
2.970952105692083569e+04	-2.830093206746805023e+01	1.071845479264990608e+01	-2.830137690471066136e+01
2.970952462834940525e+04	-2.829631504380382978e+01	9.919984384321898219e+00	-2.829679053438418990e+01
2.970952819977797481e+04	-2.829139187606401507e+01	9.112389118953524658e+00	-2.829189794893310150e+01
2.970953177120654436e+04	-2.828616328448579509e+01	8.295860564147114147e+00	-2.828669986682535864e+01
2.970953534263511392e+04	-2.828063000689056139e+01	7.470587555014070347e+00	-2.828119702413277281e+01
2.970953891406368348e+04	-2.827479279848760285e+01	6.636756273544349050e+00	-2.827539017433466384e+01
2.970954248549225304e+04	-2.826865243167783959e+01	5.794550324672354868e+00	-2.826928008812163284e+01
2.970954605692082259e+04	-2.826220969585789788e+01	4.944150809255313916e+00	-2.826286755319953059e+01
2.970954962834939215e+04	-2.825546539722418515e+01	4.085736394019040318e+00	-2.825615337409360706e+01
2.970955319977796171e+04	-2.824842035857714961e+01	3.219483378622856051e+00	-2.824913837195271071e+01
2.970955677120653127e+04	-2.824107541912578512e+01	2.345565759984440390e+00	-2.824182338435376849e+01
2.970956034263510082e+04	-2.823343143429215729e+01	1.464155293914778611e+00	-2.823420926510633677e+01
2.970956391406367038e+04	-2.822548927551614284e+01	5.754215542147645968e-01	-2.822629688405729098e+01
2.970956748549223994e+04	-2.821724983006039977e+01	-3.204680106521052285e-01	-2.821808712689578158e+01
2.970957105692080950e+04	-2.820871400081536962e+01	-1.223348023267927021e+00	-2.820958089495823984e+01
2.970957462834937905e+04	-2.819988270610463132e+01	-2.133055125200614022e+00	-2.820077910503369267e+01
2.970957819977794861e+04	-2.819075687949034403e+01	-3.049427927115750947e+00	-2.819168268916917697e+01
2.970958177120651817e+04	-2.818133746957889585e+01	-3.972306960969985923e+00	-2.818229259447540969e+01
2.970958534263508773e+04	-2.817162543982685108e+01	-4.901534634195744644e+00	-2.817260978293265694e+01
2.970958891406365728e+04	-2.816162176834705377e+01	-5.836955185804480806e+00	-2.816263523119685530e+01
2.970959248549222684e+04	-2.815132744771503326e+01	-6.778414644321652638e+00	-2.815236993040596758e+01
2.970959605692079640e+04	-2.814074348477564413e+01	-7.725760787494196258e+00	-2.814181488598661218e+01
2.970959962834936596e+04	-2.812987090044997629e+01	-8.678843103697621686e+00	-2.813097111746093404e+01
2.970960319977793552e+04	-2.811871069054918593e+01	-8.265148009696085651e+00	-2.812066291898142723e+01
2.970960677120650507e+04	-2.810726321941608319e+01	-7.923957280968185302e+00	-2.811352213828545032e+01
2.970961034263507463e+04	-2.809552875295396390e+01	-7.535016904285073203e+00	-2.810704318451675832e+01
2.970961391406364419e+04	-2.808350763279110041e+01	-7.122712665097054696e+00	-2.810105258966410702e+01
2.970961748549221375e+04	-2.807120019927286236e+01	-6.703311171210939001e+00	-2.809543858955699847e+01
2.970962105692078330e+04	-2.805860679997448415e+01	-6.287601551380181952e+00	-2.809012752834864912e+01
2.970962462834935286e+04	-2.804572779533640059e+01	-5.882685120346747176e+00	-2.808506943067864370e+01
2.970962819977792242e+04	-2.803256356235926461e+01	-5.493153241452863433e+00	-2.808022916728909379e+01
2.970963177120649198e+04	-2.801911449697660927e+01	-5.121860903416061817e+00	-2.807558103439071573e+01
2.970963534263506153e+04	-2.800538101551147818e+01	-4.770442519528092618e+00	-2.807110541742351728e+01
2.970963891406363109e+04	-2.799136355548865396e+01	-4.439664631651815796e+00	-2.806678672838724964e+01
2.970964248549220065e+04	-2.797706257598823143e+01	-4.129674136104444671e+00	-2.806261212211570921e+01
2.970964605692077021e+04	-2.796247855767159507e+01	-3.840177727137222163e+00	-2.805857068969324786e+01
2.970964962834933976e+04	-2.794761200257450540e+01	-3.570574378759005185e+00	-2.805465294480447014e+01
2.970965319977790932e+04	-2.793246343373738938e+01	-3.320054498372342344e+00	-2.805085049052729218e+01
2.970965677120647888e+04	-2.791703339472518408e+01	-3.087674592225437831e+00	-2.804715579782450874e+01
2.970966034263504844e+04	-2.790132244907626458e+01	-2.872413449170020616e+00	-2.804356205367631816e+01
2.970966391406361799e+04	-2.788533117971011066e+01	-2.673214126443236971e+00	-2.804006305308015357e+01
2.970966748549218755e+04	-2.786906018831600207e+01	-2.489014924482736202e+00	-2.803665311908490665e+01
2.970967105692075711e+04	-2.785251009473905270e+01	-2.318771797962220660e+00	-2.803332704109741513e+01
2.970967462834932667e+04	-2.783568153637542153e+01	-2.161474120493510842e+00	-2.803008002541009347e+01
2.970967819977789622e+04	-2.781857516758507742e+01	-2.016155321338219508e+00	-2.802690765416960872e+01
2.970968177120646578e+04	-2.780119165912774548e+01	-1.881899600652238380e+00	-2.802380585039882988e+01
2.970968534263503534e+04	-2.778353169762553421e+01	-1.757845680766190188e+00	-2.802077084754018088e+01
2.970968891406360490e+04	-2.776559598505427928e+01	-1.643188350056380420e+00	-2.801779916251684455e+01
2.970969248549217446e+04	-2.774738523826441039e+01	-1.537178393370702834e+00	-2.801488757163633281e+01
2.970969605692074401e+04	-2.772890018853130911e+01	-1.439121371699984220e+00	-2.801203308886591969e+01
2.970969962834931357e+04	-2.771014158113451842e+01	-1.348375608302396111e+00	-2.800923294613988190e+01
2.970970319977788313e+04	-2.769111017496467042e+01	-1.264349654265569889e+00	-2.800648457544187409e+01
2.970970677120645269e+04	-2.767180674215699554e+01	-1.186499439705812176e+00	-2.800378559246142274e+01
2.970971034263502224e+04	-2.765223206774970066e+01	-1.114325264244892644e+00	-2.800113378166066624e+01
2.970971391406359180e+04	-2.763238694936576323e+01	-1.047368739355047040e+00	-2.799852708261344603e+01
2.970971748549216136e+04	-2.761227219691646440e+01	-9.852097633544801836e-01	-2.799596357749885911e+01
2.970972105692073092e+04	-2.759188863232515843e+01	-9.274635854063224549e-01	-2.799344147964500706e+01
2.970972462834930047e+04	-2.757123708926958372e+01	-8.737779962742557860e-01	-2.799095912303084432e+01
2.970972819977787003e+04	-2.755031841294147554e+01	-8.238306695803918611e-01	-2.798851495266330502e+01
2.970973177120643959e+04	-2.752913345982178228e+01	-7.773266668853106021e-01	-2.798610751575471411e+01
2.970973534263500915e+04	-2.750768309747046914e+01	-7.339961122628906320e-01	-2.798373545363280357e+01
2.970973891406357870e+04	-2.748596820432950949e+01	-6.935920365378962504e-01	-2.798139749432128554e+01
2.970974248549214826e+04	-2.746398966953795906e+01	-6.558883874843324246e-01	-2.797909244573462573e+01
2.970974605692071782e+04	-2.744174839275813582e+01	-6.206781996552079850e-01	-2.797681918943547430e+01
2.970974962834928738e+04	-2.741924528401191097e+01	-5.877719158199239402e-01	-2.797457667490769495e+01
2.970975319977785693e+04	-2.739648126352616941e+01	-5.569958509846874017e-01	-2.797236391430154256e+01
2.970975677120642649e+04	-2.737345726158674708e+01	-5.281907894790658364e-01	-2.797017997761198416e+01
2.970976034263499605e+04	-2.735017421840008112e+01	-5.012107054691240515e-01	-2.796802398825346714e+01
2.970976391406356561e+04	-2.732663308396181279e+01	-4.759215973917749753e-01	-2.796589511899841085e+01
