# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974192819976092142e+04	-4.776771301338832387e+01	-3.013668482909085178e+00	-4.776777142401031284e+01
2.974193177118949097e+04	-4.776712574830691693e+01	-3.055769073658479051e+00	-4.776718473291961686e+01
2.974193534261806053e+04	-4.776653275611273841e+01	-3.097886912566503170e+00	-4.776659231238651415e+01
2.974193891404663009e+04	-4.776593406022625743e+01	-3.140020330616168920e+00	-4.776599418580892120e+01
2.974194248547519965e+04	-4.776532968429303594e+01	-3.182167658226879858e+00	-4.776539037680992550e+01
2.974194605690376920e+04	-4.776471965218279792e+01	-3.224327225316942602e+00	-4.776478090923688313e+01
2.974194962833233876e+04	-4.776410398798849144e+01	-3.266497361359002927e+00	-4.776416580716046667e+01
2.974195319976090832e+04	-4.776348271602534368e+01	-3.308676395466644493e+00	-4.776354509487369882e+01
2.974195677118947788e+04	-4.776285586082986612e+01	-3.350862656447380239e+00	-4.776291879689102160e+01
2.974196034261804743e+04	-4.776222344715891666e+01	-3.393054472876540384e+00	-4.776228693794730162e+01
2.974196391404661699e+04	-4.776158549998871905e+01	-3.435250173160421028e+00	-4.776164954299687082e+01
2.974196748547518655e+04	-4.776094204451384684e+01	-3.477448085605513217e+00	-4.776100663721249617e+01
2.974197105690375611e+04	-4.776029310614625700e+01	-3.519646538484124676e+00	-4.776035824598447022e+01
2.974197462833232566e+04	-4.775963871051427390e+01	-3.561843860104073833e+00	-4.775970439491950970e+01
2.974197819976089522e+04	-4.775897888346157316e+01	-3.604038378868111181e+00	-4.775904510983980344e+01
2.974198177118946478e+04	-4.775831365104618698e+01	-3.646228423349445968e+00	-4.775838041678198209e+01
2.974198534261803434e+04	-4.775764303953941692e+01	-3.688412322358393780e+00	-4.775771034199608067e+01
2.974198891404660390e+04	-4.775696707542484631e+01	-3.730588404998189223e+00	-4.775703491194450123e+01
2.974199248547517345e+04	-4.775628578539727442e+01	-3.772755000747353371e+00	-4.775635415330096123e+01
2.974199605690374301e+04	-4.775559919636166484e+01	-3.814910439506490114e+00	-4.775566809294946324e+01
2.974199962833231257e+04	-4.775490733543207256e+01	-3.857053051694926626e+00	-4.775497675798320785e+01
2.974200319976088213e+04	-4.775421022993060660e+01	-3.899181168283496923e+00	-4.775428017570352779e+01
2.974200677118945168e+04	-4.775350790738629314e+01	-3.941293120889121315e+00	-4.775357837361880797e+01
2.974201034261802124e+04	-4.775280039553401679e+01	-3.983387241825903757e+00	-4.775287137944341964e+01
2.974201391404659080e+04	-4.775208772231346188e+01	-4.025461864175164273e+00	-4.775215922109659061e+01
2.974201748547516036e+04	-4.775136991586792590e+01	-4.067515321852041232e+00	-4.775144192670132526e+01
2.974202105690372991e+04	-4.775064700454328204e+01	-4.109545949672903653e+00	-4.775071952458328894e+01
2.974202462833229947e+04	-4.774991901688682816e+01	-4.151552083428365236e+00	-4.774999204326967117e+01
2.974202819976086903e+04	-4.774918598164614991e+01	-4.193532059931232681e+00	-4.774925951148808423e+01
2.974203177118943859e+04	-4.774844792776799096e+01	-4.235484217106149529e+00	-4.774852195816541922e+01
2.974203534261800814e+04	-4.774770488439713034e+01	-4.277406894041410723e+00	-4.774777941242668788e+01
2.974203891404657770e+04	-4.774695688087519585e+01	-4.319298431051729281e+00	-4.774703190359389993e+01
2.974204248547514726e+04	-4.774620394673952717e+01	-4.361157169761007424e+00	-4.774627946118487642e+01
2.974204605690371682e+04	-4.774544611172202480e+01	-4.402981453152935210e+00	-4.774552211491209874e+01
2.974204962833228637e+04	-4.774468340574791370e+01	-4.444769625644635624e+00	-4.774475989468152903e+01
2.974205319976085593e+04	-4.774391585893463485e+01	-4.486520033153855280e+00	-4.774399283059142363e+01
2.974205677118942549e+04	-4.774314350159060893e+01	-4.528231023154020818e+00	-4.774322095293118196e+01
2.974206034261799505e+04	-4.774236636421403546e+01	-4.569900944760839856e+00	-4.774244429218006047e+01
2.974206391404656461e+04	-4.774158447749174172e+01	-4.611528148773779812e+00	-4.774166287900607841e+01
2.974206748547513416e+04	-4.774079787229788963e+01	-4.653110987762189232e+00	-4.774087674426473171e+01
2.974207105690370372e+04	-4.774000657969283168e+01	-4.694647816116876982e+00	-4.774008591899779930e+01
2.974207462833227328e+04	-4.773921063092183203e+01	-4.736136990128247959e+00	-4.773929043443209963e+01
2.974207819976084284e+04	-4.773841005741383725e+01	-4.777576868030267931e+00	-4.773849032197830411e+01
2.974208177118941239e+04	-4.773760489078028968e+01	-4.818965810100178437e+00	-4.773768561322961546e+01
2.974208534261798195e+04	-4.773679516281379165e+01	-4.860302178686432661e+00	-4.773687633996060953e+01
2.974208891404655151e+04	-4.773598090548691175e+01	-4.901584338308871303e+00	-4.773606253412590661e+01
2.974209248547512107e+04	-4.773516215095092008e+01	-4.942810655686660226e+00	-4.773524422785894927e+01
2.974209605690369062e+04	-4.773433893153448082e+01	-4.983979499843320227e+00	-4.773442145347073762e+01
2.974209962833226018e+04	-4.773351127974239461e+01	-5.025089242136546730e+00	-4.773359424344850765e+01
2.974210319976082974e+04	-4.773267922825433374e+01	-5.066138256347310076e+00	-4.773276263045449497e+01
2.974210677118939930e+04	-4.773184280992351347e+01	-5.107124918732330876e+00	-4.773192664732463442e+01
2.974211034261796885e+04	-4.773100205777543437e+01	-5.148047608086678828e+00	-4.773108632706725274e+01
2.974211391404653841e+04	-4.773015700500654646e+01	-5.188904705822872110e+00	-4.773024170286175405e+01
2.974211748547510797e+04	-4.772930768498294185e+01	-5.229694596021923658e+00	-4.772939280805734086e+01
2.974212105690367753e+04	-4.772845413123906866e+01	-5.270415665494935453e+00	-4.772853967617167825e+01
2.974212462833224708e+04	-4.772759637747634542e+01	-5.311066303862313376e+00	-4.772768234088955097e+01
2.974212819976081664e+04	-4.772673445756191057e+01	-5.351644903610018211e+00	-4.772682083606156311e+01
2.974213177118938620e+04	-4.772586840552720133e+01	-5.392149860143389262e+00	-4.772595519570280942e+01
2.974213534261795576e+04	-4.772499825556666764e+01	-5.432579571867011126e+00	-4.772508545399148971e+01
2.974213891404652531e+04	-4.772412404203639369e+01	-5.472932440237004315e+00	-4.772421164526759441e+01
2.974214248547509487e+04	-4.772324579945276923e+01	-5.513206869839244462e+00	-4.772333380403152603e+01
2.974214605690366443e+04	-4.772236356249108269e+01	-5.553401268428677540e+00	-4.772245196494275632e+01
2.974214962833223399e+04	-4.772147736598419243e+01	-5.593514047014268797e+00	-4.772156616281844776e+01
2.974215319976080355e+04	-4.772058724492112702e+01	-5.633543619917815271e+00	-4.772067643263206804e+01
2.974215677118937310e+04	-4.771969323444570676e+01	-5.673488404819657660e+00	-4.771978280951203288e+01
2.974216034261794266e+04	-4.771879536985517944e+01	-5.713346822850701834e+00	-4.771888532874028499e+01
2.974216391404651222e+04	-4.771789368659877795e+01	-5.753117298627281606e+00	-4.771798402575095821e+01
2.974216748547508178e+04	-4.771698822027637732e+01	-5.792798260332163274e+00	-4.771707893612890672e+01
2.974217105690365133e+04	-4.771607900663704527e+01	-5.832388139770855240e+00	-4.771617009560833367e+01
2.974217462833222089e+04	-4.771516608157764239e+01	-5.871885372428138794e+00	-4.771525754007139852e+01
2.974217819976079045e+04	-4.771424948114142239e+01	-5.911288397541532902e+00	-4.771434130554677466e+01
2.974218177118936001e+04	-4.771332924151659682e+01	-5.950595658151233813e+00	-4.771342142820823540e+01
2.974218534261792956e+04	-4.771240539903487843e+01	-5.989805601172774274e+00	-4.771249794437321157e+01
2.974218891404649912e+04	-4.771147799017009561e+01	-6.028916677447863748e+00	-4.771157089050139177e+01
2.974219248547506868e+04	-4.771054705153672160e+01	-6.067927341814161935e+00	-4.771064030319324445e+01
2.974219605690363824e+04	-4.770961261988843205e+01	-6.106836053162613354e+00	-4.770970621918860388e+01
2.974219962833220779e+04	-4.770867473211666976e+01	-6.145641274503051754e+00	-4.770876867536517807e+01
2.974220319976077735e+04	-4.770773342524915250e+01	-6.184341473016205626e+00	-4.770782770873713474e+01
2.974220677118934691e+04	-4.770678873644847329e+01	-6.222935120122086161e+00	-4.770688335645363765e+01
2.974221034261791647e+04	-4.770584070301053714e+01	-6.261420691536176086e+00	-4.770593565579734019e+01
2.974221391404648602e+04	-4.770488936236320399e+01	-6.299796667328530830e+00	-4.770498464418296436e+01
2.974221748547505558e+04	-4.770393475206471834e+01	-6.338061531993963271e+00	-4.770403035915578727e+01
2.974222105690362514e+04	-4.770297690980226690e+01	-6.376213774502344833e+00	-4.770307283839015611e+01
2.974222462833219470e+04	-4.770201587339047933e+01	-6.414251888353939002e+00	-4.770211211968804577e+01
2.974222819976076426e+04	-4.770105168076994318e+01	-6.452174371654590956e+00	-4.770114824097750983e+01
2.974223177118933381e+04	-4.770008437000573309e+01	-6.489979727160955392e+00	-4.770018124031121687e+01
2.974223534261790337e+04	-4.769911397928581920e+01	-6.527666462345785625e+00	-4.769921115586495119e+01
2.974223891404647293e+04	-4.769814054691967442e+01	-6.565233089459244553e+00	-4.769823802593606388e+01
2.974224248547504249e+04	-4.769716411133665446e+01	-6.602678125573115508e+00	-4.769726188894203034e+01
2.974224605690361204e+04	-4.769618471108459090e+01	-6.640000092665161446e+00	-4.769628278341886585e+01
2.974224962833218160e+04	-4.769520238482814989e+01	-6.677197517654509973e+00	-4.769530074801964759e+01
2.974225319976075116e+04	-4.769421717134740391e+01	-6.714268932467898132e+00	-4.769431582151297988e+01
2.974225677118932072e+04	-4.769322910953625438e+01	-6.751212874100230188e+00	-4.769332804278143101e+01
2.974226034261788664e+04	-4.769223823840091114e+01	-6.788027884666766987e+00	-4.769233745082006237e+01
2.974226391404645619e+04	-4.769124459705833630e+01	-6.824712511466732856e+00	-4.769134408473482267e+01
2.974226748547502575e+04	-4.769024822473472369e+01	-6.861265307036543248e+00	-4.769034798374104867e+01
2.974227105690359531e+04	-4.768924916076391440e+01	-6.897684829203650558e+00	-4.768934918716190197e+01
2.974227462833216487e+04	-4.768824744458589748e+01	-6.933969641149277052e+00	-4.768834773442682007e+01
2.974227819976073442e+04	-4.768724311574520414e+01	-6.970118311466900529e+00	-4.768734366506993894e+01
2.974228177118930398e+04	-4.768623621388935874e+01	-7.006129414211199169e+00	-4.768633701872857245e+01
2.974228534261787354e+04	-4.768522677876735116e+01	-7.042001528958376610e+00	-4.768532783514162077e+01
2.974228891404644310e+04	-4.768421485022801676e+01	-7.077733240860289321e+00	-4.768431615414800007e+01
2.974229248547501265e+04	-4.768320046821846603e+01	-7.113323140704509662e+00	-4.768330201568507931e+01
2.974229605690358221e+04	-4.768218367278256409e+01	-7.148769824958445263e+00	-4.768228545978711708e+01
2.974229962833215177e+04	-4.768116450405929641e+01	-7.184071895840988375e+00	-4.768126652658364861e+01
2.974230319976072133e+04	-4.768014300228118429e+01	-7.219227961362843615e+00	-4.768024525629792976e+01
2.974230677118929088e+04	-4.767911920777274304e+01	-7.254236635393470856e+00	-4.767922168924533111e+01
2.974231034261786044e+04	-4.767809316094883343e+01	-7.289096537704701895e+00	-4.767819586583175351e+01
2.974231391404643000e+04	-4.767706490231311278e+01	-7.323806294029153285e+00	-4.767716782655205776e+01
2.974231748547499956e+04	-4.767603447245640780e+01	-7.358364536117454335e+00	-4.767613761198840905e+01
2.974232105690356912e+04	-4.767500191205513005e+01	-7.392769901785225528e+00	-4.767510526280874927e+01
2.974232462833213867e+04	-4.767396726186964884e+01	-7.427021034977775216e+00	-4.767407081976511307e+01
2.974232819976070823e+04	-4.767293056274272089e+01	-7.461116585804183465e+00	-4.767303432369208593e+01
2.974233177118927779e+04	-4.767189185559782771e+01	-7.495055210616659025e+00	-4.767199581550515575e+01
2.974233534261784735e+04	-4.767085118143759104e+01	-7.528835572031999490e+00	-4.767095533619912118e+01
2.974233891404641690e+04	-4.766980858134217414e+01	-7.562456339011996320e+00	-4.766991292684644321e+01
2.974234248547498646e+04	-4.766876409646761203e+01	-7.595916186901840561e+00	-4.766886862859564644e+01
2.974234605690355602e+04	-4.766771776804423411e+01	-7.629213797482266024e+00	-4.766782248266969191e+01
2.974234962833212558e+04	-4.766666963737498719e+01	-7.662347859024628782e+00	-4.766677453036436418e+01
2.974235319976069513e+04	-4.766561974583385819e+01	-7.695317066341055501e+00	-4.766572481304660869e+01
2.974235677118926469e+04	-4.766456813486421140e+01	-7.728120120835333395e+00	-4.766467337215291167e+01
2.974236034261783425e+04	-4.766351484597716137e+01	-7.760755730546634368e+00	-4.766362024918770857e+01
2.974236391404640381e+04	-4.766245992074991733e+01	-7.793222610221057778e+00	-4.766256548572165741e+01
2.974236748547497336e+04	-4.766140340082418447e+01	-7.825519481334374028e+00	-4.766150912339009693e+01
2.974237105690354292e+04	-4.766034532790447287e+01	-7.857645072159964883e+00	-4.766045120389132705e+01
2.974237462833211248e+04	-4.765928574375648452e+01	-7.889598117822002266e+00	-4.765939176898498886e+01
2.974237819976068204e+04	-4.765822469020543650e+01	-7.921377360316620653e+00	-4.765833086049045875e+01
2.974238177118925159e+04	-4.765716220913445511e+01	-7.952981548607115592e+00	-4.765726852028511473e+01
2.974238534261782115e+04	-4.765609834248287768e+01	-7.984409438629787026e+00	-4.765620479030275902e+01
2.974238891404639071e+04	-4.765503313224462545e+01	-8.015659793360450536e+00	-4.765513971253192693e+01
2.974239248547496027e+04	-4.765396662046652665e+01	-8.046731382867079674e+00	-4.765407332901423132e+01
2.974239605690352982e+04	-4.765289884924667518e+01	-8.077622984352091251e+00	-4.765300568184271413e+01
2.974239962833209938e+04	-4.765182986073277505e+01	-8.108333382198610551e+00	-4.765193681316019081e+01
2.974240319976066894e+04	-4.765075969712044213e+01	-8.138861368016968356e+00	-4.765086676515756636e+01
2.974240677118923850e+04	-4.764968840065158417e+01	-8.169205740699704066e+00	-4.764979558007219396e+01
2.974241034261780806e+04	-4.764861601361269550e+01	-8.199365306462290448e+00	-4.764872330018617674e+01
2.974241391404637761e+04	-4.764754257833320850e+01	-8.229338878885963382e+00	-4.764764996782474071e+01
2.974241748547494717e+04	-4.764646813718383100e+01	-8.259125278973854734e+00	-4.764657562535452939e+01
2.974242105690351673e+04	-4.764539273257486940e+01	-8.288723335191111374e+00	-4.764550031518196249e+01
2.974242462833208629e+04	-4.764431640695451620e+01	-8.318131883502605461e+00	-4.764442407975153770e+01
2.974242819976065584e+04	-4.764323920280725133e+01	-8.347349767435410683e+00	-4.764334696154416804e+01
2.974243177118922540e+04	-4.764216116265210843e+01	-8.376375838111087546e+00	-4.764226900307549784e+01
2.974243534261779496e+04	-4.764108232904099793e+01	-8.405208954295668278e+00	-4.764119024689424720e+01
2.974243891404636452e+04	-4.764000274455706574e+01	-8.433847982438512858e+00	-4.764011073558049958e+01
2.974244248547493407e+04	-4.763892245181298080e+01	-8.462291796722393400e+00	-4.763903051174405334e+01
2.974244605690350363e+04	-4.763784149344926533e+01	-8.490539279107172987e+00	-4.763794961802272354e+01
2.974244962833207319e+04	-4.763675991213261796e+01	-8.518589319364735957e+00	-4.763686809708065084e+01
2.974245319976064275e+04	-4.763567775055421549e+01	-8.546440815132346103e+00	-4.763578599160666016e+01
2.974245677118921230e+04	-4.763459505142804318e+01	-8.574092671953161826e+00	-4.763470334431251985e+01
2.974246034261778186e+04	-4.763351185748920358e+01	-8.601543803305837343e+00	-4.763362019793130031e+01
2.974246391404635142e+04	-4.763242821149223971e+01	-8.628793130676308820e+00	-4.763253659521566874e+01
2.974246748547492098e+04	-4.763134415620941553e+01	-8.655839583558552874e+00	-4.763145257893621221e+01
2.974247105690349053e+04	-4.763025973442908167e+01	-8.682682099535021791e+00	-4.763036819187972526e+01
2.974247462833206009e+04	-4.762917498895393464e+01	-8.709319624291559592e+00	-4.762928347684756858e+01
2.974247819976062965e+04	-4.762808996259938255e+01	-8.735751111675684299e+00	-4.762819847665394235e+01
2.974248177118919921e+04	-4.762700469819179716e+01	-8.761975523717820735e+00	-4.762711323412419517e+01
2.974248534261776877e+04	-4.762591923856687970e+01	-8.787991830692471140e+00	-4.762602779209316850e+01
2.974248891404633832e+04	-4.762483362656791996e+01	-8.813799011141359330e+00	-4.762494219340348423e+01
2.974249248547490788e+04	-4.762374790504414790e+01	-8.839396051922335573e+00	-4.762385648090383938e+01
2.974249605690347744e+04	-4.762266211684902828e+01	-8.864781948241736487e+00	-4.762277069744736480e+01
2.974249962833204700e+04	-4.762157630483856252e+01	-8.889955703703266821e+00	-4.762168488588987714e+01
2.974250319976061655e+04	-4.762049051186961179e+01	-8.914916330335287853e+00	-4.762059908908822337e+01
