# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971491748548942269e+04	-4.134470615002064164e+01	-8.842223928718372095e-02	-4.308601948960257033e+01
2.971492105691799225e+04	-4.134754359480700714e+01	-8.873731358386936774e-02	-4.308540291164697322e+01
2.971492462834656180e+04	-4.135042098531125276e+01	-8.905769194415047441e-02	-4.308478700975359743e+01
2.971492819977513136e+04	-4.135333813406788295e+01	-8.938342817975486465e-02	-4.308417178198045150e+01
2.971493177120370092e+04	-4.135629485405630135e+01	-8.971457739422859790e-02	-4.308355722639330310e+01
2.971493534263227048e+04	-4.135929095873382977e+01	-9.005119600827773962e-02	-4.308294334106557955e+01
2.971493891406084003e+04	-4.136232626206791707e+01	-9.039334178584275403e-02	-4.308233012407838913e+01
2.971494248548940959e+04	-4.136540057856786490e+01	-9.074107386092995775e-02	-4.308171757352047138e+01
2.971494605691797915e+04	-4.136851372331575050e+01	-9.109445276522920576e-02	-4.308110568748803360e+01
2.971494962834654871e+04	-4.137166551199671005e+01	-9.145354045650846975e-02	-4.308049446408489302e+01
2.971495319977511826e+04	-4.137485576092861095e+01	-9.181840034785695992e-02	-4.307988390142226365e+01
2.971495677120368782e+04	-4.137808428709088560e+01	-9.218909733774988124e-02	-4.307927399761883436e+01
2.971496034263225738e+04	-4.138135090815281103e+01	-9.256569784101242870e-02	-4.307866475080057000e+01
2.971496391406082694e+04	-4.138465544250096428e+01	-9.294826982063178478e-02	-4.307805615910091745e+01
2.971496748548939649e+04	-4.138799770926604538e+01	-9.333688282055579988e-02	-4.307744822066044321e+01
2.971497105691796605e+04	-4.139137752834890449e+01	-9.373160799937367560e-02	-4.307684093362705369e+01
2.971497462834653561e+04	-4.139479472044592256e+01	-9.413251816502529734e-02	-4.307623429615580335e+01
2.971497819977510517e+04	-4.139824910707354633e+01	-9.453968781048105452e-02	-4.307562830640893026e+01
2.971498177120367473e+04	-4.140174051059218385e+01	-9.495319315048550424e-02	-4.307502296255574237e+01
2.971498534263224428e+04	-4.140526875422926878e+01	-9.537311215934000941e-02	-4.307441826277267438e+01
2.971498891406081384e+04	-4.140883366210162819e+01	-9.579952460981515372e-02	-4.307381420524311011e+01
2.971499248548938340e+04	-4.141243505923704049e+01	-9.623251211316403986e-02	-4.307321078815749615e+01
2.971499605691795296e+04	-4.141607277159504719e+01	-9.667215816033639109e-02	-4.307260800971316428e+01
2.971499962834652251e+04	-4.141974662608701152e+01	-9.711854816436495119e-02	-4.307200586811439535e+01
2.971500319977509207e+04	-4.142345645059534576e+01	-9.757176950402558779e-02	-4.307140436157224173e+01
2.971500677120366163e+04	-4.142720207399200660e+01	-9.803191156873408696e-02	-4.307080348830471905e+01
2.971501034263223119e+04	-4.143098332615618062e+01	-9.849906580481250506e-02	-4.307020324653650789e+01
2.971501391406080074e+04	-4.143480003799118094e+01	-9.897332576307681096e-02	-4.306960363449906026e+01
2.971501748548937030e+04	-4.143865204144053394e+01	-9.945478714783817509e-02	-4.306900465043062098e+01
2.971502105691793986e+04	-4.144253916950329852e+01	-9.994354786738081364e-02	-4.306840629257597897e+01
2.971502462834650942e+04	-4.144646125624855415e+01	-1.004397080858893537e-01	-4.306780855918660933e+01
2.971502819977507897e+04	-4.145041813682910714e+01	-1.009433702769504948e-01	-4.306721144852060945e+01
2.971503177120364853e+04	-4.145440964749435153e+01	-1.014546392786411372e-01	-4.306661495884259949e+01
2.971503534263221809e+04	-4.145843562560236961e+01	-1.019736223502541311e-01	-4.306601908842374371e+01
2.971503891406078765e+04	-4.146249590963119402e+01	-1.025004292307377662e-01	-4.306542383554161546e+01
2.971504248548935720e+04	-4.146659033918923853e+01	-1.030351721988590902e-01	-4.306482919848034641e+01
2.971504605691792676e+04	-4.147071875502491878e+01	-1.035779661352090042e-01	-4.306423517553044888e+01
2.971504962834649632e+04	-4.147488099903547720e+01	-1.041289285860750036e-01	-4.306364176498877328e+01
2.971505319977506588e+04	-4.147907691427499799e+01	-1.046881798292278870e-01	-4.306304896515853642e+01
2.971505677120363544e+04	-4.148330634496153380e+01	-1.052558429417217167e-01	-4.306245677434925767e+01
2.971506034263220499e+04	-4.148756913648348643e+01	-1.058320438697562538e-01	-4.306186519087678022e+01
2.971506391406077455e+04	-4.149186513540512067e+01	-1.064169115006858152e-01	-4.306127421306310055e+01
2.971506748548934411e+04	-4.149619418947129645e+01	-1.070105777372066941e-01	-4.306068383923649634e+01
2.971507105691791367e+04	-4.150055614761132006e+01	-1.076131775738572716e-01	-4.306009406773138437e+01
2.971507462834648322e+04	-4.150495085994204203e+01	-1.082248491758602271e-01	-4.305950489688836313e+01
2.971507819977505278e+04	-4.150937817777010963e+01	-1.088457339604272378e-01	-4.305891632505408495e+01
2.971508177120362234e+04	-4.151383795359332396e+01	-1.094759766805591811e-01	-4.305832835058132702e+01
2.971508534263219190e+04	-4.151833004110137892e+01	-1.101157255114957184e-01	-4.305774097182886351e+01
2.971508891406076145e+04	-4.152285429517554149e+01	-1.107651321398372968e-01	-4.305715418716155085e+01
2.971509248548933101e+04	-4.152741057188769247e+01	-1.114243518555010776e-01	-4.305656799495018561e+01
2.971509605691790057e+04	-4.153199872849847196e+01	-1.120935436465505530e-01	-4.305598239357151158e+01
2.971509962834647013e+04	-4.153661862345467881e+01	-1.127728702970394042e-01	-4.305539738140819850e+01
2.971510319977503968e+04	-4.154127011638578182e+01	-1.134624984879628595e-01	-4.305481295684882781e+01
2.971510677120360924e+04	-4.154595306809972044e+01	-1.141625989014310449e-01	-4.305422911828780030e+01
2.971511034263217880e+04	-4.155066734057778177e+01	-1.148733463281606526e-01	-4.305364586412545691e+01
2.971511391406074836e+04	-4.155541279696885937e+01	-1.155949197784773980e-01	-4.305306319276776605e+01
2.971511748548931791e+04	-4.156018930158274571e+01	-1.163275025968196624e-01	-4.305248110262659367e+01
2.971512105691788747e+04	-4.156499671988269995e+01	-1.170712825800229867e-01	-4.305189959211951845e+01
2.971512462834645703e+04	-4.156983491847731926e+01	-1.178264520994233289e-01	-4.305131865966983895e+01
2.971512819977502659e+04	-4.157470376511144394e+01	-1.185932082269552379e-01	-4.305073830370654520e+01
2.971513177120359614e+04	-4.157960312865649399e+01	-1.193717528653993748e-01	-4.305015852266423337e+01
2.971513534263216570e+04	-4.158453287909986074e+01	-1.201622928829008813e-01	-4.304957931498321955e+01
2.971513891406073526e+04	-4.158949288753366602e+01	-1.209650402519631962e-01	-4.304900067910933359e+01
2.971514248548930482e+04	-4.159448302614266879e+01	-1.217802121930516290e-01	-4.304842261349402577e+01
2.971514605691787438e+04	-4.159950316819148242e+01	-1.226080313229939572e-01	-4.304784511659426727e+01
2.971514962834644393e+04	-4.160455318801101043e+01	-1.234487258083498545e-01	-4.304726818687258572e+01
2.971515319977501349e+04	-4.160963296098419306e+01	-1.243025295239645889e-01	-4.304669182279697282e+01
2.971515677120358305e+04	-4.161474236353088685e+01	-1.251696822168682222e-01	-4.304611602284090566e+01
2.971516034263215261e+04	-4.161988127309223273e+01	-1.260504296757624654e-01	-4.304554078548326856e+01
2.971516391406072216e+04	-4.162504956811410750e+01	-1.269450239062740182e-01	-4.304496610920843125e+01
2.971516748548929172e+04	-4.163024712802994998e+01	-1.278537233122515882e-01	-4.304439199250603565e+01
2.971517105691786128e+04	-4.163547383324291928e+01	-1.287767928832668496e-01	-4.304381843387118067e+01
2.971517462834643084e+04	-4.164072956510725732e+01	-1.297145043886350491e-01	-4.304324543180430140e+01
2.971517819977500039e+04	-4.164601420590908276e+01	-1.306671365781975069e-01	-4.304267298481106252e+01
2.971518177120356995e+04	-4.165132763884638223e+01	-1.316349753900779018e-01	-4.304210109140247198e+01
2.971518534263213951e+04	-4.165666974800842581e+01	-1.326183141657611142e-01	-4.304152975009481708e+01
2.971518891406070907e+04	-4.166204041835448635e+01	-1.336174538727654681e-01	-4.304095895940961469e+01
2.971519248548927862e+04	-4.166743953569191206e+01	-1.346327033352095470e-01	-4.304038871787350473e+01
2.971519605691784818e+04	-4.167286698665353839e+01	-1.356643794725427010e-01	-4.303981902401845616e+01
2.971519962834641774e+04	-4.167832265867446750e+01	-1.367128075469055126e-01	-4.303924987638151833e+01
2.971520319977498730e+04	-4.168380643996827928e+01	-1.377783214193344097e-01	-4.303868127350484230e+01
2.971520677120355685e+04	-4.168931821950253180e+01	-1.388612638152137424e-01	-4.303811321393582290e+01
2.971521034263212641e+04	-4.169485788697376449e+01	-1.399619865994535250e-01	-4.303754569622677906e+01
2.971521391406069597e+04	-4.170042533278180485e+01	-1.410808510615972067e-01	-4.303697871893527349e+01
2.971521748548926553e+04	-4.170602044800358499e+01	-1.422182282115222740e-01	-4.303641228062374324e+01
2.971522105691783509e+04	-4.171164312436630439e+01	-1.433744990859384671e-01	-4.303584637985978389e+01
2.971522462834640464e+04	-4.171729325422011669e+01	-1.445500550663199602e-01	-4.303528101521593641e+01
2.971522819977497420e+04	-4.172297073051017691e+01	-1.457452982086726023e-01	-4.303471618526968001e+01
2.971523177120354376e+04	-4.172867544674822682e+01	-1.469606415856166970e-01	-4.303415188860354590e+01
2.971523534263211332e+04	-4.173440729698361906e+01	-1.481965096414282201e-01	-4.303358812380488274e+01
2.971523891406068287e+04	-4.174016617577379407e+01	-1.494533385604381315e-01	-4.303302488946604143e+01
2.971524248548925243e+04	-4.174595197815437331e+01	-1.507315766495212761e-01	-4.303246218418420455e+01
2.971524605691782199e+04	-4.175176459960857756e+01	-1.520316847351654566e-01	-4.303190000656145031e+01
2.971524962834639155e+04	-4.175760393603632536e+01	-1.533541365758625263e-01	-4.303133835520469574e+01
2.971525319977496110e+04	-4.176346988372281999e+01	-1.546994192904092569e-01	-4.303077722872566113e+01
2.971525677120353066e+04	-4.176936233930663889e+01	-1.560680338028854197e-01	-4.303021662574088424e+01
2.971526034263210022e+04	-4.177528119974744669e+01	-1.574604953050215694e-01	-4.302965654487167768e+01
2.971526391406066978e+04	-4.178122636229321785e+01	-1.588773337367448690e-01	-4.302909698474408628e+01
2.971526748548923933e+04	-4.178719772444710401e+01	-1.603190942857044832e-01	-4.302853794398894394e+01
2.971527105691780889e+04	-4.179319518393387511e+01	-1.617863379066740992e-01	-4.302797942124182384e+01
2.971527462834637845e+04	-4.179921863866595544e+01	-1.632796418617261380e-01	-4.302742141514288932e+01
2.971527819977494801e+04	-4.180526798670913990e+01	-1.647996002820706074e-01	-4.302686392433705009e+01
2.971528177120351756e+04	-4.181134312624788407e+01	-1.663468247526332933e-01	-4.302630694747389839e+01
2.971528534263208712e+04	-4.181744395555027438e+01	-1.679219449204321091e-01	-4.302575048320758100e+01
2.971528891406065668e+04	-4.182357037293270707e+01	-1.695256091277544952e-01	-4.302519453019692719e+01
2.971529248548922624e+04	-4.182972227672419763e+01	-1.711584850714358008e-01	-4.302463908710533502e+01
2.971529605691779580e+04	-4.183589956523039177e+01	-1.728212604893719084e-01	-4.302408415260076424e+01
2.971529962834636535e+04	-4.184210213669733491e+01	-1.745146438755996732e-01	-4.302352972535578601e+01
2.971530319977493491e+04	-4.184832988927486497e+01	-1.762393652253189114e-01	-4.302297580404742661e+01
2.971530677120350447e+04	-4.185458272097991994e+01	-1.779961768112329756e-01	-4.302242238735729529e+01
2.971531034263207403e+04	-4.186086052965939786e+01	-1.797858539928087751e-01	-4.302186947397147776e+01
2.971531391406064358e+04	-4.186716321295293142e+01	-1.816091960599797994e-01	-4.302131706258054322e+01
2.971531748548921314e+04	-4.187349066825538557e+01	-1.834670271130141861e-01	-4.302076515187950889e+01
2.971532105691778270e+04	-4.187984279267917742e+01	-1.853601969803121696e-01	-4.302021374056781866e+01
2.971532462834635226e+04	-4.188621948301641140e+01	-1.872895821760061918e-01	-4.301966282734941416e+01
2.971532819977492181e+04	-4.189262063570081551e+01	-1.892560868994082046e-01	-4.301911241093251448e+01
2.971533177120349137e+04	-4.189904614676957095e+01	-1.912606440782267381e-01	-4.301856249002985777e+01
2.971533534263206093e+04	-4.190549591182497124e+01	-1.933042164580160427e-01	-4.301801306335845965e+01
2.971533891406063049e+04	-4.191196982599594634e+01	-1.953877977399548493e-01	-4.301746412963970556e+01
2.971534248548920004e+04	-4.191846778389954409e+01	-1.975124137695891680e-01	-4.301691568759932949e+01
2.971534605691776960e+04	-4.192498967960222700e+01	-1.996791237790764284e-01	-4.301636773596734287e+01
2.971534962834633916e+04	-4.193153540658119027e+01	-2.018890216856975561e-01	-4.301582027347811987e+01
2.971535319977490872e+04	-4.193810485768553065e+01	-2.041432374496562896e-01	-4.301527329887021267e+01
2.971535677120347827e+04	-4.194469792509744366e+01	-2.064429384940717205e-01	-4.301472681088652195e+01
2.971536034263204783e+04	-4.195131450029333564e+01	-2.087893311906968419e-01	-4.301418080827414059e+01
2.971536391406061739e+04	-4.195795447400499256e+01	-2.111836624146304353e-01	-4.301363528978441053e+01
2.971536748548918695e+04	-4.196461773618064939e+01	-2.136272211718391878e-01	-4.301309025417283749e+01
2.971537105691775650e+04	-4.197130417594620866e+01	-2.161213403033202252e-01	-4.301254570019915491e+01
2.971537462834632606e+04	-4.197801368156638091e+01	-2.186673982701201613e-01	-4.301200162662730264e+01
2.971537819977489562e+04	-4.198474614040593877e+01	-2.212668210236083954e-01	-4.301145803222527775e+01
2.971538177120346518e+04	-4.199150143889106346e+01	-2.239210839655528251e-01	-4.301091491576530501e+01
2.971538534263203474e+04	-4.199827946247066279e+01	-2.266317140031991473e-01	-4.301037227602366642e+01
2.971538891406060429e+04	-4.200508009557795219e+01	-2.294002917043409806e-01	-4.300983011178086457e+01
2.971539248548917385e+04	-4.201190322159200718e+01	-2.322284535583441778e-01	-4.300928842182130296e+01
2.971539605691774341e+04	-4.201874872279956463e+01	-2.351178943486142425e-01	-4.300874720493359860e+01
2.971539962834631297e+04	-4.202561648035688080e+01	-2.380703696433466299e-01	-4.300820645991037594e+01
2.971540319977488252e+04	-4.203250637425183811e+01	-2.410876984109390775e-01	-4.300766618554833087e+01
2.971540677120345208e+04	-4.203941828326615848e+01	-2.441717657674423447e-01	-4.300712638064818094e+01
2.971541034263202164e+04	-4.204635208493790799e+01	-2.473245258636641575e-01	-4.300658704401456589e+01
2.971541391406059120e+04	-4.205330765552412231e+01	-2.505480049199929615e-01	-4.300604817445621109e+01
2.971541748548916075e+04	-4.206028486996372351e+01	-2.538443044177871588e-01	-4.300550977078578541e+01
2.971542105691773031e+04	-4.206728360184069970e+01	-2.572156044564903876e-01	-4.300497183181992256e+01
2.971542462834629987e+04	-4.207430372334749791e+01	-2.606641672864110637e-01	-4.300443435637919976e+01
2.971542819977486943e+04	-4.208134510524875793e+01	-2.641923410277575712e-01	-4.300389734328806668e+01
2.971543177120343898e+04	-4.208840761684530207e+01	-2.678025635871181809e-01	-4.300336079137495204e+01
2.971543534263200854e+04	-4.209549112593845166e+01	-2.714973667835552940e-01	-4.300282469947216413e+01
2.971543891406057810e+04	-4.210259549879470597e+01	-2.752793806971743362e-01	-4.300228906641592630e+01
2.971544248548914766e+04	-4.210972060011076223e+01	-2.791513382539590471e-01	-4.300175389104622781e+01
2.971544605691771721e+04	-4.211686629297884821e+01	-2.831160800615141193e-01	-4.300121917220703693e+01
2.971544962834628677e+04	-4.212403243885252380e+01	-2.871765595118190295e-01	-4.300068490874602389e+01
2.971545319977485633e+04	-4.213121889751284499e+01	-2.913358481675163980e-01	-4.300015109951478820e+01
2.971545677120342589e+04	-4.213842552703493283e+01	-2.955971414502785999e-01	-4.299961774336871656e+01
2.971546034263199545e+04	-4.214565218375497579e+01	-2.999637646504910715e-01	-4.299908483916689050e+01
2.971546391406056500e+04	-4.215289872223773671e+01	-3.044391792790692719e-01	-4.299855238577229954e+01
2.971546748548913456e+04	-4.216016499524448591e+01	-3.090269897841677604e-01	-4.299802038205159960e+01
2.971547105691770412e+04	-4.216745085370139634e+01	-3.137309506564348038e-01	-4.299748882687526219e+01
2.971547462834627368e+04	-4.217475614666852124e+01	-3.185549739491245758e-01	-4.299695771911742526e+01
2.971547819977484323e+04	-4.218208072130921238e+01	-3.235031372405006711e-01	-4.299642705765601391e+01
2.971548177120341279e+04	-4.218942442286014227e+01	-3.285796920689688649e-01	-4.299589684137254864e+01
2.971548534263198235e+04	-4.219678709460182375e+01	-3.337890728726057854e-01	-4.299536706915237261e+01
2.971548891406055191e+04	-4.220416857782976905e+01	-3.391359064685836033e-01	-4.299483773988441015e+01
2.971549248548912146e+04	-4.221156871182618175e+01	-3.446250221092417299e-01	-4.299430885246127332e+01
2.971549605691769102e+04	-4.221898733383228119e+01	-3.502614621557374464e-01	-4.299378040577923343e+01
2.971549962834626058e+04	-4.222642427902128759e+01	-3.560504934127792787e-01	-4.299325239873815008e+01
