# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972521748548400137e+04	1.787616516409717526e+00	-1.421309067200840969e-03	-1.333267584948341344e+01
2.972522105691257093e+04	1.848156974839842315e+00	-1.410188451641883117e-03	-1.333238135117293055e+01
2.972522462834114049e+04	1.908508567018006641e+00	-1.399231925383650913e-03	-1.333208749530546200e+01
2.972522819976971005e+04	1.968668901639249125e+00	-1.388436714554350205e-03	-1.333179427767204395e+01
2.972523177119827960e+04	2.028635594710920920e+00	-1.377800103389603291e-03	-1.333150169411532460e+01
2.972523534262684916e+04	2.088406269649849101e+00	-1.367319432851863163e-03	-1.333120974052876306e+01
2.972523891405541872e+04	2.147978557379289111e+00	-1.356992099287173759e-03	-1.333091841285581403e+01
2.972524248548398828e+04	2.207350096425639396e+00	-1.346815553118173346e-03	-1.333062770708914258e+01
2.972524605691255783e+04	2.266518533014906467e+00	-1.336787297572244711e-03	-1.333033761926984084e+01
2.972524962834112739e+04	2.325481521168997645e+00	-1.326904887443760899e-03	-1.333004814548667127e+01
2.972525319976969695e+04	2.384236722801714503e+00	-1.317165927889426668e-03	-1.332975928187532055e+01
2.972525677119826651e+04	2.442781807814517592e+00	-1.307568073255738770e-03	-1.332947102461762867e+01
2.972526034262683606e+04	2.501114454192056691e+00	-1.298109025937584527e-03	-1.332918336994091391e+01
2.972526391405540562e+04	2.559232348097455922e+00	-1.288786535267102008e-03	-1.332889631411720899e+01
2.972526748548397518e+04	2.617133183967286669e+00	-1.279598396431891934e-03	-1.332860985346259319e+01
2.972527105691254474e+04	2.674814664606331771e+00	-1.270542449421726552e-03	-1.332832398433649956e+01
2.972527462834111429e+04	2.732274501282080159e+00	-1.261616578002923861e-03	-1.332803870314101502e+01
2.972527819976968385e+04	2.789510413818907519e+00	-1.252818708719588602e-03	-1.332775400632021778e+01
2.972528177119825341e+04	2.846520130691990502e+00	-1.244146809920933065e-03	-1.332746989035956275e+01
2.972528534262682297e+04	2.903301389120975795e+00	-1.235598890813932029e-03	-1.332718635178516386e+01
2.972528891405539252e+04	2.959851935163344994e+00	-1.227173000540565445e-03	-1.332690338716324163e+01
2.972529248548396208e+04	3.016169523807454844e+00	-1.218867227278978404e-03	-1.332662099309942683e+01
2.972529605691253164e+04	3.072251919065281722e+00	-1.210679697367834798e-03	-1.332633916623819381e+01
2.972529962834110120e+04	3.128096894064920530e+00	-1.202608574453219127e-03	-1.332605790326225481e+01
2.972530319976967075e+04	3.183702231142712336e+00	-1.194652058657453067e-03	-1.332577720089194706e+01
2.972530677119824031e+04	3.239065721935098896e+00	-1.186808385769189079e-03	-1.332549705588466615e+01
2.972531034262680987e+04	3.294185167470132125e+00	-1.179075826454196009e-03	-1.332521746503427629e+01
2.972531391405537943e+04	3.349058378258667368e+00	-1.171452685486230189e-03	-1.332493842517060223e+01
2.972531748548394899e+04	3.403683174385267129e+00	-1.163937300997463370e-03	-1.332465993315878094e+01
2.972532105691251854e+04	3.458057385598688249e+00	-1.156528043747878350e-03	-1.332438198589879796e+01
2.972532462834108810e+04	3.512178851402107060e+00	-1.149223316413130287e-03	-1.332410458032494383e+01
2.972532819976965766e+04	3.566045421142979510e+00	-1.142021552890356553e-03	-1.332382771340524741e+01
2.972533177119822722e+04	3.619654954102531796e+00	-1.134921217621426412e-03	-1.332355138214098567e+01
2.972533534262679677e+04	3.673005319584937922e+00	-1.127920804933149135e-03	-1.332327558356617558e+01
2.972533891405536633e+04	3.726094397006096681e+00	-1.121018838393985631e-03	-1.332300031474706969e+01
2.972534248548393589e+04	3.778920075982067583e+00	-1.114213870186795850e-03	-1.332272557278168001e+01
2.972534605691250545e+04	3.831480256417155950e+00	-1.107504480497190904e-03	-1.332245135479925047e+01
2.972534962834107500e+04	3.883772848591583227e+00	-1.100889276917049048e-03	-1.332217765795985009e+01
2.972535319976964456e+04	3.935795773248781160e+00	-1.094366893862811722e-03	-1.332190447945384193e+01
2.972535677119821412e+04	3.987546961682385316e+00	-1.087935992008119256e-03	-1.332163181650145667e+01
2.972536034262678368e+04	4.039024355822735224e+00	-1.081595257730423674e-03	-1.332135966635234681e+01
2.972536391405535323e+04	4.090225908323037451e+00	-1.075343402571205193e-03	-1.332108802628511945e+01
2.972536748548392279e+04	4.141149582645113902e+00	-1.069179162709399736e-03	-1.332081689360691357e+01
2.972537105691249235e+04	4.191793353144749545e+00	-1.063101298447714132e-03	-1.332054626565296118e+01
2.972537462834106191e+04	4.242155205156648456e+00	-1.057108593711453227e-03	-1.332027613978619307e+01
2.972537819976963146e+04	4.292233135078965311e+00	-1.051199855559553382e-03	-1.332000651339678576e+01
2.972538177119820102e+04	4.342025150457397231e+00	-1.045373913707480168e-03	-1.331973738390177253e+01
2.972538534262677058e+04	4.391529270068891933e+00	-1.039629620061682585e-03	-1.331946874874465792e+01
2.972538891405534014e+04	4.440743524004911791e+00	-1.033965848265291747e-03	-1.331920060539497719e+01
2.972539248548390970e+04	4.489665953754249372e+00	-1.028381493254777821e-03	-1.331893295134797128e+01
2.972539605691247925e+04	4.538294612285450391e+00	-1.022875470827270964e-03	-1.331866578412414093e+01
2.972539962834104881e+04	4.586627564128745504e+00	-1.017446717218263921e-03	-1.331839910126891091e+01
2.972540319976961837e+04	4.634662885457511372e+00	-1.012094188689437830e-03	-1.331813290035226238e+01
2.972540677119818793e+04	4.682398664169420854e+00	-1.006816861126328452e-03	-1.331786717896836514e+01
2.972541034262675748e+04	4.729832999966995466e+00	-1.001613729645595835e-03	-1.331760193473518683e+01
2.972541391405532704e+04	4.776964004437719957e+00	-9.964838082116413229e-04	-1.331733716529419986e+01
2.972541748548389660e+04	4.823789801133721689e+00	-9.914261292623305528e-04	-1.331707286830999593e+01
2.972542105691246616e+04	4.870308525650956177e+00	-9.864397433435936891e-04	-1.331680904146996092e+01
2.972542462834103571e+04	4.916518325707940562e+00	-9.815237187526621929e-04	-1.331654568248393034e+01
2.972542819976960527e+04	4.962417361224033208e+00	-9.766771411897315781e-04	-1.331628278908388552e+01
2.972543177119817483e+04	5.008003804397176850e+00	-9.718991134178431779e-04	-1.331602035902361081e+01
2.972543534262674439e+04	5.053275839781146139e+00	-9.671887549307617944e-04	-1.331575839007838269e+01
2.972543891405531394e+04	5.098231664362299576e+00	-9.625452016286625313e-04	-1.331549688004464471e+01
2.972544248548388350e+04	5.142869487635922887e+00	-9.579676055014018374e-04	-1.331523582673973394e+01
2.972544605691245306e+04	5.187187531681936470e+00	-9.534551343192253095e-04	-1.331497522800153277e+01
2.972544962834102262e+04	5.231184031240209364e+00	-9.490069713306805614e-04	-1.331471508168821494e+01
2.972545319976959217e+04	5.274857233785273714e+00	-9.446223149675918264e-04	-1.331445538567793463e+01
2.972545677119816173e+04	5.318205399600577366e+00	-9.403003785569020046e-04	-1.331419613786853340e+01
2.972546034262673129e+04	5.361226801852167156e+00	-9.360403900392139966e-04	-1.331393733617727193e+01
2.972546391405530085e+04	5.403919726661942313e+00	-9.318415916938654377e-04	-1.331367897854054405e+01
2.972546748548387041e+04	5.446282473180207084e+00	-9.277032398703884087e-04	-1.331342106291361205e+01
2.972547105691243996e+04	5.488313353657876092e+00	-9.236246047261777213e-04	-1.331316358727031890e+01
2.972547462834100952e+04	5.530010693518039311e+00	-9.196049699702269408e-04	-1.331290654960285380e+01
2.972547819976957908e+04	5.571372831426963934e+00	-9.156436326127928267e-04	-1.331264994792145195e+01
2.972548177119814864e+04	5.612398119364565119e+00	-9.117399027208249098e-04	-1.331239378025419740e+01
2.972548534262671819e+04	5.653084922694436187e+00	-9.078931031790318362e-04	-1.331213804464671036e+01
2.972548891405528775e+04	5.693431620233117663e+00	-9.041025694564551332e-04	-1.331188273916194298e+01
2.972549248548385731e+04	5.733436604318975505e+00	-9.003676493784042471e-04	-1.331162786187990754e+01
2.972549605691242687e+04	5.773098280880421207e+00	-8.966877029036329381e-04	-1.331137341089746862e+01
2.972549962834099642e+04	5.812415069503650500e+00	-8.930621019066288828e-04	-1.331111938432806951e+01
2.972550319976956598e+04	5.851385403499661741e+00	-8.894902299649032904e-04	-1.331086578030154044e+01
2.972550677119813554e+04	5.890007729970855976e+00	-8.859714821511504310e-04	-1.331061259696383559e+01
2.972551034262670510e+04	5.928280509876925564e+00	-8.825052648301686536e-04	-1.331035983247684129e+01
2.972551391405527465e+04	5.966202218100260524e+00	-8.790909954604306806e-04	-1.331010748501813801e+01
2.972551748548384421e+04	6.003771343510716285e+00	-8.757281024001968171e-04	-1.330985555278078714e+01
2.972552105691241377e+04	6.040986389029753489e+00	-8.724160247180609215e-04	-1.330960403397310365e+01
2.972552462834098333e+04	6.077845871694046664e+00	-8.691542120078290645e-04	-1.330935292681847670e+01
2.972552819976955288e+04	6.114348322718447193e+00	-8.659421242076308046e-04	-1.330910222955513689e+01
2.972553177119812244e+04	6.150492287558320115e+00	-8.627792314231658285e-04	-1.330885194043599284e+01
2.972553534262669200e+04	6.186276325971379109e+00	-8.596650137549932550e-04	-1.330860205772835592e+01
2.972553891405526156e+04	6.221699012078786950e+00	-8.565989611297589786e-04	-1.330835257971383534e+01
2.972554248548383111e+04	6.256758934425659113e+00	-8.535805731353028310e-04	-1.330810350468808068e+01
2.972554605691240067e+04	6.291454696041018479e+00	-8.506093588595166474e-04	-1.330785483096061661e+01
2.972554962834097023e+04	6.325784914497026179e+00	-8.476848367329043420e-04	-1.330760655685464933e+01
2.972555319976953979e+04	6.359748221967688409e+00	-8.448065343747358964e-04	-1.330735868070690309e+01
2.972555677119810935e+04	6.393343265286821619e+00	-8.419739884427384496e-04	-1.330711120086740706e+01
2.972556034262667890e+04	6.426568706005503451e+00	-8.391867444862235494e-04	-1.330686411569931593e+01
2.972556391405524846e+04	6.459423220448769598e+00	-8.364443568025868147e-04	-1.330661742357880506e+01
2.972556748548381802e+04	6.491905499771704058e+00	-8.337463882971163668e-04	-1.330637112289479695e+01
2.972557105691238758e+04	6.524014250014942284e+00	-8.310924103460098477e-04	-1.330612521204886889e+01
2.972557462834095713e+04	6.555748192159459364e+00	-8.284820026625585015e-04	-1.330587968945504151e+01
2.972557819976952669e+04	6.587106062180715149e+00	-8.259147531664132093e-04	-1.330563455353964919e+01
2.972558177119809625e+04	6.618086611102161676e+00	-8.233902578558744724e-04	-1.330538980274115168e+01
2.972558534262666581e+04	6.648688605048088895e+00	-8.209081206831392308e-04	-1.330514543550998141e+01
2.972558891405523536e+04	6.678910825295773179e+00	-8.184679534324404426e-04	-1.330490145030840665e+01
2.972559248548380492e+04	6.708752068327025420e+00	-8.160693756010194665e-04	-1.330465784561034503e+01
2.972559605691237448e+04	6.738211145879001940e+00	-8.137120142828748685e-04	-1.330441461990125873e+01
2.972559962834094404e+04	6.767286884994376805e+00	-8.113955040552280236e-04	-1.330417177167794485e+01
2.972560319976951359e+04	6.795978128070883528e+00	-8.091194868676412173e-04	-1.330392929944844127e+01
2.972560677119808315e+04	6.824283732910071620e+00	-8.068836119337525776e-04	-1.330368720173186858e+01
2.972561034262665271e+04	6.852202572765460964e+00	-8.046875356255584486e-04	-1.330344547705826486e+01
2.972561391405522227e+04	6.879733536389995407e+00	-8.025309213701933321e-04	-1.330320412396848617e+01
2.972561748548379182e+04	6.906875528082830229e+00	-8.004134395491635957e-04	-1.330296314101404498e+01
2.972562105691236138e+04	6.933627467735364647e+00	-7.983347673999861577e-04	-1.330272252675695199e+01
2.972562462834093094e+04	6.959988290876653494e+00	-7.962945889201734949e-04	-1.330248227976965048e+01
2.972562819976950050e+04	6.985956948718107462e+00	-7.942925947735311439e-04	-1.330224239863483326e+01
2.972563177119807006e+04	7.011532408197505895e+00	-7.923284821987184754e-04	-1.330200288194530245e+01
2.972563534262663961e+04	7.036713652022259069e+00	-7.904019549200240599e-04	-1.330176372830390008e+01
2.972563891405520917e+04	7.061499678711977701e+00	-7.885127230603286271e-04	-1.330152493632333410e+01
2.972564248548377873e+04	7.085889502640372761e+00	-7.866605030561906776e-04	-1.330128650462607354e+01
2.972564605691234829e+04	7.109882154076442085e+00	-7.848450175750358799e-04	-1.330104843184422947e+01
2.972564962834091784e+04	7.133476679224957095e+00	-7.830659954343925731e-04	-1.330081071661944492e+01
2.972565319976948740e+04	7.156672140266223003e+00	-7.813231715231579817e-04	-1.330057335760273851e+01
2.972565677119805696e+04	7.179467615395046742e+00	-7.796162867248361593e-04	-1.330033635345445120e+01
2.972566034262662652e+04	7.201862198859166675e+00	-7.779450878427254367e-04	-1.330009970284407217e+01
2.972566391405519607e+04	7.223855000996810993e+00	-7.763093275270115719e-04	-1.329986340445018023e+01
2.972566748548376563e+04	7.245445148273591762e+00	-7.747087642037461114e-04	-1.329962745696029280e+01
2.972567105691233519e+04	7.266631783318705295e+00	-7.731431620056552090e-04	-1.329939185907078247e+01
2.972567462834090475e+04	7.287414064960288762e+00	-7.716122907047779289e-04	-1.329915660948675615e+01
2.972567819976947430e+04	7.307791168260224346e+00	-7.701159256468678932e-04	-1.329892170692197340e+01
2.972568177119804386e+04	7.327762284548073879e+00	-7.686538476875568685e-04	-1.329868715009871494e+01
2.972568534262661342e+04	7.347326621454390860e+00	-7.672258431302322575e-04	-1.329845293774769033e+01
2.972568891405518298e+04	7.366483402943199366e+00	-7.658317036656139701e-04	-1.329821906860795266e+01
2.972569248548375253e+04	7.385231869343813926e+00	-7.644712263129924005e-04	-1.329798554142678846e+01
2.972569605691232209e+04	7.403571277381902682e+00	-7.631442133631075606e-04	-1.329775235495963415e+01
2.972569962834089165e+04	7.421500900209766272e+00	-7.618504723226444345e-04	-1.329751950796993931e+01
2.972570319976946121e+04	7.439020027435988780e+00	-7.605898158603074726e-04	-1.329728699922913826e+01
2.972570677119803076e+04	7.456127965154226267e+00	-7.593620617544682636e-04	-1.329705482751649726e+01
2.972571034262660032e+04	7.472824035971312284e+00	-7.581670328423487613e-04	-1.329682299161907189e+01
2.972571391405516988e+04	7.489107579034682161e+00	-7.570045569707234802e-04	-1.329659149033156851e+01
2.972571748548373944e+04	7.504977950058924208e+00	-7.558744669481124671e-04	-1.329636032245632293e+01
2.972572105691230900e+04	7.520434521351695878e+00	-7.547766004984600647e-04	-1.329612948680313700e+01
2.972572462834087855e+04	7.535476681838841451e+00	-7.537108002162537122e-04	-1.329589898218924660e+01
2.972572819976944811e+04	7.550103837088766312e+00	-7.526769135230862526e-04	-1.329566880743922574e+01
2.972573177119801767e+04	7.564315409336058948e+00	-7.516747926256294376e-04	-1.329543896138490311e+01
2.972573534262658723e+04	7.578110837504438813e+00	-7.507042944750028004e-04	-1.329520944286525896e+01
2.972573891405515678e+04	7.591489577228811569e+00	-7.497652807275191405e-04	-1.329498025072639855e+01
2.972574248548372634e+04	7.604451100876685743e+00	-7.488576177068015241e-04	-1.329475138382139932e+01
2.972574605691229590e+04	7.616994897568833522e+00	-7.479811763672258298e-04	-1.329452284101030379e+01
2.972574962834086546e+04	7.629120473199131780e+00	-7.471358322587081388e-04	-1.329429462116000060e+01
2.972575319976943501e+04	7.640827350453749389e+00	-7.463214654927963123e-04	-1.329406672314416227e+01
2.972575677119800457e+04	7.652115068829443700e+00	-7.455379607100655380e-04	-1.329383914584316706e+01
2.972576034262657413e+04	7.662983184651200652e+00	-7.447852070487944289e-04	-1.329361188814403505e+01
2.972576391405514369e+04	7.673431271089148353e+00	-7.440630981149094205e-04	-1.329338494894034106e+01
2.972576748548371324e+04	7.683458918174606467e+00	-7.433715319531920482e-04	-1.329315832713216494e+01
2.972577105691228280e+04	7.693065732815514757e+00	-7.427104110197232977e-04	-1.329293202162599918e+01
2.972577462834085236e+04	7.702251338811003656e+00	-7.420796421555677421e-04	-1.329270603133469919e+01
2.972577819976942192e+04	7.711015376865189452e+00	-7.414791365616815256e-04	-1.329248035517740156e+01
2.972578177119799147e+04	7.719357504600324660e+00	-7.409088097750234862e-04	-1.329225499207945838e+01
2.972578534262656103e+04	7.727277396569090406e+00	-7.403685816458709362e-04	-1.329202994097238744e+01
2.972578891405513059e+04	7.734774744266170288e+00	-7.398583763163273054e-04	-1.329180520079379946e+01
2.972579248548370015e+04	7.741849256139109237e+00	-7.393781222000097219e-04	-1.329158077048730924e+01
2.972579605691226971e+04	7.748500657598336616e+00	-7.389277519629082903e-04	-1.329135664900252145e+01
2.972579962834083926e+04	7.754728691026508081e+00	-7.385072025054144644e-04	-1.329113283529492762e+01
2.972580319976940882e+04	7.760533115787008995e+00	-7.381164149455044215e-04	-1.329090932832586347e+01
