# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973262462833724567e+04	1.232855647559657086e+01	-9.917633069098264354e-04	-5.809601056779039041e+00
2.973262819976581522e+04	1.237920357482220979e+01	-9.863180703575840421e-04	-5.809461250938117161e+00
2.973263177119438478e+04	1.242955538659630577e+01	-9.809489309247926975e-04	-5.809321723951016203e+00
2.973263534262295434e+04	1.247960984159215414e+01	-9.756548535034321621e-04	-5.809182474373372429e+00
2.973263891405152390e+04	1.252936488226825418e+01	-9.704348223605119891e-04	-5.809043500775548985e+00
2.973264248548009346e+04	1.257881846297594564e+01	-9.652878407494966092e-04	-5.808904801742402313e+00
2.973264605690866301e+04	1.262796855006649466e+01	-9.602129305309488458e-04	-5.808766375873090304e+00
2.973264962833723257e+04	1.267681312199767341e+01	-9.552091318021673199e-04	-5.808628221780846701e+00
2.973265319976580213e+04	1.272535016943985298e+01	-9.502755025355693556e-04	-5.808490338092780370e+00
2.973265677119437169e+04	1.277357769538153498e+01	-9.454111182256106759e-04	-5.808352723449647925e+00
2.973266034262294124e+04	1.282149371523434134e+01	-9.406150715440125820e-04	-5.808215376505687644e+00
2.973266391405151080e+04	1.286909625693750847e+01	-9.358864720030884467e-04	-5.808078295928395640e+00
2.973266748548008036e+04	1.291638336106175089e+01	-9.312244456269665616e-04	-5.807941480398343792e+00
2.973267105690864992e+04	1.296335308091257765e+01	-9.266281346305114703e-04	-5.807804928608974571e+00
2.973267462833721947e+04	1.301000348263298001e+01	-9.220966971057410408e-04	-5.807668639266420740e+00
2.973267819976578903e+04	1.305633264530557547e+01	-9.176293067155597352e-04	-5.807532611089333940e+00
2.973268177119435859e+04	1.310233866105412126e+01	-9.132251523946157377e-04	-5.807396842808677739e+00
2.973268534262292815e+04	1.314801963514434036e+01	-9.088834380571189859e-04	-5.807261333167563322e+00
2.973268891405149770e+04	1.319337368608417727e+01	-9.046033823114324295e-04	-5.807126080921063860e+00
2.973269248548006726e+04	1.323839894572340370e+01	-9.003842181812651054e-04	-5.806991084836053751e+00
2.973269605690863682e+04	1.328309355935251901e+01	-8.962251928333291170e-04	-5.806856343691031874e+00
2.973269962833720638e+04	1.332745568580096318e+01	-8.921255673112723009e-04	-5.806721856275946614e+00
2.973270319976577593e+04	1.337148349753475429e+01	-8.880846162757461771e-04	-5.806587621392043985e+00
2.973270677119434549e+04	1.341517518075326976e+01	-8.841016277504617311e-04	-5.806453637851699767e+00
2.973271034262291505e+04	1.345852893548544316e+01	-8.801759028740786372e-04	-5.806319904478252525e+00
2.973271391405148461e+04	1.350154297568517237e+01	-8.763067556577917470e-04	-5.806186420105864165e+00
2.973271748548005417e+04	1.354421552932602069e+01	-8.724935127484760664e-04	-5.806053183579349408e+00
2.973272105690862372e+04	1.358654483849515415e+01	-8.687355131972556701e-04	-5.805920193754030123e+00
2.973272462833719328e+04	1.362852915948660915e+01	-8.650321082333565842e-04	-5.805787449495592334e+00
2.973272819976576284e+04	1.367016676289358479e+01	-8.613826610431467084e-04	-5.805654949679927235e+00
2.973273177119433240e+04	1.371145593370024329e+01	-8.577865465541947279e-04	-5.805522693192996186e+00
2.973273534262290195e+04	1.375239497137250844e+01	-8.542431512242658299e-04	-5.805390678930679726e+00
2.973273891405147151e+04	1.379298218994813574e+01	-8.507518728351216300e-04	-5.805258905798655000e+00
2.973274248548004107e+04	1.383321591812595308e+01	-8.473121202910143673e-04	-5.805127372712238554e+00
2.973274605690861063e+04	1.387309449935426109e+01	-8.439233134217602288e-04	-5.804996078596276199e+00
2.973274962833718018e+04	1.391261629191850524e+01	-8.405848827902904271e-04	-5.804865022384968043e+00
2.973275319976574974e+04	1.395177966902800826e+01	-8.372962695045643505e-04	-5.804734203021787664e+00
2.973275677119431930e+04	1.399058301890186229e+01	-8.340569250337673702e-04	-5.804603619459316022e+00
2.973276034262288886e+04	1.402902474485397022e+01	-8.308663110286651542e-04	-5.804473270659141093e+00
2.973276391405145841e+04	1.406710326537726097e+01	-8.277238991460357737e-04	-5.804343155591708658e+00
2.973276748548002797e+04	1.410481701422689049e+01	-8.246291708770885293e-04	-5.804213273236227266e+00
2.973277105690859753e+04	1.414216444050273402e+01	-8.215816173797617274e-04	-5.804083622580519020e+00
2.973277462833716709e+04	1.417914400873080893e+01	-8.185807393148279579e-04	-5.803954202620932534e+00
2.973277819976573664e+04	1.421575419894388759e+01	-8.156260466857124386e-04	-5.803825012362194613e+00
2.973278177119430620e+04	1.425199350676117938e+01	-8.127170586819383417e-04	-5.803696050817323204e+00
2.973278534262287576e+04	1.428786044346700379e+01	-8.098533035261307970e-04	-5.803567317007493287e+00
2.973278891405144532e+04	1.432335353608863748e+01	-8.070343183244761383e-04	-5.803438809961946276e+00
2.973279248548001488e+04	1.435847132747309018e+01	-8.042596489205915090e-04	-5.803310528717857686e+00
2.973279605690858443e+04	1.439321237636299067e+01	-8.015288497526977052e-04	-5.803182472320256302e+00
2.973279962833715399e+04	1.442757525747159875e+01	-7.988414837140333504e-04	-5.803054639821896288e+00
2.973280319976572355e+04	1.446155856155666442e+01	-7.961971220164553234e-04	-5.802927030283163923e+00
2.973280677119429311e+04	1.449516089549336151e+01	-7.935953440571375103e-04	-5.802799642771976352e+00
2.973281034262286266e+04	1.452838088234632075e+01	-7.910357372882968665e-04	-5.802672476363675891e+00
2.973281391405143222e+04	1.456121716144055434e+01	-7.885178970899020100e-04	-5.802545530140937657e+00
2.973281748548000178e+04	1.459366838843137870e+01	-7.860414266452833568e-04	-5.802418803193664765e+00
2.973282105690857134e+04	1.462573323537341530e+01	-7.836059368195831066e-04	-5.802292294618904833e+00
2.973282462833714089e+04	1.465741039078849184e+01	-7.812110460409945559e-04	-5.802166003520733639e+00
2.973282819976571045e+04	1.468869855973252037e+01	-7.788563801847235178e-04	-5.802039929010192054e+00
2.973283177119428001e+04	1.471959646386130593e+01	-7.765415724596221904e-04	-5.801914070205170582e+00
2.973283534262284957e+04	1.475010284149538009e+01	-7.742662632974272804e-04	-5.801788426230332085e+00
2.973283891405141912e+04	1.478021644768373299e+01	-7.720301002445623725e-04	-5.801662996217024748e+00
2.973284248547998868e+04	1.480993605426652060e+01	-7.698327378564367822e-04	-5.801537779303180820e+00
2.973284605690855824e+04	1.483926044993662785e+01	-7.676738375942097773e-04	-5.801412774633255331e+00
2.973284962833712780e+04	1.486818844030028863e+01	-7.655530677239426448e-04	-5.801287981358118628e+00
2.973285319976569735e+04	1.489671884793651735e+01	-7.634701032181197408e-04	-5.801163398634986201e+00
2.973285677119426691e+04	1.492485051245546046e+01	-7.614246256594693488e-04	-5.801039025627331647e+00
2.973286034262283647e+04	1.495258229055569466e+01	-7.594163231470469439e-04	-5.800914861504818276e+00
2.973286391405140603e+04	1.497991305608044854e+01	-7.574448902045328308e-04	-5.800790905443210299e+00
2.973286748547997558e+04	1.500684170007266083e+01	-7.555100276907063175e-04	-5.800667156624293774e+00
2.973287105690854514e+04	1.503336713082892473e+01	-7.536114427120501301e-04	-5.800543614235797563e+00
2.973287462833711470e+04	1.505948827395239853e+01	-7.517488485374392059e-04	-5.800420277471341812e+00
2.973287819976568426e+04	1.508520407240453665e+01	-7.499219645148788452e-04	-5.800297145530330489e+00
2.973288177119425382e+04	1.511051348655568560e+01	-7.481305159902605639e-04	-5.800174217617907857e+00
2.973288534262282337e+04	1.513541549423459820e+01	-7.463742342280785085e-04	-5.800051492944864329e+00
2.973288891405139293e+04	1.515990909077678417e+01	-7.446528563340886527e-04	-5.799928970727586730e+00
2.973289248547996249e+04	1.518399328907170442e+01	-7.429661251798640479e-04	-5.799806650187965928e+00
2.973289605690853205e+04	1.520766711960885686e+01	-7.413137893292145748e-04	-5.799684530553353312e+00
2.973289962833710160e+04	1.523092963052267024e+01	-7.396956029664388888e-04	-5.799562611056479966e+00
2.973290319976567116e+04	1.525377988763633574e+01	-7.381113258263674679e-04	-5.799440890935380288e+00
2.973290677119424072e+04	1.527621697450440408e+01	-7.365607231261752947e-04	-5.799319369433361793e+00
2.973291034262281028e+04	1.529823999245424559e+01	-7.350435654989285030e-04	-5.799198045798900303e+00
2.973291391405137983e+04	1.531984806062631499e+01	-7.335596289288377758e-04	-5.799076919285599985e+00
2.973291748547994939e+04	1.534104031601333951e+01	-7.321086946881756683e-04	-5.798955989152132062e+00
2.973292105690851895e+04	1.536181591349829212e+01	-7.306905492758476641e-04	-5.798835254662169092e+00
2.973292462833708851e+04	1.538217402589113725e+01	-7.293049843575827047e-04	-5.798714715084324567e+00
2.973292819976565806e+04	1.540211384396455863e+01	-7.279517967077064368e-04	-5.798594369692080974e+00
2.973293177119422762e+04	1.542163457648831404e+01	-7.266307881524865534e-04	-5.798474217763763150e+00
2.973293534262279718e+04	1.544073545026254912e+01	-7.253417655150168342e-04	-5.798354258582453014e+00
2.973293891405136674e+04	1.545941571014987126e+01	-7.240845405616161412e-04	-5.798234491435950488e+00
2.973294248547993629e+04	1.547767461910635767e+01	-7.228589299497104959e-04	-5.798114915616704224e+00
2.973294605690850585e+04	1.549551145821119924e+01	-7.216647551771943319e-04	-5.797995530421767185e+00
2.973294962833707541e+04	1.551292552669527502e+01	-7.205018425332326533e-04	-5.797876335152736260e+00
2.973295319976564497e+04	1.552991614196851877e+01	-7.193700230504868585e-04	-5.797757329115704295e+00
2.973295677119421453e+04	1.554648263964614152e+01	-7.182691324587412449e-04	-5.797638511621206803e+00
2.973296034262278408e+04	1.556262437357358586e+01	-7.171990111399143648e-04	-5.797519881984174006e+00
2.973296391405135364e+04	1.557834071585033264e+01	-7.161595040844362598e-04	-5.797401439523868660e+00
2.973296748547992320e+04	1.559363105685256912e+01	-7.151504608489595884e-04	-5.797283183563849640e+00
2.973297105690849276e+04	1.560849480525462418e+01	-7.141717355154044312e-04	-5.797165113431917760e+00
2.973297462833706231e+04	1.562293138804917803e+01	-7.132231866513073911e-04	-5.797047228460065149e+00
2.973297819976563187e+04	1.563694025056631887e+01	-7.123046772714660985e-04	-5.796929527984431729e+00
2.973298177119420143e+04	1.565052085649142555e+01	-7.114160748008462693e-04	-5.796812011345262583e+00
2.973298534262277099e+04	1.566367268788188127e+01	-7.105572510387558709e-04	-5.796694677886846669e+00
2.973298891405134054e+04	1.567639524518258121e+01	-7.097280821242539766e-04	-5.796577526957488402e+00
2.973299248547991010e+04	1.568868804724022681e+01	-7.089284485027943106e-04	-5.796460557909450806e+00
2.973299605690847966e+04	1.570055063131645134e+01	-7.081582348940759428e-04	-5.796343770098927983e+00
2.973299962833704922e+04	1.571198255309981207e+01	-7.074173302610939785e-04	-5.796227162885977613e+00
2.973300319976561877e+04	1.572298338671653006e+01	-7.067056277803791852e-04	-5.796110735634507627e+00
2.973300677119418833e+04	1.573355272474008082e+01	-7.060230248134077976e-04	-5.795994487712197163e+00
2.973301034262275789e+04	1.574369017819965144e+01	-7.053694228791708778e-04	-5.795878418490498341e+00
2.973301391405132745e+04	1.575339537658734734e+01	-7.047447276278954228e-04	-5.795762527344558102e+00
2.973301748547989700e+04	1.576266796786428870e+01	-7.041488488159034507e-04	-5.795646813653208440e+00
2.973302105690846656e+04	1.577150761846548299e+01	-7.035817002815980071e-04	-5.795531276798900677e+00
2.973302462833703612e+04	1.577991401330357135e+01	-7.030431999225663330e-04	-5.795415916167683257e+00
2.973302819976560568e+04	1.578788685577139539e+01	-7.025332696737906536e-04	-5.795300731149160001e+00
2.973303177119417523e+04	1.579542586774341828e+01	-7.020518354869565054e-04	-5.795185721136448365e+00
2.973303534262274479e+04	1.580253078957597701e+01	-7.015988273108497101e-04	-5.795070885526150128e+00
2.973303891405131435e+04	1.580920138010638709e+01	-7.011741790728393941e-04	-5.794956223718307875e+00
2.973304248547988391e+04	1.581543741665084823e+01	-7.007778286614306821e-04	-5.794841735116367687e+00
2.973304605690845347e+04	1.582123869500120961e+01	-7.004097179098893412e-04	-5.794727419127157830e+00
2.973304962833702302e+04	1.582660502942071368e+01	-7.000697925809164744e-04	-5.794613275160832799e+00
2.973305319976559258e+04	1.583153625263844511e+01	-6.997580023523824804e-04	-5.794499302630851112e+00
2.973305677119416214e+04	1.583603221584276532e+01	-6.994743008041082438e-04	-5.794385500953942447e+00
2.973306034262273170e+04	1.584009278867350723e+01	-6.992186454056860748e-04	-5.794271869550073006e+00
2.973306391405130125e+04	1.584371785921312714e+01	-6.989909975053396410e-04	-5.794158407842411762e+00
2.973306748547987081e+04	1.584690733397670570e+01	-6.987913223198144322e-04	-5.794045115257290490e+00
2.973307105690844037e+04	1.584966113790081899e+01	-6.986195889252950738e-04	-5.793931991224185118e+00
2.973307462833700993e+04	1.585197921433132606e+01	-6.984757702493502463e-04	-5.793819035175681087e+00
2.973307819976557948e+04	1.585386152501001611e+01	-6.983598430638966476e-04	-5.793706246547427163e+00
2.973308177119414904e+04	1.585530805006018085e+01	-6.982717879791784177e-04	-5.793593624778139883e+00
2.973308534262271860e+04	1.585631878797112115e+01	-6.982115894387684249e-04	-5.793481169309524503e+00
2.973308891405128816e+04	1.585689375558144931e+01	-6.981792357155765585e-04	-5.793368879586286546e+00
2.973309248547985771e+04	1.585703298806147643e+01	-6.981747189088734857e-04	-5.793256755056082952e+00
2.973309605690842727e+04	1.585673653889440438e+01	-6.981980349423232580e-04	-5.793144795169506089e+00
2.973309962833699683e+04	1.585600447985649453e+01	-6.982491835630293218e-04	-5.793032999380038461e+00
2.973310319976556639e+04	1.585483690099611565e+01	-6.983281683415864518e-04	-5.792921367144032274e+00
2.973310677119413594e+04	1.585323391061181120e+01	-6.984349966731457629e-04	-5.792809897920697892e+00
2.973311034262270550e+04	1.585119563522925468e+01	-6.985696797794900895e-04	-5.792698591172041667e+00
2.973311391405127506e+04	1.584872221957722083e+01	-6.987322327121170233e-04	-5.792587446362875703e+00
2.973311748547984462e+04	1.584581382656246262e+01	-6.989226743563381732e-04	-5.792476462960764572e+00
2.973312105690841418e+04	1.584247063724354021e+01	-6.991410274363957320e-04	-5.792365640436023533e+00
2.973312462833698373e+04	1.583869285080373501e+01	-6.993873185215881104e-04	-5.792254978261666132e+00
2.973312819976555329e+04	1.583448068452285007e+01	-6.996615780334222018e-04	-5.792144475913398871e+00
2.973313177119412285e+04	1.582983437374801028e+01	-6.999638402537856647e-04	-5.792034132869585683e+00
2.973313534262269241e+04	1.582475417186349986e+01	-7.002941433341470286e-04	-5.791923948611235495e+00
2.973313891405126196e+04	1.581924035025961039e+01	-7.006525293057825395e-04	-5.791813922621964039e+00
2.973314248547983152e+04	1.581329319830047986e+01	-7.010390440910398277e-04	-5.791704054387974310e+00
2.973314605690840108e+04	1.580691302329095649e+01	-7.014537375156423013e-04	-5.791594343398041467e+00
2.973314962833697064e+04	1.580010015044248206e+01	-7.018966633220380608e-04	-5.791484789143477308e+00
2.973315319976554019e+04	1.579285492283805326e+01	-7.023678791837973442e-04	-5.791375391118116944e+00
2.973315677119410975e+04	1.578517770139623266e+01	-7.028674467210678295e-04	-5.791266148818289494e+00
2.973316034262267931e+04	1.577706886483413662e+01	-7.033954315170940809e-04	-5.791157061742800316e+00
2.973316391405124887e+04	1.576852880962957570e+01	-7.039519031358112229e-04	-5.791048129392902588e+00
2.973316748547981842e+04	1.575955794998220938e+01	-7.045369351405068783e-04	-5.790939351272298197e+00
2.973317105690838798e+04	1.575015671777388171e+01	-7.051506051135790184e-04	-5.790830726887073787e+00
2.973317462833695754e+04	1.574032556252794990e+01	-7.057929946773812673e-04	-5.790722255745722080e+00
2.973317819976552710e+04	1.573006495136773175e+01	-7.064641895161771290e-04	-5.790613937359105456e+00
2.973318177119409665e+04	1.571937536897404364e+01	-7.071642793992106166e-04	-5.790505771240417765e+00
2.973318534262266621e+04	1.570825731754196219e+01	-7.078933582048875387e-04	-5.790397756905197646e+00
2.973318891405123577e+04	1.569671131673666942e+01	-7.086515239460989928e-04	-5.790289893871281457e+00
2.973319248547980533e+04	1.568473790364830833e+01	-7.094388787966930286e-04	-5.790182181658799720e+00
2.973319605690837489e+04	1.567233763274615299e+01	-7.102555291190940480e-04	-5.790074619790147814e+00
2.973319962833694444e+04	1.565951107583185120e+01	-7.111015854930976968e-04	-5.789967207789977088e+00
2.973320319976551400e+04	1.564625882199188034e+01	-7.119771627458388631e-04	-5.789859945185156676e+00
2.973320677119408356e+04	1.563258147754915584e+01	-7.128823799829581533e-04	-5.789752831504785924e+00
