# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969470319978577754e+04	-3.870614425086133537e+01	2.946898864863691259e+01	-3.870526601232860742e+01
2.969470677121434710e+04	-3.871486946422619724e+01	2.961315280716234355e+01	-3.871400162793560895e+01
2.969471034264291666e+04	-3.872349038849097980e+01	2.974594957577584253e+01	-3.872263300273883857e+01
2.969471391407148622e+04	-3.873200654767189377e+01	2.986759928100291006e+01	-3.873115965948664297e+01
2.969471748550005577e+04	-3.874041747842421302e+01	2.997831507839259046e+01	-3.873958113357358712e+01
2.969472105692862533e+04	-3.874872272997161815e+01	3.007830337793457431e+01	-3.874789697296964164e+01
2.969472462835719489e+04	-3.875692186403750128e+01	3.016776423013856601e+01	-3.875610673815128138e+01
2.969472819978576445e+04	-3.876501445477776286e+01	3.024689167771845533e+01	-3.876421000203411893e+01
2.969473177121433400e+04	-3.877300008871502257e+01	3.031587407711987936e+01	-3.877220634990705150e+01
2.969473534264290356e+04	-3.878087836467416594e+01	3.037489439351705300e+01	-3.878009537936758733e+01
2.969473891407147312e+04	-3.878864889371886449e+01	3.042413047244027879e+01	-3.878787670025835865e+01
2.969474248550004268e+04	-3.879631129908911902e+01	3.046375529067961807e+01	-3.879554993460450163e+01
2.969474605692861223e+04	-3.880386521613957740e+01	3.049393718884465798e+01	-3.880311471655198119e+01
2.969474962835718179e+04	-3.881131029227859131e+01	3.051484008756008137e+01	-3.881057069230648437e+01
2.969475319978575135e+04	-3.881864618690784141e+01	3.052662368901552981e+01	-3.881791752007305973e+01
2.969475677121432091e+04	-3.882587257136243153e+01	3.052944366543879084e+01	-3.882515486999616883e+01
2.969476034264289046e+04	-3.883298912885139487e+01	3.052345183570748333e+01	-3.883228242410010722e+01
2.969476391407146002e+04	-3.883999555439847740e+01	3.050879633130877266e+01	-3.883929987622980917e+01
2.969476748550002958e+04	-3.884689155478315570e+01	3.048562175260687468e+01	-3.884620693199182995e+01
2.969477105692859914e+04	-3.885367684848174719e+01	3.045406931626727953e+01	-3.885300330869544183e+01
2.969477462835716869e+04	-3.886035116560864822e+01	3.041427699462880696e+01	-3.885968873529389356e+01
2.969477819978573825e+04	-3.886691424785750826e+01	3.036637964765640163e+01	-3.886626295232555606e+01
2.969478177121430781e+04	-3.887336584844238985e+01	3.031050914808513497e+01	-3.887272571185509662e+01
2.969478534264287737e+04	-3.887970573203871538e+01	3.024679450024162364e+01	-3.887907677741445411e+01
2.969478891407144692e+04	-3.888593367472414997e+01	3.017536195304438351e+01	-3.888531592394374314e+01
2.969479248550001648e+04	-3.889204946391907924e+01	3.009633510752547636e+01	-3.889144293773176742e+01
2.969479605692858604e+04	-3.889805289832698776e+01	3.000983501931700204e+01	-3.889745761635639099e+01
2.969479962835715560e+04	-3.890394378787433283e+01	2.991598029635649425e+01	-3.890335976862449741e+01
2.969480319978572516e+04	-3.890972195365015551e+01	2.981488719214511462e+01	-3.890914921451158648e+01
2.969480677121429471e+04	-3.891538722784520843e+01	2.970666969480312147e+01	-3.891482578510099444e+01
2.969481034264286427e+04	-3.892093945369060748e+01	2.959143961217718299e+01	-3.892038932252258121e+01
2.969481391407143383e+04	-3.892637848539604306e+01	2.946930665319526454e+01	-3.892583967989097715e+01
2.969481748550000339e+04	-3.893170418808745836e+01	2.934037850569000838e+01	-3.893117672124331108e+01
2.969482105692857294e+04	-3.893691643774407396e+01	2.920476091086518977e+01	-3.893640032147633434e+01
2.969482462835714250e+04	-3.894201512113495056e+01	2.906255773455329106e+01	-3.894151036628299067e+01
2.969482819978571206e+04	-3.894700013575484832e+01	2.891387103545796222e+01	-3.894650675208837498e+01
2.969483177121428162e+04	-3.895187138975945373e+01	2.875880113047383091e+01	-3.895138938598501710e+01
2.969483534264285117e+04	-3.895662880189995292e+01	2.859744665726507407e+01	-3.895615818566751898e+01
2.969483891407142073e+04	-3.896127230145690135e+01	2.842990463419090474e+01	-3.896081307936648130e+01
2.969484248549999029e+04	-3.896580182817339733e+01	2.825627051772306686e+01	-3.896535400578179065e+01
2.969484605692855985e+04	-3.897021733218750228e+01	2.807663825742349317e+01	-3.896978091401508237e+01
2.969484962835712940e+04	-3.897451877396398601e+01	2.789110034864248178e+01	-3.897409376350152144e+01
2.969485319978569896e+04	-3.897870612422515535e+01	2.769974788297142965e+01	-3.897829252394082289e+01
2.969485677121426852e+04	-3.898277936388114284e+01	2.750267059658172286e+01	-3.898237717522746948e+01
2.969486034264283808e+04	-3.898673848395916508e+01	2.729995691653287437e+01	-3.898634770738019739e+01
2.969486391407140763e+04	-3.899058348553216291e+01	2.709169400509521708e+01	-3.899020412047060091e+01
2.969486748549997719e+04	-3.899431437964653924e+01	2.687796780223687065e+01	-3.899394642455101234e+01
2.969487105692854675e+04	-3.899793118724912944e+01	2.665886306626715907e+01	-3.899757463958154347e+01
2.969487462835711631e+04	-3.900143393911334755e+01	2.643446341275063460e+01	-3.900108879535626727e+01
2.969487819978568587e+04	-3.900482267576444428e+01	2.620485135177888836e+01	-3.900448893142867490e+01
2.969488177121425542e+04	-3.900809744740408291e+01	2.597010832360634680e+01	-3.900777509703618051e+01
2.969488534264282498e+04	-3.901125831383386355e+01	2.573031473276578751e+01	-3.901094735102386579e+01
2.969488891407139454e+04	-3.901430534437825060e+01	2.548554998069971589e+01	-3.901400576176740032e+01
2.969489248549996410e+04	-3.901723861780646985e+01	2.523589249694374104e+01	-3.901695040709506657e+01
2.969489605692853365e+04	-3.902005822225368803e+01	2.498141976897418459e+01	-3.901978137420901760e+01
2.969489962835710321e+04	-3.902276425514131120e+01	2.472220837071394328e+01	-3.902249875960564651e+01
2.969490319978567277e+04	-3.902535682309648024e+01	2.445833398976211015e+01	-3.902510266899514590e+01
2.969490677121424233e+04	-3.902783604187069244e+01	2.418987145344035739e+01	-3.902759321722028574e+01
2.969491034264281188e+04	-3.903020203625766982e+01	2.391689475361095063e+01	-3.902997052817427459e+01
2.969491391407138144e+04	-3.903245494001033933e+01	2.363947707042229496e+01	-3.903223473471788196e+01
2.969491748549995100e+04	-3.903459489575704566e+01	2.335769079490791356e+01	-3.903438597859570081e+01
2.969492105692852056e+04	-3.903662205491694692e+01	2.307160755061280000e+01	-3.903642441035164978e+01
2.969492462835709011e+04	-3.903853657761464291e+01	2.278129821414338707e+01	-3.903835018924362998e+01
2.969492819978565967e+04	-3.904033863259395076e+01	2.248683293480303291e+01	-3.904016348315744978e+01
2.969493177121422923e+04	-3.904202839713094875e+01	2.218828115327294270e+01	-3.904186446851989700e+01
2.969493534264279879e+04	-3.904360605694628106e+01	2.188571161940327769e+01	-3.904345333021112197e+01
2.969493891407136834e+04	-3.904507180611660999e+01	2.157919240915847681e+01	-3.904493026147619616e+01
2.969494248549993790e+04	-3.904642584698547125e+01	2.126879094072999266e+01	-3.904629546383599603e+01
2.969494605692850746e+04	-3.904766839007325530e+01	2.095457398984384412e+01	-3.904754914699729795e+01
2.969494962835707702e+04	-3.904879965398652075e+01	2.063660770433403968e+01	-3.904869152876215566e+01
2.969495319978564658e+04	-3.904981986532666838e+01	2.031495761795552468e+01	-3.904972283493659546e+01
2.969495677121421613e+04	-3.905072925859781208e+01	1.998968866352877427e+01	-3.905064329923864364e+01
2.969496034264278569e+04	-3.905152807611406729e+01	1.966086518536642913e+01	-3.905145316320559346e+01
2.969496391407135525e+04	-3.905221656790612172e+01	1.932855095109479393e+01	-3.905215267610070384e+01
2.969496748549992481e+04	-3.905279499162723766e+01	1.899280916283515452e+01	-3.905274209481922298e+01
2.969497105692849436e+04	-3.905326361245848688e+01	1.865370246778676844e+01	-3.905322168379373693e+01
2.969497462835706392e+04	-3.905362270301360184e+01	1.831129296824751762e+01	-3.905359171489899239e+01
2.969497819978563348e+04	-3.905387254324296720e+01	1.796564223107931824e+01	-3.905385246735605875e+01
2.969498177121420304e+04	-3.905401342033726309e+01	1.761681129666133216e+01	-3.905400422763593582e+01
2.969498534264277259e+04	-3.905404562863044049e+01	1.726486068731280454e+01	-3.905404728936262870e+01
2.969498891407134215e+04	-3.905396946950220638e+01	1.690985041528895394e+01	-3.905398195321566135e+01
2.969499248549991171e+04	-3.905378525127994038e+01	1.655183999024369257e+01	-3.905380852683209980e+01
2.969499605692848127e+04	-3.905349328914022777e+01	1.619088842631635927e+01	-3.905352732470802835e+01
2.969499962835705082e+04	-3.905309390500976718e+01	1.582705424875728184e+01	-3.905313866809961354e+01
2.969500319978562038e+04	-3.905258742746597278e+01	1.546039550017099451e+01	-3.905264288492368507e+01
2.969500677121418994e+04	-3.905197419163702932e+01	1.509096974636694455e+01	-3.905204030965786899e+01
2.969501034264275950e+04	-3.905125453910162747e+01	1.471883408182825193e+01	-3.905133128324030878e+01
2.969501391407132905e+04	-3.905042881778823016e+01	1.434404513486341415e+01	-3.905051615296904544e+01
2.969501748549989861e+04	-3.904949738187404762e+01	1.396665907240249105e+01	-3.904959527240097117e+01
2.969502105692846817e+04	-3.904846059168364292e+01	1.358673160446843298e+01	-3.904856900125048469e+01
2.969502462835703773e+04	-3.904731881358716805e+01	1.320431798835630133e+01	-3.904743770528776992e+01
2.969502819978560728e+04	-3.904607241989838684e+01	1.281947303252608883e+01	-3.904620175623681888e+01
2.969503177121417684e+04	-3.904472178877237099e+01	1.243225110021482749e+01	-3.904486153167318463e+01
2.969503534264274640e+04	-3.904326730410293322e+01	1.204270611277716085e+01	-3.904341741492143569e+01
2.969503891407131596e+04	-3.904170935541990417e+01	1.165089155280449162e+01	-3.904186979495242582e+01
2.969504248549988552e+04	-3.904004833778613204e+01	1.125686046699437348e+01	-3.904021906628033634e+01
2.969504605692845507e+04	-3.903828465169435447e+01	1.086066546878901029e+01	-3.903846562885956928e+01
2.969504962835702463e+04	-3.903641870296385719e+01	1.046235874080948847e+01	-3.903660988798140608e+01
2.969505319978559419e+04	-3.903445090263711137e+01	1.006199203711778445e+01	-3.903465225417065199e+01
2.969505677121416375e+04	-3.903238166687616939e+01	9.659616685226804833e+00	-3.903259314308206740e+01
2.969506034264273330e+04	-3.903021141685908191e+01	9.255283588014343366e+00	-3.903043297539677070e+01
2.969506391407130286e+04	-3.902794057867622968e+01	8.849043225400230028e+00	-3.902817217671857719e+01
2.969506748549987242e+04	-3.902556958322664826e+01	8.440945655915797374e+00	-3.902581117747030248e+01
2.969507105692844198e+04	-3.902309886611423906e+01	8.031040518100109438e+00	-3.902335041279005168e+01
2.969507462835701153e+04	-3.902052886754419347e+01	7.619377031763734820e+00	-3.902079032242753698e+01
2.969507819978558109e+04	-3.901786003221926080e+01	7.206003999124748205e+00	-3.901813135064043792e+01
2.969508177121415065e+04	-3.901509280923627898e+01	6.790969805842445695e+00	-3.901537394609081133e+01
2.969508534264272021e+04	-3.901222765198261300e+01	6.374322421914487613e+00	-3.901251856174163635e+01
2.969508891407128976e+04	-3.900926501803286328e+01	5.956109402472919534e+00	-3.900956565475343041e+01
2.969509248549985932e+04	-3.900620536904563096e+01	5.536377888516468282e+00	-3.900651568638104294e+01
2.969509605692842888e+04	-3.900304917066053179e+01	5.115174607520732053e+00	-3.900336912187061245e+01
2.969509962835699844e+04	-3.899979689239531666e+01	4.692545873978072990e+00	-3.900012643035670834e+01
2.969510319978556799e+04	-3.899644900754329768e+01	4.268537589878829586e+00	-3.899678808475968594e+01
2.969510677121413755e+04	-3.899300599307100157e+01	3.843195245104196189e+00	-3.899335456168334701e+01
2.969511034264270711e+04	-3.898946832951604335e+01	3.416563917788565607e+00	-3.898982634131279212e+01
2.969511391407127667e+04	-3.898583650088537667e+01	2.988688274595429739e+00	-3.898620390731260699e+01
2.969511748549984623e+04	-3.898211099455383533e+01	2.559612570975304369e+00	-3.898248774672538275e+01
2.969512105692841578e+04	-3.897829230116298049e+01	2.129380651363377286e+00	-3.897867834987057023e+01
2.969512462835698534e+04	-3.897438091452042386e+01	1.698035949350461760e+00	-3.897477621024368943e+01
2.969512819978555490e+04	-3.897037733149945637e+01	1.265621487834864611e+00	-3.897078182441595828e+01
2.969513177121412446e+04	-3.896628205193913885e+01	8.321798791154381147e-01	-3.896669569193435478e+01
2.969513534264269401e+04	-3.896209557854485439e+01	3.977533250113117202e-01	-3.896251831522207709e+01
2.969513891407126357e+04	-3.895781841678928714e+01	-3.761638306521260244e-02	-3.895825019947953649e+01
2.969514248549983313e+04	-3.895345107481398372e+01	-4.738878640356813388e-01	-3.895389185258580511e+01
2.969514605692840269e+04	-3.894899406333132674e+01	-9.110201470850425309e-01	-3.894944378500057525e+01
2.969514962835697224e+04	-3.894444789552714781e+01	-1.348972671602894247e+00	-3.894490650966669421e+01
2.969515319978554180e+04	-3.893981308696384502e+01	-1.787705287096263307e+00	-3.894028054191325339e+01
2.969515677121411136e+04	-3.893509015548417551e+01	-2.227178253130960961e+00	-3.893556639935928843e+01
2.969516034264268092e+04	-3.893027962111555240e+01	-2.667352239217166243e+00	-3.893076460181803355e+01
2.969516391407125047e+04	-3.892538200597508791e+01	-3.108188324738614838e+00	-3.892587567120187231e+01
2.969516748549982003e+04	-3.892039783417522614e+01	-3.549647998795046000e+00	-3.892090013142796323e+01
2.969517105692838959e+04	-3.891532763173009357e+01	-3.991693160087344427e+00	-3.891583850832444824e+01
2.969517462835695915e+04	-3.891017192646258849e+01	-4.434286116719232673e+00	-3.891069132953750653e+01
2.969517819978552870e+04	-3.890493124791213120e+01	-4.877389586027021551e+00	-3.890545912443904086e+01
2.969518177121409826e+04	-3.889960612724323852e+01	-5.320966694317250223e+00	-3.890014242403515965e+01
2.969518534264266782e+04	-3.889419709715483719e+01	-5.764980976639528798e+00	-3.889474176087538382e+01
2.969518891407123738e+04	-3.888870469179034473e+01	-6.209396376457421596e+00	-3.888925766896272052e+01
2.969519248549980693e+04	-3.888312944664869519e+01	-6.654177245313759315e+00	-3.888369068366453263e+01
2.969519605692837649e+04	-3.887747189849600460e+01	-7.099288342461167467e+00	-3.887804134162416148e+01
2.969519962835694605e+04	-3.887173258527829489e+01	-7.544694834422869256e+00	-3.887231018067355137e+01
2.969520319978551561e+04	-3.886591204603497118e+01	-7.990362294526615727e+00	-3.886649773974662736e+01
2.969520677121408517e+04	-3.886001082081327951e+01	-8.436256702376432770e+00	-3.886060455879367481e+01
2.969521034264265472e+04	-3.885402945058360302e+01	-8.882344443297819581e+00	-3.885463117869654326e+01
2.969521391407122428e+04	-3.884796847715576007e+01	-9.328592307692066044e+00	-3.884857814118487340e+01
2.969521748549979384e+04	-3.884182844309630411e+01	-9.774967490372857171e+00	-3.884244598875321230e+01
2.969522105692836340e+04	-3.883560979341768160e+01	-8.287164093236279783e+00	-3.883679154994364779e+01
2.969522462835693295e+04	-3.882931222615449229e+01	-8.144524998065787003e+00	-3.883225047571621502e+01
2.969522819978550251e+04	-3.882293583458509545e+01	-7.977938662629153299e+00	-3.882798319659222841e+01
2.969523177121407207e+04	-3.881648083221405443e+01	-7.794743459548168829e+00	-3.882392411434644686e+01
2.969523534264264163e+04	-3.880994742437882650e+01	-7.600045676369045822e+00	-3.882003061249486109e+01
2.969523891407121118e+04	-3.880333581092489226e+01	-7.397516170229045507e+00	-3.881627429402274032e+01
2.969524248549978074e+04	-3.879664618812825694e+01	-7.189889922926519183e+00	-3.881263562145106505e+01
2.969524605692835030e+04	-3.878987875012677478e+01	-6.979275441398879565e+00	-3.880910063293883638e+01
2.969524962835691986e+04	-3.878303369002210133e+01	-6.767345905515338877e+00	-3.880565892557527974e+01
2.969525319978548941e+04	-3.877611120075271600e+01	-6.555458126831708476e+00	-3.880230241254990631e+01
2.969525677121405897e+04	-3.876911147580012340e+01	-6.344727968771155524e+00	-3.879902455329879984e+01
2.969526034264262853e+04	-3.876203470976789589e+01	-6.136079693233496002e+00	-3.879581987305699897e+01
2.969526391407119809e+04	-3.875488109885958465e+01	-5.930279720117975550e+00	-3.879268365979906008e+01
2.969526748549976764e+04	-3.874765084127326276e+01	-5.727961017876582517e+00	-3.878961177018698692e+01
2.969527105692833720e+04	-3.874034413752545447e+01	-5.529641771847168208e+00	-3.878660050275891535e+01
2.969527462835690676e+04	-3.873296119071459742e+01	-5.335740448093122978e+00	-3.878364651282606701e+01
2.969527819978547632e+04	-3.872550220673178956e+01	-5.146588472708056194e+00	-3.878074675345057187e+01
2.969528177121404588e+04	-3.871796739442568480e+01	-4.962441226474378908e+00	-3.877789843291993321e+01
2.969528534264261543e+04	-3.871035696572739226e+01	-4.783487757974662635e+00	-3.877509898282573175e+01
2.969528891407118499e+04	-3.870267113574052331e+01	-4.609859452067588848e+00	-3.877234603310667183e+01
