# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970360677120966284e+04	1.401712444894980925e+00	-2.639761514888717617e-03	-9.642309948551940124e+00
2.970361034263823240e+04	1.470207565089280743e+00	-2.607989281267302645e-03	-9.642055161453390255e+00
2.970361391406680195e+04	1.538683715911972394e+00	-2.576795338227469249e-03	-9.641801182262391023e+00
2.970361748549537151e+04	1.607138191012562833e+00	-2.546166899138379951e-03	-9.641548003189488014e+00
2.970362105692394107e+04	1.675568284845942557e+00	-2.516091512946909154e-03	-9.641295616560329407e+00
2.970362462835251063e+04	1.743971292780077675e+00	-2.486557054089807203e-03	-9.641044014813740404e+00
2.970362819978108018e+04	1.812344511203679120e+00	-2.457551712747290101e-03	-9.640793190499849175e+00
2.970363177120964974e+04	1.880685237633844098e+00	-2.429063985425237038e-03	-9.640543136278246550e+00
2.970363534263821930e+04	1.948990770823669116e+00	-2.401082665853718646e-03	-9.640293844916127952e+00
2.970363891406678886e+04	2.017258410869834595e+00	-2.373596836190036002e-03	-9.640045309286549013e+00
2.970364248549535841e+04	2.085485459320139068e+00	-2.346595858515027229e-03	-9.639797522366624349e+00
2.970364605692392797e+04	2.153669219281003855e+00	-2.320069366611729380e-03	-9.639550477235829362e+00
2.970364962835249753e+04	2.221806995524917117e+00	-2.294007258016064494e-03	-9.639304167074275398e+00
2.970365319978106709e+04	2.289896094597831500e+00	-2.268399686329506618e-03	-9.639058585161068393e+00
2.970365677120963664e+04	2.357933824926507160e+00	-2.243237053784193601e-03	-9.638813724872640876e+00
2.970366034263820620e+04	2.425917496925789063e+00	-2.218510004051269663e-03	-9.638569579681144361e+00
2.970366391406677576e+04	2.493844423105824326e+00	-2.194209415283629016e-03	-9.638326143152861292e+00
2.970366748549534532e+04	2.561711918179200076e+00	-2.170326393384579017e-03	-9.638083408946675590e+00
2.970367105692391488e+04	2.629517299168011135e+00	-2.146852265494332557e-03	-9.637841370812475716e+00
2.970367462835248443e+04	2.697257885510848663e+00	-2.123778573686412388e-03	-9.637600022589721149e+00
2.970367819978105399e+04	2.764930999169704862e+00	-2.101097068866572722e-03	-9.637359358205905835e+00
2.970368177120962355e+04	2.832533964736782206e+00	-2.078799704866928812e-03	-9.637119371675142432e+00
2.970368534263819311e+04	2.900064109541219626e+00	-2.056878632728426342e-03	-9.636880057096702146e+00
2.970368891406676266e+04	2.967518763755718769e+00	-2.035326195164948501e-03	-9.636641408653606078e+00
2.970369248549533222e+04	3.034895260503064129e+00	-2.014134921202658749e-03	-9.636403420611287629e+00
2.970369605692390178e+04	3.102190935962533924e+00	-1.993297520988465254e-03	-9.636166087316190954e+00
2.970369962835247134e+04	3.169403129476200842e+00	-1.972806880761636492e-03	-9.635929403194444021e+00
2.970370319978104089e+04	3.236529183655115105e+00	-1.952656057982907634e-03	-9.635693362750549440e+00
2.970370677120961045e+04	3.303566444485378728e+00	-1.932838276615580575e-03	-9.635457960566105484e+00
2.970371034263818001e+04	3.370512261434091883e+00	-1.913346922553383527e-03	-9.635223191298520007e+00
2.970371391406674957e+04	3.437363987555145606e+00	-1.894175539190010461e-03	-9.634989049679770545e+00
2.970371748549531912e+04	3.504118979594907035e+00	-1.875317823125452824e-03	-9.634755530515191069e+00
2.970372105692388868e+04	3.570774598097758545e+00	-1.856767620004470343e-03	-9.634522628682237411e+00
2.970372462835245824e+04	3.637328207511499212e+00	-1.838518920482645107e-03	-9.634290339129345071e+00
2.970372819978102780e+04	3.703777176292572637e+00	-1.820565856315728512e-03	-9.634058656874735505e+00
2.970373177120959735e+04	3.770118877011179759e+00	-1.802902696568046623e-03	-9.633827577005284581e+00
2.970373534263816691e+04	3.836350686456206915e+00	-1.785523843935986430e-03	-9.633597094675385719e+00
2.970373891406673647e+04	3.902469985739999370e+00	-1.768423831182650355e-03	-9.633367205105862752e+00
2.970374248549530603e+04	3.968474160402971851e+00	-1.751597317679977946e-03	-9.633137903582863260e+00
2.970374605692387559e+04	4.034360600518053452e+00	-1.735039086054706182e-03	-9.632909185456822954e+00
2.970374962835244514e+04	4.100126700794946011e+00	-1.718744038934752905e-03	-9.632681046141373216e+00
2.970375319978101470e+04	4.165769860684214621e+00	-1.702707195792632026e-03	-9.632453481112353444e+00
2.970375677120958426e+04	4.231287484481184968e+00	-1.686923689882742191e-03	-9.632226485906764779e+00
2.970376034263815382e+04	4.296676981429651043e+00	-1.671388765269392557e-03	-9.632000056121773568e+00
2.970376391406672337e+04	4.361935765825403877e+00	-1.656097773942592777e-03	-9.631774187413764565e+00
2.970376748549529293e+04	4.427061257119537352e+00	-1.641046173018738613e-03	-9.631548875497346174e+00
2.970377105692386249e+04	4.492050880021585257e+00	-1.626229522023414382e-03	-9.631324116144417857e+00
2.970377462835243205e+04	4.556902064602428304e+00	-1.611643480253636181e-03	-9.631099905183216237e+00
2.970377819978100160e+04	4.621612246396991530e+00	-1.597283804216957908e-03	-9.630876238497430464e+00
2.970378177120957116e+04	4.686178866506746310e+00	-1.583146345144955270e-03	-9.630653112025317597e+00
2.970378534263814072e+04	4.750599371701960116e+00	-1.569227046578709284e-03	-9.630430521758755802e+00
2.970378891406671028e+04	4.814871214523762433e+00	-1.555521942023931764e-03	-9.630208463742430780e+00
2.970379248549527983e+04	4.878991853385927335e+00	-1.542027152673557241e-03	-9.629986934072954696e+00
2.970379605692384939e+04	4.942958752676473111e+00	-1.528738885195598434e-03	-9.629765928898040173e+00
2.970379962835241895e+04	5.006769382859033612e+00	-1.515653429584219161e-03	-9.629545444415674282e+00
2.970380319978098851e+04	5.070421220573920529e+00	-1.502767157072014371e-03	-9.629325476873306755e+00
2.970380677120955806e+04	5.133911748738983150e+00	-1.490076518101573697e-03	-9.629106022567041734e+00
2.970381034263812762e+04	5.197238456650226546e+00	-1.477578040354419033e-03	-9.628887077840857955e+00
2.970381391406669718e+04	5.260398840082197935e+00	-1.465268326835566246e-03	-9.628668639085844916e+00
2.970381748549526674e+04	5.323390401388016890e+00	-1.453144054011937464e-03	-9.628450702739463907e+00
2.970382105692383630e+04	5.386210649599237676e+00	-1.441201970002971419e-03	-9.628233265284739772e+00
2.970382462835240585e+04	5.448857100525410502e+00	-1.429438892821770397e-03	-9.628016323249596553e+00
2.970382819978097541e+04	5.511327276853366541e+00	-1.417851708665244679e-03	-9.627799873206116743e+00
2.970383177120954497e+04	5.573618708246216080e+00	-1.406437370251747412e-03	-9.627583911769821867e+00
2.970383534263811453e+04	5.635728931442101519e+00	-1.395192895204713270e-03	-9.627368435598976149e+00
2.970383891406668408e+04	5.697655490352627083e+00	-1.384115364480896851e-03	-9.627153441393931033e+00
2.970384248549525364e+04	5.759395936161042506e+00	-1.373201920841858386e-03	-9.626938925896416421e+00
2.970384605692382320e+04	5.820947827420083875e+00	-1.362449767367363831e-03	-9.626724885888901184e+00
2.970384962835239276e+04	5.882308730149528486e+00	-1.351856166009431049e-03	-9.626511318193950117e+00
2.970385319978096231e+04	5.943476217933480577e+00	-1.341418436185786095e-03	-9.626298219673561363e+00
2.970385677120953187e+04	6.004447872017337318e+00	-1.331133953411537405e-03	-9.626085587228574880e+00
2.970386034263810143e+04	6.065221281404416409e+00	-1.321000147967933388e-03	-9.625873417798000986e+00
2.970386391406667099e+04	6.125794042952275475e+00	-1.311014503607061321e-03	-9.625661708358466129e+00
2.970386748549524054e+04	6.186163761468765010e+00	-1.301174556291431099e-03	-9.625450455923603599e+00
2.970387105692381010e+04	6.246328049807696736e+00	-1.291477892967406475e-03	-9.625239657543460225e+00
2.970387462835237966e+04	6.306284528964225089e+00	-1.281922150371461386e-03	-9.625029310303901298e+00
2.970387819978094922e+04	6.366030828169852107e+00	-1.272505013868299902e-03	-9.624819411326077656e+00
2.970388177120951877e+04	6.425564584987141004e+00	-1.263224216319891544e-03	-9.624609957765855484e+00
2.970388534263808833e+04	6.484883445404067359e+00	-1.254077536984514940e-03	-9.624400946813274516e+00
2.970388891406665789e+04	6.543985063928039914e+00	-1.245062800444925091e-03	-9.624192375691992041e+00
2.970389248549522745e+04	6.602867103679578520e+00	-1.236177875564794691e-03	-9.623984241658769534e+00
2.970389605692379700e+04	6.661527236485614623e+00	-1.227420674472599199e-03	-9.623776542002943302e+00
2.970389962835236656e+04	6.719963142972454229e+00	-1.218789151572148349e-03	-9.623569274045941313e+00
2.970390319978093612e+04	6.778172512658398041e+00	-1.210281302579001902e-03	-9.623362435140727200e+00
2.970390677120950568e+04	6.836153044045945926e+00	-1.201895163581998775e-03	-9.623156022671350840e+00
2.970391034263807524e+04	6.893902444713686961e+00	-1.193628810129193510e-03	-9.622950034052450974e+00
2.970391391406664479e+04	6.951418431407817344e+00	-1.185480356337491889e-03	-9.622744466728768487e+00
2.970391748549521435e+04	7.008698730133210653e+00	-1.177447954025308491e-03	-9.622539318174689882e+00
2.970392105692378391e+04	7.065741076244228758e+00	-1.169529791867582888e-03	-9.622334585893764114e+00
2.970392462835235347e+04	7.122543214535025591e+00	-1.161724094572524554e-03	-9.622130267418283367e+00
2.970392819978092302e+04	7.179102899329553367e+00	-1.154029122079463067e-03	-9.621926360308812320e+00
2.970393177120949258e+04	7.235417894571139819e+00	-1.146443168777215105e-03	-9.621722862153733402e+00
2.970393534263806214e+04	7.291485973911681739e+00	-1.138964562742373439e-03	-9.621519770568863095e+00
2.970393891406663170e+04	7.347304920800413086e+00	-1.131591664996978641e-03	-9.621317083196975872e+00
2.970394248549520125e+04	7.402872528572317812e+00	-1.124322868785004956e-03	-9.621114797707431165e+00
2.970394605692377081e+04	7.458186600536102162e+00	-1.117156598867157478e-03	-9.620912911795747036e+00
2.970394962835234037e+04	7.513244950061774396e+00	-1.110091310833455662e-03	-9.620711423183170297e+00
2.970395319978090993e+04	7.568045400667797296e+00	-1.103125490433110945e-03	-9.620510329616315914e+00
2.970395677120947948e+04	7.622585786107827666e+00	-1.096257652921219915e-03	-9.620309628866781537e+00
2.970396034263804904e+04	7.676863950457055275e+00	-1.089486342421815048e-03	-9.620109318730726500e+00
2.970396391406661860e+04	7.730877748198071053e+00	-1.082810131306810066e-03	-9.619909397028525433e+00
2.970396748549518816e+04	7.784625044306377362e+00	-1.076227619590409273e-03	-9.619709861604398782e+00
2.970397105692375771e+04	7.838103714335376004e+00	-1.069737434338566924e-03	-9.619510710326014902e+00
2.970397462835232727e+04	7.891311644501000977e+00	-1.063338229093064224e-03	-9.619311941084191631e+00
2.970397819978089683e+04	7.944246731765872482e+00	-1.057028683309824742e-03	-9.619113551792482397e+00
2.970398177120946639e+04	7.996906883923021070e+00	-1.050807501811078541e-03	-9.618915540386872465e+00
2.970398534263803595e+04	8.049290019679157027e+00	-1.044673414250990367e-03	-9.618717904825411225e+00
2.970398891406660550e+04	8.101394068737491239e+00	-1.038625174594399103e-03	-9.618520643087899558e+00
2.970399248549517506e+04	8.153216971880116404e+00	-1.032661560608315668e-03	-9.618323753175550550e+00
2.970399605692374462e+04	8.204756681049914846e+00	-1.026781373365828320e-03	-9.618127233110662644e+00
2.970399962835231418e+04	8.256011159432009805e+00	-1.020983436762096155e-03	-9.617931080936310551e+00
2.970400319978088373e+04	8.306978381534809941e+00	-1.015266597042092543e-03	-9.617735294716023731e+00
2.970400677120945329e+04	8.357656333270453430e+00	-1.009629722339808579e-03	-9.617539872533495071e+00
2.970401034263802285e+04	8.408043012034916330e+00	-1.004071702228596930e-03	-9.617344812492243378e+00
2.970401391406659241e+04	8.458136426787572049e+00	-9.985914472823572644e-04	-9.617150112715362908e+00
2.970401748549516196e+04	8.507934598130297843e+00	-9.931878886473006866e-04	-9.616955771345191195e+00
2.970402105692373152e+04	8.557435558386169205e+00	-9.878599776239815541e-04	-9.616761786543055024e+00
2.970402462835230108e+04	8.606637351677500547e+00	-9.826066852593755199e-04	-9.616568156488941810e+00
2.970402819978087064e+04	8.655538034003541270e+00	-9.774270019486906713e-04	-9.616374879381286433e+00
2.970403177120944019e+04	8.704135673317646038e+00	-9.723199370466951465e-04	-9.616181953436637286e+00
2.970403534263800975e+04	8.752428349603960100e+00	-9.672845184882944035e-04	-9.615989376889416462e+00
2.970403891406657931e+04	8.800414154953589474e+00	-9.623197924181337145e-04	-9.615797147991653304e+00
2.970404248549514887e+04	8.848091193640279073e+00	-9.574248228289781440e-04	-9.615605265012733938e+00
2.970404605692371842e+04	8.895457582195604118e+00	-9.525986912086659630e-04	-9.615413726239118830e+00
2.970404962835228798e+04	8.942511449483603769e+00	-9.478404961953916649e-04	-9.615222529974110088e+00
2.970405319978085754e+04	8.989250936774981326e+00	-9.431493532411261340e-04	-9.615031674537599216e+00
2.970405677120942710e+04	9.035674197820746656e+00	-9.385243942829472625e-04	-9.614841158265850396e+00
2.970406034263799665e+04	9.081779398925373670e+00	-9.339647674221099273e-04	-9.614650979511200291e+00
2.970406391406656621e+04	9.127564719019369832e+00	-9.294696366106255849e-04	-9.614461136641869743e+00
2.970406748549513577e+04	9.173028349731458420e+00	-9.250381813451849511e-04	-9.614271628041759499e+00
2.970407105692370533e+04	9.218168495460083989e+00	-9.206695963682399921e-04	-9.614082452110137567e+00
2.970407462835227489e+04	9.262983373444491519e+00	-9.163630913760513735e-04	-9.613893607261493557e+00
2.970407819978084444e+04	9.307471213835263768e+00	-9.121178907335358074e-04	-9.613705091925275781e+00
2.970408177120941400e+04	9.351630259764313280e+00	-9.079332331957518619e-04	-9.613516904545701180e+00
2.970408534263798356e+04	9.395458767414300638e+00	-9.038083716358455552e-04	-9.613329043581531508e+00
2.970408891406655312e+04	9.438955006087601518e+00	-8.997425727793102344e-04	-9.613141507505844174e+00
2.970409248549512267e+04	9.482117258274652016e+00	-8.957351169443898697e-04	-9.612954294805870603e+00
2.970409605692369223e+04	9.524943819721794824e+00	-8.917852977884963093e-04	-9.612767403982756420e+00
2.970409962835226179e+04	9.567432999498571178e+00	-8.878924220604649626e-04	-9.612580833551392701e+00
2.970410319978083135e+04	9.609583120064502992e+00	-8.840558093585422278e-04	-9.612394582040156621e+00
2.970410677120940090e+04	9.651392517335246168e+00	-8.802747918939232740e-04	-9.612208647990836852e+00
2.970411034263797046e+04	9.692859540748246516e+00	-8.765487142597575649e-04	-9.612023029958306708e+00
2.970411391406654002e+04	9.733982553327823695e+00	-8.728769332054367230e-04	-9.611837726510454871e+00
2.970411748549510958e+04	9.774759931749713360e+00	-8.692588174160807094e-04	-9.611652736227933147e+00
2.970412105692367913e+04	9.815190066405030223e+00	-8.656937472970727002e-04	-9.611468057703980605e+00
2.970412462835224869e+04	9.855271361463605828e+00	-8.621811147635360809e-04	-9.611283689544286801e+00
2.970412819978081825e+04	9.895002234936900010e+00	-8.587203230346266000e-04	-9.611099630366787494e+00
2.970413177120938781e+04	9.934381118740274630e+00	-8.553107864325318029e-04	-9.610915878801478129e+00
2.970413534263795736e+04	9.973406458754634940e+00	-8.519519301860655315e-04	-9.610732433490300153e+00
2.970413891406652692e+04	1.001207671488758777e+01	-8.486431902387525390e-04	-9.610549293086911860e+00
2.970414248549509648e+04	1.005039036113400108e+01	-8.453840130612905700e-04	-9.610366456256565826e+00
2.970414605692366604e+04	1.008834588563598977e+01	-8.421738554682952575e-04	-9.610183921675936602e+00
2.970414962835223560e+04	1.012594179074223888e+01	-8.390121844392294968e-04	-9.610001688032975053e+00
2.970415319978080515e+04	1.016317659306689336e+01	-8.358984769434160342e-04	-9.609819754026723615e+00
2.970415677120937471e+04	1.020004882354773201e+01	-8.328322197690375336e-04	-9.609638118367195503e+00
2.970416034263794427e+04	1.023655702750385643e+01	-8.298129093560410730e-04	-9.609456779775198854e+00
2.970416391406651383e+04	1.027269976469268187e+01	-8.268400516328554533e-04	-9.609275736982210603e+00
2.970416748549508338e+04	1.030847560936642893e+01	-8.239131618568238530e-04	-9.609094988730237930e+00
2.970417105692365294e+04	1.034388315032799888e+01	-8.210317644582920855e-04	-9.608914533771622857e+00
2.970417462835222250e+04	1.037892099098620058e+01	-8.181953928882424159e-04	-9.608734370868969421e+00
2.970417819978079206e+04	1.041358774941051379e+01	-8.154035894694096169e-04	-9.608554498794962484e+00
2.970418177120936161e+04	1.044788205838510464e+01	-8.126559052508026135e-04	-9.608374916332250493e+00
2.970418534263793117e+04	1.048180256546226552e+01	-8.099518998655564706e-04	-9.608195622273303371e+00
2.970418891406650073e+04	1.051534793301537007e+01	-8.072911413920245190e-04	-9.608016615420272188e+00
2.970419248549507029e+04	1.054851683829108921e+01	-8.046732062180649752e-04	-9.607837894584887906e+00
