# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970401034263802285e+04	-2.610075136753807001e+01	-4.805677689500160478e-03	-3.422893576791515358e+01
2.970401391406659241e+04	-2.610309645303578918e+01	-4.808988621289628403e-03	-3.422839561622286908e+01
2.970401748549516196e+04	-2.610561880752510078e+01	-4.812507222629911624e-03	-3.422785614133214693e+01
2.970402105692373152e+04	-2.610831822453361895e+01	-4.816233935398573328e-03	-3.422731734113513369e+01
2.970402462835230108e+04	-2.611119448957181177e+01	-4.820169232115124880e-03	-3.422677921353374586e+01
2.970402819978087064e+04	-2.611424738017663216e+01	-4.824313616085870900e-03	-3.422624175643976230e+01
2.970403177120944019e+04	-2.611747666595581663e+01	-4.828667621557996940e-03	-3.422570496777462523e+01
2.970403534263800975e+04	-2.612088210863283066e+01	-4.833231813882681201e-03	-3.422516884546942606e+01
2.970403891406657931e+04	-2.612446346209243941e+01	-4.838006789687499150e-03	-3.422463338746479167e+01
2.970404248549514887e+04	-2.612822047242686452e+01	-4.842993177058061219e-03	-3.422409859171081337e+01
2.970404605692371842e+04	-2.613215287798247388e+01	-4.848191635728981569e-03	-3.422356445616695453e+01
2.970404962835228798e+04	-2.613626040940719619e+01	-4.853602857284398248e-03	-3.422303097880205769e+01
2.970405319978085754e+04	-2.614054278969834044e+01	-4.859227565368069886e-03	-3.422249815759419533e+01
2.970405677120942710e+04	-2.614499973425104784e+01	-4.865066515903247561e-03	-3.422196599053052068e+01
2.970406034263799665e+04	-2.614963095090727307e+01	-4.871120497322082438e-03	-3.422143447560736718e+01
2.970406391406656621e+04	-2.615443614000527717e+01	-4.877390330805231843e-03	-3.422090361083010635e+01
2.970406748549513577e+04	-2.615941499442965323e+01	-4.883876870531458220e-03	-3.422037339421297020e+01
2.970407105692370533e+04	-2.616456719966175370e+01	-4.890581003937171517e-03	-3.421984382377915779e+01
2.970407462835227489e+04	-2.616989243383074637e+01	-4.897503651986550785e-03	-3.421931489756067180e+01
2.970407819978084444e+04	-2.617539036776500794e+01	-4.904645769451998656e-03	-3.421878661359821905e+01
2.970408177120941400e+04	-2.618106066504404694e+01	-4.912008345205166361e-03	-3.421825896994116789e+01
2.970408534263798356e+04	-2.618690298205078903e+01	-4.919592402518524997e-03	-3.421773196464760503e+01
2.970408891406655312e+04	-2.619291696802436675e+01	-4.927398999378263672e-03	-3.421720559578406551e+01
2.970409248549512267e+04	-2.619910226511326812e+01	-4.935429228807772933e-03	-3.421667986142561091e+01
2.970409605692369223e+04	-2.620545850842887958e+01	-4.943684219202632013e-03	-3.421615475965568720e+01
2.970409962835226179e+04	-2.621198532609944465e+01	-4.952165134676779837e-03	-3.421563028856611055e+01
2.970410319978083135e+04	-2.621868233932433156e+01	-4.960873175420378069e-03	-3.421510644625700337e+01
2.970410677120940090e+04	-2.622554916242870604e+01	-4.969809578069354916e-03	-3.421458323083670194e+01
2.970411034263797046e+04	-2.623258540291847396e+01	-4.978975616086800567e-03	-3.421406064042174222e+01
2.970411391406654002e+04	-2.623979066153559714e+01	-4.988372600156680027e-03	-3.421353867313675323e+01
2.970411748549510958e+04	-2.624716453231370750e+01	-4.998001878589803521e-03	-3.421301732711432919e+01
2.970412105692367913e+04	-2.625470660263400546e+01	-5.007864837742022346e-03	-3.421249660049522134e+01
2.970412462835224869e+04	-2.626241645328142127e+01	-5.017962902445756955e-03	-3.421197649142802533e+01
2.970412819978081825e+04	-2.627029365850101428e+01	-5.028297536454100908e-03	-3.421145699806915275e+01
2.970413177120938781e+04	-2.627833778605469206e+01	-5.038870242898054082e-03	-3.421093811858298750e+01
2.970413534263795736e+04	-2.628654839727810355e+01	-5.049682564757654486e-03	-3.421041985114155892e+01
2.970413891406652692e+04	-2.629492504713775247e+01	-5.060736085346389385e-03	-3.420990219392463416e+01
2.970414248549509648e+04	-2.630346728428833103e+01	-5.072032428809695841e-03	-3.420938514511967554e+01
2.970414605692366604e+04	-2.631217465113025256e+01	-5.083573260637729366e-03	-3.420886870292171977e+01
2.970414962835223560e+04	-2.632104668386729429e+01	-5.095360288192606231e-03	-3.420835286553334242e+01
2.970415319978080515e+04	-2.633008291256441780e+01	-5.107395261250200109e-03	-3.420783763116464371e+01
2.970415677120937471e+04	-2.633928286120582740e+01	-5.119679972557359543e-03	-3.420732299803317034e+01
2.970416034263794427e+04	-2.634864604775303221e+01	-5.132216258404214033e-03	-3.420680896436383023e+01
2.970416391406651383e+04	-2.635817198420302176e+01	-5.145005999212168973e-03	-3.420629552838887832e+01
2.970416748549508338e+04	-2.636786017664667270e+01	-5.158051120137828807e-03	-3.420578268834793079e+01
2.970417105692365294e+04	-2.637771012532705228e+01	-5.171353591693421750e-03	-3.420527044248777315e+01
2.970417462835222250e+04	-2.638772132469796361e+01	-5.184915430383613306e-03	-3.420475878906246692e+01
2.970417819978079206e+04	-2.639789326348241616e+01	-5.198738699359551664e-03	-3.420424772633310084e+01
2.970418177120936161e+04	-2.640822542473124912e+01	-5.212825509089907307e-03	-3.420373725256798281e+01
2.970418534263793117e+04	-2.641871728588161616e+01	-5.227178018049803698e-03	-3.420322736604247638e+01
2.970418891406650073e+04	-2.642936831881566917e+01	-5.241798433428100472e-03	-3.420271806503881606e+01
2.970419248549507029e+04	-2.644017798991910340e+01	-5.256689011852480088e-03	-3.420220934784632050e+01
2.970419605692363984e+04	-2.645114576013972751e+01	-5.271852060133898343e-03	-3.420170121276125741e+01
2.970419962835220940e+04	-2.646227108504604786e+01	-5.287289936030390922e-03	-3.420119365808666601e+01
2.970420319978077896e+04	-2.647355341488570701e+01	-5.303005049030177012e-03	-3.420068668213245644e+01
2.970420677120934852e+04	-2.648499219464396504e+01	-5.318999861155247408e-03	-3.420018028321528902e+01
2.970421034263791807e+04	-2.649658686410201369e+01	-5.335276887785184684e-03	-3.419967445965865949e+01
2.970421391406648763e+04	-2.650833685789526939e+01	-5.351838698502620582e-03	-3.419916920979264319e+01
2.970421748549505719e+04	-2.652024160557153820e+01	-5.368687917959517886e-03	-3.419866453195407985e+01
2.970422105692362675e+04	-2.653230053164904945e+01	-5.385827226766154614e-03	-3.419816042448633198e+01
2.970422462835219631e+04	-2.654451305567440400e+01	-5.403259362402123601e-03	-3.419765688573937013e+01
2.970422819978076222e+04	-2.655687859228032721e+01	-5.420987120150629404e-03	-3.419715391406973737e+01
2.970423177120933178e+04	-2.656939655124330812e+01	-5.439013354056487608e-03	-3.419665150784037166e+01
2.970423534263790134e+04	-2.658206633754103976e+01	-5.457340977907893312e-03	-3.419614966542078349e+01
2.970423891406647090e+04	-2.659488735140968885e+01	-5.475972966243378669e-03	-3.419564838518681427e+01
2.970424248549504046e+04	-2.660785898840100216e+01	-5.494912355383863196e-03	-3.419514766552066476e+01
2.970424605692361001e+04	-2.662098063943912507e+01	-5.514162244490406622e-03	-3.419464750481090931e+01
2.970424962835217957e+04	-2.663425169087725664e+01	-5.533725796648831727e-03	-3.419414790145244609e+01
2.970425319978074913e+04	-2.664767152455409160e+01	-5.553606239981474790e-03	-3.419364885384635500e+01
2.970425677120931869e+04	-2.666123951784996038e+01	-5.573806868786609220e-03	-3.419315036039999001e+01
2.970426034263788824e+04	-2.667495504374273807e+01	-5.594331044706496447e-03	-3.419265241952687973e+01
2.970426391406645780e+04	-2.668881747086347644e+01	-5.615182197924737176e-03	-3.419215502964667053e+01
2.970426748549502736e+04	-2.670282616355178007e+01	-5.636363828393355785e-03	-3.419165818918516209e+01
2.970427105692359692e+04	-2.671698048191083785e+01	-5.657879507090884247e-03	-3.419116189657418658e+01
2.970427462835216647e+04	-2.673127978186218101e+01	-5.679732877311531418e-03	-3.419066615025165135e+01
2.970427819978073603e+04	-2.674572341520014618e+01	-5.701927655987018909e-03	-3.419017094866143225e+01
2.970428177120930559e+04	-2.676031072964594770e+01	-5.724467635041123430e-03	-3.418967629025338795e+01
2.970428534263787515e+04	-2.677504106890146929e+01	-5.747356682778235332e-03	-3.418918217348335276e+01
2.970428891406644470e+04	-2.678991377270264707e+01	-5.770598745306916924e-03	-3.418868859681297323e+01
2.970429248549501426e+04	-2.680492817687256135e+01	-5.794197847998630579e-03	-3.418819555870985027e+01
2.970429605692358382e+04	-2.682008361337410562e+01	-5.818158096983654971e-03	-3.418770305764733308e+01
2.970429962835215338e+04	-2.683537941036228602e+01	-5.842483680683845972e-03	-3.418721109210466835e+01
2.970430319978072293e+04	-2.685081489223611229e+01	-5.867178871384584084e-03	-3.418671966056676581e+01
2.970430677120929249e+04	-2.686638937969012275e+01	-5.892248026845577080e-03	-3.418622876152435452e+01
2.970431034263786205e+04	-2.688210218976545463e+01	-5.917695591952657624e-03	-3.418573839347385501e+01
2.970431391406643161e+04	-2.689795263590051988e+01	-5.943526100411150939e-03	-3.418524855491727266e+01
2.970431748549500116e+04	-2.691394002798122287e+01	-5.969744176481470849e-03	-3.418475924436236824e+01
2.970432105692357072e+04	-2.693006367239076582e+01	-5.996354536759182854e-03	-3.418427046032243766e+01
2.970432462835214028e+04	-2.694632287205898891e+01	-6.023361991999676493e-03	-3.418378220131640433e+01
2.970432819978070984e+04	-2.696271692651125562e+01	-6.050771448989262363e-03	-3.418329446586867704e+01
2.970433177120927940e+04	-2.697924513191685492e+01	-6.078587912463439755e-03	-3.418280725250924235e+01
2.970433534263784895e+04	-2.699590678113692377e+01	-6.106816487074295113e-03	-3.418232055977350825e+01
2.970433891406641851e+04	-2.701270116377191854e+01	-6.135462379407466763e-03	-3.418183438620242498e+01
2.970434248549498807e+04	-2.702962756620857121e+01	-6.164530900051127908e-03	-3.418134873034227894e+01
2.970434605692355763e+04	-2.704668527166630909e+01	-6.194027465717139719e-03	-3.418086359074483482e+01
2.970434962835212718e+04	-2.706387356024325896e+01	-6.223957601417058096e-03	-3.418037896596720060e+01
2.970435319978069674e+04	-2.708119170896161876e+01	-6.254326942693592614e-03	-3.417989485457177778e+01
2.970435677120926630e+04	-2.709863899181259583e+01	-6.285141237909354708e-03	-3.417941125512634670e+01
2.970436034263783586e+04	-2.711621467980078037e+01	-6.316406350594646300e-03	-3.417892816620399543e+01
2.970436391406640541e+04	-2.713391804098795745e+01	-6.348128261855962885e-03	-3.417844558638294927e+01
2.970436748549497497e+04	-2.715174834053643593e+01	-6.380313072846256241e-03	-3.417796351424675549e+01
2.970437105692354453e+04	-2.716970484075177339e+01	-6.412967007299560582e-03	-3.417748194838418385e+01
2.970437462835211409e+04	-2.718778680112496104e+01	-6.446096414131535605e-03	-3.417700088738910580e+01
2.970437819978068364e+04	-2.720599347837406512e+01	-6.479707770107177162e-03	-3.417652032986060817e+01
2.970438177120925320e+04	-2.722432412648527134e+01	-6.513807682578681008e-03	-3.417604027440287240e+01
2.970438534263782276e+04	-2.724277799675336098e+01	-6.548402892294589821e-03	-3.417556071962513187e+01
2.970438891406639232e+04	-2.726135433782163631e+01	-6.583500276282384933e-03	-3.417508166414177850e+01
2.970439248549496187e+04	-2.728005239572122775e+01	-6.619106850807322633e-03	-3.417460310657223488e+01
2.970439605692353143e+04	-2.729887141390986116e+01	-6.655229774408991279e-03	-3.417412504554084052e+01
2.970439962835210099e+04	-2.731781063330994996e+01	-6.691876351017689989e-03	-3.417364747967707217e+01
2.970440319978067055e+04	-2.733686929234620067e+01	-6.729054033154034144e-03	-3.417317040761527380e+01
2.970440677120924011e+04	-2.735604662698252554e+01	-6.766770425212949996e-03	-3.417269382799477739e+01
2.970441034263780966e+04	-2.737534187075837977e+01	-6.805033286835357811e-03	-3.417221773945982477e+01
2.970441391406637922e+04	-2.739475425482453730e+01	-6.843850536369761386e-03	-3.417174214065956761e+01
2.970441748549494878e+04	-2.741428300797818096e+01	-6.883230254426732017e-03	-3.417126703024798928e+01
2.970442105692351834e+04	-2.743392735669743487e+01	-6.923180687528361632e-03	-3.417079240688395458e+01
2.970442462835208789e+04	-2.745368652517525021e+01	-6.963710251856433837e-03	-3.417031826923117421e+01
2.970442819978065745e+04	-2.747355973535269058e+01	-7.004827537101613981e-03	-3.416984461595809819e+01
2.970443177120922701e+04	-2.749354620695159568e+01	-7.046541310416875280e-03	-3.416937144573797269e+01
2.970443534263779657e+04	-2.751364515750661255e+01	-7.088860520478118717e-03	-3.416889875724884007e+01
2.970443891406636612e+04	-2.753385580239661223e+01	-7.131794301655831718e-03	-3.416842654917341093e+01
2.970444248549493568e+04	-2.755417735487545272e+01	-7.175351978300209890e-03	-3.416795482019917074e+01
2.970444605692350524e+04	-2.757460902610217701e+01	-7.219543069144383936e-03	-3.416748356901818795e+01
2.970444962835207480e+04	-2.759515002517053261e+01	-7.264377291827706778e-03	-3.416701279432732719e+01
2.970445319978064435e+04	-2.761579955913784801e+01	-7.309864567544951258e-03	-3.416654249482797923e+01
2.970445677120921391e+04	-2.763655683305333000e+01	-7.356015025823081990e-03	-3.416607266922621022e+01
2.970446034263778347e+04	-2.765742104998571804e+01	-7.402839009431305163e-03	-3.416560331623265512e+01
2.970446391406635303e+04	-2.767839141105027778e+01	-7.450347079427233413e-03	-3.416513443456258869e+01
2.970446748549492258e+04	-2.769946711543519413e+01	-7.498550020344694339e-03	-3.416466602293572663e+01
2.970447105692349214e+04	-2.772064736042734978e+01	-7.547458845526039753e-03	-3.416419808007640313e+01
2.970447462835206170e+04	-2.774193134143742157e+01	-7.597084802604949123e-03	-3.416373060471345724e+01
2.970447819978063126e+04	-2.776331825202442616e+01	-7.647439379143929593e-03	-3.416326359558015469e+01
2.970448177120920082e+04	-2.778480728391958010e+01	-7.698534308430701051e-03	-3.416279705141430867e+01
2.970448534263777037e+04	-2.780639762704955942e+01	-7.750381575439987958e-03	-3.416233097095812354e+01
2.970448891406633993e+04	-2.782808846955912685e+01	-7.802993422964415483e-03	-3.416186535295825877e+01
2.970449248549490949e+04	-2.784987899783316578e+01	-7.856382357921210327e-03	-3.416140019616576495e+01
2.970449605692347905e+04	-2.787176839651805338e+01	-7.910561157839352681e-03	-3.416093549933612650e+01
2.970449962835204860e+04	-2.789375584854247236e+01	-7.965542877534054905e-03	-3.416047126122911237e+01
2.970450319978061816e+04	-2.791584053513755492e+01	-8.021340855973264558e-03	-3.416000748060888981e+01
2.970450677120918772e+04	-2.793802163585646881e+01	-8.077968723343617249e-03	-3.415954415624398877e+01
2.970451034263775728e+04	-2.796029832859335329e+01	-8.135440408322175410e-03	-3.415908128690715984e+01
2.970451391406632683e+04	-2.798266978960167606e+01	-8.193770145559702706e-03	-3.415861887137548791e+01
2.970451748549489639e+04	-2.800513519351200742e+01	-8.252972483383818128e-03	-3.415815690843033536e+01
2.970452105692346595e+04	-2.802769371334915505e+01	-8.313062291728245262e-03	-3.415769539685729228e+01
2.970452462835203551e+04	-2.805034452054873739e+01	-8.374054770296058409e-03	-3.415723433544624754e+01
2.970452819978060506e+04	-2.807308678497316734e+01	-8.435965456965068346e-03	-3.415677372299116854e+01
2.970453177120917462e+04	-2.809591967492706033e+01	-8.498810236442352548e-03	-3.415631355829031435e+01
2.970453534263774418e+04	-2.811884235717205271e+01	-8.562605349177328587e-03	-3.415585384014612202e+01
2.970453891406631374e+04	-2.814185399694104817e+01	-8.627367400541898629e-03	-3.415539456736513557e+01
2.970454248549488329e+04	-2.816495375795190625e+01	-8.693113370286097499e-03	-3.415493573875806987e+01
2.970454605692345285e+04	-2.818814080242057329e+01	-8.759860622279088890e-03	-3.415447735313976096e+01
2.970454962835202241e+04	-2.821141429107363052e+01	-8.827626914545470480e-03	-3.415401940932909497e+01
2.970455319978059197e+04	-2.823477338316033070e+01	-8.896430409605823528e-03	-3.415356190614910759e+01
2.970455677120916152e+04	-2.825821723646407690e+01	-8.966289685133691650e-03	-3.415310484242688460e+01
2.970456034263773108e+04	-2.828174500731336138e+01	-9.037223744938420456e-03	-3.415264821699352638e+01
2.970456391406630064e+04	-2.830535585059215364e+01	-9.109252030285619472e-03	-3.415219202868419046e+01
2.970456748549487020e+04	-2.832904891974980899e+01	-9.182394431567287088e-03	-3.415173627633805609e+01
2.970457105692343976e+04	-2.835282336681041571e+01	-9.256671300333493488e-03	-3.415128095879825310e+01
2.970457462835200931e+04	-2.837667834238166975e+01	-9.332103461698043959e-03	-3.415082607491194722e+01
2.970457819978057887e+04	-2.840061299566323783e+01	-9.408712227131972583e-03	-3.415037162353024769e+01
2.970458177120914843e+04	-2.842462647445458757e+01	-9.486519407657970429e-03	-3.414991760350817174e+01
2.970458534263771799e+04	-2.844871792516240205e+01	-9.565547327459986843e-03	-3.414946401370468720e+01
2.970458891406628754e+04	-2.847288649280745787e+01	-9.645818837923094205e-03	-3.414901085298270544e+01
2.970459248549485710e+04	-2.849713132103105906e+01	-9.727357332118968455e-03	-3.414855812020899606e+01
