# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972516391405545801e+04	-3.657176677437097823e+01	-2.707457725737024562e-02	-3.988103987745800794e+01
2.972516748548402757e+04	-3.656707438465701188e+01	-2.701250179100711871e-02	-3.988036857294270732e+01
2.972517105691259712e+04	-3.656246467916748344e+01	-2.695189224519464397e-02	-3.987969820680753230e+01
2.972517462834116668e+04	-3.655793781528642228e+01	-2.689273748139295664e-02	-3.987902877572835791e+01
2.972517819976973624e+04	-3.655349394472874280e+01	-2.683502662099774769e-02	-3.987836027640164360e+01
2.972518177119830580e+04	-3.654913321354327849e+01	-2.677874904202144635e-02	-3.987769270554449008e+01
2.972518534262687535e+04	-3.654485576211686748e+01	-2.672389437586952798e-02	-3.987702605989399984e+01
2.972518891405544491e+04	-3.654066172517943301e+01	-2.667045250419175506e-02	-3.987636033620749743e+01
2.972519248548401447e+04	-3.653655123181000164e+01	-2.661841355582732216e-02	-3.987569553126191124e+01
2.972519605691258403e+04	-3.653252440544374480e+01	-2.656776790382381001e-02	-3.987503164185385174e+01
2.972519962834115358e+04	-3.652858136388000787e+01	-2.651850616254330245e-02	-3.987436866479922770e+01
2.972520319976972314e+04	-3.652472221929129859e+01	-2.647061918484495610e-02	-3.987370659693307573e+01
2.972520677119829270e+04	-3.652094707823327013e+01	-2.642409805934745753e-02	-3.987304543510932575e+01
2.972521034262686226e+04	-3.651725604165567063e+01	-2.637893410776747521e-02	-3.987238517620065892e+01
2.972521391405543181e+04	-3.651364920491418786e+01	-2.633511888233538295e-02	-3.987172581709826602e+01
2.972521748548400137e+04	-3.651012665778337407e+01	-2.629264416328539605e-02	-3.987106735471162011e+01
2.972522105691257093e+04	-3.650668848447040915e+01	-2.625150195641921813e-02	-3.987040978596832730e+01
2.972522462834114049e+04	-3.650333476362991547e+01	-2.621168449074317772e-02	-3.986975310781387805e+01
2.972522819976971005e+04	-3.650006556837958982e+01	-2.617318421617542690e-02	-3.986909731721158323e+01
2.972523177119827960e+04	-3.649688096631685141e+01	-2.613599380132713632e-02	-3.986844241114214071e+01
2.972523534262684916e+04	-3.649378101953642783e+01	-2.610010613134866597e-02	-3.986778838660372060e+01
2.972523891405541872e+04	-3.649076578464878651e+01	-2.606551430584946871e-02	-3.986713524061156733e+01
2.972524248548398828e+04	-3.648783531279953962e+01	-2.603221163688070050e-02	-3.986648297019802811e+01
2.972524605691255783e+04	-3.648498964968973723e+01	-2.600019164699148011e-02	-3.986583157241212660e+01
2.972524962834112739e+04	-3.648222883559701302e+01	-2.596944806734376165e-02	-3.986518104431963394e+01
2.972525319976969695e+04	-3.647955290539771056e+01	-2.593997483589885467e-02	-3.986453138300274901e+01
2.972525677119826651e+04	-3.647696188858978417e+01	-2.591176609566637340e-02	-3.986388258555992081e+01
2.972526034262683606e+04	-3.647445580931665177e+01	-2.588481619301596925e-02	-3.986323464910574899e+01
2.972526391405540562e+04	-3.647203468639186497e+01	-2.585911967605431308e-02	-3.986258757077078485e+01
2.972526748548397518e+04	-3.646969853332464595e+01	-2.583467129306206769e-02	-3.986194134770143194e+01
2.972527105691254474e+04	-3.646744735834626994e+01	-2.581146599099698805e-02	-3.986129597705967598e+01
2.972527462834111429e+04	-3.646528116443727185e+01	-2.578949891405415626e-02	-3.986065145602301385e+01
2.972527819976968385e+04	-3.646319994935544884e+01	-2.576876540228966589e-02	-3.986000778178420489e+01
2.972528177119825341e+04	-3.646120370566477931e+01	-2.574926099030241597e-02	-3.985936495155128512e+01
2.972528534262682297e+04	-3.645929242076503130e+01	-2.573098140597891367e-02	-3.985872296254719060e+01
2.972528891405539252e+04	-3.645746607692220920e+01	-2.571392256929284914e-02	-3.985808181200983569e+01
2.972529248548396208e+04	-3.645572465129977502e+01	-2.569808059116733892e-02	-3.985744149719182872e+01
2.972529605691253164e+04	-3.645406811599068675e+01	-2.568345177239382549e-02	-3.985680201536035128e+01
2.972529962834110120e+04	-3.645249643805009043e+01	-2.567003260260994346e-02	-3.985616336379698765e+01
2.972530319976967075e+04	-3.645100957952890752e+01	-2.565781975933108944e-02	-3.985552553979776746e+01
2.972530677119824031e+04	-3.644960749750803330e+01	-2.564681010704828248e-02	-3.985488854067263276e+01
2.972531034262680987e+04	-3.644829014413329560e+01	-2.563700069636938583e-02	-3.985425236374582170e+01
2.972531391405537943e+04	-3.644705746665117374e+01	-2.562838876323158405e-02	-3.985361700635529303e+01
2.972531748548394899e+04	-3.644590940744517837e+01	-2.562097172815960833e-02	-3.985298246585279003e+01
2.972532105691251854e+04	-3.644484590407291336e+01	-2.561474719558369875e-02	-3.985234873960375523e+01
2.972532462834108810e+04	-3.644386688930383400e+01	-2.560971295321518015e-02	-3.985171582498708887e+01
2.972532819976965766e+04	-3.644297229115767323e+01	-2.560586697147543625e-02	-3.985108371939505645e+01
2.972533177119822722e+04	-3.644216203294347167e+01	-2.560320740298101597e-02	-3.985045242023319645e+01
2.972533534262679677e+04	-3.644143603329933967e+01	-2.560173258208505581e-02	-3.984982192492017816e+01
2.972533891405536633e+04	-3.644079420623275212e+01	-2.560144102447358891e-02	-3.984919223088760987e+01
2.972534248548393589e+04	-3.644023646116147575e+01	-2.560233142681572413e-02	-3.984856333558012409e+01
2.972534605691250545e+04	-3.643976270295515008e+01	-2.560440266647303481e-02	-3.984793523645498681e+01
2.972534962834107500e+04	-3.643937283197737997e+01	-2.560765380125887627e-02	-3.984730793098221113e+01
2.972535319976964456e+04	-3.643906674412844637e+01	-2.561208406925800582e-02	-3.984668141664430152e+01
2.972535677119821412e+04	-3.643884433088854991e+01	-2.561769288869805705e-02	-3.984605569093621114e+01
2.972536034262678368e+04	-3.643870547936163007e+01	-2.562447985787850296e-02	-3.984543075136517842e+01
2.972536391405535323e+04	-3.643865007231962494e+01	-2.563244475515204235e-02	-3.984480659545072712e+01
2.972536748548392279e+04	-3.643867798824737747e+01	-2.564158753896770768e-02	-3.984418322072436069e+01
2.972537105691249235e+04	-3.643878910138791127e+01	-2.565190834796108460e-02	-3.984356062472968318e+01
2.972537462834106191e+04	-3.643898328178830326e+01	-2.566340750110862254e-02	-3.984293880502209362e+01
2.972537819976963146e+04	-3.643926039534593286e+01	-2.567608549793200592e-02	-3.984231775916887131e+01
2.972538177119820102e+04	-3.643962030385523576e+01	-2.568994301876389996e-02	-3.984169748474884898e+01
2.972538534262677058e+04	-3.644006286505490522e+01	-2.570498092506477011e-02	-3.984107797935257622e+01
2.972538891405534014e+04	-3.644058793267547713e+01	-2.572120025980164509e-02	-3.984045924058199972e+01
2.972539248548390970e+04	-3.644119535648736274e+01	-2.573860224788167630e-02	-3.983984126605047749e+01
2.972539605691247925e+04	-3.644188498234927209e+01	-2.575718829664312357e-02	-3.983922405338262962e+01
2.972539962834104881e+04	-3.644265665225697148e+01	-2.577695999640479407e-02	-3.983860760021428860e+01
2.972540319976961837e+04	-3.644351020439246724e+01	-2.579791912107370563e-02	-3.983799190419237135e+01
2.972540677119818793e+04	-3.644444547317351635e+01	-2.582006762881177905e-02	-3.983737696297480113e+01
2.972541034262675748e+04	-3.644546228930342124e+01	-2.584340766276113643e-02	-3.983676277423043643e+01
2.972541391405532704e+04	-3.644656047982125102e+01	-2.586794155183038887e-02	-3.983614933563889338e+01
2.972541748548389660e+04	-3.644773986815220468e+01	-2.589367181153913108e-02	-3.983553664489057411e+01
2.972542105691246616e+04	-3.644900027415846466e+01	-2.592060114492488257e-02	-3.983492469968654603e+01
2.972542462834103571e+04	-3.645034151419007173e+01	-2.594873244351203825e-02	-3.983431349773834285e+01
2.972542819976960527e+04	-3.645176340113629720e+01	-2.597806878833937294e-02	-3.983370303676807112e+01
2.972543177119817483e+04	-3.645326574447709334e+01	-2.600861345105603267e-02	-3.983309331450815449e+01
2.972543534262674439e+04	-3.645484835033481374e+01	-2.604036989507501829e-02	-3.983248432870132660e+01
2.972543891405531394e+04	-3.645651102152615408e+01	-2.607334177679393114e-02	-3.983187607710059552e+01
2.972544248548388350e+04	-3.645825355761425612e+01	-2.610753294688043097e-02	-3.983126855746909456e+01
2.972544605691245306e+04	-3.646007575496098951e+01	-2.614294745162416486e-02	-3.983066176757996857e+01
2.972544962834102262e+04	-3.646197740677942534e+01	-2.617958953435180550e-02	-3.983005570521638816e+01
2.972545319976959217e+04	-3.646395830318638787e+01	-2.621746363691386528e-02	-3.982945036817137208e+01
2.972545677119816173e+04	-3.646601823125516262e+01	-2.625657440123594852e-02	-3.982884575424785112e+01
2.972546034262673129e+04	-3.646815697506836784e+01	-2.629692667094256711e-02	-3.982824186125846921e+01
2.972546391405530085e+04	-3.647037431577079758e+01	-2.633852549304942225e-02	-3.982763868702552656e+01
2.972546748548387041e+04	-3.647267003162247079e+01	-2.638137611972756619e-02	-3.982703622938092991e+01
2.972547105691243996e+04	-3.647504389805163072e+01	-2.642548401013944739e-02	-3.982643448616609305e+01
2.972547462834100952e+04	-3.647749568770787221e+01	-2.647085483234730766e-02	-3.982583345523200080e+01
2.972547819976957908e+04	-3.648002517051523341e+01	-2.651749446530155332e-02	-3.982523313443884661e+01
2.972548177119814864e+04	-3.648263211372535153e+01	-2.656540900089647203e-02	-3.982463352165629544e+01
2.972548534262671819e+04	-3.648531628197055454e+01	-2.661460474611103411e-02	-3.982403461476318540e+01
2.972548891405528775e+04	-3.648807743731701692e+01	-2.666508822522424896e-02	-3.982343641164749926e+01
2.972549248548385731e+04	-3.649091533931780162e+01	-2.671686618210872277e-02	-3.982283891020641420e+01
2.972549605691242687e+04	-3.649382974506585953e+01	-2.676994558261055340e-02	-3.982224210834608158e+01
2.972549962834099642e+04	-3.649682040924704296e+01	-2.682433361700622965e-02	-3.982164600398168375e+01
2.972550319976956598e+04	-3.649988708419288486e+01	-2.688003770254850100e-02	-3.982105059503722089e+01
2.972550677119813554e+04	-3.650302951993344891e+01	-2.693706548609341167e-02	-3.982045587944563181e+01
2.972551034262670510e+04	-3.650624746424992395e+01	-2.699542484681703713e-02	-3.981986185514863763e+01
2.972551391405527465e+04	-3.650954066272714726e+01	-2.705512389902211060e-02	-3.981926852009662809e+01
2.972551748548384421e+04	-3.651290885880602133e+01	-2.711617099503374831e-02	-3.981867587224864025e+01
2.972552105691241377e+04	-3.651635179383568897e+01	-2.717857472818553319e-02	-3.981808390957242949e+01
2.972552462834098333e+04	-3.651986920712555929e+01	-2.724234393590646564e-02	-3.981749263004412143e+01
2.972552819976955288e+04	-3.652346083599721283e+01	-2.730748770289487953e-02	-3.981690203164844633e+01
2.972553177119812244e+04	-3.652712641583591591e+01	-2.737401536439943925e-02	-3.981631211237847623e+01
2.972553534262669200e+04	-3.653086568014217050e+01	-2.744193650959292005e-02	-3.981572287023570311e+01
2.972553891405526156e+04	-3.653467836058279516e+01	-2.751126098505395773e-02	-3.981513430322986835e+01
2.972554248548383111e+04	-3.653856418704184250e+01	-2.758199889834885010e-02	-3.981454640937898404e+01
2.972554605691240067e+04	-3.654252288767131773e+01	-2.765416062172219511e-02	-3.981395918670926193e+01
2.972554962834097023e+04	-3.654655418894146379e+01	-2.772775679589629949e-02	-3.981337263325504949e+01
2.972555319976953979e+04	-3.655065781569089722e+01	-2.780279833398242514e-02	-3.981278674705872334e+01
2.972555677119810935e+04	-3.655483349117633907e+01	-2.787929642550291895e-02	-3.981220152617074604e+01
2.972556034262667890e+04	-3.655908093712204732e+01	-2.795726254053380877e-02	-3.981161696864949562e+01
2.972556391405524846e+04	-3.656339987376895095e+01	-2.803670843396243242e-02	-3.981103307256134372e+01
2.972556748548381802e+04	-3.656779001992332212e+01	-2.811764614987038655e-02	-3.981044983598044951e+01
2.972557105691238758e+04	-3.657225109300519250e+01	-2.820008802603770487e-02	-3.980986725698883077e+01
2.972557462834095713e+04	-3.657678280909635049e+01	-2.828404669857677994e-02	-3.980928533367622180e+01
2.972557819976952669e+04	-3.658138488298792623e+01	-2.836953510669338110e-02	-3.980870406414015861e+01
2.972558177119809625e+04	-3.658605702822756456e+01	-2.845656649758713033e-02	-3.980812344648573742e+01
2.972558534262666581e+04	-3.659079895716622133e+01	-2.854515443148011866e-02	-3.980754347882574251e+01
2.972558891405523536e+04	-3.659561038100446950e+01	-2.863531278679321349e-02	-3.980696415928050413e+01
2.972559248548380492e+04	-3.660049100983840731e+01	-2.872705576546128250e-02	-3.980638548597782034e+01
2.972559605691237448e+04	-3.660544055270501929e+01	-2.882039789839479713e-02	-3.980580745705302093e+01
2.972559962834094404e+04	-3.661045871762723181e+01	-2.891535405109494500e-02	-3.980523007064882535e+01
2.972560319976951359e+04	-3.661554521165826515e+01	-2.901193942941963574e-02	-3.980465332491532138e+01
2.972560677119808315e+04	-3.662069974092569424e+01	-2.911016958550978473e-02	-3.980407721800992249e+01
2.972561034262665271e+04	-3.662592201067484865e+01	-2.921006042387344973e-02	-3.980350174809739627e+01
2.972561391405522227e+04	-3.663121172531177194e+01	-2.931162820764335319e-02	-3.980292691334962285e+01
2.972561748548379182e+04	-3.663656858844562692e+01	-2.941488956499568527e-02	-3.980235271194577251e+01
2.972562105691236138e+04	-3.664199230293053233e+01	-2.951986149574886004e-02	-3.980177914207214940e+01
2.972562462834093094e+04	-3.664748257090686678e+01	-2.962656137814178789e-02	-3.980120620192210623e+01
2.972562819976950050e+04	-3.665303909384205383e+01	-2.973500697579138999e-02	-3.980063388969612248e+01
2.972563177119807006e+04	-3.665866157257065083e+01	-2.984521644484271208e-02	-3.980006220360167646e+01
2.972563534262663961e+04	-3.666434970733397591e+01	-2.995720834131151283e-02	-3.979949114185318138e+01
2.972563891405520917e+04	-3.667010319781903149e+01	-3.007100162862207451e-02	-3.979892070267207060e+01
2.972564248548377873e+04	-3.667592174319692333e+01	-3.018661568535527945e-02	-3.979835088428657031e+01
2.972564605691234829e+04	-3.668180504216056903e+01	-3.030407031319813996e-02	-3.979778168493188417e+01
2.972564962834091784e+04	-3.668775279296179548e+01	-3.042338574511562269e-02	-3.979721310284990210e+01
2.972565319976948740e+04	-3.669376469344788916e+01	-3.054458265373859865e-02	-3.979664513628932099e+01
2.972565677119805696e+04	-3.669984044109733645e+01	-3.066768215997673144e-02	-3.979607778350563763e+01
2.972566034262662652e+04	-3.670597973305507367e+01	-3.079270584187105905e-02	-3.979551104276099238e+01
2.972566391405519607e+04	-3.671218226616699098e+01	-3.091967574368069405e-02	-3.979494491232412656e+01
2.972566748548376563e+04	-3.671844773701370457e+01	-3.104861438521370684e-02	-3.979437939047051742e+01
2.972567105691233519e+04	-3.672477584194378863e+01	-3.117954477141745770e-02	-3.979381447548212947e+01
2.972567462834090475e+04	-3.673116627710621884e+01	-3.131249040222205265e-02	-3.979325016564749262e+01
2.972567819976947430e+04	-3.673761873848214066e+01	-3.144747528265529751e-02	-3.979268645926162407e+01
2.972568177119804386e+04	-3.674413292191590585e+01	-3.158452393322800505e-02	-3.979212335462605665e+01
2.972568534262661342e+04	-3.675070852314549086e+01	-3.172366140060632611e-02	-3.979156085004873944e+01
2.972568891405518298e+04	-3.675734523783206953e+01	-3.186491326857267270e-02	-3.979099894384393821e+01
2.972569248548375253e+04	-3.676404276158896778e+01	-3.200830566928277582e-02	-3.979043763433236336e+01
2.972569605691232209e+04	-3.677080079000979396e+01	-3.215386529483341832e-02	-3.978987691984103492e+01
2.972569962834089165e+04	-3.677761901869590133e+01	-3.230161940914551277e-02	-3.978931679870323990e+01
2.972570319976946121e+04	-3.678449714328310449e+01	-3.245159586017198894e-02	-3.978875726925853940e+01
2.972570677119803076e+04	-3.679143485946755732e+01	-3.260382309244183596e-02	-3.978819832985264782e+01
2.972571034262660032e+04	-3.679843186303100566e+01	-3.275833015994530223e-02	-3.978763997883758918e+01
2.972571391405516988e+04	-3.680548784986519451e+01	-3.291514673937904339e-02	-3.978708221457145555e+01
2.972571748548373944e+04	-3.681260251599547928e+01	-3.307430314375574276e-02	-3.978652503541838570e+01
2.972572105691230900e+04	-3.681977555760379062e+01	-3.323583033638244366e-02	-3.978596843974877117e+01
2.972572462834087855e+04	-3.682700667105069670e+01	-3.339975994523786823e-02	-3.978541242593895788e+01
2.972572819976944811e+04	-3.683429555289676216e+01	-3.356612427774197105e-02	-3.978485699237131712e+01
2.972573177119801767e+04	-3.684164189992307570e+01	-3.373495633593767695e-02	-3.978430213743418165e+01
2.972573534262658723e+04	-3.684904540915103865e+01	-3.390628983209557912e-02	-3.978374785952190962e+01
2.972573891405515678e+04	-3.685650577786133653e+01	-3.408015920475655769e-02	-3.978319415703474959e+01
2.972574248548372634e+04	-3.686402270361210753e+01	-3.425659963522566243e-02	-3.978264102837880500e+01
2.972574605691229590e+04	-3.687159588425637224e+01	-3.443564706452428154e-02	-3.978208847196613362e+01
