# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972373891405620816e+04	-4.553722597757045776e+01	5.790437370174130294e+00	-4.553733900453038785e+01
2.972374248548477772e+04	-4.553607624882616989e+01	5.595320651133004475e+00	-4.553619281060905166e+01
2.972374605691334727e+04	-4.553489128940147879e+01	5.399991656409688368e+00	-4.553501136462779186e+01
2.972374962834191683e+04	-4.553367131333699547e+01	5.204465403563944825e+00	-4.553379488058335767e+01
2.972375319977048639e+04	-4.553241653508484177e+01	5.008756718314588241e+00	-4.553254357288889764e+01
2.972375677119905595e+04	-4.553112716945978633e+01	4.812880233620277615e+00	-4.553125765632513122e+01
2.972376034262762550e+04	-4.552980343159094900e+01	4.616850388800211036e+00	-4.552993734599189679e+01
2.972376391405619506e+04	-4.552844553687381079e+01	4.420681428720968142e+00	-4.552858285726018295e+01
2.972376748548476462e+04	-4.552705370092273540e+01	4.224387403043950329e+00	-4.552719440572459320e+01
2.972377105691333418e+04	-4.552562813952394549e+01	4.027982165521368785e+00	-4.552577220715626538e+01
2.972377462834190374e+04	-4.552416906858891821e+01	3.831479373346508677e+00	-4.552431647745623167e+01
2.972377819977047329e+04	-4.552267670410834910e+01	3.634892486585616478e+00	-4.552282743260931852e+01
2.972378177119904285e+04	-4.552115126210653528e+01	3.438234767647026846e+00	-4.552130528863851566e+01
2.972378534262761241e+04	-4.551959295859635546e+01	3.241519280809144199e+00	-4.551975026155983528e+01
2.972378891405618197e+04	-4.551800200953465492e+01	3.044758891827453073e+00	-4.551816256733773969e+01
2.972379248548475152e+04	-4.551637863077830559e+01	2.847966267569896903e+00	-4.551654242184105215e+01
2.972379605691332108e+04	-4.551472303804068531e+01	2.651153875743134769e+00	-4.551489004079942902e+01
2.972379962834189064e+04	-4.551303544684879654e+01	2.454333984655793444e+00	-4.551320563976044298e+01
2.972380319977046020e+04	-4.551131607250093225e+01	2.257518663052889174e+00	-4.551148943404713521e+01
2.972380677119902975e+04	-4.550956513002490311e+01	2.060719780004706347e+00	-4.550974163871623546e+01
2.972381034262759931e+04	-4.550778283413692549e+01	1.863949004862059722e+00	-4.550796246851694349e+01
2.972381391405616887e+04	-4.550596939920099970e+01	1.667217807252237449e+00	-4.550615213785030022e+01
2.972381748548473843e+04	-4.550412503918901308e+01	1.470537457166245510e+00	-4.550431086072916997e+01
2.972382105691330798e+04	-4.550224996764139007e+01	1.273919025072627775e+00	-4.550243885073889061e+01
2.972382462834187754e+04	-4.550034439762844585e+01	1.077373382115602629e+00	-4.550053632099850631e+01
2.972382819977044710e+04	-4.549840854171232962e+01	8.809112003635570787e-01	-4.549860348412266831e+01
2.972383177119901666e+04	-4.549644261190962879e+01	6.845429530987838795e-01	-4.549664055218418923e+01
2.972383534262758621e+04	-4.549444681965468362e+01	4.882789152089434537e-01	-4.549464773667726547e+01
2.972383891405615577e+04	-4.549242137576351297e+01	2.921291635940243547e-01	-4.549262524848135314e+01
2.972384248548472533e+04	-4.549036649039847902e+01	9.610357766354887810e-02	-4.549057329782574755e+01
2.972384605691329489e+04	-4.548828237303357724e+01	-9.978816014023710046e-02	-4.548849209425482343e+01
2.972384962834186445e+04	-4.548616923242052223e+01	-2.955365637184944605e-01	-4.548638184659403549e+01
2.972385319977043400e+04	-4.548402727655546585e+01	-4.911323426752735588e-01	-4.548424276291656554e+01
2.972385677119900356e+04	-4.548185671264644725e+01	-6.865664015888457428e-01	-4.548207505051069433e+01
2.972386034262757312e+04	-4.547965774708156061e+01	-8.818298392421013432e-01	-4.547987891584794085e+01
2.972386391405614268e+04	-4.547743058539789729e+01	-1.076913947793304738e+00	-4.547765456455188371e+01
2.972386748548471223e+04	-4.547517543225121273e+01	-1.271810211887912656e+00	-4.547540220136771438e+01
2.972387105691328179e+04	-4.547289249138626133e+01	-1.466510307710951366e+00	-4.547312203013264309e+01
2.972387462834185135e+04	-4.547058196560803367e+01	-1.661006101985458727e+00	-4.547081425374688735e+01
2.972387819977042091e+04	-4.546824405675362613e+01	-1.855289650919279332e+00	-4.546847907414558421e+01
2.972388177119899046e+04	-4.546587896566491338e+01	-2.049353199098216560e+00	-4.546611669227132779e+01
2.972388534262756002e+04	-4.546348689216201677e+01	-2.243189178309952680e+00	-4.546372730804760209e+01
2.972388891405612958e+04	-4.546106803501757554e+01	-2.436790206325729624e+00	-4.546131112035291721e+01
2.972389248548469914e+04	-4.545862259193166466e+01	-2.630149085637406348e+00	-4.545886832699572011e+01
2.972389605691326869e+04	-4.545615075950771455e+01	-2.823258802109040566e+00	-4.545639912469017219e+01
2.972389962834183825e+04	-4.545365273322903477e+01	-3.016112523626252706e+00	-4.545390370903260191e+01
2.972390319977040781e+04	-4.545112870743621869e+01	-3.208703598634897070e+00	-4.545138227447890245e+01
2.972390677119897737e+04	-4.544857887530538676e+01	-3.401025554669435458e+00	-4.544883501432256878e+01
2.972391034262754692e+04	-4.544600342882714727e+01	-3.593072096825892903e+00	-4.544626212067369408e+01
2.972391391405611648e+04	-4.544340255878643120e+01	-3.784837106160650944e+00	-4.544366378443866950e+01
2.972391748548468604e+04	-4.544077645474314409e+01	-3.976314638073238150e+00	-4.544104019530073657e+01
2.972392105691325560e+04	-4.543812530501358538e+01	-4.167498920601897971e+00	-4.543839154170138528e+01
2.972392462834182516e+04	-4.543544929665275589e+01	-4.358384352706578646e+00	-4.543571801082251227e+01
2.972392819977039471e+04	-4.543274861543742560e+01	-4.548965502482892553e+00	-4.543301978856943890e+01
2.972393177119896427e+04	-4.543002344585006824e+01	-4.739237105334482614e+00	-4.543029705955478192e+01
2.972393534262753383e+04	-4.542727397106360598e+01	-4.929194062098934737e+00	-4.542755000708307733e+01
2.972393891405610339e+04	-4.542450037292702092e+01	-5.118831437129282236e+00	-4.542477881313631372e+01
2.972394248548467294e+04	-4.542170283195170555e+01	-5.308144456328653504e+00	-4.542198365836024720e+01
2.972394605691324250e+04	-4.541888152729875117e+01	-5.497128505145158606e+00	-4.541916472205154776e+01
2.972394962834181206e+04	-4.541603663676704628e+01	-5.685779126509331149e+00	-4.541632218214582650e+01
2.972395319977038162e+04	-4.541316833678214948e+01	-5.874092018748229727e+00	-4.541345621520644471e+01
2.972395677119895117e+04	-4.541027680238604347e+01	-6.062063033451556393e+00	-4.541056699641420380e+01
2.972396034262752073e+04	-4.540736220722775585e+01	-6.249688173286651605e+00	-4.540765469955780986e+01
2.972396391405609029e+04	-4.540442472355474735e+01	-6.436963589783510464e+00	-4.540471949702524057e+01
2.972396748548465985e+04	-4.540146452220517403e+01	-6.623885581072906703e+00	-4.540176155979592920e+01
2.972397105691322940e+04	-4.539848177260100215e+01	-6.810450589606109162e+00	-4.539878105743370895e+01
2.972397462834179896e+04	-4.539547664274189032e+01	-6.996655199794152402e+00	-4.539577815808075911e+01
2.972397819977036852e+04	-4.539244929919998839e+01	-7.182496135672390203e+00	-4.539275302845217652e+01
2.972398177119893808e+04	-4.538939990711549655e+01	-7.367970258467517297e+00	-4.538970583383151336e+01
2.972398534262750763e+04	-4.538632863019308417e+01	-7.553074564166547766e+00	-4.538663673806716048e+01
2.972398891405607719e+04	-4.538323563069916133e+01	-7.737806181042611087e+00	-4.538354590356943419e+01
2.972399248548464675e+04	-4.538012106945990354e+01	-7.922162367147087991e+00	-4.538043349130860094e+01
2.972399605691321631e+04	-4.537698510586017164e+01	-8.106140507762850334e+00	-4.537729966081369071e+01
2.972399962834178586e+04	-4.537382789784324189e+01	-8.289738112844810658e+00	-4.537414457017209912e+01
2.972400319977035542e+04	-4.537064960191123930e+01	-8.472952814410005473e+00	-4.537096837603006350e+01
2.972400677119892498e+04	-4.536745037312660855e+01	-8.655782363908352650e+00	-4.536777123359387787e+01
2.972401034262749454e+04	-4.536423036511415319e+01	-8.838224629561146628e+00	-4.536455329663199620e+01
2.972401391405606410e+04	-4.536098973006402701e+01	-9.020277593680548378e+00	-4.536131471747790300e+01
2.972401748548463365e+04	-4.535772861873550710e+01	-9.201939349948730751e+00	-4.535805564703373705e+01
2.972402105691320321e+04	-4.535444718046148438e+01	-9.383208100690968223e+00	-4.535477623477483178e+01
2.972402462834177277e+04	-4.535114556315388512e+01	-9.564082154092933052e+00	-4.535147662875493069e+01
2.972402819977034233e+04	-4.534782391330970341e+01	-9.744559921441121375e+00	-4.534815697561223402e+01
2.972403177119891188e+04	-4.534448237601799292e+01	-9.924639914291933707e+00	-4.534481742057624132e+01
2.972403534262748144e+04	-4.534112109496750520e+01	-1.010432074165307981e+01	-4.534145810747536842e+01
2.972403891405605100e+04	-4.533774021245512387e+01	-1.028360110712798381e+01	-4.533807917874529636e+01
2.972404248548462056e+04	-4.533433985789670828e+01	-8.331603162138556229e+00	-4.533470154072599456e+01
2.972404605691319011e+04	-4.533091941973716388e+01	-8.282267550058625361e+00	-4.533187800501465858e+01
2.972404962834175967e+04	-4.532747851301188291e+01	-8.221842141972077300e+00	-4.532917499494693914e+01
2.972405319977032923e+04	-4.532401714574938012e+01	-8.153007235935501029e+00	-4.532656388067257325e+01
2.972405677119889879e+04	-4.532053532056673362e+01	-8.077565811078970981e+00	-4.532402614128143625e+01
2.972406034262746834e+04	-4.531703303564911067e+01	-7.996773782588289414e+00	-4.532154950195000964e+01
2.972406391405603790e+04	-4.531351028544339243e+01	-7.911544067249474566e+00	-4.531912557176863743e+01
2.972406748548460746e+04	-4.530996706117260686e+01	-7.822571909150496161e+00	-4.531674839718898795e+01
2.972407105691317702e+04	-4.530640335123687379e+01	-7.730411616708988021e+00	-4.531441357429710592e+01
2.972407462834174657e+04	-4.530281914154097223e+01	-7.635523535533904393e+00	-4.531211770231022484e+01
2.972407819977031613e+04	-4.529921441577309338e+01	-7.538302880143276319e+00	-4.530985804557200680e+01
2.972408177119888569e+04	-4.529558915564993526e+01	-7.439097547991002202e+00	-4.530763232307985078e+01
2.972408534262745525e+04	-4.529194334113730491e+01	-7.338219258671954570e+00	-4.530543857614017611e+01
2.972408891405602481e+04	-4.528827695065222514e+01	-7.235950655219958172e+00	-4.530327508399759751e+01
2.972409248548459436e+04	-4.528458996125012703e+01	-7.132549963335738319e+00	-4.530114030902171152e+01
2.972409605691316392e+04	-4.528088234879954399e+01	-7.028254171289262331e+00	-4.529903286019832365e+01
2.972409962834173348e+04	-4.527715408814609077e+01	-6.923281309823694940e+00	-4.529695146803785377e+01
2.972410319977030304e+04	-4.527340515326671522e+01	-6.817832179523366953e+00	-4.529489496668165316e+01
2.972410677119887259e+04	-4.526963551741530267e+01	-6.712091733617175038e+00	-4.529286228061261710e+01
2.972411034262744215e+04	-4.526584515326021574e+01	-6.606230240295296596e+00	-4.529085241437098119e+01
2.972411391405601171e+04	-4.526203403301440886e+01	-6.500404298442283846e+00	-4.528886444428383129e+01
2.972411748548458127e+04	-4.525820212855865066e+01	-6.394757750805876384e+00	-4.528689751158831456e+01
2.972412105691315082e+04	-4.525434941155830870e+01	-6.289422520858107823e+00	-4.528495081655686505e+01
2.972412462834172038e+04	-4.525047585357408764e+01	-6.184519389153556368e+00	-4.528302361337268422e+01
2.972412819977028994e+04	-4.524658142616719658e+01	-6.080158718862481493e+00	-4.528111520559054526e+01
2.972413177119885950e+04	-4.524266610099920882e+01	-5.976441136610956661e+00	-4.527922494207135884e+01
2.972413534262742905e+04	-4.523872984992706137e+01	-5.873458172702020086e+00	-4.527735221331313653e+01
2.972413891405599861e+04	-4.523477264509344309e+01	-5.771292863677158991e+00	-4.527549644812179253e+01
2.972414248548456817e+04	-4.523079445901289120e+01	-5.670020319489553984e+00	-4.527365711057919384e+01
2.972414605691313773e+04	-4.522679526465390865e+01	-5.569708257230107762e+00	-4.527183369727522688e+01
2.972414962834170728e+04	-4.522277503551737254e+01	-5.470417503140555304e+00	-4.527002573477633973e+01
2.972415319977027684e+04	-4.521873374571136139e+01	-5.372202464528483823e+00	-4.526823277730786543e+01
2.972415677119884640e+04	-4.521467137002289860e+01	-5.275111573152039490e+00	-4.526645440462985448e+01
2.972416034262741596e+04	-4.521058788398650563e+01	-5.179187701549556877e+00	-4.526469022008955534e+01
2.972416391405598552e+04	-4.520648326395003380e+01	-5.084468553776626543e+00	-4.526293984883493238e+01
2.972416748548455507e+04	-4.520235748713784574e+01	-4.990987031955083530e+00	-4.526120293617510271e+01
2.972417105691312463e+04	-4.519821053171153125e+01	-4.898771579981017865e+00	-4.525947914607561273e+01
2.972417462834169419e+04	-4.519404237682834946e+01	-4.807846505715675178e+00	-4.525776815977656042e+01
2.972417819977026375e+04	-4.518985300269752514e+01	-4.718232282880994610e+00	-4.525606967452383600e+01
2.972418177119883330e+04	-4.518564239063460519e+01	-4.629945833878603700e+00	-4.525438340240361157e+01
2.972418534262740286e+04	-4.518141052311391803e+01	-4.543000794652750862e+00	-4.525270906927151771e+01
2.972418891405597242e+04	-4.517715738381937030e+01	-4.457407762686840691e+00	-4.525104641376867676e+01
2.972419248548454198e+04	-4.517288295769354534e+01	-4.373174529144598921e+00	-4.524939518641729563e+01
2.972419605691311153e+04	-4.516858723098541617e+01	-4.290306296131436881e+00	-4.524775514878913896e+01
2.972419962834168109e+04	-4.516427019129659470e+01	-4.208805879974178765e+00	-4.524612607274105613e+01
2.972420319977025065e+04	-4.515993182762627356e+01	-4.128673901388122403e+00	-4.524450773971159379e+01
2.972420677119882021e+04	-4.515557213041500972e+01	-4.049908963332010003e+00	-4.524289994007398974e+01
2.972421034262738976e+04	-4.515119109158729316e+01	-3.972507817306002664e+00	-4.524130247254071691e+01
2.972421391405595932e+04	-4.514678870459312066e+01	-3.896465518810183326e+00	-4.523971514361522139e+01
2.972421748548452888e+04	-4.514236496444855362e+01	-3.821775572627555295e+00	-4.523813776708718848e+01
2.972422105691309844e+04	-4.513791986777532372e+01	-3.748430068560637096e+00	-4.523657016356743554e+01
2.972422462834166799e+04	-4.513345341283958589e+01	-3.676419808210739770e+00	-4.523501216005923453e+01
2.972422819977023755e+04	-4.512896559958984710e+01	-3.605734423340759776e+00	-4.523346358956344915e+01
2.972423177119880711e+04	-4.512445642969414195e+01	-3.536362486355809409e+00	-4.523192429071400511e+01
2.972423534262737667e+04	-4.511992590657644087e+01	-3.468291613373077009e+00	-4.523039410744170397e+01
2.972423891405594622e+04	-4.511537403545241176e+01	-3.401508560341600873e+00	-4.522887288866385092e+01
2.972424248548451578e+04	-4.511080082336448527e+01	-3.335999312632771829e+00	-4.522736048799777819e+01
2.972424605691308534e+04	-4.510620627921638714e+01	-3.271749168513420791e+00	-4.522585676349588368e+01
2.972424962834165490e+04	-4.510159041380698852e+01	-3.208742816865419734e+00	-4.522436157740081342e+01
2.972425319977022446e+04	-4.509695323986365878e+01	-3.146964409510388361e+00	-4.522287479591901871e+01
2.972425677119879401e+04	-4.509229477207509973e+01	-3.086397628468677379e+00	-4.522139628901113895e+01
2.972426034262736357e+04	-4.508761502712359004e+01	-3.027025748469209798e+00	-4.521992593019781026e+01
2.972426391405593313e+04	-4.508291402371683176e+01	-2.968831694990781589e+00	-4.521846359637984136e+01
2.972426748548450269e+04	-4.507819178261927107e+01	-2.911798098126431533e+00	-4.521700916767123601e+01
2.972427105691307224e+04	-4.507344832668297130e+01	-2.855907342512947089e+00	-4.521556252724433023e+01
2.972427462834164180e+04	-4.506868368087803844e+01	-2.801141613575065747e+00	-4.521412356118622000e+01
2.972427819977021136e+04	-4.506389787232264155e+01	-2.747482940321773981e+00	-4.521269215836470323e+01
2.972428177119878092e+04	-4.505909093031254997e+01	-2.694913234891331388e+00	-4.521126821030418341e+01
2.972428534262735047e+04	-4.505426288635032250e+01	-2.643414329062084622e+00	-4.520985161106986538e+01
2.972428891405592003e+04	-4.504941377417404880e+01	-2.592968007916867990e+00	-4.520844225715964626e+01
2.972429248548448959e+04	-4.504454362978567161e+01	-2.543556040830910803e+00	-4.520704004740381521e+01
2.972429605691305915e+04	-4.503965249147896799e+01	-2.495160209968031229e+00	-4.520564488287073601e+01
2.972429962834162870e+04	-4.503474039986706856e+01	-2.447762336424879503e+00	-4.520425666677942900e+01
2.972430319977019826e+04	-4.502980739790962161e+01	-2.401344304194462431e+00	-4.520287530441694201e+01
2.972430677119876782e+04	-4.502485353093953790e+01	-2.355888082065152211e+00	-4.520150070306195289e+01
2.972431034262733738e+04	-4.501987884668935891e+01	-2.311375743611681077e+00	-4.520013277191226564e+01
2.972431391405590693e+04	-4.501488339531719163e+01	-2.267789485384714254e+00	-4.519877142201733733e+01
