# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969578534264234986e+04	-3.516185169056515036e+01	-7.142251344888643494e-02	-3.712405953151088767e+01
2.969578891407091942e+04	-3.514314165793363998e+01	-7.026727802073498563e-02	-3.712303875655279484e+01
2.969579248549948898e+04	-3.512440161070226452e+01	-6.913772040663075658e-02	-3.712202165593979686e+01
2.969579605692805853e+04	-3.510563217268043701e+01	-6.803314817366712397e-02	-3.712100819045929967e+01
2.969579962835662809e+04	-3.508683397045589913e+01	-6.695289079530407361e-02	-3.711999832149940914e+01
2.969580319978519765e+04	-3.506800763340216776e+01	-6.589629886179577956e-02	-3.711899201103886980e+01
2.969580677121376721e+04	-3.504915379368562611e+01	-6.486274332241261098e-02	-3.711798922163706749e+01
2.969581034264233676e+04	-3.503027308627177661e+01	-6.385161475804049247e-02	-3.711698991642422385e+01
2.969581391407090632e+04	-3.501136614893098198e+01	-6.286232268281290170e-02	-3.711599405909188931e+01
2.969581748549947588e+04	-3.499243362224356702e+01	-6.189429487351685855e-02	-3.711500161388342178e+01
2.969582105692804544e+04	-3.497347614960422391e+01	-6.094697672554612311e-02	-3.711401254558470697e+01
2.969582462835661499e+04	-3.495449437722575681e+01	-6.001983063424070480e-02	-3.711302681951510607e+01
2.969582819978518455e+04	-3.493548895414220112e+01	-5.911233540052603791e-02	-3.711204440151842476e+01
2.969583177121375411e+04	-3.491646053221123225e+01	-5.822398565978936097e-02	-3.711106525795408828e+01
2.969583534264232367e+04	-3.489740976611587797e+01	-5.735429133299038695e-02	-3.711008935568867173e+01
2.969583891407089322e+04	-3.487833731336555587e+01	-5.650277709907168544e-02	-3.710911666208714621e+01
2.969584248549946278e+04	-3.485924383429637885e+01	-5.566898188773187345e-02	-3.710814714500472888e+01
2.969584605692803234e+04	-3.484012999207078565e+01	-5.485245839172082222e-02	-3.710718077277852700e+01
2.969584962835660190e+04	-3.482099645267637555e+01	-5.405277259780934263e-02	-3.710621751421955850e+01
2.969585319978517146e+04	-3.480184388492409653e+01	-5.326950333565495799e-02	-3.710525733860482944e+01
2.969585677121374101e+04	-3.478267296044563039e+01	-5.250224184381717396e-02	-3.710430021566947545e+01
2.969586034264231057e+04	-3.476348435369008172e+01	-5.175059135218638973e-02	-3.710334611559914464e+01
2.969586391407088013e+04	-3.474427874191984245e+01	-5.101416668016018480e-02	-3.710239500902240195e+01
2.969586748549944969e+04	-3.472505680520577442e+01	-5.029259384989381160e-02	-3.710144686700350292e+01
2.969587105692801924e+04	-3.470581922642156059e+01	-4.958550971402263252e-02	-3.710050166103494718e+01
2.969587462835658880e+04	-3.468656669123731007e+01	-4.889256159724283957e-02	-3.709955936303038015e+01
2.969587819978515836e+04	-3.466729988811238883e+01	-4.821340695118266073e-02	-3.709861994531759422e+01
2.969588177121372792e+04	-3.464801950828744026e+01	-4.754771302202931427e-02	-3.709768338063165771e+01
2.969588534264229747e+04	-3.462872624577562419e+01	-4.689515653038438259e-02	-3.709674964210807246e+01
2.969588891407086703e+04	-3.460942079735305299e+01	-4.625542336285402151e-02	-3.709581870327608755e+01
2.969589248549943659e+04	-3.459010386254842473e+01	-4.562820827489327130e-02	-3.709489053805227599e+01
2.969589605692800615e+04	-3.457077614363184637e+01	-4.501321460446564005e-02	-3.709396512073387697e+01
2.969589962835657570e+04	-3.455143834560285399e+01	-4.441015399606035308e-02	-3.709304242599272072e+01
2.969590319978514526e+04	-3.453209117617758039e+01	-4.381874613467860030e-02	-3.709212242886887623e+01
2.969590677121371482e+04	-3.451273534577514113e+01	-4.323871848937890089e-02	-3.709120510476434873e+01
2.969591034264228438e+04	-3.449337156750316069e+01	-4.266980606598801823e-02	-3.709029042943753751e+01
2.969591391407085393e+04	-3.447400055714248168e+01	-4.211175116865143592e-02	-3.708937837899686230e+01
2.969591748549942349e+04	-3.445462303313104258e+01	-4.156430316983743267e-02	-3.708846892989523525e+01
2.969592105692799305e+04	-3.443523971654688864e+01	-4.102721828848737706e-02	-3.708756205892419899e+01
2.969592462835656261e+04	-3.441585133109040839e+01	-4.050025937598106252e-02	-3.708665774320841990e+01
2.969592819978513216e+04	-3.439645860306563208e+01	-3.998319570961701708e-02	-3.708575596020022402e+01
2.969593177121370172e+04	-3.437706226136076992e+01	-3.947580279332395942e-02	-3.708485668767399090e+01
2.969593534264227128e+04	-3.435766303742784800e+01	-3.897786216530548659e-02	-3.708395990372095952e+01
2.969593891407084084e+04	-3.433826166526151979e+01	-3.848916121236848481e-02	-3.708306558674392761e+01
2.969594248549941040e+04	-3.431885888137701102e+01	-3.800949299066588155e-02	-3.708217371545229923e+01
2.969594605692797995e+04	-3.429945542478720455e+01	-3.753865605262508842e-02	-3.708128426885669171e+01
2.969594962835654951e+04	-3.428005203697894387e+01	-3.707645427980112846e-02	-3.708039722626431001e+01
2.969595319978511907e+04	-3.426064946188831328e+01	-3.662269672146033911e-02	-3.707951256727373135e+01
2.969595677121368863e+04	-3.424124844587528571e+01	-3.617719743864541981e-02	-3.707863027177043591e+01
2.969596034264225818e+04	-3.422184973769732608e+01	-3.573977535354689455e-02	-3.707775031992178327e+01
2.969596391407082774e+04	-3.420245408848222013e+01	-3.531025410395433051e-02	-3.707687269217266390e+01
2.969596748549939730e+04	-3.418306225170007906e+01	-3.488846190262018948e-02	-3.707599736924063905e+01
2.969597105692796686e+04	-3.416367498313439199e+01	-3.447423140133364095e-02	-3.707512433211169878e+01
2.969597462835653641e+04	-3.414429304085231820e+01	-3.406739955954442289e-02	-3.707425356203574296e+01
2.969597819978510597e+04	-3.412491718517409822e+01	-3.366780751736095367e-02	-3.707338504052224692e+01
2.969598177121367553e+04	-3.410554817864156973e+01	-3.327530047276042180e-02	-3.707251874933606928e+01
2.969598534264224509e+04	-3.408618678598588758e+01	-3.288972756286345778e-02	-3.707165467049318863e+01
2.969598891407081464e+04	-3.406683377409436275e+01	-3.251094174911474399e-02	-3.707079278625668195e+01
2.969599248549938420e+04	-3.404748991197652686e+01	-3.213879970623710614e-02	-3.706993307913254654e+01
2.969599605692795376e+04	-3.402815597072919473e+01	-3.177316171481114199e-02	-3.706907553186592708e+01
2.969599962835652332e+04	-3.400883272350088760e+01	-3.141389155736246108e-02	-3.706822012743696604e+01
2.969600319978509287e+04	-3.398952094545523295e+01	-3.106085641781467649e-02	-3.706736684905719414e+01
2.969600677121366243e+04	-3.397022141373370374e+01	-3.071392678420108505e-02	-3.706651568016560105e+01
2.969601034264223199e+04	-3.395093490741736986e+01	-3.037297635450907779e-02	-3.706566660442498318e+01
2.969601391407080155e+04	-3.393166220748792483e+01	-3.003788194554893667e-02	-3.706481960571830570e+01
2.969601748549937111e+04	-3.391240409678785994e+01	-2.970852340473922187e-02	-3.706397466814509301e+01
2.969602105692794066e+04	-3.389316135997981405e+01	-2.938478352470579730e-02	-3.706313177601791153e+01
2.969602462835651022e+04	-3.387393478350512055e+01	-2.906654796059230175e-02	-3.706229091385895202e+01
2.969602819978507978e+04	-3.385472515554151585e+01	-2.875370514999179769e-02	-3.706145206639654077e+01
2.969603177121364934e+04	-3.383553326596011601e+01	-2.844614623540199505e-02	-3.706061521856184982e+01
2.969603534264221889e+04	-3.381635990628151944e+01	-2.814376498911928121e-02	-3.705978035548557159e+01
2.969603891407078845e+04	-3.379720586963116347e+01	-2.784645774048491798e-02	-3.705894746249479965e+01
2.969604248549935801e+04	-3.377807195069386381e+01	-2.755412330540540564e-02	-3.705811652510963228e+01
2.969604605692792757e+04	-3.375895894566762223e+01	-2.726666291806002784e-02	-3.705728752904028056e+01
2.969604962835649712e+04	-3.373986765221659567e+01	-2.698398016473121247e-02	-3.705646046018386386e+01
2.969605319978506668e+04	-3.372079886942336913e+01	-2.670598091967611026e-02	-3.705563530462139710e+01
2.969605677121363624e+04	-3.370175339774039713e+01	-2.643257328297209802e-02	-3.705481204861483491e+01
2.969606034264220580e+04	-3.368273203894079160e+01	-2.616366752027022083e-02	-3.705399067860423656e+01
2.969606391407077535e+04	-3.366373559606823562e+01	-2.589917600439175377e-02	-3.705317118120470354e+01
2.969606748549934491e+04	-3.364476487338630051e+01	-2.563901315869961117e-02	-3.705235354320386421e+01
2.969607105692791447e+04	-3.362582067632689586e+01	-2.538309540219771399e-02	-3.705153775155873319e+01
2.969607462835648403e+04	-3.360690381143815131e+01	-2.513134109628160223e-02	-3.705072379339332400e+01
2.969607819978505358e+04	-3.358801508633143840e+01	-2.488367049310422768e-02	-3.704991165599570024e+01
2.969608177121362314e+04	-3.356915530962776728e+01	-2.464000568548619166e-02	-3.704910132681558821e+01
2.969608534264219270e+04	-3.355032529090354387e+01	-2.440027055833223282e-02	-3.704829279346160575e+01
2.969608891407076226e+04	-3.353152584063548858e+01	-2.416439074149499822e-02	-3.704748604369876119e+01
2.969609248549933181e+04	-3.351275777014503632e+01	-2.393229356404206684e-02	-3.704668106544597350e+01
2.969609605692790137e+04	-3.349402189154197629e+01	-2.370390800987771940e-02	-3.704587784677372753e+01
2.969609962835647093e+04	-3.347531901766748774e+01	-2.347916467468115498e-02	-3.704507637590136682e+01
2.969610319978504049e+04	-3.345664996203647235e+01	-2.325799572410634092e-02	-3.704427664119502595e+01
2.969610677121361005e+04	-3.343801553877936072e+01	-2.304033485321515043e-02	-3.704347863116507966e+01
2.969611034264217960e+04	-3.341941656258313742e+01	-2.282611724709259632e-02	-3.704268233446402547e+01
2.969611391407074916e+04	-3.340085384863191109e+01	-2.261527954261553439e-02	-3.704188773988404648e+01
2.969611748549931872e+04	-3.338232821254677418e+01	-2.240775979132907103e-02	-3.704109483635494371e+01
2.969612105692788828e+04	-3.336384047032510125e+01	-2.220349742340066782e-02	-3.704030361294184814e+01
2.969612462835645783e+04	-3.334539143827932861e+01	-2.200243321261455276e-02	-3.703951405884311043e+01
2.969612819978502739e+04	-3.332698193297506606e+01	-2.180450924237331903e-02	-3.703872616338826163e+01
2.969613177121359695e+04	-3.330861277116868280e+01	-2.160966887267665518e-02	-3.703793991603580338e+01
2.969613534264216651e+04	-3.329028476974445283e+01	-2.141785670804310926e-02	-3.703715530637129660e+01
2.969613891407073606e+04	-3.327199874565098270e+01	-2.122901856634586831e-02	-3.703637232410535063e+01
2.969614248549930562e+04	-3.325375551583728395e+01	-2.104310144853717077e-02	-3.703559095907154131e+01
2.969614605692787518e+04	-3.323555589718827008e+01	-2.086005350922656709e-02	-3.703481120122457781e+01
2.969614962835644474e+04	-3.321740070645972054e+01	-2.067982402809254161e-02	-3.703403304063836998e+01
2.969615319978501429e+04	-3.319929076021288239e+01	-2.050236338209733208e-02	-3.703325646750417377e+01
2.969615677121358385e+04	-3.318122687474846799e+01	-2.032762301848269060e-02	-3.703248147212869412e+01
2.969616034264215341e+04	-3.316320986604029031e+01	-2.015555542851896545e-02	-3.703170804493240809e+01
2.969616391407072297e+04	-3.314524054966842925e+01	-1.998611412198913681e-02	-3.703093617644758240e+01
2.969616748549929252e+04	-3.312731974075193619e+01	-1.981925360237831238e-02	-3.703016585731677424e+01
2.969617105692786208e+04	-3.310944825388121160e+01	-1.965492934275420156e-02	-3.702939707829086302e+01
2.969617462835643164e+04	-3.309162690304989951e+01	-1.949309776231140240e-02	-3.702862983022756538e+01
2.969617819978500120e+04	-3.307385650158641965e+01	-1.933371620356287568e-02	-3.702786410408964457e+01
2.969618177121357076e+04	-3.305613786208515847e+01	-1.917674291015698460e-02	-3.702709989094329757e+01
2.969618534264214031e+04	-3.303847179633726228e+01	-1.902213700530100762e-02	-3.702633718195668422e+01
2.969618891407070987e+04	-3.302085911526111062e+01	-1.886985847077541495e-02	-3.702557596839813669e+01
2.969619248549927943e+04	-3.300330062883246995e+01	-1.871986812651669010e-02	-3.702481624163475260e+01
2.969619605692784899e+04	-3.298579714601431334e+01	-1.857212761075521454e-02	-3.702405799313082468e+01
2.969619962835641854e+04	-3.296834947468632748e+01	-1.842659936068952523e-02	-3.702330121444635580e+01
2.969620319978498810e+04	-3.295095842157419241e+01	-1.828324659368185320e-02	-3.702254589723554545e+01
2.969620677121355766e+04	-3.293362479217854855e+01	-1.814203328895852216e-02	-3.702179203324543266e+01
2.969621034264212722e+04	-3.291634939070372212e+01	-1.800292416980158253e-02	-3.702103961431435408e+01
2.969621391407069677e+04	-3.289913301998623041e+01	-1.786588468621594719e-02	-3.702028863237055134e+01
2.969621748549926633e+04	-3.288197648142299556e+01	-1.773088099805628093e-02	-3.701953907943094890e+01
2.969622105692783589e+04	-3.286488057489948034e+01	-1.759787995860548696e-02	-3.701879094759961930e+01
2.969622462835640545e+04	-3.284784609871747563e+01	-1.746684909858519513e-02	-3.701804422906655390e+01
2.969622819978497500e+04	-3.283087384952286669e+01	-1.733775661058975515e-02	-3.701729891610628442e+01
2.969623177121354456e+04	-3.281396462223313648e+01	-1.721057133392962790e-02	-3.701655500107664665e+01
2.969623534264211412e+04	-3.279711920996473395e+01	-1.708526273987219513e-02	-3.701581247641756534e+01
2.969623891407068368e+04	-3.278033840396037846e+01	-1.696180091727108805e-02	-3.701507133464959054e+01
2.969624248549925323e+04	-3.276362299351617224e+01	-1.684015655856693772e-02	-3.701433156837294547e+01
2.969624605692782279e+04	-3.274697376590869169e+01	-1.672030094615519630e-02	-3.701359317026619777e+01
2.969624962835639235e+04	-3.273039150632195771e+01	-1.660220593910769621e-02	-3.701285613308504452e+01
2.969625319978496191e+04	-3.271387699777430669e+01	-1.648584396023638696e-02	-3.701212044966121795e+01
2.969625677121353147e+04	-3.269743102104531118e+01	-1.637118798349223789e-02	-3.701138611290127756e+01
2.969626034264210102e+04	-3.268105435460257979e+01	-1.625821152168781952e-02	-3.701065311578553008e+01
2.969626391407067058e+04	-3.266474777452859257e+01	-1.614688861453490373e-02	-3.700992145136694234e+01
2.969626748549924014e+04	-3.264851205444751514e+01	-1.603719381698888793e-02	-3.700919111277000439e+01
2.969627105692780970e+04	-3.263234796545204119e+01	-1.592910218789040863e-02	-3.700846209318965663e+01
2.969627462835637925e+04	-3.261625627603028477e+01	-1.582258927889588357e-02	-3.700773438589024522e+01
2.969627819978494881e+04	-3.260023775199265117e+01	-1.571763112368888826e-02	-3.700700798420457005e+01
2.969628177121351837e+04	-3.258429315639891399e+01	-1.561420422746540373e-02	-3.700628288153278334e+01
2.969628534264208793e+04	-3.256842324948521394e+01	-1.551228555668447869e-02	-3.700555907134140199e+01
2.969628891407065748e+04	-3.255262878859127795e+01	-1.541185252907729605e-02	-3.700483654716224180e+01
2.969629248549922704e+04	-3.253691052808768802e+01	-1.531288300390501282e-02	-3.700411530259170689e+01
2.969629605692779660e+04	-3.252126921930332770e+01	-1.521535527246452475e-02	-3.700339533128954628e+01
2.969629962835636616e+04	-3.250570561045297069e+01	-1.511924804882853329e-02	-3.700267662697805093e+01
2.969630319978493571e+04	-3.249022044656496888e+01	-1.502454046081725704e-02	-3.700195918344117985e+01
2.969630677121350527e+04	-3.247481446940921757e+01	-1.493121204119497378e-02	-3.700124299452360077e+01
2.969631034264207483e+04	-3.245948841742529822e+01	-1.483924271908481328e-02	-3.700052805412981627e+01
2.969631391407064439e+04	-3.244424302565074214e+01	-1.474861281159654119e-02	-3.699981435622316184e+01
2.969631748549921394e+04	-3.242907902564967060e+01	-1.465930301565909061e-02	-3.699910189482518774e+01
2.969632105692778350e+04	-3.241399714544158428e+01	-1.457129440005604064e-02	-3.699839066401466425e+01
2.969632462835635306e+04	-3.239899810943042979e+01	-1.448456839765647000e-02	-3.699768065792677874e+01
2.969632819978492262e+04	-3.238408263833395750e+01	-1.439910679783547830e-02	-3.699697187075228300e+01
2.969633177121349217e+04	-3.236925144911342755e+01	-1.431489173908092292e-02	-3.699626429673671169e+01
2.969633534264206173e+04	-3.235450525490350770e+01	-1.423190570177928181e-02	-3.699555793017961491e+01
2.969633891407063129e+04	-3.233984476494260463e+01	-1.415013150117812660e-02	-3.699485276543378376e+01
2.969634248549920085e+04	-3.232527068450348651e+01	-1.406955228051884506e-02	-3.699414879690448288e+01
2.969634605692777041e+04	-3.231078371482429645e+01	-1.399015150433652668e-02	-3.699344601904861207e+01
2.969634962835633996e+04	-3.229638455303992117e+01	-1.391191295192054089e-02	-3.699274442637414495e+01
2.969635319978490952e+04	-3.228207389211372913e+01	-1.383482071093448083e-02	-3.699204401343916970e+01
2.969635677121347908e+04	-3.226785242076977056e+01	-1.375885917118777231e-02	-3.699134477485138461e+01
2.969636034264204864e+04	-3.225372082342538249e+01	-1.368401301855839101e-02	-3.699064670526729515e+01
2.969636391407061819e+04	-3.223967978012414903e+01	-1.361026722906088192e-02	-3.698994979939148209e+01
