# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.970785677120742548e+04	-1.598811321319762691e+01	-1.916750144072614783e-03	-2.897387736202071551e+01
2.970786034263599504e+04	-1.600383810487310043e+01	-1.921450013398323794e-03	-2.897343820687927263e+01
2.970786391406456460e+04	-1.601982328328047345e+01	-1.926243285091762056e-03	-2.897299956721209213e+01
2.970786748549313415e+04	-1.603606802030000722e+01	-1.931130686749433448e-03	-2.897256144149495682e+01
2.970787105692170371e+04	-1.605257157777703725e+01	-1.936112962453728726e-03	-2.897212382820994492e+01
2.970787462835027327e+04	-1.606933320758292894e+01	-1.941190873003931922e-03	-2.897168672584540161e+01
2.970787819977884283e+04	-1.608635215167637966e+01	-1.946365196153164922e-03	-2.897125013289590001e+01
2.970788177120741238e+04	-1.610362764216504061e+01	-1.951636726851440663e-03	-2.897081404786215586e+01
2.970788534263598194e+04	-1.612115890136741925e+01	-1.957006277494838156e-03	-2.897037846925106308e+01
2.970788891406455150e+04	-1.613894514187509088e+01	-1.962474678181048288e-03	-2.896994339557559428e+01
2.970789248549312106e+04	-1.615698556661520158e+01	-1.968042776971362390e-03	-2.896950882535475458e+01
2.970789605692169062e+04	-1.617527936891317353e+01	-1.973711440159221092e-03	-2.896907475711360291e+01
2.970789962835026017e+04	-1.619382573255573732e+01	-1.979481552545526209e-03	-2.896864118938314903e+01
2.970790319977882973e+04	-1.621262383185414535e+01	-1.985354017720802628e-03	-2.896820812070035700e+01
2.970790677120739929e+04	-1.623167283170769082e+01	-1.991329758354425713e-03	-2.896777554960805645e+01
2.970791034263596885e+04	-1.625097188766734746e+01	-1.997409716490956312e-03	-2.896734347465498161e+01
2.970791391406453840e+04	-1.627052014599967578e+01	-2.003594853853879997e-03	-2.896691189439566827e+01
2.970791748549310796e+04	-1.629031674375091754e+01	-2.009886152156811680e-03	-2.896648080739041120e+01
2.970792105692167752e+04	-1.631036080881123240e+01	-2.016284613422345603e-03	-2.896605021220533871e+01
2.970792462835024708e+04	-1.633065145997914414e+01	-2.022791260308825188e-03	-2.896562010741217819e+01
2.970792819977881663e+04	-1.635118780702611829e+01	-2.029407136444998528e-03	-2.896519049158842307e+01
2.970793177120738619e+04	-1.637196895076127845e+01	-2.036133306772986654e-03	-2.896476136331716589e+01
2.970793534263595575e+04	-1.639299398309628586e+01	-2.042970857899589331e-03	-2.896433272118711599e+01
2.970793891406452531e+04	-1.641426198711032569e+01	-2.049920898456149537e-03	-2.896390456379257117e+01
2.970794248549309486e+04	-1.643577203711515722e+01	-2.056984559467250288e-03	-2.896347688973333234e+01
2.970794605692166442e+04	-1.645752319872032032e+01	-2.064162994728317106e-03	-2.896304969761474624e+01
2.970794962835023398e+04	-1.647951452889838109e+01	-2.071457381192479998e-03	-2.896262298604758811e+01
2.970795319977880354e+04	-1.650174507605029817e+01	-2.078868919366793841e-03	-2.896219675364811152e+01
2.970795677120737309e+04	-1.652421388007081759e+01	-2.086398833718133318e-03	-2.896177099903794883e+01
2.970796034263594265e+04	-1.654691997241391377e+01	-2.094048373088909423e-03	-2.896134572084408276e+01
2.970796391406451221e+04	-1.656986237615826596e+01	-2.101818811122868180e-03	-2.896092091769889620e+01
2.970796748549308177e+04	-1.659304010607280588e+01	-2.109711446701289465e-03	-2.896049658824002648e+01
2.970797105692165132e+04	-1.661645216868223329e+01	-2.117727604389710392e-03	-2.896007273111041869e+01
2.970797462835022088e+04	-1.664009756233254222e+01	-2.125868634895522816e-03	-2.895964934495825460e+01
2.970797819977879044e+04	-1.666397527725657213e+01	-2.134135915536678699e-03	-2.895922642843690653e+01
2.970798177120736000e+04	-1.668808429563951989e+01	-2.142530850721748384e-03	-2.895880398020496926e+01
2.970798534263592956e+04	-1.671242359168440217e+01	-2.151054872441682166e-03	-2.895838199892617126e+01
2.970798891406449911e+04	-1.673699213167757094e+01	-2.159709440773491165e-03	-2.895796048326938177e+01
2.970799248549306867e+04	-1.676178887405405149e+01	-2.168496044396191376e-03	-2.895753943190853263e+01
2.970799605692163823e+04	-1.678681276946291590e+01	-2.177416201119285882e-03	-2.895711884352262899e+01
2.970799962835020779e+04	-1.681206276083253925e+01	-2.186471458424095720e-03	-2.895669871679575635e+01
2.970800319977877734e+04	-1.683753778343581331e+01	-2.195663394018340566e-03	-2.895627905041696337e+01
2.970800677120734690e+04	-1.686323676495523927e+01	-2.204993616404187385e-03	-2.895585984308028316e+01
2.970801034263591646e+04	-1.688915862554793890e+01	-2.214463765460180332e-03	-2.895544109348473327e+01
2.970801391406448602e+04	-1.691530227791057683e+01	-2.224075513037424012e-03	-2.895502280033420206e+01
2.970801748549305557e+04	-1.694166662734409456e+01	-2.233830563570297651e-03	-2.895460496233751257e+01
2.970802105692162513e+04	-1.696825057181840535e+01	-2.243730654702168984e-03	-2.895418757820834799e+01
2.970802462835019469e+04	-1.699505300203689018e+01	-2.253777557926452211e-03	-2.895377064666523381e+01
2.970802819977876425e+04	-1.702207280150074808e+01	-2.263973079243369966e-03	-2.895335416643152371e+01
2.970803177120733380e+04	-1.704930884657324697e+01	-2.274319059832961409e-03	-2.895293813623531420e+01
2.970803534263590336e+04	-1.707676000654376480e+01	-2.284817376744545901e-03	-2.895252255480952286e+01
2.970803891406447292e+04	-1.710442514369163902e+01	-2.295469943603297130e-03	-2.895210742089179234e+01
2.970804248549304248e+04	-1.713230311334987377e+01	-2.306278711334241224e-03	-2.895169273322441938e+01
2.970804605692161203e+04	-1.716039276396864466e+01	-2.317245668904141607e-03	-2.895127849055447555e+01
2.970804962835018159e+04	-1.718869293717862234e+01	-2.328372844081856921e-03	-2.895086469163364029e+01
2.970805319977875115e+04	-1.721720246785404385e+01	-2.339662304217537611e-03	-2.895045133521821867e+01
2.970805677120732071e+04	-1.724592018417560624e+01	-2.351116157041188964e-03	-2.895003842006916983e+01
2.970806034263589027e+04	-1.727484490769311165e+01	-2.362736551481212088e-03	-2.894962594495201103e+01
2.970806391406445982e+04	-1.730397545338793464e+01	-2.374525678503359126e-03	-2.894921390863684252e+01
2.970806748549302938e+04	-1.733331062973517334e+01	-2.386485771970699860e-03	-2.894880230989825165e+01
2.970807105692159894e+04	-1.736284923876563369e+01	-2.398619109525136194e-03	-2.894839114751541231e+01
2.970807462835016850e+04	-1.739259007612750807e+01	-2.410928013491129770e-03	-2.894798042027194640e+01
2.970807819977873805e+04	-1.742253193114779819e+01	-2.423414851802137542e-03	-2.894757012695595932e+01
2.970808177120730761e+04	-1.745267358689350701e+01	-2.436082038950498213e-03	-2.894716026635999029e+01
2.970808534263587717e+04	-1.748301382023250738e+01	-2.448932036961294720e-03	-2.894675083728101583e+01
2.970808891406444673e+04	-1.751355140189419757e+01	-2.461967356390981632e-03	-2.894634183852038944e+01
2.970809248549301628e+04	-1.754428509652980850e+01	-2.475190557351348176e-03	-2.894593326888386287e+01
2.970809605692158584e+04	-1.757521366277244113e+01	-2.488604250559594503e-03	-2.894552512718154347e+01
2.970809962835015540e+04	-1.760633585329680528e+01	-2.502211098415240646e-03	-2.894511741222784806e+01
2.970810319977872496e+04	-1.763765041487868857e+01	-2.516013816104599368e-03	-2.894471012284153488e+01
2.970810677120729451e+04	-1.766915608845405927e+01	-2.530015172733609576e-03	-2.894430325784562541e+01
2.970811034263586407e+04	-1.770085160917788869e+01	-2.544217992489806145e-03	-2.894389681606742926e+01
2.970811391406443363e+04	-1.773273570648265363e+01	-2.558625155834300460e-03	-2.894349079633847666e+01
2.970811748549300319e+04	-1.776480710413646946e+01	-2.573239600724533220e-03	-2.894308519749456465e+01
2.970812105692157274e+04	-1.779706452030096742e+01	-2.588064323868834692e-03	-2.894268001837565052e+01
2.970812462835014230e+04	-1.782950666758881653e+01	-2.603102382013532719e-03	-2.894227525782589439e+01
2.970812819977871186e+04	-1.786213225312084418e+01	-2.618356893263617223e-03	-2.894187091469363438e+01
2.970813177120728142e+04	-1.789493997858289731e+01	-2.633831038438013295e-03	-2.894146698783131200e+01
2.970813534263585098e+04	-1.792792854028229854e+01	-2.649528062460271716e-03	-2.894106347609553609e+01
2.970813891406442053e+04	-1.796109662920398264e+01	-2.665451275785916344e-03	-2.894066037834698335e+01
2.970814248549299009e+04	-1.799444293106627057e+01	-2.681604055867368216e-03	-2.894025769345043031e+01
2.970814605692155965e+04	-1.802796612637625984e+01	-2.697989848657609928e-03	-2.893985542027470714e+01
2.970814962835012921e+04	-1.806166489048491286e+01	-2.714612170153710494e-03	-2.893945355769271188e+01
2.970815319977869876e+04	-1.809553789364170839e+01	-2.731474607981431487e-03	-2.893905210458131094e+01
2.970815677120726832e+04	-1.812958380104899803e+01	-2.748580823022013422e-03	-2.893865105982144215e+01
2.970816034263583788e+04	-1.816380127291589730e+01	-2.765934551082556165e-03	-2.893825042229798328e+01
2.970816391406440744e+04	-1.819818896451192103e+01	-2.783539604611136569e-03	-2.893785019089979471e+01
2.970816748549297699e+04	-1.823274552622015321e+01	-2.801399874458120488e-03	-2.893745036451969810e+01
2.970817105692154655e+04	-1.826746960359007588e+01	-2.819519331684984965e-03	-2.893705094205440531e+01
2.970817462835011611e+04	-1.830235983738998584e+01	-2.837902029422099091e-03	-2.893665192240456463e+01
2.970817819977868567e+04	-1.833741486365910944e+01	-2.856552104776943247e-03	-2.893625330447472876e+01
2.970818177120725522e+04	-1.837263331375923414e+01	-2.875473780794316706e-03	-2.893585508717331578e+01
2.970818534263582478e+04	-1.840801381442603812e+01	-2.894671368470113065e-03	-2.893545726941255580e+01
2.970818891406439434e+04	-1.844355498781995095e+01	-2.914149268820180085e-03	-2.893505985010859760e+01
2.970819248549296390e+04	-1.847925545157673710e+01	-2.933911975006223746e-03	-2.893466282818133806e+01
2.970819605692153345e+04	-1.851511381885757146e+01	-2.953964074520165975e-03	-2.893426620255454296e+01
2.970819962835010301e+04	-1.855112869839882350e+01	-2.974310251429115783e-03	-2.893386997215568712e+01
2.970820319977867257e+04	-1.858729869456140804e+01	-2.994955288682464318e-03	-2.893347413591607875e+01
2.970820677120724213e+04	-1.862362240737975227e+01	-3.015904070483382392e-03	-2.893307869277075639e+01
2.970821034263581168e+04	-1.866009843261036494e+01	-3.037161584726505523e-03	-2.893268364165846052e+01
2.970821391406438124e+04	-1.869672536178006439e+01	-3.058732925503890310e-03	-2.893228898152171524e+01
2.970821748549295080e+04	-1.873350178223374840e+01	-3.080623295681578395e-03	-2.893189471130667911e+01
2.970822105692152036e+04	-1.877042627718183354e+01	-3.102838009548729119e-03	-2.893150082996322325e+01
2.970822462835008992e+04	-1.880749742574727890e+01	-3.125382495541800202e-03	-2.893110733644488874e+01
2.970822819977865947e+04	-1.884471380301222254e+01	-3.148262299046091905e-03	-2.893071422970887596e+01
2.970823177120722903e+04	-1.888207398006426629e+01	-3.171483085277209454e-03	-2.893032150871598063e+01
2.970823534263579859e+04	-1.891957652404231283e+01	-3.195050642244777819e-03	-2.892992917243064710e+01
2.970823891406436815e+04	-1.895721999818211501e+01	-3.218970883801349631e-03	-2.892953721982092929e+01
2.970824248549293770e+04	-1.899500296186133852e+01	-3.243249852779047596e-03	-2.892914564985842318e+01
2.970824605692150726e+04	-1.903292397064433672e+01	-3.267893724216784212e-03	-2.892875446151835561e+01
2.970824962835007682e+04	-1.907098157632647784e+01	-3.292908808681155666e-03	-2.892836365377945640e+01
2.970825319977864638e+04	-1.910917432697815599e+01	-3.318301555683871810e-03	-2.892797322562402584e+01
2.970825677120721593e+04	-1.914750076698838654e+01	-3.344078557199019891e-03	-2.892758317603786011e+01
2.970826034263578549e+04	-1.918595943710807461e+01	-3.370246551283355256e-03	-2.892719350401029743e+01
2.970826391406435505e+04	-1.922454887449287142e+01	-3.396812425803099732e-03	-2.892680420853412215e+01
2.970826748549292461e+04	-1.926326761274569677e+01	-3.423783222270619566e-03	-2.892641528860566424e+01
2.970827105692149416e+04	-1.930211418195890616e+01	-3.451166139794910326e-03	-2.892602674322461809e+01
2.970827462835006372e+04	-1.934108710875607073e+01	-3.478968539149246766e-03	-2.892563857139422367e+01
2.970827819977863328e+04	-1.938018491633343032e+01	-3.507197946960426832e-03	-2.892525077212110673e+01
2.970828177120720284e+04	-1.941940612450096992e+01	-3.535862060023298691e-03	-2.892486334441531426e+01
2.970828534263577239e+04	-1.945874924972318354e+01	-3.564968749744977863e-03	-2.892447628729027542e+01
2.970828891406434195e+04	-1.949821280515949340e+01	-3.594526066723090392e-03	-2.892408959976284066e+01
2.970829248549291151e+04	-1.953779530070428905e+01	-3.624542245462607400e-03	-2.892370328085323905e+01
2.970829605692148107e+04	-1.957749524302667865e+01	-3.655025709236071462e-03	-2.892331732958500012e+01
2.970829962835005063e+04	-1.961731113560987083e+01	-3.685985075091872520e-03	-2.892293174498508534e+01
2.970830319977862018e+04	-1.965724147879027583e+01	-3.717429159016037710e-03	-2.892254652608374244e+01
2.970830677120718974e+04	-1.969728476979625498e+01	-3.749366981252567552e-03	-2.892216167191449117e+01
2.970831034263575930e+04	-1.973743950278655745e+01	-3.781807771787746870e-03	-2.892177718151422994e+01
2.970831391406432886e+04	-1.977770416888845517e+01	-3.814760976004468156e-03	-2.892139305392312210e+01
2.970831748549289841e+04	-1.981807725623558625e+01	-3.848236260512158825e-03	-2.892100928818457817e+01
2.970832105692146797e+04	-1.985855725000546101e+01	-3.882243519158612866e-03	-2.892062588334530560e+01
2.970832462835003753e+04	-1.989914263245668380e+01	-3.916792879230189192e-03	-2.892024283845523414e+01
2.970832819977860709e+04	-1.993983188296594733e+01	-3.951894707846838502e-03	-2.891986015256755493e+01
2.970833177120717664e+04	-1.998062347806464700e+01	-3.987559618559132629e-03	-2.891947782473866013e+01
2.970833534263574620e+04	-2.002151589147529620e+01	-4.023798478154213577e-03	-2.891909585402814287e+01
2.970833891406431576e+04	-2.006250759414760410e+01	-4.060622413678320608e-03	-2.891871423949879727e+01
2.970834248549288532e+04	-2.010359705429436517e+01	-4.098042819683578482e-03	-2.891833298021661847e+01
2.970834605692145487e+04	-2.014478273742701475e+01	-4.136071365707221295e-03	-2.891795207525074574e+01
2.970834962835002443e+04	-2.018606310639099277e+01	-4.174720003991540425e-03	-2.891757152367347672e+01
2.970835319977859399e+04	-2.022743662140083032e+01	-4.214000977453355098e-03	-2.891719132456026387e+01
2.970835677120716355e+04	-2.026890174007498757e+01	-4.253926827912196153e-03	-2.891681147698966470e+01
2.970836034263573310e+04	-2.031045691747049631e+01	-4.294510404586495897e-03	-2.891643198004337734e+01
2.970836391406430266e+04	-2.035210060611734306e+01	-4.335764872867835067e-03	-2.891605283280619076e+01
2.970836748549287222e+04	-2.039383125605264269e+01	-4.377703723383360307e-03	-2.891567403436598482e+01
2.970837105692144178e+04	-2.043564731485462715e+01	-4.420340781357207267e-03	-2.891529558381371601e+01
2.970837462835001133e+04	-2.047754722767639279e+01	-4.463690216281901435e-03	-2.891491748024342456e+01
2.970837819977858089e+04	-2.051952943727945566e+01	-4.507766551911497263e-03	-2.891453972275219542e+01
2.970838177120715045e+04	-2.056159238406716128e+01	-4.552584676588447739e-03	-2.891416231044012619e+01
2.970838534263572001e+04	-2.060373450611784918e+01	-4.598159853916709144e-03	-2.891378524241036985e+01
2.970838891406428957e+04	-2.064595423921788253e+01	-4.644507733794426239e-03	-2.891340851776911691e+01
2.970839248549285912e+04	-2.068825001689451426e+01	-4.691644363819706155e-03	-2.891303213562550667e+01
2.970839605692142868e+04	-2.073062027044857913e+01	-4.739586201083691858e-03	-2.891265609509171597e+01
2.970839962834999824e+04	-2.077306342898703306e+01	-4.788350124366005586e-03	-2.891228039528288818e+01
2.970840319977856780e+04	-2.081557791945535385e+01	-4.837953446747835645e-03	-2.891190503531714029e+01
2.970840677120713735e+04	-2.085816216666982115e+01	-4.888413928659012843e-03	-2.891153001431552738e+01
2.970841034263570691e+04	-2.090081459334966496e+01	-4.939749791375810592e-03	-2.891115533140206395e+01
2.970841391406427647e+04	-2.094353362014905784e+01	-4.991979730987140297e-03	-2.891078098570370969e+01
2.970841748549284603e+04	-2.098631766568906798e+01	-5.045122932847558722e-03	-2.891040697635033041e+01
2.970842105692141558e+04	-2.102916514658944536e+01	-5.099199086536121590e-03	-2.891003330247469805e+01
2.970842462834998514e+04	-2.107207447750034746e+01	-5.154228401341211414e-03	-2.890965996321248710e+01
2.970842819977855470e+04	-2.111504407113396553e+01	-5.210231622292216952e-03	-2.890928695770227108e+01
2.970843177120712426e+04	-2.115807233829609046e+01	-5.267230046759900988e-03	-2.890891428508547634e+01
2.970843534263569381e+04	-2.120115768791760757e+01	-5.325245541648204739e-03	-2.890854194450640691e+01
2.970843891406426337e+04	-2.124429852708591326e+01	-5.384300561201359539e-03	-2.890816993511224453e+01
