# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969541748549968906e+04	-1.550805335290765719e+01	1.419300249083284093e+01	-1.550753368196157034e+01
2.969542105692825862e+04	-1.551301570603290081e+01	1.390274258525072604e+01	-1.551253864573172514e+01
2.969542462835682818e+04	-1.551755194356350742e+01	1.359158206617189890e+01	-1.551711749513478722e+01
2.969542819978539774e+04	-1.552166206912750290e+01	1.326003235068094988e+01	-1.552127023091164126e+01
2.969543177121396729e+04	-1.552534611506451512e+01	1.290858485491301266e+01	-1.552499688254370547e+01
2.969543534264253685e+04	-1.552860414214107365e+01	1.253771268492593016e+01	-1.552829750796740882e+01
2.969543891407110641e+04	-1.553143623927341999e+01	1.214787212296311303e+01	-1.553117219329629783e+01
2.969544248549967597e+04	-1.553384252325705361e+01	1.173950393761241351e+01	-1.553362105254993075e+01
2.969544605692824553e+04	-1.553582313850247054e+01	1.131303454226060978e+01	-1.553564422738903872e+01
2.969544962835681144e+04	-1.553737825677641382e+01	1.086887702264741229e+01	-1.553724188685623631e+01
2.969545319978538100e+04	-1.553850807694818492e+01	1.040743205133626681e+01	-1.553841422712184972e+01
2.969545677121395056e+04	-1.553921282474051502e+01	9.929088704341666016e+00	-1.553916147123435465e+01
2.969546034264252012e+04	-1.553949275248461781e+01	9.434225192933926252e+00	-1.553948386887503474e+01
2.969546391407108968e+04	-1.553934813887904909e+01	8.923209521801519273e+00	-1.553938169611645570e+01
2.969546748549965923e+04	-1.553877928875214209e+01	8.396400083133144676e+00	-1.553885525518456490e+01
2.969547105692822879e+04	-1.553778653282756217e+01	7.854146194804270564e+00	-1.553790487422396538e+01
2.969547462835679835e+04	-1.553637022749295227e+01	7.296788589723514740e+00	-1.553653090706622919e+01
2.969547819978536791e+04	-1.553453075457120391e+01	6.724659862354288364e+00	-1.553473373300094273e+01
2.969548177121393746e+04	-1.553226852109434120e+01	6.138084877628464220e+00	-1.553251375654932609e+01
2.969548534264250702e+04	-1.552958395907977973e+01	5.537381146700467660e+00	-1.552987140724025217e+01
2.969548891407107658e+04	-1.552647752530865155e+01	4.922859173388003384e+00	-1.552680713938840817e+01
2.969549248549964614e+04	-1.552294970110632200e+01	4.294822774621343875e+00	-1.552332143187455671e+01
2.969549605692821569e+04	-1.551900099212467055e+01	3.653569377764601889e+00	-1.551941478792766382e+01
2.969549962835678525e+04	-1.551463192812622260e+01	2.999390297282241491e+00	-1.551508773490886206e+01
2.969550319978535481e+04	-1.550984306276988356e+01	2.332570992893918671e+00	-1.551034082409701576e+01
2.969550677121392437e+04	-1.550463497339831065e+01	1.653391311089574378e+00	-1.550517463047593303e+01
2.969551034264249392e+04	-1.549900826082662242e+01	9.621257116074790616e-01	-1.549958975252294735e+01
2.969551391407106348e+04	-1.549296354913258789e+01	2.590434803029434963e-01	-1.549358681199898236e+01
2.969551748549963304e+04	-1.548650148544803073e+01	-4.555910703807645734e-01	-1.548716645373979262e+01
2.969552105692820260e+04	-1.547962273975140235e+01	-1.181518412243250493e+00	-1.548032934544847983e+01
2.969552462835677215e+04	-1.547232800466162495e+01	-1.918483622517944687e+00	-1.547307617748915654e+01
2.969552819978534171e+04	-1.546461799523289571e+01	-2.666236214585187447e+00	-1.546540766268169875e+01
2.969553177121391127e+04	-1.545649344875060294e+01	-3.424529977480228471e+00	-1.545732453609753598e+01
2.969553534264248083e+04	-1.544795512452812680e+01	-4.193122823541015620e+00	-1.544882755485635961e+01
2.969553891407105039e+04	-1.543900380370466507e+01	-4.971776643597801026e+00	-1.543991749792385981e+01
2.969554248549961994e+04	-1.542964028904382268e+01	-5.760257169215905471e+00	-1.543059516591024760e+01
2.969554605692818950e+04	-1.541986540473308231e+01	-6.558333841519800700e+00	-1.542086138086961000e+01
2.969554962835675906e+04	-1.540967999618409756e+01	-7.365779686152171379e+00	-1.541071698610014629e+01
2.969555319978532862e+04	-1.539908492983372490e+01	-8.182371194029752104e+00	-1.540016284594513607e+01
2.969555677121389817e+04	-1.538808107314845941e+01	-8.238893944718670426e+00	-1.539034283317627327e+01
2.969556034264246773e+04	-1.537666889576061813e+01	-7.839985835738835895e+00	-1.538402519248991673e+01
2.969556391407103729e+04	-1.536484863273052426e+01	-7.390616754181307257e+00	-1.537842188349925365e+01
2.969556748549960685e+04	-1.535262053466118459e+01	-6.919922120519188091e+00	-1.537333856553062716e+01
2.969557105692817640e+04	-1.533998485727626004e+01	-6.447035894358051245e+00	-1.536865045824390208e+01
2.969557462835674596e+04	-1.532694187144862852e+01	-5.984301283786826353e+00	-1.536427570948344545e+01
2.969557819978531552e+04	-1.531349186966204456e+01	-5.539489070708984997e+00	-1.536015911328296113e+01
2.969558177121388508e+04	-1.529963517006833840e+01	-5.117278932347953280e+00	-1.535626214256428668e+01
2.969558534264245463e+04	-1.528537211891704395e+01	-4.720243890650552387e+00	-1.535255683556620099e+01
2.969558891407102419e+04	-1.527070309187499930e+01	-4.349512370862223420e+00	-1.534902203513023977e+01
2.969559248549959375e+04	-1.525562849458430037e+01	-4.005222376894856495e+00	-1.534564106541860262e+01
2.969559605692816331e+04	-1.524014876269776408e+01	-3.686839692507969612e+00	-1.534240028764372177e+01
2.969559962835673286e+04	-1.522426436155988050e+01	-3.393384744594352576e+00	-1.533928819409551636e+01
2.969560319978530242e+04	-1.520797578565256991e+01	-3.123596155366420657e+00	-1.533629483251880998e+01
2.969560677121387198e+04	-1.519128355789231577e+01	-2.876049091842203698e+00	-1.533341143386533822e+01
2.969561034264244154e+04	-1.517418822884096663e+01	-2.649240577033368016e+00	-1.533063016583322380e+01
2.969561391407101110e+04	-1.515669037587515433e+01	-2.441650277954332537e+00	-1.532794396473543586e+01
2.969561748549958065e+04	-1.513879060234637031e+01	-2.251782951050071979e+00	-1.532534641662253350e+01
2.969562105692815021e+04	-1.512048953675430951e+01	-2.078197154301127281e+00	-1.532283166980606737e+01
2.969562462835671977e+04	-1.510178783194808716e+01	-1.919523722631885754e+00	-1.532039436778172714e+01
2.969562819978528933e+04	-1.508268616436557785e+01	-1.774476681639491238e+00	-1.531802959573937528e+01
2.969563177121385888e+04	-1.506318523331621506e+01	-1.641858649856169139e+00	-1.531573283640965855e+01
2.969563534264242844e+04	-1.504328576031025300e+01	-1.520562296444772699e+00	-1.531349993256735331e+01
2.969563891407099800e+04	-1.502298848843515522e+01	-1.409569044530227133e+00	-1.531132705447684650e+01
2.969564248549956756e+04	-1.500229418177843677e+01	-1.307945916508239659e+00	-1.530921067116019074e+01
2.969564605692813711e+04	-1.498120362489529001e+01	-1.214841189167584989e+00	-1.530714752473729057e+01
2.969564962835670667e+04	-1.495971762231862634e+01	-1.129479349804211719e+00	-1.530513460731878261e+01
2.969565319978527623e+04	-1.493783699810885501e+01	-1.051155708927397514e+00	-1.530316914007772233e+01
2.969565677121384579e+04	-1.491556259544062257e+01	-9.792309219692962863e-01	-1.530124855422024410e+01
2.969566034264241534e+04	-1.489289527622355358e+01	-9.131255945934761975e-01	-1.529937047363663893e+01
2.969566391407098490e+04	-1.486983592075409533e+01	-8.523150881115965083e-01	-1.529753269905593527e+01
2.969566748549955446e+04	-1.484638542739573275e+01	-7.963245986495266493e-01	-1.529573319355600347e+01
2.969567105692812402e+04	-1.482254471228511683e+01	-7.447245524875054645e-01	-1.529397006930230241e+01
2.969567462835669357e+04	-1.479831470906153967e+01	-6.971263376246664700e-01	-1.529224157540413920e+01
2.969567819978526313e+04	-1.477369636861738478e+01	-6.531783759040580284e-01	-1.529054608678988636e+01
2.969568177121383269e+04	-1.474869065886780106e+01	-6.125625292900638286e-01	-1.528888209401294951e+01
2.969568534264240225e+04	-1.472329856453737662e+01	-5.749908268166632475e-01	-1.528724819390860468e+01
2.969568891407097180e+04	-1.469752108696225612e+01	-5.402024943370886678e-01	-1.528564308102951586e+01
2.969569248549954136e+04	-1.467135924390617774e+01	-5.079612667532282799e-01	-1.528406553979396065e+01
2.969569605692811092e+04	-1.464481406938881136e+01	-4.780529613243082454e-01	-1.528251443728684045e+01
2.969569962835668048e+04	-1.461788661352531804e+01	-4.502832905321331181e-01	-1.528098871665859093e+01
2.969570319978525004e+04	-1.459057794237592276e+01	-4.244758935019716239e-01	-1.527948739107177367e+01
2.969570677121381959e+04	-1.456288913780438676e+01	-4.004705659178100507e-01	-1.527800953814956664e+01
2.969571034264238915e+04	-1.453482129734458717e+01	-3.781216695646174575e-01	-1.527655429488404337e+01
2.969571391407095871e+04	-1.450637553407417890e+01	-3.572967039582816695e-01	-1.527512085296584843e+01
2.969571748549952827e+04	-1.447755297649478301e+01	-3.378750239057818350e-01	-1.527370845449999059e+01
2.969572105692809782e+04	-1.444835476841789301e+01	-3.197466882147030343e-01	-1.527231638807541536e+01
2.969572462835666738e+04	-1.441878206885596825e+01	-3.028114261057948675e-01	-1.527094398515900764e+01
2.969572819978523694e+04	-1.438883605191814929e+01	-2.869777091505590905e-01	-1.526959061678662088e+01
2.969573177121380650e+04	-1.435851790671012118e+01	-2.721619177428333813e-01	-1.526825569052661358e+01
2.969573534264237605e+04	-1.432782883723757728e+01	-2.582875922131199764e-01	-1.526693864769292830e+01
2.969573891407094561e+04	-1.429677006231312397e+01	-2.452847597038176619e-01	-1.526563896078701354e+01
2.969574248549951517e+04	-1.426534281546602045e+01	-2.330893288439855604e-01	-1.526435613114949064e+01
2.969574605692808473e+04	-1.423354834485470022e+01	-2.216425450976229339e-01	-1.526308968680394074e+01
2.969574962835665428e+04	-1.420138791318148641e+01	-2.108905004133453942e-01	-1.526183918047699173e+01
2.969575319978522384e+04	-1.416886279760950273e+01	-2.007836914827223485e-01	-1.526060418777980487e+01
2.969575677121379340e+04	-1.413597428968144420e+01	-1.912766215237114431e-01	-1.525938430553770608e+01
2.969576034264236296e+04	-1.410272369523999991e+01	-1.823274410517866373e-01	-1.525817915025547933e+01
2.969576391407093251e+04	-1.406911233434973951e+01	-1.738976235894299227e-01	-1.525698835670707609e+01
2.969576748549950207e+04	-1.403514154122032842e+01	-1.659516727005604653e-01	-1.525581157663943088e+01
2.969577105692807163e+04	-1.400081266413091363e+01	-1.584568571253416047e-01	-1.525464847758083664e+01
2.969577462835664119e+04	-1.396612706535551673e+01	-1.513829711372811360e-01	-1.525349874174516529e+01
2.969577819978521075e+04	-1.393108612108935773e+01	-1.447021175532430259e-01	-1.525236206502407832e+01
2.969578177121378030e+04	-1.389569122137591251e+01	-1.383885111017988945e-01	-1.525123815605983602e+01
2.969578534264234986e+04	-1.385994377003471456e+01	-1.324183001000668325e-01	-1.525012673539198715e+01
2.969578891407091942e+04	-1.382384518458970390e+01	-1.267694046068283398e-01	-1.524902753467194394e+01
2.969579248549948898e+04	-1.378739689619815856e+01	-1.214213694136642013e-01	-1.524794029593966904e+01
2.969579605692805853e+04	-1.375060034958009325e+01	-1.163552304082901834e-01	-1.524686477095746362e+01
2.969579962835662809e+04	-1.371345700294791214e+01	-1.115533929979424105e-01	-1.524580072059601044e+01
2.969580319978519765e+04	-1.367596832793647188e+01	-1.069995214174807308e-01	-1.524474791426844789e+01
2.969580677121376721e+04	-1.363813580953338089e+01	-1.026784378687727178e-01	-1.524370612940847636e+01
2.969581034264233676e+04	-1.359996094600954208e+01	-9.857603054655829367e-02	-1.524267515098888204e+01
2.969581391407090632e+04	-1.356144524884980918e+01	-9.467916970287432177e-02	-1.524165477107707112e+01
2.969581748549947588e+04	-1.352259024268382781e+01	-9.097563098852991248e-02	-1.524064478842473491e+01
2.969582105692804544e+04	-1.348339746521693527e+01	-8.745402538729778186e-02	-1.523964500808861722e+01
2.969582462835661499e+04	-1.344386846716115613e+01	-8.410373512732322032e-02	-1.523865524108007286e+01
2.969582819978518455e+04	-1.340400481216610729e+01	-8.091485501586530293e-02	-1.523767530404083104e+01
2.969583177121375411e+04	-1.336380807675006643e+01	-7.787813869850707116e-02	-1.523670501894302554e+01
2.969583534264232367e+04	-1.332327985023088601e+01	-7.498494939322182529e-02	-1.523574421281133695e+01
2.969583891407089322e+04	-1.328242173465693732e+01	-7.222721469377905990e-02	-1.523479271746556662e+01
2.969584248549946278e+04	-1.324123534473800134e+01	-6.959738507647651728e-02	-1.523385036928190850e+01
2.969584605692803234e+04	-1.319972230777589495e+01	-6.708839577957706468e-02	-1.523291700897146050e+01
2.969584962835660190e+04	-1.315788426359520180e+01	-6.469363175664190335e-02	-1.523199248137450645e+01
2.969585319978517146e+04	-1.311572286447383995e+01	-6.240689543342112927e-02	-1.523107663526936406e+01
2.969585677121374101e+04	-1.307323977507340196e+01	-6.022237702360021955e-02	-1.523016932319457517e+01
2.969586034264231057e+04	-1.303043667236941339e+01	-5.813462718173922905e-02	-1.522927040128338483e+01
2.969586391407088013e+04	-1.298731524558144557e+01	-5.613853179244240182e-02	-1.522837972910958726e+01
2.969586748549944969e+04	-1.294387719610299570e+01	-5.422928871346128360e-02	-1.522749716954364096e+01
2.969587105692801924e+04	-1.290012423743129233e+01	-5.240238630721980734e-02	-1.522662258861850404e+01
2.969587462835658880e+04	-1.285605809509682906e+01	-5.065358361040508961e-02	-1.522575585540418253e+01
2.969587819978515836e+04	-1.281168050659271351e+01	-4.897889200492864387e-02	-1.522489684189041803e+01
2.969588177121372792e+04	-1.276699322130387593e+01	-4.737455826589690583e-02	-1.522404542287691243e+01
2.969588534264229747e+04	-1.272199800043599716e+01	-4.583704887337312905e-02	-1.522320147587034356e+01
2.969588891407086703e+04	-1.267669661694425720e+01	-4.436303548478254255e-02	-1.522236488098783092e+01
2.969589248549943659e+04	-1.263109085546189192e+01	-4.294938147393649597e-02	-1.522153552086617800e+01
2.969589605692800615e+04	-1.258518251222850459e+01	-4.159312945088413510e-02	-1.522071328057661255e+01
2.969589962835657570e+04	-1.253897339501808794e+01	-4.029148968428778593e-02	-1.521989804754443298e+01
2.969590319978514526e+04	-1.249246532306697688e+01	-3.904182935479115490e-02	-1.521908971147331258e+01
2.969590677121371482e+04	-1.244566012700139268e+01	-3.784166257398291489e-02	-1.521828816427388809e+01
2.969591034264228438e+04	-1.239855964876488414e+01	-3.668864110915637244e-02	-1.521749329999622802e+01
2.969591391407085393e+04	-1.235116574154547209e+01	-3.558054575911662187e-02	-1.521670501476597614e+01
2.969591748549942349e+04	-1.230348026970258069e+01	-3.451527833090145547e-02	-1.521592320672389320e+01
2.969592105692799305e+04	-1.225550510869370591e+01	-3.349085417146887428e-02	-1.521514777596849832e+01
2.969592462835656261e+04	-1.220724214500081573e+01	-3.250539521221961631e-02	-1.521437862450157752e+01
2.969592819978513216e+04	-1.215869327605658157e+01	-3.155712348769302428e-02	-1.521361565617647926e+01
2.969593177121370172e+04	-1.210986041017033976e+01	-3.064435509294341844e-02	-1.521285877664875663e+01
2.969593534264227128e+04	-1.206074546645376699e+01	-2.976549454698259115e-02	-1.521210789332928570e+01
2.969593891407084084e+04	-1.201135037474635858e+01	-2.891902953231795248e-02	-1.521136291533942675e+01
2.969594248549941040e+04	-1.196167707554062609e+01	-2.810352598301321669e-02	-1.521062375346822115e+01
2.969594605692797995e+04	-1.191172751990707646e+01	-2.731762349589534830e-02	-1.520989032013148012e+01
2.969594962835654951e+04	-1.186150366941893353e+01	-2.656003104154599365e-02	-1.520916252933254320e+01
2.969595319978511907e+04	-1.181100749607663225e+01	-2.582952295354338026e-02	-1.520844029662477404e+01
2.969595677121368863e+04	-1.176024098223199665e+01	-2.512493517611051955e-02	-1.520772353907547547e+01
2.969596034264225818e+04	-1.170920612051228993e+01	-2.444516175186218360e-02	-1.520701217523124349e+01
2.969596391407082774e+04	-1.165790491374390214e+01	-2.378915153275147978e-02	-1.520630612508465340e+01
2.969596748549939730e+04	-1.160633937487586387e+01	-2.315590509861483598e-02	-1.520560531004223215e+01
2.969597105692796686e+04	-1.155451152690308980e+01	-2.254447186890104829e-02	-1.520490965289348573e+01
2.969597462835653641e+04	-1.150242340278938080e+01	-2.195394739425463385e-02	-1.520421907778114168e+01
2.969597819978510597e+04	-1.145007704539019500e+01	-2.138347081563162291e-02	-1.520353351017234367e+01
2.969598177121367553e+04	-1.139747450737515422e+01	-2.083222247953975953e-02	-1.520285287683081776e+01
2.969598534264224509e+04	-1.134461785115029819e+01	-2.029942169884306133e-02	-1.520217710579000148e+01
2.969598891407081464e+04	-1.129150914878015577e+01	-1.978432464935028778e-02	-1.520150612632695086e+01
2.969599248549938420e+04	-1.123815048190952837e+01	-1.928622239311876541e-02	-1.520083986893711625e+01
2.969599605692795376e+04	-1.118454394168501764e+01	-1.880443902006768281e-02	-1.520017826530988003e+01
2.969599962835652332e+04	-1.113069162867633999e+01	-1.833832990010239930e-02	-1.519952124830481033e+01
