# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857282249135413076e+04	4.641185412471077854e+01	-4.311211846219804178e-05	-4.133111385596239984e+01
1.857284463421126202e+04	4.718406293244884608e+01	-4.236936256280724437e-05	-4.132632274289688468e+01
1.857286677706839328e+04	4.795833986223359346e+01	-4.164369057527131835e-05	-4.132155468710835322e+01
1.857288891992552453e+04	4.873467746448917381e+01	-4.093461292279172877e-05	-4.131680941701598186e+01
1.857291141992551275e+04	4.952563296685072203e+01	-4.023061571116710243e-05	-4.131201067546209771e+01
1.857293356278264400e+04	5.030607597318069679e+01	-3.955359628387841931e-05	-4.130731053776725759e+01
1.857295570563977526e+04	5.108851836478481800e+01	-3.889182515583194553e-05	-4.130263239500554562e+01
1.857297784849690652e+04	5.187292797171834025e+01	-3.824489419314535928e-05	-4.129797599408283304e+01
1.857300034849689473e+04	5.267196589409278573e+01	-3.760232684292664866e-05	-4.129326650447278979e+01
1.857302249135402599e+04	5.346022315942988001e+01	-3.698414085563203922e-05	-4.128865318607765289e+01
1.857304463421115724e+04	5.425032116788256076e+01	-3.637965928247106245e-05	-4.128406087226478149e+01
1.857306677706828850e+04	5.504221011080999659e+01	-3.578853295962691479e-05	-4.127948932695998252e+01
1.857308891992541976e+04	5.583583731075068357e+01	-3.521042448541061767e-05	-4.127493831811343483e+01
1.857311141992540797e+04	5.664398897899194907e+01	-3.463598982718744810e-05	-4.127033470698204809e+01
1.857313356278253923e+04	5.744095239058518843e+01	-3.408314400968285988e-05	-4.126582441271426660e+01
1.857315570563967049e+04	5.823948480590468790e+01	-3.354235990951873084e-05	-4.126133397856901297e+01
1.857317784849680174e+04	5.903952906532246914e+01	-3.301333810812407603e-05	-4.125686318785467677e+01
1.857320034849678996e+04	5.985396771923405623e+01	-3.248753156592069122e-05	-4.125234018944299663e+01
1.857322249135392121e+04	6.065688973594734534e+01	-3.198134387959499696e-05	-4.124790835828891034e+01
1.857324463421105247e+04	6.146115810977195082e+01	-3.148605887018519195e-05	-4.124349553869990359e+01
1.857326677706818373e+04	6.226672251773637612e+01	-3.100140419082562200e-05	-4.123910152813588326e+01
1.857328891992531499e+04	6.307353593396720015e+01	-3.052711310936822675e-05	-4.123472612740464882e+01
1.857331141992530320e+04	6.389459740822011469e+01	-3.005551864238274976e-05	-4.123029901644299144e+01
1.857333356278243446e+04	6.470380216975033250e+01	-2.960133224660056595e-05	-4.122596054318725578e+01
1.857335570563956207e+04	6.551413933628791142e+01	-2.915673609878992022e-05	-4.122164009857936406e+01
1.857337784849669333e+04	6.632558004786460515e+01	-2.872148346551901420e-05	-4.121733749621095910e+01
1.857340034849668154e+04	6.715121478351305484e+01	-2.828853209292485010e-05	-4.121298358441655552e+01
1.857342249135381280e+04	6.796481491034698763e+01	-2.787138575613739560e-05	-4.120871639979136347e+01
1.857344463421094406e+04	6.877946512388614053e+01	-2.746286655940653645e-05	-4.120446651325357124e+01
1.857346677706807532e+04	6.959515926013652631e+01	-2.706274615927433061e-05	-4.120023375018531198e+01
1.857348891992520657e+04	7.041189691576701648e+01	-2.667080083596095152e-05	-4.119601793875985152e+01
1.857351141992519479e+04	7.124288207408348228e+01	-2.628068219984157903e-05	-4.119175132022001407e+01
1.857353356278232604e+04	7.206174510700294888e+01	-2.590455788133043784e-05	-4.118756917414178531e+01
1.857355570563945730e+04	7.288168366850769075e+01	-2.553596269055826072e-05	-4.118340347780492294e+01
1.857357784849658856e+04	7.370271842991036237e+01	-2.517469236234124645e-05	-4.117925407004673843e+01
1.857360034849657677e+04	7.453814432619118691e+01	-2.481489306239724387e-05	-4.117505425777379457e+01
1.857362249135370803e+04	7.536146916748775482e+01	-2.446779052104738683e-05	-4.117093721011244867e+01
1.857364463421083929e+04	7.618597673395645131e+01	-2.412742826711385114e-05	-4.116683598003670852e+01
1.857366677706797054e+04	7.701170183361304566e+01	-2.379362332281925369e-05	-4.116275041622976261e+01
1.857368891992510180e+04	7.783868124352369477e+01	-2.346619828506020405e-05	-4.115868036970707067e+01
1.857371141992509001e+04	7.868032302411648971e+01	-2.313985044879322939e-05	-4.115456042092898059e+01
1.857373356278222127e+04	7.950994746197169150e+01	-2.282477187089972963e-05	-4.115052121553477349e+01
1.857375570563935253e+04	8.034094171814986396e+01	-2.251557271841600369e-05	-4.114649709173755099e+01
1.857377784849648378e+04	8.117334305232137126e+01	-2.221209871477828829e-05	-4.114248790947043943e+01
1.857380034849647200e+04	8.202064800578442316e+01	-2.190944154657295211e-05	-4.113842922587510742e+01
1.857382249135360325e+04	8.285599127185594170e+01	-2.161706492642397485e-05	-4.113444975035305617e+01
1.857384463421073451e+04	8.369283983632465151e+01	-2.132998354027187547e-05	-4.113048480653478833e+01
1.857386677706786577e+04	8.453121902241439045e+01	-2.104806649628764533e-05	-4.112653426259622336e+01
1.857388891992499703e+04	8.537114934335087924e+01	-2.077118859927460311e-05	-4.112259798866738691e+01
1.857391141992498524e+04	8.622623125619846007e+01	-2.049488350709769642e-05	-4.111861271179488142e+01
1.857393356278211650e+04	8.706932832656278265e+01	-2.022780720094667661e-05	-4.111470482094612322e+01
1.857395570563924775e+04	8.791400282251504450e+01	-1.996542584632885148e-05	-4.111081081986104380e+01
1.857397784849637901e+04	8.876024980727864033e+01	-1.970763592905224181e-05	-4.110693058614698003e+01
1.857400034849636722e+04	8.962174377192818042e+01	-1.945028978852402684e-05	-4.110300174605127665e+01
1.857402249135349848e+04	9.047111495801350145e+01	-1.920146219209516495e-05	-4.109914890418772870e+01
1.857404463421062974e+04	9.132199663175832427e+01	-1.895694323944533050e-05	-4.109530947114703991e+01
1.857406677706776100e+04	9.217435173207579169e+01	-1.871664820238448670e-05	-4.109148333145712684e+01
1.857408891992489225e+04	9.302813474799935989e+01	-1.848049645695609033e-05	-4.108767037128773580e+01
1.857411141992488047e+04	9.389709549159779556e+01	-1.824470083751347430e-05	-4.108380929629479539e+01
1.857413356278201172e+04	9.475358465138215536e+01	-1.801667278232779875e-05	-4.108002256816992315e+01
1.857415570563914298e+04	9.561131364515689768e+01	-1.779256711926163870e-05	-4.107624868587312505e+01
1.857417784849627424e+04	9.647020382407647787e+01	-1.757231710740233874e-05	-4.107248754186270645e+01
1.857420034849626245e+04	9.734404762387214305e+01	-1.735239826129612316e-05	-4.106867867316056930e+01
1.857422249135339371e+04	9.820500917231483129e+01	-1.713972989217047978e-05	-4.106494289025101807e+01
1.857424463421052496e+04	9.906685027671706223e+01	-1.693073168358180089e-05	-4.106121953019652437e+01
1.857426677706765622e+04	9.992946446709058250e+01	-1.672534649717468549e-05	-4.105750849128394719e+01
1.857428891992478748e+04	1.007927397316536400e+02	-1.652351894395772243e-05	-4.105380967318440355e+01
1.857431141992477569e+04	1.016704955592319806e+02	-1.632202479478019920e-05	-4.105006361287880878e+01
1.857433356278190695e+04	1.025347439933447617e+02	-1.612720739285235916e-05	-4.104638913397382538e+01
1.857435570563903821e+04	1.033992891383400519e+02	-1.593578879634334605e-05	-4.104272658140366303e+01
1.857437784849616946e+04	1.042640039349959977e+02	-1.574771835533858596e-05	-4.103907586014563691e+01
1.857440034849615768e+04	1.051427068360885499e+02	-1.555999265491102960e-05	-4.103537827882551881e+01
1.857442249135328893e+04	1.060073709617901017e+02	-1.537852111528811895e-05	-4.103175112721569207e+01
1.857444463421042019e+04	1.068718140817219791e+02	-1.520024840294210455e-05	-4.102813552786040674e+01
1.857446677706755145e+04	1.077359069660564899e+02	-1.502512563862024112e-05	-4.102453139066297183e+01
1.857448891992468270e+04	1.085995218805670390e+02	-1.485310404746254362e-05	-4.102093862669768498e+01
1.857451141992467092e+04	1.094764472766579644e+02	-1.468143429536842815e-05	-4.101729947440721702e+01
1.857453356278180217e+04	1.103387201745963324e+02	-1.451551671231356719e-05	-4.101372937462958390e+01
1.857455570563893343e+04	1.112001465506620264e+02	-1.435255291654148985e-05	-4.101017038675251314e+01
1.857457784849606469e+04	1.120606120807671431e+02	-1.419249373952367930e-05	-4.100662242634392385e+01
1.857460034849605290e+04	1.129338592532193957e+02	-1.403277737683042921e-05	-4.100302845061842305e+01
1.857462249135318416e+04	1.137920606756488979e+02	-1.387842391082126757e-05	-4.099950247062868414e+01
1.857464463421031542e+04	1.146489884558080234e+02	-1.372682543758949286e-05	-4.099598726984618224e+01
1.857466677706744667e+04	1.155045510129846775e+02	-1.357793191552903803e-05	-4.099248276801761648e+01
1.857468891992457793e+04	1.163586633678981599e+02	-1.343169312609102166e-05	-4.098898888588426814e+01
1.857471141992456614e+04	1.172249857863282756e+02	-1.328576309578206677e-05	-4.098544944820490343e+01
1.857473356278169740e+04	1.180759438507640482e+02	-1.314472340771354861e-05	-4.098197673972346422e+01
1.857475570563882866e+04	1.189252371345474586e+02	-1.300618639347623598e-05	-4.097851441772969139e+01
1.857477784849595992e+04	1.197728084833583040e+02	-1.287010164944770792e-05	-4.097506240678546874e+01
1.857480034849594813e+04	1.206322347228411758e+02	-1.273428213560910762e-05	-4.097156520334916507e+01
1.857482249135307575e+04	1.214761882481679152e+02	-1.260298884874225292e-05	-4.096813375513207944e+01
1.857484463421020700e+04	1.223182879171636586e+02	-1.247399693698749242e-05	-4.096471239587983604e+01
1.857486677706733826e+04	1.231585024611818966e+02	-1.234725703805877619e-05	-4.096130105371368302e+01
1.857488891992446952e+04	1.239968061676053850e+02	-1.222272027444727951e-05	-4.095789965760297946e+01
1.857491141992445773e+04	1.248466523428441661e+02	-1.209838183857337232e-05	-4.095445351595661521e+01
1.857493356278158899e+04	1.256810454341791967e+02	-1.197814071481952791e-05	-4.095107195978993531e+01
1.857495570563872025e+04	1.265134785491963356e+02	-1.185995917283168860e-05	-4.094770014043184148e+01
1.857497784849585150e+04	1.273439428254118866e+02	-1.174379119904404154e-05	-4.094433799011396502e+01
1.857500034849583972e+04	1.281857785271207035e+02	-1.162776566768735109e-05	-4.094093144680558538e+01
1.857502249135297097e+04	1.290122563260699451e+02	-1.151552126321028171e-05	-4.093758858762605968e+01
1.857504463421010223e+04	1.298367515174057303e+02	-1.140515757333160051e-05	-4.093425519774621080e+01
1.857506677706723349e+04	1.306592614621511359e+02	-1.129663275305083901e-05	-4.093093121244287147e+01
1.857508891992436475e+04	1.314797832897459671e+02	-1.118990615476700812e-05	-4.092761656771938306e+01
1.857511141992435296e+04	1.323114989447527137e+02	-1.108325954899744615e-05	-4.092425796359379575e+01
1.857513356278148422e+04	1.331279992579912346e+02	-1.098003992246460740e-05	-4.092096195900145261e+01
1.857515570563861547e+04	1.339424944389962491e+02	-1.087850361650770022e-05	-4.091767510624563187e+01
1.857517784849574673e+04	1.347549739148881258e+02	-1.077861519039051423e-05	-4.091439734412777796e+01
1.857520034849573494e+04	1.355784787272689300e+02	-1.067876852121376972e-05	-4.091107596430082793e+01
1.857522249135286620e+04	1.363868476502653380e+02	-1.058210017710954929e-05	-4.090781634671878919e+01
1.857524463420999746e+04	1.371931462072234922e+02	-1.048698100024370094e-05	-4.090456563919387634e+01
1.857526677706712871e+04	1.379973472383970829e+02	-1.039338095375482931e-05	-4.090132378314515194e+01
1.857528891992425997e+04	1.387994185128929701e+02	-1.030127130806206936e-05	-4.089809072061689932e+01
1.857531141992424818e+04	1.396122061864957686e+02	-1.020917440701377745e-05	-4.089481446028123912e+01
1.857533356278137944e+04	1.404098638667561261e+02	-1.011998739757670027e-05	-4.089159895290753610e+01
1.857535570563851070e+04	1.412052619392220549e+02	-1.003221168556657546e-05	-4.088839206793876002e+01
1.857537784849564196e+04	1.419983462985609606e+02	-9.945823387229689027e-06	-4.088519374983083310e+01
1.857540034849563017e+04	1.428017910341339132e+02	-9.859439400570243526e-06	-4.088195256458016758e+01
1.857542249135276143e+04	1.435900242951200596e+02	-9.775779980128226679e-06	-4.087877135182774424e+01
1.857544463420989268e+04	1.443757486740258855e+02	-9.693442149671815418e-06	-4.087559854186350350e+01
1.857546677706702394e+04	1.451588897224770847e+02	-9.612405909850874045e-06	-4.087243408140442824e+01
1.857548891992415520e+04	1.459393687622025766e+02	-9.532652043935161654e-06	-4.086927791770860097e+01
1.857551141992414341e+04	1.467296245105530943e+02	-9.452906328666347936e-06	-4.086607929295244190e+01
1.857553356278127467e+04	1.475044826594391907e+02	-9.375682248288802505e-06	-4.086293969840102136e+01
1.857555570563840593e+04	1.482764210144603396e+02	-9.299686518242568733e-06	-4.085980824472766670e+01
1.857557784849553718e+04	1.490453493086588423e+02	-9.224902263421453765e-06	-4.085668488127947739e+01
1.857560034849552540e+04	1.498235021168931951e+02	-9.150135771983918681e-06	-4.085351937636346520e+01
1.857562249135265665e+04	1.505860828292626081e+02	-9.077744183919245262e-06	-4.085041217187345808e+01
1.857564463420978791e+04	1.513453764358337992e+02	-9.006515192015405121e-06	-4.084731290783147273e+01
1.857566677706691917e+04	1.521012919826130201e+02	-8.936433013644303137e-06	-4.084422153554785950e+01
1.857568891992405042e+04	1.528537402367343816e+02	-8.867481963565355653e-06	-4.084113800680329831e+01
1.857571141992403864e+04	1.536146837983588398e+02	-8.798561325367527724e-06	-4.083801272886775990e+01
1.857573356278116989e+04	1.543598811158784656e+02	-8.731843175414756041e-06	-4.083494486898002407e+01
1.857575570563830115e+04	1.551013600686251550e+02	-8.666208842726017163e-06	-4.083188470997363595e+01
1.857577784849543241e+04	1.558390458363417110e+02	-8.601642471973240385e-06	-4.082883220544857750e+01
1.857580034849542062e+04	1.565846727683384358e+02	-8.537112159994988985e-06	-4.082573826031239861e+01
1.857582249135255188e+04	1.573145058024364289e+02	-8.474650074836994221e-06	-4.082270104890118034e+01
1.857584463420968314e+04	1.580403546598344349e+02	-8.413207080397330063e-06	-4.081967135463897023e+01
1.857586677706681439e+04	1.587621693680323176e+02	-8.352766541682402310e-06	-4.081664913283940166e+01
1.857588891992394565e+04	1.594799073681031700e+02	-8.293311583719944181e-06	-4.081363433922741990e+01
1.857591141992393386e+04	1.602050101192704687e+02	-8.233889596784900550e-06	-4.081057848360325124e+01
1.857593356278106512e+04	1.609144314337936805e+02	-8.176369393537242096e-06	-4.080757853320324813e+01
1.857595570563819638e+04	1.616196957236375624e+02	-8.119782402370032343e-06	-4.080458587988253072e+01
1.857597784849532763e+04	1.623207929254359385e+02	-8.064110798123860782e-06	-4.080160048095890346e+01
1.857600034849531585e+04	1.630289279743074928e+02	-8.008460350889290592e-06	-4.079857431773006482e+01
1.857602249135244710e+04	1.637216271265429839e+02	-7.954579288985746743e-06	-4.079560341638526211e+01
1.857604463420957836e+04	1.644101790759685002e+02	-7.901558729156863279e-06	-4.079263964299765632e+01
1.857606677706670962e+04	1.650946065586806810e+02	-7.849380201093139996e-06	-4.078968295638914299e+01
1.857608891992384088e+04	1.657749398839993091e+02	-7.798025158407569086e-06	-4.078673331574314886e+01
1.857611141992382909e+04	1.664620912157925829e+02	-7.746666188604098437e-06	-4.078374327592830184e+01
1.857613356278096035e+04	1.671342910598793310e+02	-7.696914913111631472e-06	-4.078080771819706740e+01
1.857615570563809160e+04	1.678025296234522727e+02	-7.647931155472605965e-06	-4.077787908545952433e+01
1.857617784849522286e+04	1.684668628955628833e+02	-7.599696504875821349e-06	-4.077495733830158997e+01
1.857620034849521107e+04	1.691379736479764802e+02	-7.551432402802457667e-06	-4.077199547901012977e+01
1.857622249135234233e+04	1.697946227388800082e+02	-7.504652746882215114e-06	-4.076908749560039524e+01
1.857624463420947359e+04	1.704475620813496732e+02	-7.458567798847022270e-06	-4.076618628091655694e+01
1.857626677706660485e+04	1.710968628460520620e+02	-7.413160062516913492e-06	-4.076329179687193971e+01
1.857628891992373246e+04	1.717425980381797217e+02	-7.368412390753252732e-06	-4.076040400569939237e+01
1.857631141992372068e+04	1.723951722472049255e+02	-7.323601851549105736e-06	-4.075747645434913835e+01
1.857633356278085193e+04	1.730339440515444096e+02	-7.280134470712856864e-06	-4.075460204332030401e+01
1.857635570563798319e+04	1.736693733131841100e+02	-7.237277999056379002e-06	-4.075173421314599409e+01
1.857637784849511445e+04	1.743015321932908250e+02	-7.195017123673370125e-06	-4.074887292730056032e+01
1.857640034849510266e+04	1.749406092876198784e+02	-7.152669502780937111e-06	-4.074597215788811866e+01
1.857642249135223392e+04	1.755663843200416068e+02	-7.111565133550650468e-06	-4.074312395641318574e+01
1.857644463420936518e+04	1.761890902882555565e+02	-7.071013615537605549e-06	-4.074028219089709779e+01
