# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857842249135118254e+04	2.704932251140783706e+02	-3.475367797854288817e-06	-3.901219134259485344e+01
1.857844463420831380e+04	2.709244817952572930e+02	-3.465759614448418986e-06	-3.900984334710076240e+01
1.857846677706544506e+04	2.713503882063778860e+02	-3.456310171477169230e-06	-3.900749953573501472e+01
1.857848891992257632e+04	2.717708148105764394e+02	-3.447020664456469217e-06	-3.900515988864966488e+01
1.857851141992256453e+04	2.721922740875199338e+02	-3.437746416064939003e-06	-3.900278675057811739e+01
1.857853356277969579e+04	2.726012523731297961e+02	-3.428783099623370397e-06	-3.900045543936914783e+01
1.857855570563682704e+04	2.730043530838114521e+02	-3.419983425852772217e-06	-3.899812823331286893e+01
1.857857784849395830e+04	2.734014453967953955e+02	-3.411348586365724809e-06	-3.899580511304602481e+01
1.857860034849394651e+04	2.737986554419374556e+02	-3.402744491936645407e-06	-3.899344868844954703e+01
1.857862249135107777e+04	2.741832462840160929e+02	-3.394445370362932546e-06	-3.899113374726870518e+01
1.857864463420820903e+04	2.745614514495524645e+02	-3.386314285136535490e-06	-3.898882283418732442e+01
1.857866677706534028e+04	2.749331547210314852e+02	-3.378352109109839362e-06	-3.898651593031113549e+01
1.857868891992247154e+04	2.752982457337372466e+02	-3.370559595340384465e-06	-3.898421301685997520e+01
1.857871141992245975e+04	2.756623454044965342e+02	-3.362815823110276200e-06	-3.898187702790728792e+01
1.857873356277959101e+04	2.760137973308868027e+02	-3.355367107942966942e-06	-3.897958210302911652e+01
1.857875570563672227e+04	2.763583469052366013e+02	-3.348089478525590215e-06	-3.897729111261642743e+01
1.857877784849385353e+04	2.766959141483217763e+02	-3.340983094617718838e-06	-3.897500403833929283e+01
1.857880034849384174e+04	2.770317006373518893e+02	-3.333937495320418720e-06	-3.897268406839432942e+01
1.857882249135097300e+04	2.773549837469373074e+02	-3.327176171269945323e-06	-3.897040483426659563e+01
1.857884463420810425e+04	2.776710980339762500e+02	-3.320585558345420397e-06	-3.896812946165061220e+01
1.857886677706523551e+04	2.779800005212030669e+02	-3.314165138658648507e-06	-3.896585793265240483e+01
1.857888891992236677e+04	2.782816577070973381e+02	-3.307914227919729298e-06	-3.896359022948421114e+01
1.857891141992235498e+04	2.785807339834931327e+02	-3.301735256440185732e-06	-3.896128985113745813e+01
1.857893356277948624e+04	2.788677197612109353e+02	-3.295823366990555178e-06	-3.895902980768276791e+01
1.857895570563661749e+04	2.791474149712529425e+02	-3.290077974451629914e-06	-3.895677353704439838e+01
1.857897784849374875e+04	2.794198220550282485e+02	-3.284497794767175423e-06	-3.895452102185389975e+01
1.857900034849373696e+04	2.796891681148928228e+02	-3.278995393527357615e-06	-3.895223600478628612e+01
1.857902249135086822e+04	2.799469204982648307e+02	-3.273743910946267020e-06	-3.894999100867076436e+01
1.857904463420799948e+04	2.801974377019841427e+02	-3.268653075311274306e-06	-3.894774971623408533e+01
1.857906677706513074e+04	2.804407501843421073e+02	-3.263721191650432455e-06	-3.894551211051410178e+01
1.857908891992226199e+04	2.806768935641422331e+02	-3.258946501564904757e-06	-3.894327817464794350e+01
1.857911141992225021e+04	2.809095433774565436e+02	-3.254253958795909398e-06	-3.894101194941204369e+01
1.857913356277938146e+04	2.811313579196596493e+02	-3.249790674770508227e-06	-3.893878536157431824e+01
1.857915570563651272e+04	2.813461334028928604e+02	-3.245479072480584462e-06	-3.893656239332361224e+01
1.857917784849364398e+04	2.815539174297389877e+02	-3.241317315274474691e-06	-3.893434302818840109e+01
1.857920034849362855e+04	2.817579410437979277e+02	-3.237240057556457915e-06	-3.893209154073361589e+01
1.857922249135075981e+04	2.819517760427256690e+02	-3.233374944001332372e-06	-3.892987939025167066e+01
1.857924463420789107e+04	2.821387637257305414e+02	-3.229654359393060876e-06	-3.892767079378123896e+01
1.857926677706502232e+04	2.823189490867549694e+02	-3.226076671702590206e-06	-3.892546573523055287e+01
1.857928891992215358e+04	2.824923743236530527e+02	-3.222640340037949696e-06	-3.892326419860079767e+01
1.857931141992214179e+04	2.826617119557213300e+02	-3.219291899940137727e-06	-3.892103074452168698e+01
1.857933356277927305e+04	2.828216209717250536e+02	-3.216136316637656596e-06	-3.891883626026963583e+01
1.857935570563640431e+04	2.829748727438214928e+02	-3.213118129510877974e-06	-3.891664525023945487e+01
1.857937784849353557e+04	2.831214911646487167e+02	-3.210236291647503984e-06	-3.891445769879849337e+01
1.857940034849352378e+04	2.832636981524631210e+02	-3.207446712613802030e-06	-3.891223839097801829e+01
1.857942249135065504e+04	2.833969909135956300e+02	-3.204837196016726402e-06	-3.891005776533264537e+01
1.857944463420778629e+04	2.835236848943571317e+02	-3.202361788012839661e-06	-3.890788055166618875e+01
1.857946677706491755e+04	2.836437781695351532e+02	-3.200020064909990581e-06	-3.890570673470180907e+01
1.857948891992204881e+04	2.837572619208153242e+02	-3.197811764832449170e-06	-3.890353629924966583e+01
1.857951141992203702e+04	2.838657895741469019e+02	-3.195704411799172802e-06	-3.890133430498337930e+01
1.857953356277916828e+04	2.839658930029106045e+02	-3.193764964356165694e-06	-3.889917064126353097e+01
1.857955570563629954e+04	2.840593192674128318e+02	-3.191959108929297631e-06	-3.889701031376247897e+01
1.857957784849343079e+04	2.841460330774964973e+02	-3.190287203083429391e-06	-3.889485330763385207e+01
1.857960034849341901e+04	2.842272274425459386e+02	-3.188726049184539688e-06	-3.889266489804168003e+01
1.857962249135055026e+04	2.843002777308198574e+02	-3.187325839773090982e-06	-3.889051454343019287e+01
1.857964463420768152e+04	2.843664761908278820e+02	-3.186061449438465439e-06	-3.888836746591915272e+01
1.857966677706481278e+04	2.844257676621502924e+02	-3.184933721854995928e-06	-3.888622365099618605e+01
1.857968891992194403e+04	2.844780936927577386e+02	-3.183943589738991523e-06	-3.888408308423063886e+01
1.857971141992193225e+04	2.845240660470602165e+02	-3.183079467025879203e-06	-3.888191130458183409e+01
1.857973356277906350e+04	2.845621618170061993e+02	-3.182369865706096903e-06	-3.887977724297485338e+01
1.857975570563619476e+04	2.845931041534022370e+02	-3.181801055733153906e-06	-3.887764638648994975e+01
1.857977784849332602e+04	2.846168297851554030e+02	-3.181374168137670003e-06	-3.887551872101917638e+01
1.857980034849331423e+04	2.846334817831195778e+02	-3.181086941533895752e-06	-3.887335999254739960e+01
1.857982249135044549e+04	2.846424704866959132e+02	-3.180949636662815102e-06	-3.887123871799924757e+01
1.857984463420757675e+04	2.846440618029768075e+02	-3.180957636590983964e-06	-3.886912059238998296e+01
1.857986677706470800e+04	2.846382022637894806e+02	-3.181111995463218091e-06	-3.886700560192569043e+01
1.857988891992183926e+04	2.846248430842042580e+02	-3.181413706100455250e-06	-3.886489373288937088e+01
1.857991141992182747e+04	2.846035418371818082e+02	-3.181872161711222756e-06	-3.886275098475433509e+01
1.857993356277895873e+04	2.845749373272594198e+02	-3.182473642497923572e-06	-3.886064536752380860e+01
1.857995570563608999e+04	2.845387225240682483e+02	-3.183224944205922319e-06	-3.885854283080934835e+01
1.857997784849322125e+04	2.844948752346192578e+02	-3.184126665505203263e-06	-3.885644336119762698e+01
1.858000034849320946e+04	2.844424882523617271e+02	-3.185197491936557889e-06	-3.885431315714198064e+01
1.858002249135034072e+04	2.843832194097812476e+02	-3.186403762973015108e-06	-3.885221983072458585e+01
1.858004463420747197e+04	2.843163028616260704e+02	-3.187761439433738239e-06	-3.885012953140190461e+01
1.858006677706460323e+04	2.842417520091154302e+02	-3.189270549793870939e-06	-3.884804224605636591e+01
1.858008891992173449e+04	2.841595898415893657e+02	-3.190930965055847218e-06	-3.884595796164277459e+01
1.858011141992172270e+04	2.840683397055427122e+02	-3.192772848070311705e-06	-3.884384312030417163e+01
1.858013356277885396e+04	2.839709413961398354e+02	-3.194737269244269557e-06	-3.884176484678573615e+01
1.858015570563598521e+04	2.838660595085540308e+02	-3.196851636208511713e-06	-3.883968953528727042e+01
1.858017784849311647e+04	2.837537553314236902e+02	-3.199115180928681849e-06	-3.883761717304982852e+01
1.858020034849310468e+04	2.836321093474663257e+02	-3.201567093459429331e-06	-3.883551439354562262e+01
1.858022249135023594e+04	2.835050632324517323e+02	-3.204128456265888985e-06	-3.883344793889082780e+01
1.858024463420736720e+04	2.833708320701601338e+02	-3.206835794387439200e-06	-3.883138439543720466e+01
1.858026677706449846e+04	2.832295101176079015e+02	-3.209687781364214838e-06	-3.882932375070470243e+01
1.858028891992162971e+04	2.830811983002919305e+02	-3.212682977572557577e-06	-3.882726599228165298e+01
1.858031141992161793e+04	2.829234445025052764e+02	-3.215871590346564861e-06	-3.882517798800972031e+01
1.858033356277874918e+04	2.827613702047621587e+02	-3.219150747021255637e-06	-3.882312601129748941e+01
1.858035570563588044e+04	2.825926426857007527e+02	-3.222568227993177376e-06	-3.882107688386883382e+01
1.858037784849301170e+04	2.824173812593881507e+02	-3.226122286983780984e-06	-3.881903059358210584e+01
1.858040034849299991e+04	2.822327253849704789e+02	-3.229871736011156430e-06	-3.881695419232941191e+01
1.858042249135013117e+04	2.820446616095773607e+02	-3.233695724581274459e-06	-3.881491358543986081e+01
1.858044463420726242e+04	2.818504332879061849e+02	-3.237650892817196731e-06	-3.881287577947076528e+01
1.858046677706439368e+04	2.816501626605602837e+02	-3.241735470317130348e-06	-3.881084076254386162e+01
1.858048891992152494e+04	2.814439701866311339e+02	-3.245947728171029970e-06	-3.880880852284536076e+01
1.858051141992151315e+04	2.812285073432347531e+02	-3.250356993650090581e-06	-3.880674633776806814e+01
1.858053356277864441e+04	2.810107297392795545e+02	-3.254821679630586092e-06	-3.880471966166197717e+01
1.858055570563577567e+04	2.807873731697633843e+02	-3.259409271350379352e-06	-3.880269572753939400e+01
1.858057784849290692e+04	2.805585415587682405e+02	-3.264118391340344319e-06	-3.880067452384176363e+01
1.858060034849289514e+04	2.803205115117604578e+02	-3.269026665000793263e-06	-3.879862350508459201e+01
1.858062249135002639e+04	2.800809315299036371e+02	-3.273977157729552815e-06	-3.879660777138699501e+01
1.858064463420715765e+04	2.798361496522973084e+02	-3.279045869954635481e-06	-3.879459473362952338e+01
1.858066677706428527e+04	2.795862410239349174e+02	-3.284232030043892162e-06	-3.879258438050263180e+01
1.858068891992141653e+04	2.793312723144358074e+02	-3.289535046916817328e-06	-3.879057670075761166e+01
1.858071141992140474e+04	2.790670675973862558e+02	-3.295042882242296020e-06	-3.878853936596792096e+01
1.858073356277853600e+04	2.788020637350996935e+02	-3.300580476518178876e-06	-3.878653704215125941e+01
1.858075570563566725e+04	2.785321467137047762e+02	-3.306234314489619731e-06	-3.878453735815498504e+01
1.858077784849279851e+04	2.782573468741679790e+02	-3.312004596195604849e-06	-3.878254030297179611e+01
1.858080034849278672e+04	2.779731350408582671e+02	-3.317987639462673945e-06	-3.878051371870198238e+01
1.858082249134991798e+04	2.776885462595725471e+02	-3.323994121808501016e-06	-3.877852193031844052e+01
1.858084463420704924e+04	2.773991120020970698e+02	-3.330118875760668263e-06	-3.877653273790548383e+01
1.858086677706418050e+04	2.771048276694486958e+02	-3.336362901596303506e-06	-3.877454613069127731e+01
1.858088891992131175e+04	2.768056809349525338e+02	-3.342727385128842512e-06	-3.877256209796177444e+01
1.858091141992129997e+04	2.764967084838579581e+02	-3.349319312705248125e-06	-3.877054869083546862e+01
1.858093356277843122e+04	2.761876925625496142e+02	-3.355930966050281376e-06	-3.876856981625684284e+01
1.858095570563556248e+04	2.758737363883887497e+02	-3.362667674972846834e-06	-3.876659348419410378e+01
1.858097784849269374e+04	2.755548030558138066e+02	-3.369531260442143988e-06	-3.876461968416156623e+01
1.858100034849268195e+04	2.752255850826635424e+02	-3.376637514168912261e-06	-3.876261663152244807e+01
1.858102249134981321e+04	2.748964887973672262e+02	-3.383762920218226039e-06	-3.876064790473607502e+01
1.858104463420694447e+04	2.745622822339875029e+02	-3.391021373681863790e-06	-3.875868167869175096e+01
1.858106677706407572e+04	2.742229170215638305e+02	-3.398415087723335782e-06	-3.875671794312683716e+01
1.858108891992120698e+04	2.738783442109999555e+02	-3.405946328408120164e-06	-3.875475668783326455e+01
1.858111141992119519e+04	2.735228294507215878e+02	-3.413742281520131153e-06	-3.875276632953406164e+01
1.858113356277832645e+04	2.731676109232465137e+02	-3.421557803630055206e-06	-3.875081004397160456e+01
1.858115570563545771e+04	2.728070428305863970e+02	-3.429517818806659539e-06	-3.874885620821979870e+01
1.858117784849258896e+04	2.724410828966015856e+02	-3.437624618718583858e-06	-3.874690481228704897e+01
1.858120034849257718e+04	2.720636577212303564e+02	-3.446014848703931166e-06	-3.874492443115582319e+01
1.858122249134970843e+04	2.716867145590039172e+02	-3.454424379562269300e-06	-3.874297792404966145e+01
1.858124463420683969e+04	2.713042775580014450e+02	-3.462987308062482064e-06	-3.874103382694666919e+01
1.858126677706397095e+04	2.709163235590299337e+02	-3.471705676175304044e-06	-3.873909213006651697e+01
1.858128891992110221e+04	2.705228356130992324e+02	-3.480581428614342139e-06	-3.873715282368059576e+01
1.858131141992109042e+04	2.701173219267354852e+02	-3.489763441607939976e-06	-3.873518467683366850e+01
1.858133356277822168e+04	2.697126525710771148e+02	-3.498961963875639433e-06	-3.873325016062289450e+01
1.858135570563535293e+04	2.693024394329113989e+02	-3.508323044883409296e-06	-3.873131800587466955e+01
1.858137784849248419e+04	2.688866936693779621e+02	-3.517848146707154313e-06	-3.872938820306551833e+01
1.858140034849247240e+04	2.684585941594771157e+02	-3.527696257466623243e-06	-3.872742967379589629e+01
1.858142249134960366e+04	2.680317574225394424e+02	-3.537555948223578257e-06	-3.872550458404840157e+01
1.858144463420673492e+04	2.675994654213689046e+02	-3.547583260487577126e-06	-3.872358181781961406e+01
1.858146677706386618e+04	2.671617576710293633e+02	-3.557779123877899914e-06	-3.872166136578636042e+01
1.858148891992099743e+04	2.667186800356760727e+02	-3.568144344019578011e-06	-3.871974321867469371e+01
1.858151141992098565e+04	2.662630087959900607e+02	-3.578850930801499242e-06	-3.871779648519188299e+01
1.858153356277811690e+04	2.658092675831402403e+02	-3.589559582788186215e-06	-3.871588295710091643e+01
1.858155570563524816e+04	2.653503280894390173e+02	-3.600439360075925413e-06	-3.871397170625471063e+01
1.858157784849237942e+04	2.648862561299179106e+02	-3.611490669739135342e-06	-3.871206272357375155e+01
1.858160034849236763e+04	2.644095129398056656e+02	-3.622896283408545417e-06	-3.871012526488381411e+01
1.858162249134949889e+04	2.639353056491583516e+02	-3.634294416799403595e-06	-3.870822082770492045e+01
1.858164463420663014e+04	2.634561805684602405e+02	-3.645864990401318235e-06	-3.870631863159434971e+01
1.858166677706376140e+04	2.629722113845481317e+02	-3.657608261718153640e-06	-3.870441866766260119e+01
1.858168891992089266e+04	2.624834715465636350e+02	-3.669524500784477570e-06	-3.870252092706683555e+01
1.858171141992088087e+04	2.619820365670810816e+02	-3.681810425866130223e-06	-3.870059484610864331e+01
1.858173356277801213e+04	2.614838961968684430e+02	-3.694076374117696900e-06	-3.869870156134726358e+01
1.858175570563514339e+04	2.609811961049338151e+02	-3.706516403869681233e-06	-3.869681047353041947e+01
1.858177784849227464e+04	2.604739997414028494e+02	-3.719131059552745969e-06	-3.869492157399978538e+01
1.858180034849226286e+04	2.599540777008967325e+02	-3.732128740969397746e-06	-3.869300444099124547e+01
1.858182249134939411e+04	2.594379895194841765e+02	-3.745097652364493415e-06	-3.869111992718703164e+01
1.858184463420652537e+04	2.589175652660792366e+02	-3.758243678620516978e-06	-3.868923757582791012e+01
1.858186677706365663e+04	2.583928453213810599e+02	-3.771567997318622749e-06	-3.868735737843586264e+01
1.858188891992078788e+04	2.578638627035116997e+02	-3.785071994636805542e-06	-3.868547932657725852e+01
1.858191141992077610e+04	2.573220076327596644e+02	-3.798979509076378722e-06	-3.868357317264047879e+01
1.858193356277790735e+04	2.567844989267118194e+02	-3.812850914394128222e-06	-3.868169942099081027e+01
1.858195570563503861e+04	2.562427780364106980e+02	-3.826907614052300507e-06	-3.867982778970302604e+01
1.858197784849216987e+04	2.556968444015659543e+02	-3.841151993351418285e-06	-3.867795827051867974e+01
1.858200034849215808e+04	2.551377804194095233e+02	-3.855821110567435970e-06	-3.867606075281620548e+01
1.858202249134928934e+04	2.545833155266989536e+02	-3.870452272994624331e-06	-3.867419546697025368e+01
