# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860200034848162977e+04	4.135959791904252825e+02	-1.658975772609066782e-06	-3.445853713601457002e+01
1.860202249133876103e+04	4.139315981802889155e+02	-1.656507832849100950e-06	-3.445654525089684483e+01
1.860204463419589229e+04	4.142573501394992377e+02	-1.654118088451523132e-06	-3.445455665886254337e+01
1.860206677705302354e+04	4.145732693789994983e+02	-1.651805800430237975e-06	-3.445257134482012873e+01
1.860208891991015480e+04	4.148793979606891753e+02	-1.649570191919026537e-06	-3.445058929376637735e+01
1.860211141991014301e+04	4.151804856730159941e+02	-1.647376237796885189e-06	-3.444857860114358061e+01
1.860213356276727427e+04	4.154670296862263967e+02	-1.645292744511867395e-06	-3.444660308343587474e+01
1.860215570562440553e+04	4.157439471800042270e+02	-1.643283429977331952e-06	-3.444463078399382994e+01
1.860217784848153678e+04	4.160113014305678121e+02	-1.641347438170031052e-06	-3.444266168816248097e+01
1.860220034848152500e+04	4.162732398023326255e+02	-1.639454445053771938e-06	-3.444066409925095229e+01
1.860222249133865625e+04	4.165215149734912075e+02	-1.637663685622839302e-06	-3.443870141810028684e+01
1.860224463419578751e+04	4.167604286598270278e+02	-1.635943697432289711e-06	-3.443674189687203580e+01
1.860226677705291877e+04	4.169900475681729404e+02	-1.634293670871413603e-06	-3.443478552124928882e+01
1.860228891991005003e+04	4.172104364576461535e+02	-1.632712827049203401e-06	-3.443283227699782856e+01
1.860231141991003824e+04	4.174249890610522584e+02	-1.631176588254934401e-06	-3.443085072177029105e+01
1.860233356276716950e+04	4.176269526713295477e+02	-1.629733018392396230e-06	-3.442890374782194840e+01
1.860235570562430075e+04	4.178198593701650339e+02	-1.628356537709380077e-06	-3.442695986280693887e+01
1.860237784848143201e+04	4.180037560516290114e+02	-1.627046557511714685e-06	-3.442501905281680763e+01
1.860240034848142022e+04	4.181814311115859937e+02	-1.625783023794790176e-06	-3.442305007501956737e+01
1.860242249133855148e+04	4.183472774954442457e+02	-1.624605581321611526e-06	-3.442111542271242541e+01
1.860244463419568274e+04	4.185042127568482329e+02	-1.623493251877511709e-06	-3.441918380396114685e+01
1.860246677705281400e+04	4.186522536849344647e+02	-1.622445715965408601e-06	-3.441725520517395864e+01
1.860248891990994525e+04	4.187914084442126637e+02	-1.621462727989562607e-06	-3.441532961283655823e+01
1.860251141990993347e+04	4.189237045943403359e+02	-1.620529827988114835e-06	-3.441337602829785425e+01
1.860253356276706472e+04	4.190449324630484398e+02	-1.619676535868089378e-06	-3.441145645657410768e+01
1.860255570562419598e+04	4.191572450568826866e+02	-1.618887505503776831e-06	-3.440953985100295398e+01
1.860257784848132724e+04	4.192606150508370320e+02	-1.618162790791086992e-06	-3.440762619837570213e+01
1.860260034848131545e+04	4.193564553440145346e+02	-1.617492396122802965e-06	-3.440568469162835896e+01
1.860262249133844307e+04	4.194416789875427298e+02	-1.616897799959283966e-06	-3.440377695266062119e+01
1.860264463419557433e+04	4.195178284325938876e+02	-1.616368099177140953e-06	-3.440187212724858057e+01
1.860266677705270558e+04	4.195848455096567022e+02	-1.615903611634677691e-06	-3.439997020248082293e+01
1.860268891990983684e+04	4.196426659587280028e+02	-1.615504709706506227e-06	-3.439807116551860133e+01
1.860271141990982505e+04	4.196919270597510376e+02	-1.615166988660236463e-06	-3.439614444382834790e+01
1.860273356276695631e+04	4.197309900741764181e+02	-1.614901640004584150e-06	-3.439425119031267997e+01
1.860275570562408757e+04	4.197606345708900903e+02	-1.614703269483849015e-06	-3.439236078631483196e+01
1.860277784848121883e+04	4.197807809612576762e+02	-1.614572405602504197e-06	-3.439047321928321566e+01
1.860280034848120704e+04	4.197914399354416446e+02	-1.614509145795829162e-06	-3.438855810074028341e+01
1.860282249133833830e+04	4.197921911117246054e+02	-1.614516069229152603e-06	-3.438667621552186660e+01
1.860284463419546955e+04	4.197832012949978662e+02	-1.614592190544755486e-06	-3.438479712983637171e+01
1.860286677705260081e+04	4.197643928141946503e+02	-1.614738076908101085e-06	-3.438292083141160305e+01
1.860288891990973207e+04	4.197356913156507403e+02	-1.614954285823248975e-06	-3.438104730804395359e+01
1.860291141990972028e+04	4.196963212420405398e+02	-1.615246571377667497e-06	-3.437914639661653382e+01
1.860293356276685154e+04	4.196474671753741745e+02	-1.615606177249371054e-06	-3.437727843129345473e+01
1.860295570562398279e+04	4.195885268998872561e+02	-1.616037653845469080e-06	-3.437541320462933925e+01
1.860297784848111405e+04	4.195194500576059227e+02	-1.616541447001322645e-06	-3.437355070469074292e+01
1.860300034848110226e+04	4.194388327169542094e+02	-1.617127854907035464e-06	-3.437166094525888127e+01
1.860302249133823352e+04	4.193492009089015369e+02	-1.617778617829494108e-06	-3.436980390673658547e+01
1.860304463419536478e+04	4.192493342808533612e+02	-1.618502752979478908e-06	-3.436794955934600893e+01
1.860306677705249604e+04	4.191392203439024797e+02	-1.619300498177828646e-06	-3.436609789141684956e+01
1.860308891990962729e+04	4.190188574911699675e+02	-1.620172028946039802e-06	-3.436424889134333682e+01
1.860311141990961551e+04	4.188860650553049823e+02	-1.621133310485143151e-06	-3.436237278954970265e+01
1.860313356276674676e+04	4.187450801309849453e+02	-1.622153869514409630e-06	-3.436052913319060309e+01
1.860315570562387802e+04	4.185939102602067692e+02	-1.623248342744881198e-06	-3.435868811006866252e+01
1.860317784848100928e+04	4.184325997946731377e+02	-1.624416636310128047e-06	-3.435684970883268363e+01
1.860320034848099749e+04	4.182583577211090073e+02	-1.625679222588469330e-06	-3.435498432999838769e+01
1.860322249133812875e+04	4.180767833149978401e+02	-1.626995788097172696e-06	-3.435315118056387007e+01
1.860324463419526001e+04	4.178852696117795062e+02	-1.628385487679575300e-06	-3.435132061915515322e+01
1.860326677705239126e+04	4.176839043563954306e+02	-1.629847967818099027e-06	-3.434949263466927505e+01
1.860328891990952252e+04	4.174727847671398422e+02	-1.631382818101596195e-06	-3.434766721606408879e+01
1.860331141990951073e+04	4.172483775594437247e+02	-1.633016077815605965e-06	-3.434581497220649737e+01
1.860333356276664199e+04	4.170179221691442990e+02	-1.634695380635929854e-06	-3.434399469342032774e+01
1.860335570562377325e+04	4.167780549152818708e+02	-1.636445521632502766e-06	-3.434217694757469985e+01
1.860337784848090450e+04	4.165289025246433994e+02	-1.638265915382168530e-06	-3.434036172386787200e+01
1.860340034848089272e+04	4.162663560383114145e+02	-1.640187000879416335e-06	-3.433851979478252048e+01
1.860342249133802397e+04	4.159988873217347987e+02	-1.642147150301928556e-06	-3.433670962342993249e+01
1.860344463419515523e+04	4.157225401581523556e+02	-1.644175652876054255e-06	-3.433490194199177381e+01
1.860346677705228649e+04	4.154374535659944172e+02	-1.646271860695942394e-06	-3.433309673990052602e+01
1.860348891990941775e+04	4.151437666310709460e+02	-1.648435130565843974e-06	-3.433129400664621755e+01
1.860351141990940596e+04	4.148366753264638191e+02	-1.650701336316296191e-06	-3.432946471517254139e+01
1.860353356276653722e+04	4.145260659964008596e+02	-1.652997918307042624e-06	-3.432766692768872474e+01
1.860355570562366847e+04	4.142072640921735456e+02	-1.655359735728235954e-06	-3.432587157768638519e+01
1.860357784848079973e+04	4.138803970371965306e+02	-1.657786248243361161e-06	-3.432407865488263354e+01
1.860360034848078794e+04	4.135401219506768484e+02	-1.660317657664946915e-06	-3.432225928967385187e+01
1.860362249133791920e+04	4.131973577718114257e+02	-1.662873154936570279e-06	-3.432047122937696315e+01
1.860364463419505046e+04	4.128468743940759396e+02	-1.665492024513848782e-06	-3.431868556559964389e+01
1.860366677705218171e+04	4.124887707646108197e+02	-1.668173952867086588e-06	-3.431690228828045264e+01
1.860368891990931297e+04	4.121231367115223065e+02	-1.670918698934858218e-06	-3.431512138741216233e+01
1.860371141990930118e+04	4.117439741984832153e+02	-1.673771892751714708e-06	-3.431331418634123054e+01
1.860373356276643244e+04	4.113633908866212323e+02	-1.676642874806859928e-06	-3.431153804649756722e+01
1.860375570562356370e+04	4.109754873526580354e+02	-1.679576434373493716e-06	-3.430976425324740120e+01
1.860377784848069496e+04	4.105803119366343026e+02	-1.682572665188838416e-06	-3.430799279679827407e+01
1.860380034848068317e+04	4.101713524506080262e+02	-1.685681607730010790e-06	-3.430619515208129400e+01
1.860382249133781443e+04	4.097616185176085537e+02	-1.688804844932137131e-06	-3.430442837736507755e+01
1.860384463419494568e+04	4.093446925568985080e+02	-1.691991585306277933e-06	-3.430266391023226902e+01
1.860386677705207694e+04	4.089205796767241736e+02	-1.695242286964419603e-06	-3.430090174109990642e+01
1.860388891990920820e+04	4.084892749053819330e+02	-1.698557496629318699e-06	-3.429914186043650659e+01
1.860391141990919641e+04	4.080436317724028754e+02	-1.701992906422169124e-06	-3.429735592897087315e+01
1.860393356276632767e+04	4.075977738135052277e+02	-1.705440181234667909e-06	-3.429560063338362141e+01
1.860395570562345893e+04	4.071446536762088044e+02	-1.708954118864938028e-06	-3.429384759782508496e+01
1.860397784848059018e+04	4.066842321555374156e+02	-1.712535587120937604e-06	-3.429209681296698875e+01
1.860400034848057840e+04	4.062088584297341072e+02	-1.716244957553869447e-06	-3.429032008553409838e+01
1.860402249133770965e+04	4.057335718062763021e+02	-1.719965482465236219e-06	-3.428857381021900608e+01
1.860404463419484091e+04	4.052508303259348281e+02	-1.723756537025154664e-06	-3.428682975776981579e+01
1.860406677705196853e+04	4.047605748805618191e+02	-1.727619218909995689e-06	-3.428508791905663600e+01
1.860408891990909979e+04	4.042627440959290652e+02	-1.731554664585021458e-06	-3.428334828499828291e+01
1.860411141990908800e+04	4.037490598081746498e+02	-1.735629320956868563e-06	-3.428158284130404354e+01
1.860413356276621926e+04	4.032357661086663256e+02	-1.739715039656649448e-06	-3.427984762469988311e+01
1.860415570562335051e+04	4.027147096914253552e+02	-1.743877102141708921e-06	-3.427811458565227554e+01
1.860417784848048177e+04	4.021858314461790087e+02	-1.748116717864064042e-06	-3.427638371527250882e+01
1.860420034848046998e+04	4.016403533780400608e+02	-1.752505396847173385e-06	-3.427462713994124499e+01
1.860422249133760124e+04	4.010955401278239947e+02	-1.756905028023615587e-06	-3.427290061504199770e+01
1.860424463419473250e+04	4.005427508956931320e+02	-1.761385811738089339e-06	-3.427117623228609489e+01
1.860426677705186376e+04	3.999819457594766732e+02	-1.765948899362992512e-06	-3.426945398297282708e+01
1.860428891990899501e+04	3.994130917641488736e+02	-1.770595409532099541e-06	-3.426773385844762032e+01
1.860431141990898323e+04	3.988267920578422832e+02	-1.775403426757671093e-06	-3.426598815758370620e+01
1.860433356276611448e+04	3.982416421417001402e+02	-1.780221364174329453e-06	-3.426427229077786762e+01
1.860435570562324574e+04	3.976483927051280602e+02	-1.785125839852295449e-06	-3.426255852293334669e+01
1.860437784848037700e+04	3.970470447281863926e+02	-1.790117784939983113e-06	-3.426084684557800841e+01
1.860440034848036521e+04	3.964277127568938113e+02	-1.795280742447293970e-06	-3.425910969318231736e+01
1.860442249133749647e+04	3.958100783003984589e+02	-1.800451634726842416e-06	-3.425740220494589749e+01
1.860444463419462772e+04	3.951844053453429524e+02	-1.805712452528591746e-06	-3.425569678191592971e+01
1.860446677705175898e+04	3.945507327119430556e+02	-1.811063888855872783e-06	-3.425399341579842627e+01
1.860448891990889024e+04	3.939091083196325940e+02	-1.816506576492521944e-06	-3.425229209834331812e+01
1.860451141990887845e+04	3.932490483419454677e+02	-1.822131111347450141e-06	-3.425056543032611245e+01
1.860453356276600971e+04	3.925915728848544290e+02	-1.827759461453774509e-06	-3.424886821833131734e+01
1.860455570562314097e+04	3.919263409454188718e+02	-1.833480627977023310e-06	-3.424717303037776617e+01
1.860457784848027222e+04	3.912534320886588830e+02	-1.839295027915417913e-06	-3.424547985838835018e+01
1.860460034848026044e+04	3.905618944913962309e+02	-1.845299095249042231e-06	-3.424376143389889648e+01
1.860462249133739169e+04	3.898737739431327896e+02	-1.851302567340232656e-06	-3.424207230196804375e+01
1.860464463419452295e+04	3.891782499467010439e+02	-1.857400299813538639e-06	-3.424038516189614967e+01
1.860466677705165421e+04	3.884754210952111180e+02	-1.863592580348315422e-06	-3.423870000577520045e+01
1.860468891990878546e+04	3.877653881993707046e+02	-1.869879683902378901e-06	-3.423701682573869221e+01
1.860471141990877368e+04	3.870366288635212868e+02	-1.876365601168931394e-06	-3.423530851372859019e+01
1.860473356276590494e+04	3.863123816164634263e+02	-1.882844710873670840e-06	-3.423362929398326315e+01
1.860475570562303619e+04	3.855812366447173076e+02	-1.889419489411808294e-06	-3.423195202684490113e+01
1.860477784848016745e+04	3.848432925055936380e+02	-1.896090255638904305e-06	-3.423027670461129190e+01
1.860480034848015566e+04	3.840865795338563657e+02	-1.902967303092006952e-06	-3.422857634537272986e+01
1.860482249133728692e+04	3.833352123631919994e+02	-1.909832720067798227e-06	-3.422690492106337246e+01
1.860484463419441818e+04	3.825773187916950633e+02	-1.916795347080190059e-06	-3.422523541867082741e+01
1.860486677705154943e+04	3.818129777502676347e+02	-1.923855709951224004e-06	-3.422356783065335861e+01
1.860488891990868069e+04	3.810422609130102956e+02	-1.931014410978672654e-06	-3.422190214950848741e+01
1.860491141990866890e+04	3.802526477654525934e+02	-1.938390013965626059e-06	-3.422021154810765609e+01
1.860493356276580016e+04	3.794692609264205316e+02	-1.945749166648808293e-06	-3.421854968881246606e+01
1.860495570562293142e+04	3.786796629577337967e+02	-1.953209028206067366e-06	-3.421688971399786539e+01
1.860497784848006268e+04	3.778838893765167768e+02	-1.960770595390188786e-06	-3.421523161631740351e+01
1.860500034848005089e+04	3.770689809237315444e+02	-1.968559449782502437e-06	-3.421354869039264912e+01
1.860502249133718215e+04	3.762608226582448196e+02	-1.976329579207340825e-06	-3.421189435507554322e+01
1.860504463419431340e+04	3.754465331453001795e+02	-1.984205147978602710e-06	-3.421024187496537650e+01
1.860506677705144466e+04	3.746261058775033916e+02	-1.992187650578105121e-06	-3.420859124286801745e+01
1.860508891990857592e+04	3.737995238969572256e+02	-2.000278714281908456e-06	-3.420694245162665936e+01
1.860511141990856413e+04	3.729532775313048205e+02	-2.008613295221792374e-06	-3.420526894527871065e+01
1.860513356276569539e+04	3.721141942115528423e+02	-2.016928725892492811e-06	-3.420362384383200549e+01
1.860515570562282664e+04	3.712688449906333972e+02	-2.025358437623595417e-06	-3.420198056188000635e+01
1.860517784847995790e+04	3.704171747815977938e+02	-2.033904592723210974e-06	-3.420033909241400494e+01
1.860520034847994611e+04	3.695452282671866442e+02	-2.042710223702035168e-06	-3.419867299702602992e+01
1.860522249133707737e+04	3.686806151184210876e+02	-2.051498233801793357e-06	-3.419703516060378945e+01
1.860524463419420863e+04	3.678094701019912804e+02	-2.060409964223443837e-06	-3.419539911574769064e+01
1.860526677705133989e+04	3.669317115246788603e+02	-2.069448059629356483e-06	-3.419376485559371304e+01
1.860528891990847114e+04	3.660472535406721590e+02	-2.078615268545650791e-06	-3.419213237331347699e+01
1.860531141990845936e+04	3.651415761990237456e+02	-2.088065518966762355e-06	-3.419047537479629284e+01
1.860533356276559061e+04	3.642433391580133843e+02	-2.097501773634026403e-06	-3.418884645632083163e+01
1.860535570562272187e+04	3.633381301057315795e+02	-2.107075972698468231e-06	-3.418721929533672466e+01
1.860537784847985313e+04	3.624258580794642057e+02	-2.116791190729358280e-06	-3.418559388515613051e+01
1.860540034847984134e+04	3.614915453119734821e+02	-2.126810778441955151e-06	-3.418394404522015151e+01
1.860542249133697260e+04	3.605647650292585809e+02	-2.136819871115379653e-06	-3.418232214469183816e+01
1.860544463419410386e+04	3.596306625507135664e+02	-2.146979546394976618e-06	-3.418070197500414764e+01
1.860546677705123511e+04	3.586891608093593504e+02	-2.157293033619450977e-06	-3.417908352960681384e+01
1.860548891990836637e+04	3.577401889712138541e+02	-2.167763572381950678e-06	-3.417746680198325748e+01
1.860551141990835458e+04	3.567681938639688042e+02	-2.178567197768190805e-06	-3.417582575098776232e+01
1.860553356276548220e+04	3.558039763229455161e+02	-2.189364208180518738e-06	-3.417421246694103587e+01
1.860555570562261346e+04	3.548321224085069048e+02	-2.200327993182687360e-06	-3.417260088121588524e+01
1.860557784847974472e+04	3.538525954463905805e+02	-2.211461726322311063e-06	-3.417099098742944108e+01
1.860560034847973293e+04	3.528493828701856501e+02	-2.222952344074323398e-06	-3.416935685416765978e+01
