# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.870220034842888708e+04	-7.067469063088555004e+01	1.036201825545215449e+01	-7.067466210301215312e+01
1.870222249128601834e+04	-7.067644416507253879e+01	1.031730998297620694e+01	-7.067641611972369731e+01
1.870224463414314960e+04	-7.067816774902831867e+01	1.027221645389202997e+01	-7.067814018727104042e+01
1.870226677700028085e+04	-7.067986131719578680e+01	1.022673947462491739e+01	-7.067983424007810811e+01
1.870228891985741211e+04	-7.068152480519519543e+01	1.018088086667680869e+01	-7.068149821374615271e+01
1.870231141985740032e+04	-7.068318424673896061e+01	1.013389358375534144e+01	-7.068315814982636880e+01
1.870233356271453158e+04	-7.068478689829804296e+01	1.008727116206404872e+01	-7.068476128907082057e+01
1.870235570557166284e+04	-7.068635928266427015e+01	1.004027269578357640e+01	-7.068633416209388542e+01
1.870237784842879410e+04	-7.068790134020798632e+01	9.992900065996590087e+00	-7.068787670924680810e+01
1.870240034842878231e+04	-7.068943714498681175e+01	9.944382049351355946e+00	-7.068941301248752040e+01
1.870242249128591357e+04	-7.069091788327951065e+01	9.896260836499758184e+00	-7.069089424225111884e+01
1.870244463414304482e+04	-7.069236812210199616e+01	9.847771222071401098e+00	-7.069234497343893509e+01
1.870246677700017608e+04	-7.069378780660743189e+01	9.798915145458105158e+00	-7.069376515118483439e+01
1.870248891985730734e+04	-7.069517688314454062e+01	9.749694560368302731e+00	-7.069515472181828386e+01
1.870251141985729555e+04	-7.069655695766336123e+01	9.699308746917822077e+00	-7.069653529925946600e+01
1.870253356271442681e+04	-7.069788416633836903e+01	9.649359263673398246e+00	-7.069786300369750620e+01
1.870255570557155806e+04	-7.069918061248512231e+01	9.599051250412337311e+00	-7.069915994640476242e+01
1.870257784842868932e+04	-7.070044624727164262e+01	9.548386717502484800e+00	-7.070042607852985839e+01
1.870260034842867753e+04	-7.070170068567480826e+01	9.496541907895085899e+00	-7.070168102307012248e+01
1.870262249128580879e+04	-7.070290405721490856e+01	9.445164754212493463e+00	-7.070288489345836069e+01
1.870264463414294005e+04	-7.070407647741041046e+01	9.393437228167643482e+00	-7.070405781322135397e+01
1.870266677700007131e+04	-7.070521790227452641e+01	9.341361395391020395e+00	-7.070519973835283167e+01
1.870268891985720256e+04	-7.070632828903050893e+01	9.288939335067562197e+00	-7.070631062605652062e+01
1.870271141985719078e+04	-7.070742474938280964e+01	9.235319263708792192e+00	-7.070740759611307169e+01
1.870273356271432203e+04	-7.070847243417961181e+01	9.182205540327078808e+00	-7.070845578316976798e+01
1.870275570557145329e+04	-7.070948895919082133e+01	9.128751941653661106e+00	-7.070947281106218441e+01
1.870277784842858455e+04	-7.071047428651287703e+01	9.074960600381819731e+00	-7.071045864186712038e+01
1.870280034842857276e+04	-7.071144351190477551e+01	9.019957908982844330e+00	-7.071142837945873794e+01
1.870282249128570402e+04	-7.071236583036876766e+01	8.965492172701852169e+00	-7.071235120255902018e+01
1.870284463414283528e+04	-7.071325684419406343e+01	8.910695205344785208e+00	-7.071324272156304858e+01
1.870286677699996653e+04	-7.071411652036940154e+01	8.855569191702405973e+00	-7.071410290343987981e+01
1.870288891985709779e+04	-7.071494482710431839e+01	8.800116329297834383e+00	-7.071493171637933983e+01
1.870291141985708600e+04	-7.071575432969092390e+01	8.743436543146449580e+00	-7.071574173383007178e+01
1.870293356271421726e+04	-7.071651929990258623e+01	8.687331444352658139e+00	-7.071650721120056460e+01
1.870295570557134852e+04	-7.071725281219272574e+01	8.630906201052862770e+00	-7.071724123109308380e+01
1.870297784842847977e+04	-7.071795483968271867e+01	8.574163061023590160e+00	-7.071794376660929515e+01
1.870300034842846799e+04	-7.071863591315853625e+01	8.516181407424715744e+00	-7.071862535671901639e+01
1.870302249128559924e+04	-7.071927438649284170e+01	8.458804230644819455e+00	-7.071926433887387020e+01
1.870304463414273050e+04	-7.071988130138015549e+01	8.401116010632323494e+00	-7.071987176294588551e+01
1.870306677699986176e+04	-7.072045663586597186e+01	8.343119043861600304e+00	-7.072044760696077503e+01
1.870308891985699302e+04	-7.072100036922346078e+01	8.284815638730915310e+00	-7.072099185017189882e+01
1.870311141985698123e+04	-7.072152048261641255e+01	8.225260353489561638e+00	-7.072151248195397955e+01
1.870313356271411249e+04	-7.072200044600224089e+01	8.166346195536512198e+00	-7.072199295578754175e+01
1.870315570557124374e+04	-7.072244875318536117e+01	8.107132632642461090e+00	-7.072244177368317253e+01
1.870317784842837500e+04	-7.072286538837420267e+01	8.047622020016193645e+00	-7.072285891982949124e+01
1.870320034842836321e+04	-7.072325628612253468e+01	7.986849720949290798e+00	-7.072325033700701624e+01
1.870322249128549447e+04	-7.072360902347664080e+01	7.926747424837047085e+00	-7.072360358575210171e+01
1.870324463414262573e+04	-7.072393004865669752e+01	7.866355251192231002e+00	-7.072392512250821994e+01
1.870326677699975698e+04	-7.072421935081183619e+01	7.805675600421559501e+00	-7.072421493640470658e+01
1.870328891985688824e+04	-7.072447692032199029e+01	7.744710883941295698e+00	-7.072447301780157147e+01
1.870331141985687646e+04	-7.072470613104681547e+01	7.682473360671019158e+00	-7.072470274879786700e+01
1.870333356271400771e+04	-7.072489969921055319e+01	7.620941291023055619e+00	-7.072489682908110353e+01
1.870335570557113897e+04	-7.072506151316871126e+01	7.559131494477319357e+00	-7.072505915524426712e+01
1.870337784842827023e+04	-7.072519156824459685e+01	7.497046425673565828e+00	-7.072518972259085501e+01
1.870340034842825844e+04	-7.072529118606620102e+01	7.433680555622006025e+00	-7.072528986099237613e+01
1.870342249128538970e+04	-7.072535720192797726e+01	7.371048008272204299e+00	-7.072535638919688949e+01
1.870344463414252095e+04	-7.072539145225601942e+01	7.308147655373906204e+00	-7.072539115187345260e+01
1.870346677699965221e+04	-7.072539393731588575e+01	7.244981993164502754e+00	-7.072539414926778534e+01
1.870348891985678347e+04	-7.072536465860311239e+01	7.181553527947587945e+00	-7.072536538285561392e+01
1.870351141985677168e+04	-7.072530237408217602e+01	7.116835419065797197e+00	-7.072530361884305705e+01
1.870353356271390294e+04	-7.072520906505754112e+01	7.052884770012312288e+00	-7.072521082199040166e+01
1.870355570557103056e+04	-7.072508400421773445e+01	6.988678937472612596e+00	-7.072508627322891073e+01
1.870357784842816181e+04	-7.072492719799481620e+01	6.924220467277056201e+00	-7.072492997897083455e+01
1.870360034842815003e+04	-7.072473535298725267e+01	6.858466193311516079e+00	-7.072473865404894866e+01
1.870362249128528128e+04	-7.072451456853029583e+01	6.793506152402195575e+00	-7.072451838126781354e+01
1.870364463414241254e+04	-7.072426206552584915e+01	6.728301210021353285e+00	-7.072426638976600088e+01
1.870366677699954380e+04	-7.072397785533463832e+01	6.662853949848409840e+00	-7.072398269088445488e+01
1.870368891985667506e+04	-7.072366195054306104e+01	6.597166964723570892e+00	-7.072366729718980594e+01
1.870371141985666327e+04	-7.072330849921335982e+01	6.530177635693267035e+00	-7.072331436496229173e+01
1.870373356271379453e+04	-7.072292873727080575e+01	6.464015254252815090e+00	-7.072293511362776997e+01
1.870375570557092578e+04	-7.072251732610553177e+01	6.397621022574472072e+00	-7.072252421279824830e+01
1.870377784842805704e+04	-7.072207428321844702e+01	6.330997569206444631e+00	-7.072208167995495387e+01
1.870380034842804525e+04	-7.072159171264463851e+01	6.263067462691397580e+00	-7.072159962733209682e+01
1.870382249128517651e+04	-7.072108495430698838e+01	6.195989895787989532e+00	-7.072109337838971044e+01
1.870384463414230777e+04	-7.072054662442744188e+01	6.128691087041324259e+00	-7.072055555755413536e+01
1.870386677699943903e+04	-7.071997674540712353e+01	6.061173698966077161e+00	-7.071998618720678564e+01
1.870388891985657028e+04	-7.071937534086461596e+01	5.993440402298924496e+00	-7.071938529094666137e+01
1.870391141985655850e+04	-7.071873196949269413e+01	5.924396231577278904e+00	-7.071874243563493678e+01
