# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.866575570559092739e+04	3.245027430930885544e+02	-2.616657077606421292e-06	-3.223696079837365147e+01
1.866577784844805865e+04	3.259729315120410433e+02	-2.595268382532555268e-06	-3.223443826858131445e+01
1.866580034844804686e+04	3.274627710452329552e+02	-2.573860199893274356e-06	-3.223188189225272993e+01
1.866582249130517812e+04	3.289248811063436619e+02	-2.553106966728769177e-06	-3.222937278130680738e+01
1.866584463416230938e+04	3.303828499073845819e+02	-2.532661434379852331e-06	-3.222687026272839006e+01
1.866586677701944063e+04	3.318365763737453449e+02	-2.512518929634169367e-06	-3.222437429505724538e+01
1.866588891987657189e+04	3.332859510298536634e+02	-2.492674978961529300e-06	-3.222188483724895036e+01
1.866591141987656010e+04	3.347541241922873496e+02	-2.472812363710777872e-06	-3.221936185325570534e+01
1.866593356273369136e+04	3.361943609809641771e+02	-2.453557466855144321e-06	-3.221688539703577447e+01
1.866595570559082262e+04	3.376298711490468918e+02	-2.434588678734053324e-06	-3.221441532933570073e+01
1.866597784844795387e+04	3.390605182294701194e+02	-2.415902164678283062e-06	-3.221195161071665325e+01
1.866600034844794209e+04	3.405091136404607823e+02	-2.397199567201608998e-06	-3.220945461799649934e+01
1.866602249130507334e+04	3.419295236918690080e+02	-2.379070954388839051e-06	-3.220700358159142951e+01
1.866604463416220460e+04	3.433446356608853876e+02	-2.361213691541792926e-06	-3.220455877762042007e+01
1.866606677701933586e+04	3.447543011734455263e+02	-2.343624314799456162e-06	-3.220212016815444400e+01
1.866608891987646712e+04	3.461583716878496375e+02	-2.326299413001457698e-06	-3.219968771562629684e+01
1.866611141987645533e+04	3.475792054793828356e+02	-2.308962511778466372e-06	-3.219722229837044836e+01
1.866613356273358659e+04	3.489715494125682085e+02	-2.292160595568273286e-06	-3.219480214624778114e+01
1.866615570559071784e+04	3.503578611554438567e+02	-2.275613042840079181e-06	-3.219238803989331643e+01
1.866617784844784910e+04	3.517380032286426399e+02	-2.259316517598592045e-06	-3.218997994314002398e+01
1.866620034844783731e+04	3.531339501141148958e+02	-2.243010832638015570e-06	-3.218753912499443715e+01
1.866622249130496857e+04	3.545012591337875278e+02	-2.227210218025765941e-06	-3.218514303577074287e+01
1.866624463416209983e+04	3.558620218044365515e+02	-2.211650472729379912e-06	-3.218275284907851841e+01
1.866626677701923109e+04	3.572161290881942364e+02	-2.196328170848524526e-06	-3.218036853007056664e+01
1.866628891987636234e+04	3.585634812624199412e+02	-2.181239848070443595e-06	-3.217799004421652143e+01
1.866631141987635056e+04	3.599255531729870086e+02	-2.166144224421661699e-06	-3.217557913548714765e+01
1.866633356273348181e+04	3.612590243876827003e+02	-2.151516927115391465e-06	-3.217321230630254547e+01
1.866635570559061307e+04	3.625855027413900871e+02	-2.137112897576264391e-06	-3.217085120799724507e+01
1.866637784844774433e+04	3.639049319203848540e+02	-2.122928494372050178e-06	-3.216849580726845659e+01
1.866640034844773254e+04	3.652383756934332837e+02	-2.108736484328376912e-06	-3.216610821837640799e+01
1.866642249130486380e+04	3.665434693782216300e+02	-2.094983632278382648e-06	-3.216376420463816288e+01
1.866644463416199505e+04	3.678414152555351961e+02	-2.081439175810181939e-06	-3.216142578980102229e+01
1.866646677701912631e+04	3.691322041491250729e+02	-2.068099322894894993e-06	-3.215909294172229949e+01
1.866648891987625757e+04	3.704158382284635991e+02	-2.054960256850492284e-06	-3.215676562853816023e+01
1.866651141987624578e+04	3.717128607756913539e+02	-2.041810992383014047e-06	-3.215440641503803221e+01
1.866653356273337704e+04	3.729821203737836299e+02	-2.029065070450387225e-06	-3.215209016515107976e+01
1.866655570559050830e+04	3.742442956325785417e+02	-2.016508349431824374e-06	-3.214977935570433942e+01
1.866657784844763955e+04	3.754994289433943777e+02	-2.004136991626693461e-06	-3.214747395591634671e+01
1.866660034844762777e+04	3.767676451636319257e+02	-1.991752033334423531e-06	-3.214513688207174624e+01
1.866662249130475902e+04	3.780087419961479327e+02	-1.979742803352424808e-06	-3.214284229632100676e+01
1.866664463416189028e+04	3.792429700467800444e+02	-1.967907505420388222e-06	-3.214055302895178556e+01
1.866666677701902154e+04	3.804703983322631302e+02	-1.956242430292069215e-06	-3.213826905020783897e+01
1.866668891987615280e+04	3.816910997881026333e+02	-1.944743925467763972e-06	-3.213599033057995058e+01
1.866671141987614101e+04	3.829246774669183537e+02	-1.933226890024258919e-06	-3.213368021430883203e+01
1.866673356273327227e+04	3.841320484309076164e+02	-1.922053387135508953e-06	-3.213141200900439287e+01
1.866675570559040352e+04	3.853329242319777563e+02	-1.911035877958775245e-06	-3.212914897527501523e+01
1.866677784844753478e+04	3.865273814891962729e+02	-1.900171031494573944e-06	-3.212689108457112042e+01
1.866680034844752299e+04	3.877346062467986485e+02	-1.889283995670492144e-06	-3.212460201523538217e+01
1.866682249130465425e+04	3.889163460896759261e+02	-1.878717227527736708e-06	-3.212235440766860251e+01
1.866684463416178551e+04	3.900918810679415287e+02	-1.868293714926161742e-06	-3.212011185840645311e+01
1.866686677701891676e+04	3.912612725218286869e+02	-1.858010571919977684e-06	-3.211787433981039896e+01
1.866688891987604802e+04	3.924245753530977368e+02	-1.847865036861800684e-06	-3.211564182446166882e+01
1.866691141987603623e+04	3.936004533595609018e+02	-1.837694107360562559e-06	-3.211337839773293723e+01
1.866693356273316749e+04	3.947516169514972262e+02	-1.827818133916612173e-06	-3.211115588709140667e+01
1.866695570559029875e+04	3.958968098610733364e+02	-1.818072222361351707e-06	-3.210893829830207835e+01
1.866697784844742637e+04	3.970360530296805450e+02	-1.808454135582246943e-06	-3.210672560480161053e+01
1.866700034844741458e+04	3.981875879142019699e+02	-1.798809684734348148e-06	-3.210448220991398927e+01
1.866702249130454584e+04	3.993148584804047800e+02	-1.789443042196497282e-06	-3.210227930602068369e+01
1.866704463416167710e+04	4.004361809462886299e+02	-1.780198267865472516e-06	-3.210008121853810081e+01
1.866706677701880835e+04	4.015515346962645822e+02	-1.771073640481385088e-06	-3.209788792171710980e+01
1.866708891987593961e+04	4.026608885210534368e+02	-1.762067558475777226e-06	-3.209569939000526517e+01
1.866711141987592782e+04	4.037819463566225977e+02	-1.753036114865407757e-06	-3.209348041429490195e+01
1.866713356273305908e+04	4.048790664953424425e+02	-1.744264625643399317e-06	-3.209130141275547032e+01
1.866715570559019034e+04	4.059700306748110847e+02	-1.735607518969249331e-06	-3.208912710042327632e+01
1.866717784844732159e+04	4.070547680058158448e+02	-1.727063613437683508e-06	-3.208695745251257847e+01
1.866720034844730981e+04	4.081505409304664340e+02	-1.718496730059404471e-06	-3.208475756282435043e+01
1.866722249130444106e+04	4.092224744809192316e+02	-1.710177802934101475e-06	-3.208259724438145355e+01
1.866724463416157232e+04	4.102879185716021198e+02	-1.701969001506947805e-06	-3.208044151671676047e+01
1.866726677701870358e+04	4.113467727328997512e+02	-1.693869438710750944e-06	-3.207829035577599797e+01
1.866728891987583484e+04	4.123989314046955883e+02	-1.685878278428621971e-06	-3.207614373768183214e+01
1.866731141987582305e+04	4.134610891369022738e+02	-1.677868449849918644e-06	-3.207396712565147112e+01
1.866733356273295431e+04	4.144994125268427752e+02	-1.670093461572954264e-06	-3.207182959463426641e+01
1.866735570559008556e+04	4.155307019681676479e+02	-1.662424570246056864e-06	-3.206969653549801080e+01
1.866737784844721682e+04	4.165548423241295950e+02	-1.654861053211851931e-06	-3.206756792505620979e+01
1.866740034844720503e+04	4.175880599852997648e+02	-1.647282743858911594e-06	-3.206540951538533335e+01
1.866742249130433629e+04	4.185974397577659829e+02	-1.639929496165314169e-06	-3.206328980426659570e+01
1.866744463416146755e+04	4.195993304106622190e+02	-1.632679450860848103e-06	-3.206117447291386213e+01
1.866746677701859880e+04	4.205936252842378167e+02	-1.625531865468816021e-06	-3.205906349880125106e+01
1.866748891987573006e+04	4.215802224746462912e+02	-1.618485975405170051e-06	-3.205695685956271035e+01
1.866751141987571827e+04	4.225747485573481868e+02	-1.611429794869845468e-06	-3.205482065971632721e+01
1.866753356273284953e+04	4.235455404897063545e+02	-1.604586493457464159e-06	-3.205272269278300712e+01
1.866755570558998079e+04	4.245083653495401563e+02	-1.597842394942633131e-06	-3.205062899421687206e+01
1.866757784844711205e+04	4.254631490173068187e+02	-1.591196597650174389e-06	-3.204853954227742463e+01
1.866760034844710026e+04	4.264250282225657429e+02	-1.584543330120457914e-06	-3.204642071718797069e+01
1.866762249130423152e+04	4.273634100179373263e+02	-1.578092805854129630e-06	-3.204433976151048569e+01
1.866764463416136277e+04	4.282935810423261387e+02	-1.571737602084807639e-06	-3.204226298779959592e+01
1.866766677701849403e+04	4.292155041215587516e+02	-1.565476641525660340e-06	-3.204019037491426758e+01
1.866768891987562529e+04	4.301291518338158539e+02	-1.559308803410399643e-06	-3.203812190185888653e+01
1.866771141987561350e+04	4.310490409572466888e+02	-1.553135674168826187e-06	-3.203602428538737712e+01
1.866773356273274476e+04	4.319459604935127572e+02	-1.547152007789245033e-06	-3.203396409551150725e+01
1.866775570558987602e+04	4.328345800653739843e+02	-1.541257841197827749e-06	-3.203190798300585129e+01
1.866777784844700727e+04	4.337149098378358190e+02	-1.535451903562172666e-06	-3.202985592744391852e+01
1.866780034844699549e+04	4.346009661408870102e+02	-1.529641359270719920e-06	-3.202777490894202117e+01
1.866782249130412674e+04	4.354646468509743613e+02	-1.524009330547469903e-06	-3.202573097115747203e+01
1.866784463416125800e+04	4.363201163225928099e+02	-1.518461549946159003e-06	-3.202369102953907998e+01
1.866786677701838926e+04	4.371674140287769887e+02	-1.512996666820115866e-06	-3.202165506420693930e+01
1.866788891987552051e+04	4.380065846769152245e+02	-1.507613325220986796e-06	-3.201962305541398734e+01
1.866791141987550873e+04	4.388510160313610982e+02	-1.502225285220487462e-06	-3.201756230486190447e+01
1.866793356273263998e+04	4.396739536380123354e+02	-1.497002230503373113e-06	-3.201553821345594741e+01
1.866795570558977124e+04	4.404889204844538995e+02	-1.491856661211317651e-06	-3.201351801982020362e+01
1.866797784844690250e+04	4.412959718570030532e+02	-1.486787265967808800e-06	-3.201150170472779166e+01
1.866800034844689071e+04	4.421079889381377370e+02	-1.481712811329414849e-06	-3.200945682163805373e+01
1.866802249130402197e+04	4.428992479159281856e+02	-1.476793124999718293e-06	-3.200744826824440281e+01
1.866804463416115323e+04	4.436827524800173705e+02	-1.471945851074491710e-06	-3.200544353616412963e+01
1.866806677701828448e+04	4.444585503249875273e+02	-1.467169827236138634e-06	-3.200344260667090879e+01
1.866808891987541574e+04	4.452266844662024141e+02	-1.462463942894166983e-06	-3.200144546116015221e+01
1.866811141987540395e+04	4.459993961441857095e+02	-1.457752917716218695e-06	-3.199941996061262017e+01
1.866813356273253521e+04	4.467521858036669755e+02	-1.453185302647694076e-06	-3.199743038802173345e+01
1.866815570558966647e+04	4.474974030320657903e+02	-1.448684838990450077e-06	-3.199544454402494154e+01
1.866817784844679773e+04	4.482350623427650476e+02	-1.444250669191741336e-06	-3.199346241049515882e+01
1.866820034844678594e+04	4.489768831516087744e+02	-1.439812077568543381e-06	-3.199145208924104011e+01
1.866822249130391720e+04	4.496993111289189073e+02	-1.435509250038236920e-06	-3.198947738184862644e+01
1.866824463416104845e+04	4.504141674063440064e+02	-1.431270569790152809e-06	-3.198750633094891072e+01
1.866826677701817971e+04	4.511214266764744707e+02	-1.427095475478249901e-06	-3.198553891887493705e+01
1.866828891987531097e+04	4.518210527809002883e+02	-1.422983481095479541e-06	-3.198357512807192293e+01
1.866831141987529918e+04	4.525240957600631759e+02	-1.418869375543675570e-06	-3.198158335461336677e+01
1.866833356273243044e+04	4.532081778124182279e+02	-1.414883422974991250e-06	-3.197962681183614819e+01
1.866835570558956169e+04	4.538844513207837394e+02	-1.410959549234029732e-06	-3.197767383805075525e+01
1.866837784844669295e+04	4.545528366018601218e+02	-1.407097555972637734e-06	-3.197572441614240191e+01
1.866840034844668116e+04	4.552238296082048237e+02	-1.403236520637894676e-06	-3.197374717270222533e+01
1.866842249130381242e+04	4.558760280228340207e+02	-1.399498942071769821e-06	-3.197180486023480483e+01
1.866844463416094004e+04	4.565200384117135286e+02	-1.395823020024860322e-06	-3.196986604866929937e+01
1.866846677701807130e+04	4.571557437554619696e+02	-1.392208789125265795e-06	-3.196793072131578484e+01
1.866848891987520255e+04	4.577830195686523211e+02	-1.388656329493212270e-06	-3.196599886158775661e+01
1.866851141987519077e+04	4.584116432057947463e+02	-1.385109969439552435e-06	-3.196403937782744720e+01
1.866853356273232203e+04	4.590215199117458837e+02	-1.381682447594942817e-06	-3.196211445926635975e+01
1.866855570558945328e+04	4.596225561457332560e+02	-1.378317154229469454e-06	-3.196019295892188694e+01
1.866857784844658454e+04	4.602146074767355799e+02	-1.375014291367920649e-06	-3.195827486061461897e+01
1.866860034844657275e+04	4.608068536029288680e+02	-1.371722328399843204e-06	-3.195632929346528428e+01
1.866862249130370401e+04	4.613803435070021806e+02	-1.368545999298416061e-06	-3.195441800531374454e+01
1.866864463416083527e+04	4.619444046610321948e+02	-1.365432770376326529e-06	-3.195251007099743390e+01
1.866866677701796652e+04	4.624988912196124033e+02	-1.362382862164024707e-06	-3.195060547473028478e+01
1.866868891987509778e+04	4.630436599936717244e+02	-1.359396484125344585e-06	-3.194870420082220264e+01
1.866871141987508599e+04	4.635871176968315126e+02	-1.356427212413660268e-06	-3.194677564831712502e+01
1.866873356273221725e+04	4.641118755071769328e+02	-1.353569481982052315e-06	-3.194488102539534324e+01
1.866875570558934851e+04	4.646265112903324734e+02	-1.350775789534973728e-06	-3.194298967808267875e+01
1.866877784844647977e+04	4.651309037425822339e+02	-1.348046245383477638e-06	-3.194110159106666202e+01
1.866880034844646798e+04	4.656328223543180798e+02	-1.345338461083500009e-06	-3.193918637495912449e+01
1.866882249130359924e+04	4.661162272548696137e+02	-1.342738432444396201e-06	-3.193730481493920692e+01
1.866884463416073049e+04	4.665890742621907634e+02	-1.340202651420982235e-06	-3.193542646958657372e+01
1.866886677701786175e+04	4.670512785197809649e+02	-1.337731063433445016e-06	-3.193355132395427987e+01
1.866888891987499301e+04	4.675027657842000508e+02	-1.335323566778390549e-06	-3.193167936318473110e+01
1.866891141987498122e+04	4.679504923417838995e+02	-1.332942735108906300e-06	-3.192978045662033182e+01
1.866893356273211248e+04	4.683801920415824043e+02	-1.330663948433533174e-06	-3.192791487213066404e+01
1.866895570558924373e+04	4.687990183112579530e+02	-1.328448652181754154e-06	-3.192605242822450862e+01
1.866897784844637499e+04	4.692069420862422930e+02	-1.326296549892197366e-06	-3.192419311039562402e+01
1.866900034844636320e+04	4.696102592890873098e+02	-1.324174113755736741e-06	-3.192230699083404133e+01
1.866902249130349446e+04	4.699961593642641446e+02	-1.322148329180609967e-06	-3.192045393182338486e+01
1.866904463416062572e+04	4.703711362199198902e+02	-1.320184569996345914e-06	-3.191860395565426600e+01
1.866906677701775698e+04	4.707352039084257171e+02	-1.318282366152251343e-06	-3.191675704816110937e+01
1.866908891987488823e+04	4.710883859788924042e+02	-1.316441211945472046e-06	-3.191491319526156190e+01
1.866911141987487645e+04	4.714361474715715303e+02	-1.314632342771073877e-06	-3.191304271727440423e+01
1.866913356273200770e+04	4.717674892574002001e+02	-1.312912610586546348e-06	-3.191120498034830888e+01
1.866915570558913896e+04	4.720880662972896857e+02	-1.311252229194151682e-06	-3.190937025603907173e+01
1.866917784844627022e+04	4.723979322170599175e+02	-1.309650593641096326e-06	-3.190753853059224099e+01
1.866920034844625843e+04	4.727018848065533234e+02	-1.308082664443028116e-06	-3.190568031891023892e+01
1.866922249130338969e+04	4.729903383865515707e+02	-1.306597584835589993e-06	-3.190385459806259405e+01
1.866924463416052095e+04	4.732682690290100709e+02	-1.305169374969972883e-06	-3.190203183507491147e+01
1.866926677701765220e+04	4.735357441968371859e+02	-1.303797414292409383e-06	-3.190021201651089910e+01
1.866928891987478346e+04	4.737928319938445725e+02	-1.302481092281206089e-06	-3.189839512901209417e+01
1.866931141987477167e+04	4.740434959712226828e+02	-1.301199918580957292e-06	-3.189655192555839136e+01
1.866933356273190293e+04	4.742798454492038331e+02	-1.299993983624664066e-06	-3.189474090716310073e+01
1.866935570558903419e+04	4.745060055908019194e+02	-1.298841961217735558e-06	-3.189293278000742760e+01
