# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860186677705312832e+04	3.407500473978842592e+02	-2.331197344513525070e-06	-3.719041836983407734e+01
1.860188891991025957e+04	3.409243967739898267e+02	-2.329073423024798279e-06	-3.718832089776619654e+01
1.860191141991024779e+04	3.410937126520366292e+02	-2.327014654028695701e-06	-3.718619299437630588e+01
1.860193356276737904e+04	3.412526529333177336e+02	-2.325085610119565140e-06	-3.718410219702771258e+01
1.860195570562451030e+04	3.414039925071415951e+02	-2.323252162344616370e-06	-3.718201468791988873e+01
1.860197784848164156e+04	3.415477497103319706e+02	-2.321513750227796632e-06	-3.717993045229977866e+01
1.860200034848162977e+04	3.416860697010591252e+02	-2.319844186059490291e-06	-3.717781593798088835e+01
1.860202249133876103e+04	3.418145640249249482e+02	-2.318296136159581708e-06	-3.717573825762077888e+01
1.860204463419589229e+04	3.419354837414840063e+02	-2.316842123916930117e-06	-3.717366380675909454e+01
1.860206677705302354e+04	3.420488151921861686e+02	-2.315482051646990772e-06	-3.717159257097743819e+01
1.860208891991015480e+04	3.421545366947345315e+02	-2.314215936238050147e-06	-3.716952453593936667e+01
1.860211141991014301e+04	3.422541379269653703e+02	-2.313025774670389973e-06	-3.716742640941457410e+01
1.860213356276727427e+04	3.423444194046736015e+02	-2.311949589877219551e-06	-3.716536478422939638e+01
1.860215570562440553e+04	3.424269796549611442e+02	-2.310968070761506324e-06	-3.716330631703719689e+01
1.860217784848153678e+04	3.425017680265202671e+02	-2.310081652277475348e-06	-3.716125099382456654e+01
1.860220034848152500e+04	3.425697435163274918e+02	-2.309278889074883254e-06	-3.715916572634041870e+01
1.860222249133865625e+04	3.426286856445338458e+02	-2.308585875988769849e-06	-3.715711669951048179e+01
1.860224463419578751e+04	3.426796706304078270e+02	-2.307989770069406007e-06	-3.715507077487056620e+01
1.860226677705291877e+04	3.427226289822930312e+02	-2.307491302283213866e-06	-3.715302793872157139e+01
1.860228891991005003e+04	3.427574887102642265e+02	-2.307091251524252441e-06	-3.715098817744132731e+01
1.860231141991003824e+04	3.427845393844865498e+02	-2.306786398958868913e-06	-3.714891865249671099e+01
1.860233356276716950e+04	3.428028472712338157e+02	-2.306587273716674118e-06	-3.714688504944142267e+01
1.860235570562430075e+04	3.428128344477751739e+02	-2.306489086573868073e-06	-3.714485448062920625e+01
1.860237784848143201e+04	3.428144291417193585e+02	-2.306492689696094127e-06	-3.714282693274161318e+01
1.860240034848142022e+04	3.428073818101162828e+02	-2.306601481899669527e-06	-3.714076976323428880e+01
1.860242249133855148e+04	3.427918499796463152e+02	-2.306812835638570259e-06	-3.713874826572850907e+01
1.860244463419568274e+04	3.427677296831491844e+02	-2.307128426454766796e-06	-3.713672974942545579e+01
1.860246677705281400e+04	3.427349661124424642e+02	-2.307548985404971174e-06	-3.713471420130237988e+01
1.860248891990994525e+04	3.426935110949066825e+02	-2.308075185258982080e-06	-3.713270160840880152e+01
1.860251141990993347e+04	3.426424427250104827e+02	-2.308718704888977701e-06	-3.713065956818851987e+01
1.860253356276706472e+04	3.425833494227730966e+02	-2.309459648565988503e-06	-3.712865289433597837e+01
1.860255570562419598e+04	3.425154677614291359e+02	-2.310307812400302791e-06	-3.712664913708645997e+01
1.860257784848132724e+04	3.424387839455552580e+02	-2.311263543274079320e-06	-3.712464828377546411e+01
1.860260034848131545e+04	3.423518432075197779e+02	-2.312345127353053690e-06	-3.712261812023984220e+01
1.860262249133844307e+04	3.422574123981233924e+02	-2.313518373447635744e-06	-3.712062308342253658e+01
1.860264463419557433e+04	3.421542000216111887e+02	-2.314799613843105706e-06	-3.711863091276844528e+01
1.860266677705270558e+04	3.420422344135529897e+02	-2.316188772749558390e-06	-3.711664159589167156e+01
1.860268891990983684e+04	3.419215547684523244e+02	-2.317685663255355063e-06	-3.711465512047455206e+01
1.860271141990982505e+04	3.417900541790405669e+02	-2.319316742118115283e-06	-3.711263950309048454e+01
1.860273356276695631e+04	3.416519686833905212e+02	-2.321029815812441117e-06	-3.711065871924668613e+01
1.860275570562408757e+04	3.415053515904065193e+02	-2.322849394328957365e-06	-3.710868074011958129e+01
1.860277784848121883e+04	3.413502835749337692e+02	-2.324774861144991218e-06	-3.710670555366111500e+01
1.860280034848120704e+04	3.411841505932830501e+02	-2.326839113394635834e-06	-3.710470135761380561e+01
1.860282249133833830e+04	3.410123265541100182e+02	-2.328975805617331022e-06	-3.710273176517244309e+01
1.860284463419546955e+04	3.408323479694183220e+02	-2.331215972790400469e-06	-3.710076492945963622e+01
1.860286677705260081e+04	3.406443281681695225e+02	-2.333558657757677157e-06	-3.709880083869001055e+01
1.860288891990973207e+04	3.404483865111978389e+02	-2.336002841050770085e-06	-3.709683948114266627e+01
1.860291141990972028e+04	3.402412980963923701e+02	-2.338589310744206870e-06	-3.709484927649594965e+01
1.860293356276685154e+04	3.400297673286228246e+02	-2.341234830689998603e-06	-3.709289339410058517e+01
1.860295570562398279e+04	3.398107009909633121e+02	-2.343978510384818183e-06	-3.709094020996162300e+01
1.860297784848111405e+04	3.395842322398082160e+02	-2.346819196448364915e-06	-3.708898971261271527e+01
1.860300034848110226e+04	3.393466661004958382e+02	-2.349803876576297940e-06	-3.708701049602773736e+01
1.860302249133823352e+04	3.391056794687503952e+02	-2.352836640557758998e-06	-3.708506538098480121e+01
1.860304463419536478e+04	3.388576913784262388e+02	-2.355962976870207269e-06	-3.708312291852403320e+01
1.860306677705249604e+04	3.386028307708943998e+02	-2.359181806524194882e-06	-3.708118309742727803e+01
1.860308891990962729e+04	3.383412227789551707e+02	-2.362492102192926765e-06	-3.707924590653719576e+01
1.860311141990961551e+04	3.380686076634027017e+02	-2.365948489118387365e-06	-3.707728015338791039e+01
1.860313356276674676e+04	3.377937558658597936e+02	-2.369440342969816028e-06	-3.707534823165612892e+01
1.860315570562387802e+04	3.375125009750096297e+02	-2.373021002728275260e-06	-3.707341890684362795e+01
1.860317784848100928e+04	3.372249431659282095e+02	-2.376689770229054645e-06	-3.707149216803357916e+01
1.860320034848099749e+04	3.369263857380909712e+02	-2.380507355585332814e-06	-3.706953699051302920e+01
1.860322249133812875e+04	3.366263908142339005e+02	-2.384352088053594994e-06	-3.706761543246523871e+01
1.860324463419526001e+04	3.363203427553371512e+02	-2.388283514748006098e-06	-3.706569642784904062e+01
1.860326677705239126e+04	3.360083052809455353e+02	-2.392301421952414772e-06	-3.706377996598234859e+01
1.860328891990952252e+04	3.356903320161149509e+02	-2.396405732467598271e-06	-3.706186603624044551e+01
1.860331141990951073e+04	3.353611945871566036e+02	-2.400664811997010811e-06	-3.705992381949682368e+01
1.860333356276664199e+04	3.350313751971968372e+02	-2.404943661195205446e-06	-3.705801496277397433e+01
1.860335570562377325e+04	3.346957194706744190e+02	-2.409309538148756810e-06	-3.705610860647559690e+01
1.860337784848090450e+04	3.343542399539803114e+02	-2.413762937059642339e-06	-3.705420474020455401e+01
1.860340034848089272e+04	3.340012900820667028e+02	-2.418378470372896980e-06	-3.705227270635727166e+01
1.860342249133802397e+04	3.336480678802722650e+02	-2.423010397236872605e-06	-3.705037382891757147e+01
1.860344463419515523e+04	3.332890023799734536e+02	-2.427732174427536591e-06	-3.704847741048277499e+01
1.860346677705228649e+04	3.329240698411849166e+02	-2.432544835629160098e-06	-3.704658344087785338e+01
1.860348891990941775e+04	3.325532390355288612e+02	-2.437449533597816113e-06	-3.704469190998225514e+01
1.860351141990940596e+04	3.321703462755122018e+02	-2.442528916451932503e-06	-3.704277235818480563e+01
1.860353356276653722e+04	3.317875025057373364e+02	-2.447623117384436042e-06	-3.704088571349058157e+01
1.860355570562366847e+04	3.313986293313763554e+02	-2.452813461550510919e-06	-3.703900147730711012e+01
1.860357784848079973e+04	3.310036741295488696e+02	-2.458101483989668426e-06	-3.703711963972926924e+01
1.860360034848078794e+04	3.305960615423422269e+02	-2.463576501248914820e-06	-3.703520989673476294e+01
1.860362249133791920e+04	3.301886735103184947e+02	-2.469066382260167465e-06	-3.703333286515378830e+01
1.860364463419505046e+04	3.297750314873295565e+02	-2.474658925146887977e-06	-3.703145820262186305e+01
1.860366677705218171e+04	3.293550775875099816e+02	-2.480355856187111655e-06	-3.702958589944408629e+01
1.860368891990931297e+04	3.289287552343220682e+02	-2.486158916424369073e-06	-3.702771594597717808e+01
1.860371141990930118e+04	3.284889774934101183e+02	-2.492166079649337071e-06	-3.702581822895680830e+01
1.860373356276643244e+04	3.280496539383394747e+02	-2.498188396797165481e-06	-3.702395298369852839e+01
1.860375570562356370e+04	3.276038092244443192e+02	-2.504322051965452755e-06	-3.702209005937492492e+01
1.860377784848069496e+04	3.271514017384320141e+02	-2.510568716282594082e-06	-3.702022944654684977e+01
1.860380034848068317e+04	3.266849381570089577e+02	-2.517033563378060121e-06	-3.701834118188486400e+01
1.860382249133781443e+04	3.262191973059917132e+02	-2.523512947055941145e-06	-3.701648520083399774e+01
1.860384463419494568e+04	3.257468063789968937e+02	-2.530110053430272484e-06	-3.701463150311078465e+01
1.860386677705207694e+04	3.252677511219234816e+02	-2.536826305561305046e-06	-3.701278007947531279e+01
1.860388891990920820e+04	3.247820253532295283e+02	-2.543663044132384135e-06	-3.701093092073658397e+01
1.860391141990919641e+04	3.242816348165310956e+02	-2.550734759334858358e-06	-3.700905424742914818e+01
1.860393356276632767e+04	3.237824758598031849e+02	-2.557818127237058792e-06	-3.700720962726710184e+01
1.860395570562345893e+04	3.232766789916886978e+02	-2.565025475356752685e-06	-3.700536724457369786e+01
1.860397784848059018e+04	3.227642722103519759e+02	-2.572357770128808774e-06	-3.700352709035138332e+01
1.860400034848057840e+04	3.222368675982083346e+02	-2.579937208959509965e-06	-3.700165952968096406e+01
1.860402249133770965e+04	3.217112532699063649e+02	-2.587523959515308150e-06	-3.699982384118028733e+01
1.860404463419484091e+04	3.211791628768960436e+02	-2.595237995578593406e-06	-3.699799035429931848e+01
1.860406677705196853e+04	3.206406558480706508e+02	-2.603079912778869756e-06	-3.699615906022954448e+01
1.860408891990909979e+04	3.200957981870345179e+02	-2.611050226615891153e-06	-3.699432995020877257e+01
1.860411141990908800e+04	3.195357214495150515e+02	-2.619281069786020211e-06	-3.699247356661057751e+01
1.860413356276621926e+04	3.189782839202508740e+02	-2.627511530539915257e-06	-3.699064883346078147e+01
1.860415570562335051e+04	3.184147272398571431e+02	-2.635871543954506860e-06	-3.698882625821026693e+01
1.860417784848048177e+04	3.178451360669925521e+02	-2.644361396406007222e-06	-3.698700583228031036e+01
1.860420034848046998e+04	3.172602663071437519e+02	-2.653121445445037705e-06	-3.698515823745370312e+01
1.860422249133760124e+04	3.166787748699583744e+02	-2.661873842236367574e-06	-3.698334211893150325e+01
1.860424463419473250e+04	3.160915145986955395e+02	-2.670756830762521727e-06	-3.698152812412729418e+01
1.860426677705186376e+04	3.154985735650254810e+02	-2.679770672575548799e-06	-3.697971624464170048e+01
1.860428891990899501e+04	3.149000381028670859e+02	-2.688915661045766622e-06	-3.697790647211944304e+01
1.860431141990898323e+04	3.142862043862058385e+02	-2.698342837593679809e-06	-3.697606965937068679e+01
1.860433356276611448e+04	3.136766400460934960e+02	-2.707753338066218570e-06	-3.697426410953202236e+01
1.860435570562324574e+04	3.130617209023922669e+02	-2.717296225512068240e-06	-3.697246064171979185e+01
1.860437784848037700e+04	3.124415162998506048e+02	-2.726972082901977488e-06	-3.697065924775286305e+01
1.860440034848036521e+04	3.118059590653000441e+02	-2.736940922647311477e-06	-3.696883091495217144e+01
1.860442249133749647e+04	3.111752818697702878e+02	-2.746887107011559289e-06	-3.696703367742406954e+01
1.860444463419462772e+04	3.105394859156682514e+02	-2.756968755665863909e-06	-3.696523848932367429e+01
1.860446677705175898e+04	3.098986100777601678e+02	-2.767186986710901588e-06	-3.696344534264002135e+01
1.860448891990889024e+04	3.092526841442853538e+02	-2.777543084203660276e-06	-3.696165422940383394e+01
1.860451141990887845e+04	3.085911879890241494e+02	-2.788208940505179420e-06	-3.695983630198882963e+01
1.860453356276600971e+04	3.079351320879857781e+02	-2.798847627654686872e-06	-3.695804926438402305e+01
1.860455570562314097e+04	3.072740574596877536e+02	-2.809629161073557156e-06	-3.695626423644115022e+01
1.860457784848027222e+04	3.066079545501634698e+02	-2.820555585123831847e-06	-3.695448121035637712e+01
1.860460034848026044e+04	3.059259373592136058e+02	-2.831808973907989227e-06	-3.695267146834223837e+01
1.860462249133739169e+04	3.052496275403572099e+02	-2.843034568713599597e-06	-3.695089245469947059e+01
1.860464463419452295e+04	3.045682014031115727e+02	-2.854412470499882279e-06	-3.694911541962232349e+01
1.860466677705165421e+04	3.038816111418528862e+02	-2.865945555905946345e-06	-3.694734035546853335e+01
1.860468891990878546e+04	3.031898004695355553e+02	-2.877636906602810510e-06	-3.694556725463562685e+01
1.860471141990877368e+04	3.024814180890728608e+02	-2.889682323235535704e-06	-3.694376755868951534e+01
1.860473356276590494e+04	3.017788800541114824e+02	-2.901702936389069926e-06	-3.694199839320986456e+01
1.860475570562303619e+04	3.010709073407637675e+02	-2.913892296380715230e-06	-3.694023116835875697e+01
1.860477784848016745e+04	3.003574168832729470e+02	-2.926254244932907560e-06	-3.693846587669073500e+01
1.860480034848015566e+04	2.996266764300603995e+02	-2.938996493256097477e-06	-3.693667408515379691e+01
1.860482249133728692e+04	2.989017919198581126e+02	-2.951718742000696320e-06	-3.693491266855134825e+01
1.860484463419441818e+04	2.981711164432900318e+02	-2.964626113407352676e-06	-3.693315316290807715e+01
1.860486677705154943e+04	2.974345554548556265e+02	-2.977723030495794845e-06	-3.693139556093195353e+01
1.860488891990868069e+04	2.966920142876516593e+02	-2.991014023447260477e-06	-3.692963985536876237e+01
1.860491141990866890e+04	2.959312745617417022e+02	-3.004722942429968118e-06	-3.692785776708254275e+01
1.860493356276580016e+04	2.951763939917326525e+02	-3.018419340941246768e-06	-3.692610586302853193e+01
1.860495570562293142e+04	2.944152583232748839e+02	-3.032323954949233859e-06	-3.692435583373366370e+01
1.860497784848006268e+04	2.936477836004792152e+02	-3.046441570763030557e-06	-3.692260767209298677e+01
1.860500034848005089e+04	2.928613560608272337e+02	-3.061010021464983218e-06	-3.692083322009997204e+01
1.860502249133718215e+04	2.920808684027916797e+02	-3.075571687776993205e-06	-3.691908880243735780e+01
1.860504463419431340e+04	2.912938245919364704e+02	-3.090360835159617011e-06	-3.691734623122022185e+01
1.860506677705144466e+04	2.905001676287830037e+02	-3.105382220758268379e-06	-3.691560549948934522e+01
1.860508891990857592e+04	2.896998492686547024e+02	-3.120640553045013731e-06	-3.691386660032138423e+01
1.860511141990856413e+04	2.888797591490743457e+02	-3.136392480909374134e-06	-3.691210152443716908e+01
1.860513356276569539e+04	2.880659026392091846e+02	-3.152142572304467390e-06	-3.691036629904716904e+01
1.860515570562282664e+04	2.872452981486603107e+02	-3.168143374559621330e-06	-3.690863288555328836e+01
1.860517784847995790e+04	2.864179379227081199e+02	-3.184399265980606801e-06	-3.690690127717396507e+01
1.860520034847994611e+04	2.855703163521962438e+02	-3.201183040005396280e-06	-3.690514358170091214e+01
1.860522249133707737e+04	2.847293563572687276e+02	-3.217966088366491416e-06	-3.690341559218806111e+01
1.860524463419420863e+04	2.838816831317720357e+02	-3.235016749760330263e-06	-3.690168938754592887e+01
1.860526677705133989e+04	2.830273324554598844e+02	-3.252338934123212128e-06	-3.689996496113160873e+01
1.860528891990847114e+04	2.821663505330347448e+02	-3.269936427752848733e-06	-3.689824230633625746e+01
1.860531141990845936e+04	2.812847472156554431e+02	-3.288103530660530489e-06	-3.689649367472636499e+01
1.860533356276559061e+04	2.804105766344874269e+02	-3.306267101971428621e-06	-3.689477457178730191e+01
1.860535570562272187e+04	2.795299727680343267e+02	-3.324716679972232628e-06	-3.689305722073837757e+01
1.860537784847985313e+04	2.786430186630973367e+02	-3.343455591688764203e-06	-3.689134161510566656e+01
1.860540034847984134e+04	2.777353473606900138e+02	-3.362796444329173978e-06	-3.688960011965250629e+01
1.860542249133697260e+04	2.768358722508687606e+02	-3.382128435714015004e-06	-3.688788801345463497e+01
1.860544463419410386e+04	2.759303388945736515e+02	-3.401759278126300729e-06	-3.688617763334625010e+01
1.860546677705123511e+04	2.750188547936915029e+02	-3.421692003506436442e-06	-3.688446897298516092e+01
