# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857724463420894608e+04	9.741054355145456611e+01	-1.676770191733344771e-05	-4.338830791136751230e+01
1.857726677706607734e+04	9.767078728672912291e+01	-1.670659705938483150e-05	-4.338564535249551568e+01
1.857728891992320860e+04	9.792917380229373236e+01	-1.664626115741841034e-05	-4.338298771844801394e+01
1.857731141992319681e+04	9.818976112019845459e+01	-1.658574504466810888e-05	-4.338029223940642964e+01
1.857733356278032807e+04	9.844421190390406196e+01	-1.652697526464949593e-05	-4.337764446213532921e+01
1.857735570563745932e+04	9.869661319464270832e+01	-1.646899042219466213e-05	-4.337500153826741922e+01
1.857737784849459058e+04	9.894689936362573235e+01	-1.641179598399142970e-05	-4.337236344442455760e+01
1.857740034849457879e+04	9.919898787614658886e+01	-1.635449426933594612e-05	-4.336968772426711638e+01
1.857742249135171005e+04	9.944480901877409451e+01	-1.629890975915106183e-05	-4.336705929789857805e+01
1.857744463420884131e+04	9.968831627228794900e+01	-1.624413159238671572e-05	-4.336443563193432738e+01
1.857746677706597256e+04	9.992944457793468871e+01	-1.619016464563950478e-05	-4.336181670358251239e+01
1.857748891992310382e+04	1.001681298244819232e+02	-1.613701349137745711e-05	-4.335920249019418549e+01
1.857751141992309203e+04	1.004080976090429544e+02	-1.608384503610161130e-05	-4.335655091854395238e+01
1.857753356278022329e+04	1.006416677339148436e+02	-1.603235102840042025e-05	-4.335394614284206938e+01
1.857755570563735455e+04	1.008726100263246366e+02	-1.598168426336318994e-05	-4.335134601464378790e+01
1.857757784849448581e+04	1.011008669099419279e+02	-1.593184762710894765e-05	-4.334875051186122619e+01
1.857760034849447402e+04	1.013299975975098306e+02	-1.588205994624198558e-05	-4.334611786144783707e+01
1.857762249135160528e+04	1.015526743720251517e+02	-1.583390366222682365e-05	-4.334353161749865535e+01
1.857764463420873653e+04	1.017725059862401338e+02	-1.578658308941806892e-05	-4.334094993316900712e+01
1.857766677706586779e+04	1.019894445474810425e+02	-1.574009900042763565e-05	-4.333837278691319028e+01
1.857768891992299905e+04	1.022034448408102350e+02	-1.569445162669633637e-05	-4.333580015731786972e+01
1.857771141992298726e+04	1.024178432632852491e+02	-1.564892475876147291e-05	-4.333319063830204954e+01
1.857773356278011852e+04	1.026257932369822612e+02	-1.560496285664394878e-05	-4.333062705030272355e+01
1.857775570563724614e+04	1.028306850510657426e+02	-1.556183519788065201e-05	-4.332806791516754430e+01
1.857777784849437739e+04	1.030324843480882322e+02	-1.551953997822921917e-05	-4.332551321200296002e+01
1.857780034849436561e+04	1.032343380123048462e+02	-1.547741294823704153e-05	-4.332292182233505429e+01
1.857782249135149686e+04	1.034298082943636246e+02	-1.543678877942733258e-05	-4.332037599158414309e+01
1.857784463420862812e+04	1.036220975449833333e+02	-1.539698907107438727e-05	-4.331783453054985245e+01
1.857786677706575938e+04	1.038111809739306750e+02	-1.535801046947081811e-05	-4.331529741884168061e+01
1.857788891992289064e+04	1.039970357766193985e+02	-1.531984934303520375e-05	-4.331276463619173001e+01
1.857791141992287885e+04	1.041825594415446830e+02	-1.528190609706169846e-05	-4.331019541581885335e+01
1.857793356278001011e+04	1.043618426339239420e+02	-1.524538118419697000e-05	-4.330767129998017140e+01
1.857795570563714136e+04	1.045378383603349874e+02	-1.520966161256835521e-05	-4.330515145280278233e+01
1.857797784849427262e+04	1.047105296544404638e+02	-1.517474314054787696e-05	-4.330263585450208552e+01
1.857800034849426083e+04	1.048826049108242415e+02	-1.514007766189419772e-05	-4.330008401400699114e+01
1.857802249135139209e+04	1.050485857519256996e+02	-1.510676137690014997e-05	-4.329757692231444821e+01
1.857804463420852335e+04	1.052112152816280997e+02	-1.507423347145170869e-05	-4.329507402053585707e+01
1.857806677706565461e+04	1.053704785812271041e+02	-1.504248991841458073e-05	-4.329257528935454502e+01
1.857808891992278586e+04	1.055263606597186765e+02	-1.501152686252507446e-05	-4.329008070956825804e+01
1.857811141992277408e+04	1.056812777666371090e+02	-1.498086013484159036e-05	-4.328755012733819285e+01
1.857813356277990533e+04	1.058302959210896574e+02	-1.495145984866604906e-05	-4.328506385937676271e+01
1.857815570563703659e+04	1.059758851230788252e+02	-1.492282987550226485e-05	-4.328258168557696450e+01
1.857817784849416785e+04	1.061180281110738264e+02	-1.489496743076521075e-05	-4.328010358718669437e+01
1.857820034849415606e+04	1.062589149179201371e+02	-1.486743927292311037e-05	-4.327758967480804131e+01
1.857822249135128732e+04	1.063940533802061879e+02	-1.484111720078529845e-05	-4.327511973640118725e+01
1.857824463420841857e+04	1.065256873137266638e+02	-1.481555638894345056e-05	-4.327265381750793694e+01
1.857826677706554983e+04	1.066537950301658242e+02	-1.479075551215510306e-05	-4.327019189981289315e+01
1.857828891992268109e+04	1.067783536002625056e+02	-1.476671362949422996e-05	-4.326773396510736092e+01
1.857831141992266930e+04	1.069012608125438391e+02	-1.474306085557533052e-05	-4.326524044752164855e+01
1.857833356277980056e+04	1.070185891289717972e+02	-1.472054788622450882e-05	-4.326279048810472716e+01
1.857835570563693182e+04	1.071322918161011302e+02	-1.469879334373278502e-05	-4.326034445739602319e+01
1.857837784849406307e+04	1.072423413023720542e+02	-1.467779774638797960e-05	-4.325790233760757530e+01
1.857840034849405129e+04	1.073503943743262852e+02	-1.465724177567010265e-05	-4.325542481662596828e+01
1.857842249135118254e+04	1.074529911121965569e+02	-1.463777913954924209e-05	-4.325299052809155853e+01
1.857844463420831380e+04	1.075518465493898361e+02	-1.461907879978498206e-05	-4.325056009744628227e+01
1.857846677706544506e+04	1.076469304291852040e+02	-1.460114234826937145e-05	-4.324813350731062656e+01
1.857848891992257632e+04	1.077382123265872309e+02	-1.458397155068216219e-05	-4.324571074040490970e+01
1.857851141992256453e+04	1.078270407963009774e+02	-1.456731003432891987e-05	-4.324325279514574305e+01
1.857853356277969579e+04	1.079105654657748943e+02	-1.455168874134291586e-05	-4.324083768422978835e+01
1.857855570563682704e+04	1.079901978942846341e+02	-1.453683901999762913e-05	-4.323842634502376825e+01
1.857857784849395830e+04	1.080659095637922036e+02	-1.452276286516320670e-05	-4.323601876064197569e+01
1.857860034849394651e+04	1.081387981117268140e+02	-1.450925404140141969e-05	-4.323357617311931733e+01
1.857862249135107777e+04	1.082065234066726021e+02	-1.449674322962138978e-05	-4.323117610799886279e+01
1.857864463420820903e+04	1.082702502385645857e+02	-1.448501137656386644e-05	-4.322877974735395412e+01
1.857866677706534028e+04	1.083299565732521614e+02	-1.447405989123774555e-05	-4.322638707468167496e+01
1.857868891992247154e+04	1.083856227067109046e+02	-1.446388991094608810e-05	-4.322399807357282242e+01
1.857871141992245975e+04	1.084380306037528214e+02	-1.445435725428978796e-05	-4.322157428425473569e+01
1.857873356277959101e+04	1.084855021024842188e+02	-1.444576500353311918e-05	-4.321919263597810357e+01
1.857875570563672227e+04	1.085288907286178528e+02	-1.443795557956504339e-05	-4.321681461033337257e+01
1.857877784849385353e+04	1.085681886832584979e+02	-1.443092858284417326e-05	-4.321444019128103520e+01
1.857880034849384174e+04	1.086039258961120026e+02	-1.442458880115133034e-05	-4.321203115304042797e+01
1.857882249135097300e+04	1.086349672503985460e+02	-1.441913609079281012e-05	-4.320966395694367179e+01
1.857884463420810425e+04	1.086619162821211688e+02	-1.441446159642029504e-05	-4.320730031960732020e+01
1.857886677706523551e+04	1.086847801600121954e+02	-1.441056284181472788e-05	-4.320494022535130796e+01
1.857888891992236677e+04	1.087035700508117628e+02	-1.440743678412736319e-05	-4.320258365858367711e+01
1.857891141992235498e+04	1.087185056029158119e+02	-1.440504806884306843e-05	-4.320019267999753509e+01
1.857893356277948624e+04	1.087291322271660476e+02	-1.440346826875566596e-05	-4.319784317805009977e+01
1.857895570563661749e+04	1.087357430373296552e+02	-1.440264849159314816e-05	-4.319549715709052862e+01
1.857897784849374875e+04	1.087383653625692830e+02	-1.440258338301122947e-05	-4.319315460187434752e+01
1.857900034849373696e+04	1.087369766401662190e+02	-1.440328416004810125e-05	-4.319077779794105965e+01
1.857902249135086822e+04	1.087316564229507492e+02	-1.440472203678267646e-05	-4.318844218410625047e+01
1.857904463420799948e+04	1.087224531101686722e+02	-1.440689514652870954e-05	-4.318610999054838828e+01
1.857906677706513074e+04	1.087094087319589306e+02	-1.440979603717211667e-05	-4.318378120236116047e+01
1.857908891992226199e+04	1.086925685117883518e+02	-1.441341680771983615e-05	-4.318145580472114631e+01
1.857911141992225021e+04	1.086716181275980091e+02	-1.441782480725274631e-05	-4.317909635850463701e+01
1.857913356277938146e+04	1.086472742365758251e+02	-1.442287130140724284e-05	-4.317677775190965406e+01
1.857915570563651272e+04	1.086192876717900191e+02	-1.442861154033505082e-05	-4.317446249164856198e+01
1.857917784849364398e+04	1.085877138137260545e+02	-1.443503625123931832e-05	-4.317215056322513078e+01
1.857920034849362855e+04	1.085520150085320239e+02	-1.444225593397267748e-05	-4.316980474366765463e+01
1.857922249135075981e+04	1.085133839324064553e+02	-1.445003160983114211e-05	-4.316749948890916500e+01
1.857924463420789107e+04	1.084713419355311856e+02	-1.445846270260114791e-05	-4.316519752274876964e+01
1.857926677706502232e+04	1.084259494510689450e+02	-1.446753940846018177e-05	-4.316289883100898095e+01
1.857928891992215358e+04	1.083772673098473547e+02	-1.447725193562191117e-05	-4.316060339959019387e+01
1.857931141992214179e+04	1.083244930005486140e+02	-1.448776239218738271e-05	-4.315827427026789564e+01
1.857933356277927305e+04	1.082693633146392926e+02	-1.449872739114415964e-05	-4.315598536952310837e+01
1.857935570563640431e+04	1.082111264168354126e+02	-1.451029933649273679e-05	-4.315369968704098369e+01
1.857937784849353557e+04	1.081498413622890382e+02	-1.452246906122021817e-05	-4.315141720903042000e+01
1.857940034849352378e+04	1.080845050902221942e+02	-1.453543825212118336e-05	-4.314910118515000903e+01
1.857942249135065504e+04	1.080172488429667368e+02	-1.454878654103760459e-05	-4.314682512614365351e+01
1.857944463420778629e+04	1.079471140356373411e+02	-1.456270691943476055e-05	-4.314455223046898880e+01
1.857946677706491755e+04	1.078741532185814123e+02	-1.457719167132418060e-05	-4.314228248463557946e+01
1.857948891992204881e+04	1.077984167471961996e+02	-1.459223354545136676e-05	-4.314001587522665915e+01
1.857951141992203702e+04	1.077186649581976496e+02	-1.460808175039299790e-05	-4.313771590657380983e+01
1.857953356277916828e+04	1.076374757172794148e+02	-1.462422685905768868e-05	-4.313545558010572023e+01
1.857955570563629954e+04	1.075536477904455523e+02	-1.464091033513807207e-05	-4.313319835003681391e+01
1.857957784849343079e+04	1.074672212667859554e+02	-1.465812706685222614e-05	-4.313094420324156175e+01
1.857960034849341901e+04	1.073767773946695030e+02	-1.467616304294052565e-05	-4.312865684406663291e+01
1.857962249135055026e+04	1.072852224055948369e+02	-1.469444168438644807e-05	-4.312640887393119726e+01
1.857964463420768152e+04	1.071911729881527009e+02	-1.471324165180253789e-05	-4.312416394791140561e+01
1.857966677706481278e+04	1.070946581797465882e+02	-1.473256014373923883e-05	-4.312192205316568305e+01
1.857968891992194403e+04	1.069957043822827671e+02	-1.475239491791954879e-05	-4.311968317692191732e+01
1.857971141992193225e+04	1.068926808154525929e+02	-1.477307669892406808e-05	-4.311741126861236495e+01
1.857973356277906350e+04	1.067888798127134322e+02	-1.479394772946906795e-05	-4.311517843950643680e+01
1.857975570563619476e+04	1.066827046893109383e+02	-1.481533146498425573e-05	-4.311294859079758623e+01
1.857977784849332602e+04	1.065741725794998871e+02	-1.483722768493702602e-05	-4.311072170998892972e+01
1.857980034849331423e+04	1.064614913530477622e+02	-1.486000223184765824e-05	-4.310846193903838497e+01
1.857982249135044549e+04	1.063482519813482696e+02	-1.488293270579116414e-05	-4.310624100417773974e+01
1.857984463420757675e+04	1.062326968901119812e+02	-1.490637741221360046e-05	-4.310402299993221931e+01
1.857986677706470800e+04	1.061148370652133508e+02	-1.493033759138695313e-05	-4.310180791407347556e+01
1.857988891992183926e+04	1.059946825487427020e+02	-1.495481473771557761e-05	-4.309959573443885716e+01
1.857991141992182747e+04	1.058702491691714158e+02	-1.498021797159738293e-05	-4.309735083894397434e+01
1.857993356277895873e+04	1.057454961983412574e+02	-1.500574272911106260e-05	-4.309514448191854541e+01
1.857995570563608999e+04	1.056184755802667325e+02	-1.503179002465083051e-05	-4.309294099482809770e+01
1.857997784849322125e+04	1.054891960082702127e+02	-1.505836190048578268e-05	-4.309074036577040800e+01
1.858000034849320946e+04	1.053555265865971933e+02	-1.508590181998931308e-05	-4.308850715805480291e+01
1.858002249135034072e+04	1.052217203072718092e+02	-1.511353756927471780e-05	-4.308631225523114949e+01
1.858004463420747197e+04	1.050856835936879463e+02	-1.514170401655867453e-05	-4.308412017492665314e+01
1.858006677706460323e+04	1.049474273015961927e+02	-1.517040304269447667e-05	-4.308193090549311677e+01
1.858008891992173449e+04	1.048069632512732881e+02	-1.519963639706152500e-05	-4.307974443534469344e+01
1.858011141992172270e+04	1.046619854925493911e+02	-1.522989021819620624e-05	-4.307752555505505399e+01
1.858013356277885396e+04	1.045171107923587215e+02	-1.526020549020172792e-05	-4.307534469365189977e+01
1.858015570563598521e+04	1.043700709581735424e+02	-1.529105930603510570e-05	-4.307316659696289207e+01
1.858017784849311647e+04	1.042208826721114292e+02	-1.532245264948241058e-05	-4.307099125364857173e+01
1.858020034849310468e+04	1.040671059542015655e+02	-1.535490577036480831e-05	-4.306878363288336686e+01
1.858022249135023594e+04	1.039136421738470233e+02	-1.538738895218483190e-05	-4.306661380649648407e+01
1.858024463420736720e+04	1.037580881312114798e+02	-1.542041327732307740e-05	-4.306444669964779592e+01
1.858026677706449846e+04	1.036004655735095099e+02	-1.545397884925144640e-05	-4.306228230123853962e+01
1.858028891992162971e+04	1.034407973191286061e+02	-1.548808557953151009e-05	-4.306012060022886345e+01
1.858031141992161793e+04	1.032764827842156592e+02	-1.552329647412387667e-05	-4.305792678477548208e+01
1.858033356277874918e+04	1.031127631772699687e+02	-1.555849332351194313e-05	-4.305577048874382484e+01
1.858035570563588044e+04	1.029470717139443394e+02	-1.559423016608755448e-05	-4.305361685716815145e+01
1.858037784849301170e+04	1.027794339286126757e+02	-1.563050643398620601e-05	-4.305146587924215851e+01
1.858040034849299991e+04	1.026071251114943266e+02	-1.566791974461448513e-05	-4.304928291525043704e+01
1.858042249135013117e+04	1.024356413529065293e+02	-1.570528181041933307e-05	-4.304713725480137043e+01
1.858044463420726242e+04	1.022622882982899597e+02	-1.574318167942216929e-05	-4.304499421575431484e+01
1.858046677706439368e+04	1.020870906365245503e+02	-1.578161902423012974e-05	-4.304285378753102975e+01
1.858048891992152494e+04	1.019100721837615140e+02	-1.582059372068132691e-05	-4.304071595960916596e+01
1.858051141992151315e+04	1.017283568521988144e+02	-1.586074761062164780e-05	-4.303854630336315523e+01
1.858053356277864441e+04	1.015477348944759086e+02	-1.590080644905064947e-05	-4.303641368621771335e+01
1.858055570563577567e+04	1.013653558872097022e+02	-1.594140413876521373e-05	-4.303428363797235789e+01
1.858057784849290692e+04	1.011812373627137021e+02	-1.598254201713549322e-05	-4.303215614832615188e+01
1.858060034849289514e+04	1.009923831017575111e+02	-1.602489866067173725e-05	-4.302999695461222274e+01
1.858062249135002639e+04	1.008048014506791503e+02	-1.606713190880237991e-05	-4.302787459233311296e+01
1.858064463420715765e+04	1.006155186587000969e+02	-1.610991283278788514e-05	-4.302575475791171300e+01
1.858066677706428527e+04	1.004245418773155052e+02	-1.615324526731094640e-05	-4.302363744126324718e+01
1.858068891992141653e+04	1.002318751531273193e+02	-1.619713381668909789e-05	-4.302152263235601026e+01
1.858071141992140474e+04	1.000343706422025463e+02	-1.624230547877124391e-05	-4.301937627208987891e+01
1.858073356277853600e+04	9.983829564449884231e+01	-1.628733261947422893e-05	-4.301726648882598880e+01
1.858075570563566725e+04	9.964052260839685005e+01	-1.633293492515028005e-05	-4.301515918336467337e+01
1.858077784849279851e+04	9.944104176770974846e+01	-1.637912056436560660e-05	-4.301305434588411458e+01
1.858080034849278672e+04	9.923658034465442768e+01	-1.642665807920106515e-05	-4.301091807736154493e+01
1.858082249134991798e+04	9.903361189506532014e+01	-1.647404863568081171e-05	-4.300881818599570749e+01
1.858084463420704924e+04	9.882888423131488764e+01	-1.652205317604511905e-05	-4.300672073329794642e+01
