# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.868837784843616464e+04	1.489031138762345563e+02	-9.125782164323020286e-06	-4.202202397735329242e+01
1.868840034843615285e+04	1.492758597473243185e+02	-9.090540283093552406e-06	-4.201934421992794455e+01
1.868842249129328411e+04	1.496403820158639348e+02	-9.056274059662338297e-06	-4.201671209584731770e+01
1.868844463415041537e+04	1.500026211111157011e+02	-9.022415092388173506e-06	-4.201408500343979568e+01
1.868846677700754663e+04	1.503625782661752908e+02	-8.988958221428874589e-06	-4.201146291794474763e+01
1.868848891986467788e+04	1.507202502690797132e+02	-8.955898791257314680e-06	-4.200884581476400825e+01
1.868851141986466610e+04	1.510813422149959706e+02	-8.922708995558192857e-06	-4.200619157857835262e+01
1.868853356272179735e+04	1.514343776636621897e+02	-8.890438829474988728e-06	-4.200358444625005916e+01
1.868855570557892861e+04	1.517850884459192571e+02	-8.858555250654308669e-06	-4.200098222301336648e+01
1.868857784843605987e+04	1.521334508470245908e+02	-8.827055738728388092e-06	-4.199838488490728849e+01
1.868860034843604808e+04	1.524849963669373381e+02	-8.795439537113568752e-06	-4.199575063369030659e+01
1.868862249129317934e+04	1.528285295089012834e+02	-8.764708862134485413e-06	-4.199316307241499402e+01
1.868864463415031059e+04	1.531696091524979977e+02	-8.734357858795917037e-06	-4.199058032493361736e+01
1.868866677700744185e+04	1.535081893082726765e+02	-8.704386090834135371e-06	-4.198800236789906393e+01
1.868868891986457311e+04	1.538442185816077199e+02	-8.674793598284198407e-06	-4.198542917811344921e+01
1.868871141986456132e+04	1.541829964109261653e+02	-8.645112815525343426e-06	-4.198281934473554600e+01
1.868873356272169258e+04	1.545137054275327841e+02	-8.616286917689322894e-06	-4.198025569640780930e+01
1.868875570557882384e+04	1.548416777887352964e+02	-8.587843024077276055e-06	-4.197769674625207159e+01
1.868877784843595509e+04	1.551668426201149487e+02	-8.559782794780524588e-06	-4.197514247165683798e+01
1.868880034843594331e+04	1.554942990570221752e+02	-8.531665011932536912e-06	-4.197255176523285769e+01
1.868882249129307456e+04	1.558135720166742146e+02	-8.504384583719835629e-06	-4.197000684900130096e+01
1.868884463415020582e+04	1.561298008895147689e+02	-8.477494562571062105e-06	-4.196746654099040796e+01
1.868886677700733708e+04	1.564429011845358843e+02	-8.450997617402641554e-06	-4.196493081915437529e+01
1.868888891986446833e+04	1.567527862153508238e+02	-8.424896559076133353e-06	-4.196239966158515244e+01
1.868891141986445291e+04	1.570642849253410702e+02	-8.398783026961787279e-06	-4.195983233175991245e+01
1.868893356272158417e+04	1.573674177737261743e+02	-8.373489021950848954e-06	-4.195731031028613955e+01
1.868895570557871542e+04	1.576670660150065544e+02	-8.348599786499280882e-06	-4.195479278782438115e+01
1.868897784843584668e+04	1.579631395811186678e+02	-8.324118251480520822e-06	-4.195227974300818374e+01
1.868900034843583489e+04	1.582602347115202122e+02	-8.299662407520802472e-06	-4.194973072990182317e+01
1.868902249129296615e+04	1.585488301955872714e+02	-8.276011400909567589e-06	-4.194722664816914204e+01
1.868904463415009741e+04	1.588335848329281816e+02	-8.252776301008813697e-06	-4.194472698043284709e+01
1.868906677700722867e+04	1.591144139612068784e+02	-8.229959492560731571e-06	-4.194223170584976401e+01
1.868908891986435992e+04	1.593912355303305048e+02	-8.207563137018730856e-06	-4.193974080370435331e+01
1.868911141986434814e+04	1.596683355958053312e+02	-8.185238195049832386e-06	-4.193721418330637363e+01
1.868913356272147939e+04	1.599368408302462399e+02	-8.163695046812286280e-06	-4.193473203408878192e+01
1.868915570557861065e+04	1.602011112192027440e+02	-8.142577245641510690e-06	-4.193225419559021105e+01
1.868917784843574191e+04	1.604610793462308891e+02	-8.121885803562621696e-06	-4.192978064759697077e+01
1.868920034843573012e+04	1.607207687861981071e+02	-8.101298059160766532e-06	-4.192727157784425174e+01
1.868922249129286138e+04	1.609718764212109363e+02	-8.081467935963521031e-06	-4.192480661910202144e+01
1.868924463414999263e+04	1.612185063630185482e+02	-8.062065191295079075e-06	-4.192234589063551908e+01
1.868926677700712389e+04	1.614606102898983124e+02	-8.043089471469247511e-06	-4.191988937271681692e+01
1.868928891986425515e+04	1.616981449394586434e+02	-8.024540079851898527e-06	-4.191743704573642759e+01
1.868931141986424336e+04	1.619347910644935382e+02	-8.006127137709276553e-06	-4.191494943789929550e+01
1.868933356272137462e+04	1.621630025192351638e+02	-7.988433803995297961e-06	-4.191250550124723873e+01
1.868935570557850588e+04	1.623865446929208929e+02	-7.971162709472086352e-06	-4.191006569709711016e+01
1.868937784843563713e+04	1.626053942111579715e+02	-7.954311887407378634e-06	-4.190763000630602164e+01
1.868940034843562535e+04	1.628229474271194022e+02	-7.937617466431426565e-06	-4.190515922399423232e+01
1.868942249129275660e+04	1.630322832720317479e+02	-7.921606906074384692e-06	-4.190273176852530668e+01
1.868944463414988786e+04	1.632368826684502494e+02	-7.906009139216327555e-06	-4.190030836936420400e+01
1.868946677700701912e+04	1.634367389893784832e+02	-7.890821261707530699e-06	-4.189788900782010472e+01
1.868948891986415038e+04	1.636318489645519207e+02	-7.876040207434496044e-06	-4.189547366531260053e+01
1.868951141986413859e+04	1.638252437792074545e+02	-7.861434175883899854e-06	-4.189302346344059913e+01
1.868953356272126985e+04	1.640107862137807615e+02	-7.847463512714665019e-06	-4.189061616778167263e+01
1.868955570557840110e+04	1.641915887048085096e+02	-7.833889773486510879e-06	-4.188821283577849641e+01
1.868957784843553236e+04	1.643676573224151980e+02	-7.820709573202212422e-06	-4.188581344928570616e+01
1.868960034843552057e+04	1.645417242465704248e+02	-7.807716420235783129e-06	-4.188337938591333653e+01
1.868962249129265183e+04	1.647082717081908925e+02	-7.795319410834376193e-06	-4.188098789933975041e+01
1.868964463414978309e+04	1.648701091428648056e+02	-7.783305900184933016e-06	-4.187860030418777058e+01
1.868966677700691434e+04	1.650272447983635402e+02	-7.771672724550973978e-06	-4.187621658273383218e+01
1.868968891986404560e+04	1.651796863788558767e+02	-7.760416853250048675e-06	-4.187383671735756963e+01
1.868971141986403381e+04	1.653297854031539771e+02	-7.749362962508628866e-06	-4.187142239888705575e+01
1.868973356272116507e+04	1.654727823382301608e+02	-7.738859250934516118e-06	-4.186905025470267816e+01
1.868975570557829633e+04	1.656111012711033652e+02	-7.728724776249278717e-06	-4.186668191406727146e+01
1.868977784843542759e+04	1.657447440296546688e+02	-7.718957295551012623e-06	-4.186431735976697155e+01
1.868980034843541580e+04	1.658757519971317436e+02	-7.709406139659735085e-06	-4.186191852830185667e+01
1.868982249129254706e+04	1.659999633242604773e+02	-7.700372760451184247e-06	-4.185956155580721827e+01
1.868984463414967831e+04	1.661194897774628885e+02	-7.691701149370464490e-06	-4.185720831832715305e+01
1.868986677700680957e+04	1.662343231992593928e+02	-7.683390117694080431e-06	-4.185485879904250339e+01
1.868988891986394083e+04	1.663444526509821344e+02	-7.675438755470510182e-06	-4.185251298123055363e+01
1.868991141986392904e+04	1.664515258397460968e+02	-7.667726913828263528e-06	-4.185013310203095926e+01
1.868993356272106030e+04	1.665521268762135492e+02	-7.660499052498552709e-06	-4.184779469641053851e+01
1.868995570557819156e+04	1.666479742126294070e+02	-7.653629779451725639e-06	-4.184545994240265543e+01
1.868997784843532281e+04	1.667390461080971704e+02	-7.647119261588409549e-06	-4.184312882366555186e+01
1.869000034843531103e+04	1.668266704981202224e+02	-7.640871636857810595e-06	-4.184076381319970039e+01
1.869002249129244228e+04	1.669080390985632505e+02	-7.635085882182674722e-06	-4.183843997432897766e+01
1.869004463414957354e+04	1.669845535066631612e+02	-7.629660765401407072e-06	-4.183611972200109363e+01
1.869006677700670480e+04	1.670561841800910656e+02	-7.624597299234199810e-06	-4.183380304024414897e+01
1.869008891986383605e+04	1.671229004336790354e+02	-7.619896649110551041e-06	-4.183148991317686693e+01
1.869011141986382427e+04	1.671856264217909711e+02	-7.615493152482515615e-06	-4.182914310249901746e+01
1.869013356272095552e+04	1.672423386405585575e+02	-7.611528008296943333e-06	-4.182683709422381924e+01
1.869015570557808678e+04	1.672940410495673405e+02	-7.607929831429980964e-06	-4.182453459328027634e+01
1.869017784843521804e+04	1.673407025512767063e+02	-7.604700106074418167e-06	-4.182223558414452924e+01
1.869020034843520625e+04	1.673829221838029753e+02	-7.601797230269156697e-06	-4.181990305506081285e+01
1.869022249129233751e+04	1.674193307160602160e+02	-7.599314829210262939e-06	-4.181761103901561683e+01
1.869024463414946877e+04	1.674506127370838726e+02	-7.597205222482955706e-06	-4.181532246848322387e+01
1.869026677700660002e+04	1.674767441582262109e+02	-7.595469696212264479e-06	-4.181303732828735065e+01
1.869028891986373128e+04	1.674977037946781309e+02	-7.594109406862779588e-06	-4.181075560333670893e+01
1.869031141986371949e+04	1.675136855441126045e+02	-7.593112567032564754e-06	-4.180844055923318336e+01
1.869033356272085075e+04	1.675241677920189431e+02	-7.592511639902193553e-06	-4.180616567431701469e+01
1.869035570557798201e+04	1.675294362101420802e+02	-7.592288355487790532e-06	-4.180389415963861666e+01
1.869037784843510963e+04	1.675294853742315979e+02	-7.592443063403961419e-06	-4.180162600044276644e+01
1.869040034843509784e+04	1.675241884890239987e+02	-7.592987542326515845e-06	-4.179932468002379409e+01
1.869042249129222910e+04	1.675137182219502563e+02	-7.593904308994601547e-06	-4.179706324138538776e+01
1.869044463414936035e+04	1.674980423489976715e+02	-7.595198461762232203e-06	-4.179480511422189437e+01
1.869046677700649161e+04	1.674771760689426969e+02	-7.596869195043548733e-06	-4.179255028410513972e+01
1.869048891986362287e+04	1.674511401309860048e+02	-7.598915383399801034e-06	-4.179029873668704198e+01
1.869051141986361108e+04	1.674194160257528097e+02	-7.601377666291495226e-06	-4.178801422184005077e+01
1.869053356272074234e+04	1.673830433212483797e+02	-7.604176069604288005e-06	-4.178576924946482052e+01
1.869055570557787360e+04	1.673415974892924964e+02	-7.607344553348911649e-06	-4.178352751699249978e+01
1.869057784843500485e+04	1.672951216201352622e+02	-7.610880683067895373e-06	-4.178128901039136167e+01
1.869060034843499307e+04	1.672427936060322509e+02	-7.614847604120038778e-06	-4.177901768881110200e+01
1.869062249129212432e+04	1.671863288838292476e+02	-7.619116289073962639e-06	-4.177678564363498026e+01
1.869064463414925558e+04	1.671249952431437009e+02	-7.623743429713672954e-06	-4.177455678247611814e+01
1.869066677700638684e+04	1.670588555396429342e+02	-7.628725418505422861e-06	-4.177233109161111457e+01
1.869068891986351809e+04	1.669879767638183239e+02	-7.634058402982599699e-06	-4.177010855739200679e+01
1.869071141986350631e+04	1.669111732849775365e+02	-7.639832741777401092e-06	-4.176785339529622831e+01
1.869073356272063756e+04	1.668309583470441737e+02	-7.645860798907248756e-06	-4.176563718409146020e+01
1.869075570557776882e+04	1.667462271723629499e+02	-7.652227015028968140e-06	-4.176342408882102575e+01
1.869077784843490008e+04	1.666570589526155004e+02	-7.658926831256485896e-06	-4.176121409613526225e+01
1.869080034843488829e+04	1.665619909704911095e+02	-7.666071629902375184e-06	-4.175897162278483421e+01
1.869082249129201955e+04	1.664641246103963681e+02	-7.673429813415216954e-06	-4.175676784501859373e+01
1.869084463414915081e+04	1.663620687094116875e+02	-7.681107412972621912e-06	-4.175456713001391051e+01
1.869086677700628206e+04	1.662559063621478970e+02	-7.689099703922559572e-06	-4.175236946471203936e+01
1.869088891986341332e+04	1.661457202575107601e+02	-7.697402012887906818e-06	-4.175017483612543856e+01
1.869091141986340153e+04	1.660297195013594944e+02	-7.706151067697017973e-06	-4.174794790758100760e+01
1.869093356272053279e+04	1.659116679887124803e+02	-7.715064602041538672e-06	-4.174575936220405481e+01
1.869095570557766405e+04	1.657898342455392537e+02	-7.724274743473811874e-06	-4.174357381479741491e+01
1.869097784843479531e+04	1.656642940372211399e+02	-7.733777392318441732e-06	-4.174139125265530481e+01
1.869100034843478352e+04	1.655330073617145956e+02	-7.743728946680674663e-06	-4.173917653276146211e+01
1.869102249129191478e+04	1.654002124454581235e+02	-7.753809826507217784e-06	-4.173699995094690962e+01
1.869104463414904603e+04	1.652639201786552405e+02	-7.764172357149086819e-06	-4.173482631649093122e+01
1.869106677700617729e+04	1.651241921965275310e+02	-7.774813534086375176e-06	-4.173265561696234016e+01
1.869108891986330855e+04	1.649810857833362832e+02	-7.785730689442637919e-06	-4.173048783999742284e+01
1.869111141986329676e+04	1.648322648446153948e+02	-7.797104239948078985e-06	-4.172828807987546185e+01
1.869113356272042802e+04	1.646825023862571697e+02	-7.808571157797258283e-06	-4.172612615785639179e+01
1.869115570557755927e+04	1.645295057953761670e+02	-7.820308225599978833e-06	-4.172396712151379461e+01
1.869117784843469053e+04	1.643733130368166826e+02	-7.832314287880211447e-06	-4.172181095875016865e+01
1.869120034843467874e+04	1.642113610595865225e+02	-7.844788755528952403e-06	-4.171962295025164735e+01
1.869122249129181000e+04	1.640488195373457927e+02	-7.857335254069247818e-06	-4.171747254447723208e+01
1.869124463414894126e+04	1.638831662807469627e+02	-7.870149673915254171e-06	-4.171532497618773760e+01
1.869126677700607252e+04	1.637144196107390428e+02	-7.883232449323585689e-06	-4.171318023354546511e+01
1.869128891986320377e+04	1.635425933090704973e+02	-7.896584393760188724e-06	-4.171103830477623120e+01
1.869131141986319199e+04	1.633648508228639002e+02	-7.910428623693757110e-06	-4.170886469902546878e+01
1.869133356272032324e+04	1.631868402755566478e+02	-7.924327189778944985e-06	-4.170672840784596502e+01
1.869135570557745450e+04	1.630057668048944208e+02	-7.938499517009811330e-06	-4.170459489540909459e+01
1.869137784843458576e+04	1.628216287846589125e+02	-7.952947768477234639e-06	-4.170246415019258279e+01
1.869140034843457397e+04	1.626313769855456428e+02	-7.967914206755780871e-06	-4.170030186084492385e+01
1.869142249129170523e+04	1.624410439261710621e+02	-7.982926435482478133e-06	-4.169817665992006539e+01
1.869144463414883649e+04	1.622476252656011013e+02	-7.998222678437577461e-06	-4.169605419183572081e+01
1.869146677700596774e+04	1.620511101177725095e+02	-8.013806036260353064e-06	-4.169393444531544191e+01
1.869148891986309900e+04	1.618514864042145120e+02	-8.029679764178067751e-06	-4.169181740914318368e+01
1.869151141986308721e+04	1.616454455787196594e+02	-8.046110430381985456e-06	-4.168966899201085852e+01
1.869153356272021847e+04	1.614395153487257630e+02	-8.062579937409144085e-06	-4.168755738639125497e+01
1.869155570557734973e+04	1.612304375079352496e+02	-8.079350229233880909e-06	-4.168544845765180895e+01
1.869157784843448098e+04	1.610181997297983685e+02	-8.096424844347208986e-06	-4.168334219481494074e+01
1.869160034843446920e+04	1.607992903118733921e+02	-8.114090213897533817e-06	-4.168120467949915309e+01
1.869162249129160045e+04	1.605806487097080719e+02	-8.131789063598532580e-06	-4.167910375832665437e+01
1.869164463414873171e+04	1.603588176179402467e+02	-8.149802716061633074e-06	-4.167700547029964042e+01
1.869166677700586297e+04	1.601337909424968586e+02	-8.168134485751787728e-06	-4.167490980467333372e+01
1.869168891986299423e+04	1.599055649288951884e+02	-8.186787565350099691e-06	-4.167281675076000624e+01
1.869171141986298244e+04	1.596703794880427552e+02	-8.206073766585448000e-06	-4.167069260220411309e+01
1.869173356272011370e+04	1.594357024498825695e+02	-8.225383755844013799e-06	-4.166860478157652636e+01
1.869175570557724495e+04	1.591978310524195024e+02	-8.245023750430243410e-06	-4.166651954076898079e+01
1.869177784843437621e+04	1.589567728188130218e+02	-8.264996275536170796e-06	-4.166443686931972223e+01
1.869180034843436442e+04	1.587085730795746485e+02	-8.285633958137345192e-06	-4.166232322753334927e+01
1.869182249129149568e+04	1.584611249715617873e+02	-8.306283797592541030e-06	-4.166024570465892651e+01
1.869184463414862330e+04	1.582105309710835286e+02	-8.327272608548619466e-06	-4.165817071992332643e+01
1.869186677700575456e+04	1.579568104875391441e+02	-8.348602141053010741e-06	-4.165609826308547525e+01
1.869188891986288581e+04	1.576999856016195452e+02	-8.370273965621801419e-06	-4.165402832395849231e+01
1.869191141986287403e+04	1.574358637475988587e+02	-8.392647399413133129e-06	-4.165192756723214274e+01
1.869193356272000528e+04	1.571728568662503278e+02	-8.415013446649912893e-06	-4.164986267338102266e+01
1.869195570557713654e+04	1.569068259902091711e+02	-8.437725592959718183e-06	-4.164780026684040592e+01
1.869197784843426780e+04	1.566378013615220084e+02	-8.460784863842387178e-06	-4.164574033763757654e+01
