# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861753356275916667e+04	-3.091135634913176666e+00	-1.813994174486219507e-04	-4.576302193686427700e+01
1.861755570561629793e+04	-2.777542898857028320e+00	-1.788101249809253526e-04	-4.575869890393285999e+01
1.861757784847342919e+04	-2.463066677569298868e+00	-1.762685832433288913e-04	-4.575439131052649344e+01
1.861760034847341740e+04	-2.142674498050886722e+00	-1.737343278580531119e-04	-4.575002991287813359e+01
1.861762249133054866e+04	-1.826597577335047129e+00	-1.712871762580718061e-04	-4.574575303036709073e+01
1.861764463418767991e+04	-1.509815400036474964e+00	-1.688858836906870524e-04	-4.574149117757993110e+01
1.861766677704481117e+04	-1.192385505805170887e+00	-1.665297956853343023e-04	-4.573724422260183786e+01
1.861768891990194243e+04	-8.743639927041600979e-01	-1.642182427154588887e-04	-4.573301203542497717e+01
1.861771141990193064e+04	-5.506630025787792038e-01	-1.619143196088846683e-04	-4.572872658222032527e+01
1.861773356275906190e+04	-2.316116226316256022e-01	-1.596904572576089579e-04	-4.572452378113107585e+01
1.861775570561619315e+04	8.787433550932872983e-02	-1.575090189192189061e-04	-4.572033536690879174e+01
1.861777784847332441e+04	4.077477825394806854e-01	-1.553692759934164171e-04	-4.571616121684638756e+01
1.861780034847331262e+04	7.331318407658123926e-01	-1.532369672871432135e-04	-4.571193422832257625e+01
1.861782249133044388e+04	1.053655077696337816e+00	-1.511790224442723627e-04	-4.570778847057983540e+01
1.861784463418757514e+04	1.374441570912900534e+00	-1.491605048803433585e-04	-4.570365661725732309e+01
1.861786677704470640e+04	1.695456375607468091e+00	-1.471806446265228800e-04	-4.569953855241080731e+01
1.861788891990183765e+04	2.016667706926543957e+00	-1.452386659337560632e-04	-4.569543416170171923e+01
1.861791141990182587e+04	2.343231662921582803e+00	-1.433033652900338238e-04	-4.569127746176395277e+01
1.861793356275895712e+04	2.664755171825022639e+00	-1.414353893482715903e-04	-4.568720029862144116e+01
1.861795570561608838e+04	2.986397806516130959e+00	-1.396029418399672730e-04	-4.568313647417960510e+01
1.861797784847321964e+04	3.308139572625488523e+00	-1.378052456309955369e-04	-4.567908588025193950e+01
1.861800034847320785e+04	3.635154245903633896e+00	-1.360133560515360332e-04	-4.567498339658940409e+01
1.861802249133033911e+04	3.957044942477306648e+00	-1.342833838965658646e-04	-4.567095915406952855e+01
1.861804463418747036e+04	4.278988448159890545e+00	-1.325858600419507207e-04	-4.566694782450058199e+01
1.861806677704460162e+04	4.600973062123600243e+00	-1.309200416904317331e-04	-4.566294930540371411e+01
1.861808891990173288e+04	4.922988344674606331e+00	-1.292851997331109163e-04	-4.565896349565633017e+01
1.861811141990172109e+04	5.250219006757306239e+00	-1.276549843888788091e-04	-4.565492631437937376e+01
1.861813356275885235e+04	5.572267613424770616e+00	-1.260804428546918410e-04	-4.565096582625659494e+01
1.861815570561598361e+04	5.894319228583713155e+00	-1.245347791584632913e-04	-4.564701775045057275e+01
1.861817784847311486e+04	6.216364629512505680e+00	-1.230173358828589116e-04	-4.564308199104126373e+01
1.861820034847310308e+04	6.543587729473144599e+00	-1.215036694099062961e-04	-4.563909527011501410e+01
1.861822249133023433e+04	6.865589330583194538e+00	-1.200412103823387047e-04	-4.563518405552191126e+01
1.861824463418736559e+04	7.187551109265284843e+00	-1.186051206707566921e-04	-4.563128487541961675e+01
1.861826677704449685e+04	7.509458724040059430e+00	-1.171948326879100822e-04	-4.562739763872254173e+01
1.861828891990162811e+04	7.831295647734899390e+00	-1.158098025430440533e-04	-4.562352225549524576e+01
1.861831141990161632e+04	8.158231469191514762e+00	-1.144277699145772223e-04	-4.561959641642541641e+01
1.861833356275874758e+04	8.479865133423777124e+00	-1.130921060237022086e-04	-4.561574466245480153e+01
1.861835570561587883e+04	8.801361962639001391e+00	-1.117802032736745350e-04	-4.561190449745656394e+01
1.861837784847301009e+04	9.122693781285478920e+00	-1.104916121945646374e-04	-4.560807583591150660e+01
1.861840034847299830e+04	9.449006782151142758e+00	-1.092056763476502987e-04	-4.560419711803617560e+01
1.861842249133012956e+04	9.769906152259155263e+00	-1.079628083051945811e-04	-4.560039139317931500e+01
1.861844463418726082e+04	1.009053427605179998e+01	-1.067420284785364530e-04	-4.559659692013035936e+01
1.861846677704439207e+04	1.041084861515808768e+01	-1.055429719271658924e-04	-4.559281361748134742e+01
1.861848891990152333e+04	1.073080297489458168e+01	-1.043652920902688499e-04	-4.558904140480341738e+01
1.861851141990151154e+04	1.105549786875681839e+01	-1.031901748581913822e-04	-4.558521962787155957e+01
1.861853356275864280e+04	1.137457151625750384e+01	-1.020546076758205881e-04	-4.558146953336522955e+01
1.861855570561577406e+04	1.169312462785409323e+01	-1.009394697871309669e-04	-4.557773029200591708e+01
1.861857784847290532e+04	1.201109748036248881e+01	-9.984447470276785910e-05	-4.557400182712911629e+01
1.861860034847289353e+04	1.233354011013446083e+01	-9.875216774916821332e-05	-4.557022418630383953e+01
1.861862249133002479e+04	1.265015023302172459e+01	-9.769695630761291295e-05	-4.556651721874735728e+01
1.861864463418715604e+04	1.296598399109952027e+01	-9.666108549116216551e-05	-4.556282080181473759e+01
1.861866677704428730e+04	1.328097219514185667e+01	-9.564430475297966850e-05	-4.555913486235278498e+01
1.861868891990141856e+04	1.359504422617494690e+01	-9.464636873628509174e-05	-4.555545932804543696e+01
1.861871141990140313e+04	1.391316971951104264e+01	-9.365139128665561196e-05	-4.555173509555015698e+01
1.861873356275853439e+04	1.422517631133229266e+01	-9.269071659785215161e-05	-4.554808032283980168e+01
1.861875570561566565e+04	1.453604953498831165e+01	-9.174816397219282829e-05	-4.554443574209884815e+01
1.861877784847279690e+04	1.484571755606930488e+01	-9.082349527140626483e-05	-4.554080128423426999e+01
1.861880034847278512e+04	1.515907265584354313e+01	-8.990198500460943112e-05	-4.553711850482397239e+01
1.861882249132991637e+04	1.546609657432497009e+01	-8.901264265700464654e-05	-4.553350424902735227e+01
1.861884463418704763e+04	1.577170603318662501e+01	-8.814045478142311179e-05	-4.552989991231983424e+01
1.861886677704417889e+04	1.607583572247931158e+01	-8.728517283162340453e-05	-4.552630542862080887e+01
1.861888891990131015e+04	1.637842313374533276e+01	-8.644654373015290790e-05	-4.552272073256893492e+01
1.861891141990129836e+04	1.668425016997743171e+01	-8.561118039070465661e-05	-4.551908817797739459e+01
1.861893356275842962e+04	1.698355169157184363e+01	-8.480533505580189536e-05	-4.551552301922491495e+01
1.861895570561556087e+04	1.728114363563295441e+01	-8.401534700082401771e-05	-4.551196745521968978e+01
1.861897784847269213e+04	1.757697883827606589e+01	-8.324094077712659368e-05	-4.550842142337288010e+01
1.861900034847268034e+04	1.787574236868262290e+01	-8.246971509360924500e-05	-4.550482789770813952e+01
1.861902249132981160e+04	1.816791165260678298e+01	-8.172586198248084366e-05	-4.550130089630974339e+01
1.861904463418694286e+04	1.845821127207293699e+01	-8.099672389764798325e-05	-4.549778324226308968e+01
1.861906677704407412e+04	1.874661423087876955e+01	-8.028200207187168773e-05	-4.549427487557626648e+01
1.861908891990120537e+04	1.903309897063766343e+01	-7.958139261026018921e-05	-4.549077573687848997e+01
1.861911141990119359e+04	1.932222304409640046e+01	-7.888362084142350151e-05	-4.548722955239691146e+01
1.861913356275832484e+04	1.960479727478582745e+01	-7.821052132276872502e-05	-4.548374884047915145e+01
1.861915570561545610e+04	1.988542159948674382e+01	-7.755059162081996227e-05	-4.548027718114272488e+01
1.861917784847258736e+04	2.016409643680670882e+01	-7.690351269993779451e-05	-4.547681451741374303e+01
1.861920034847257557e+04	2.044527498072471161e+01	-7.625882970161181865e-05	-4.547330516060237926e+01
1.861922249132970683e+04	2.072004183944343225e+01	-7.563668203794354338e-05	-4.546986046227732459e+01
1.861924463418683808e+04	2.099289144426003872e+01	-7.502641369253240232e-05	-4.546642459115664536e+01
1.861926677704396934e+04	2.126384396373739349e+01	-7.442770229940614104e-05	-4.546299749251666356e+01
1.861928891990110060e+04	2.153292378929824480e+01	-7.384022680403201460e-05	-4.545957911217261227e+01
1.861931141990108881e+04	2.180445448450182511e+01	-7.325445673601597876e-05	-4.545611447176570152e+01
1.861933356275822007e+04	2.206984822157456705e+01	-7.268866796788662956e-05	-4.545271350603645999e+01
1.861935570561535133e+04	2.233346465519079871e+01	-7.213316365527656807e-05	-4.544932109835611556e+01
1.861937784847248258e+04	2.259534126070670368e+01	-7.158763687688014939e-05	-4.544593719662275788e+01
1.861940034847247080e+04	2.285970036905320768e+01	-7.104322127311058334e-05	-4.544250737553165465e+01
1.861942249132960205e+04	2.311819154177891633e+01	-7.051690113220386406e-05	-4.543914046649588556e+01
1.861944463418673331e+04	2.337506714422515586e+01	-6.999967020823762696e-05	-4.543578190925441618e+01
1.861946677704386457e+04	2.363037051463047433e+01	-6.949124886770860238e-05	-4.543243165366556013e+01
1.861948891990099582e+04	2.388414526978686325e+01	-6.899136599646214514e-05	-4.542908965005782562e+01
1.861951141990098404e+04	2.414049209916018413e+01	-6.849189684835929549e-05	-4.542570214519092531e+01
1.861953356275811529e+04	2.439131638968990856e+01	-6.800844181611375415e-05	-4.542237662949632693e+01
1.861955570561524655e+04	2.464074073974701307e+01	-6.753276450451923705e-05	-4.541905921874514007e+01
1.861957784847237781e+04	2.488880544069932554e+01	-6.706463297959215587e-05	-4.541574986508567946e+01
1.861960034847236602e+04	2.513951807434306218e+01	-6.659645238835066802e-05	-4.541239533899614145e+01
1.861962249132949728e+04	2.538495629589962022e+01	-6.614287231012072046e-05	-4.540910208575386520e+01
1.861964463418662854e+04	2.562914404455440121e+01	-6.569620333911422574e-05	-4.540581674789662259e+01
1.861966677704375979e+04	2.587211243154817453e+01	-6.525625685479048861e-05	-4.540253927928949906e+01
1.861968891990089105e+04	2.611388964451660399e+01	-6.482285503643150633e-05	-4.539926963421000039e+01
1.861971141990087926e+04	2.635837217517407893e+01	-6.438899459803570642e-05	-4.539595522007753914e+01
1.861973356275801052e+04	2.659782082968305517e+01	-6.396829007810763356e-05	-4.539270121087088938e+01
1.861975570561514178e+04	2.683614417557350151e+01	-6.355365729197856909e-05	-4.538945488972606768e+01
1.861977784847227304e+04	2.707335746277329136e+01	-6.314495941070707953e-05	-4.538621621251923699e+01
1.861980034847226125e+04	2.731327202740036952e+01	-6.273561754396994182e-05	-4.538293308340691823e+01
1.861982249132939251e+04	2.754828039487069802e+01	-6.233850630145381766e-05	-4.537970968476797395e+01
1.861984463418652376e+04	2.778220519483671325e+01	-6.194697117370337989e-05	-4.537649379929027305e+01
1.861986677704365502e+04	2.801504914436090132e+01	-6.156090919810734544e-05	-4.537328538436189262e+01
1.861988891990078628e+04	2.824681224829007675e+01	-6.118022433184833848e-05	-4.537008439773467217e+01
1.861991141990077449e+04	2.848120378513475615e+01	-6.079881483363702938e-05	-4.536683934813778762e+01
1.861993356275790575e+04	2.871077802277326185e+01	-6.042870359490014082e-05	-4.536365321092611680e+01
1.861995570561503700e+04	2.893925764976224357e+01	-6.006371475289799881e-05	-4.536047437674334759e+01
1.861997784847216826e+04	2.916663457118261249e+01	-5.970377306753431838e-05	-4.535730280475355158e+01
1.862000034847215647e+04	2.939653978244456667e+01	-5.934312180988329024e-05	-4.535408747551014130e+01
1.862002249132928773e+04	2.962166449174821636e+01	-5.899314014260141067e-05	-4.535093042225825144e+01
1.862004463418641899e+04	2.984565649257420716e+01	-5.864799636571310280e-05	-4.534778051007430122e+01
1.862006677704355025e+04	3.006850528236844511e+01	-5.830762464965450034e-05	-4.534463769946130896e+01
1.862008891990068150e+04	3.029020074203367230e+01	-5.797195985187983354e-05	-4.534150195124483673e+01
1.862011141990066972e+04	3.051428093330459035e+01	-5.763563552185742907e-05	-4.533832282060998153e+01
1.862013356275780097e+04	3.073362391347448863e+01	-5.730926222574552874e-05	-4.533520119328002806e+01
1.862015570561493223e+04	3.095178927663985036e+01	-5.698739774422616070e-05	-4.533208651210358653e+01
1.862017784847205985e+04	3.116877226481005536e+01	-5.666997418024398984e-05	-4.532897873916063247e+01
1.862020034847204806e+04	3.138804121956700044e+01	-5.635190803129957522e-05	-4.532582787837613125e+01
1.862022249132917932e+04	3.160263517777924136e+01	-5.604322381833333846e-05	-4.532273391925703976e+01
1.862024463418631058e+04	3.181604689351161142e+01	-5.573876355081479317e-05	-4.531964675581684077e+01
1.862026677704344183e+04	3.202828208171469981e+01	-5.543845036329441426e-05	-4.531656635132786448e+01
1.862028891990057309e+04	3.223934961996901905e+01	-5.514220465692688475e-05	-4.531349266935008302e+01
1.862031141990056130e+04	3.245263797911022863e+01	-5.484526234099455056e-05	-4.531037626065025137e+01
1.862033356275769256e+04	3.266139191467631520e+01	-5.455696377969135975e-05	-4.530731602248125256e+01
1.862035570561482382e+04	3.286902531222723667e+01	-5.427247570730913410e-05	-4.530426239862259763e+01
1.862037784847195508e+04	3.307556069160217760e+01	-5.399170751672761724e-05	-4.530121535375470643e+01
1.862040034847194329e+04	3.328432926151126736e+01	-5.371012534535915897e-05	-4.529812586592408508e+01
1.862042249132907455e+04	3.348873307847810565e+01	-5.343657177763079107e-05	-4.529509197886105909e+01
1.862044463418620580e+04	3.369212690910029551e+01	-5.316645110908018389e-05	-4.529206456588620000e+01
1.862046677704333706e+04	3.389454611967910580e+01	-5.289966462840212829e-05	-4.528904359274738312e+01
1.862048891990046832e+04	3.409602879569899159e+01	-5.263611245674763807e-05	-4.528602902545033260e+01
1.862051141990045653e+04	3.429984362192375613e+01	-5.237151879579662308e-05	-4.528297236301049367e+01
1.862053356275758779e+04	3.449956352597282461e+01	-5.211418117034690231e-05	-4.527997060839388865e+01
1.862055570561471905e+04	3.469847521859639983e+01	-5.185977397399525160e-05	-4.527697515862017497e+01
1.862057784847185030e+04	3.489662452321645958e+01	-5.160819719194431008e-05	-4.527398598070127633e+01
1.862060034847183852e+04	3.509723704055028293e+01	-5.135536024003236282e-05	-4.527095498092376857e+01
1.862062249132896977e+04	3.529399208042541858e+01	-5.110919133385415731e-05	-4.526797834856224512e+01
1.862064463418610103e+04	3.549012700620384919e+01	-5.086556066811360885e-05	-4.526500789002182756e+01
1.862066677704323229e+04	3.568568882145816445e+01	-5.062437626246555624e-05	-4.526204357327501526e+01
1.862068891990036354e+04	3.588072366333155827e+01	-5.038554942224036904e-05	-4.525908536652696768e+01
1.862071141990035176e+04	3.607841056299638893e+01	-5.014519800485239099e-05	-4.525608567287734729e+01
1.862073356275748301e+04	3.627251729392293811e+01	-4.991087046629389540e-05	-4.525313968893755856e+01
1.862075570561461427e+04	3.646622618381422853e+01	-4.967865764535211038e-05	-4.525019972048129802e+01
1.862077784847174553e+04	3.665957518151506633e+01	-4.944848863571429324e-05	-4.524726573662179874e+01
1.862080034847173374e+04	3.685570988669302750e+01	-4.921663331643984983e-05	-4.524429052902510051e+01
1.862082249132886500e+04	3.704843543629687019e+01	-4.899039162824720989e-05	-4.524136851786798985e+01
1.862084463418599626e+04	3.724089486500533042e+01	-4.876601382789505355e-05	-4.523845239947175401e+01
1.862086677704312751e+04	3.743311116154465878e+01	-4.854345237396181633e-05	-4.523554214381874772e+01
1.862088891990025877e+04	3.762510274891005224e+01	-4.832266605393715836e-05	-4.523263772110188796e+01
1.862091141990024698e+04	3.781997478447849659e+01	-4.810010117591297465e-05	-4.522969239719094503e+01
1.862093356275737824e+04	3.801154949104298453e+01	-4.788279463459814655e-05	-4.522679964464521163e+01
1.862095570561450950e+04	3.820292502331244577e+01	-4.766717792366071153e-05	-4.522391263638702696e+01
1.862097784847164075e+04	3.839409933647360162e+01	-4.745323562354336242e-05	-4.522103134343321074e+01
1.862100034847162897e+04	3.858814331732873626e+01	-4.723754834124329027e-05	-4.521810940269238444e+01
1.862102249132876022e+04	3.877888379004767216e+01	-4.702696015066631019e-05	-4.521523954521849475e+01
1.862104463418589148e+04	3.896938424627720110e+01	-4.681803677964281943e-05	-4.521237531683342326e+01
1.862106677704302274e+04	3.915962112912208681e+01	-4.661078648697362676e-05	-4.520951668934395684e+01
1.862108891990015400e+04	3.934956574604642299e+01	-4.640522270900298673e-05	-4.520666363474860816e+01
1.862111141990014221e+04	3.954223994658693186e+01	-4.619808972539812559e-05	-4.520377024295019197e+01
1.862113356275727347e+04	3.973148817915357967e+01	-4.599598615732176688e-05	-4.520092833966176471e+01
1.862115570561440472e+04	3.992032862955048955e+01	-4.579563701742302080e-05	-4.519809192595305802e+01
1.862117784847153598e+04	4.010871431907978746e+01	-4.559707242321749229e-05	-4.519526097457335823e+01
