# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857631141992372068e+04	2.916720523201831838e+02	-3.234850147333211157e-06	-2.916186692968403449e+01
1.857633356278085193e+04	2.934419009209961473e+02	-3.199523519713592547e-06	-2.915927876838672717e+01
1.857635570563798319e+04	2.952104561678228833e+02	-3.164797439137952753e-06	-2.915669881808196706e+01
1.857637784849511445e+04	2.969775354266643035e+02	-3.130661764999144973e-06	-2.915412701522775762e+01
1.857640034849510266e+04	2.987714160421768383e+02	-3.096570006410888869e-06	-2.915152201271783028e+01
1.857642249135223392e+04	3.005349655897317120e+02	-3.063594470084562093e-06	-2.914896644629769540e+01
1.857644463420936518e+04	3.022964931969842723e+02	-3.031179645652835025e-06	-2.914641884057866150e+01
1.857646677706649643e+04	3.040558232313197209e+02	-2.999315917507367076e-06	-2.914387913522025997e+01
1.857648891992362769e+04	3.058127845218081688e+02	-2.967993757411901018e-06	-2.914134727064363162e+01
1.857651141992361590e+04	3.075954868983779420e+02	-2.936711406873880353e-06	-2.913878254045676996e+01
1.857653356278074716e+04	3.093471751911916385e+02	-2.906452441076008710e-06	-2.913626630579204146e+01
1.857655570563787842e+04	3.110960151340744346e+02	-2.876706717575799483e-06	-2.913375773668798985e+01
1.857657784849500968e+04	3.128418626789280665e+02	-2.847464954550136444e-06	-2.913125677649037115e+01
1.857660034849499789e+04	3.146126644443432383e+02	-2.818258258187073333e-06	-2.912872321458304370e+01
1.857662249135212915e+04	3.163520766215298750e+02	-2.790004511122232705e-06	-2.912623742548876393e+01
1.857664463420926040e+04	3.180881162701828657e+02	-2.762227006054307012e-06	-2.912375907859101076e+01
1.857666677706639166e+04	3.198206768257999784e+02	-2.734916645198887135e-06	-2.912128811995818012e+01
1.857668891992352292e+04	3.215496618488614331e+02	-2.708064381422551519e-06	-2.911882449630716252e+01
1.857671141992351113e+04	3.233027824555372263e+02	-2.681238996964974930e-06	-2.911632859597211720e+01
1.857673356278064239e+04	3.250243069952122141e+02	-2.655283042392492106e-06	-2.911387960116810802e+01
1.857675570563777364e+04	3.267420265961725363e+02	-2.629758262990162252e-06	-2.911143778445145358e+01
1.857677784849490490e+04	3.284558850163024317e+02	-2.604655879408235958e-06	-2.910900309503205818e+01
1.857680034849489311e+04	3.301933829039538750e+02	-2.579572338577603699e-06	-2.910653638539646337e+01
1.857682249135202437e+04	3.318993229850952957e+02	-2.555295235319447562e-06	-2.910411591351079963e+01
1.857684463420915563e+04	3.336012863574142102e+02	-2.531414623362839926e-06	-2.910170241929009904e+01
1.857686677706628689e+04	3.352992506024616546e+02	-2.507922139942783779e-06	-2.909929585426963072e+01
1.857688891992341814e+04	3.369931999574000656e+02	-2.484809552938184535e-06	-2.909689617053922817e+01
1.857691141992340636e+04	3.387103482758012660e+02	-2.461704987800434765e-06	-2.909446478212472798e+01
1.857693356278053761e+04	3.403961777528401740e+02	-2.439333878565423667e-06	-2.909207882850374105e+01
1.857695570563766887e+04	3.420779759851008635e+02	-2.417318736520555867e-06	-2.908969961493407652e+01
1.857697784849480013e+04	3.437557445906085150e+02	-2.395651960550631983e-06	-2.908732709564010932e+01
1.857700034849478834e+04	3.454564498301094773e+02	-2.373984919718608865e-06	-2.908492312039615513e+01
1.857702249135191960e+04	3.471261052043606696e+02	-2.352998130537537649e-06	-2.908256396051172032e+01
1.857704463420905086e+04	3.487917422008241601e+02	-2.332337912579219746e-06	-2.908021135988864003e+01
1.857706677706618211e+04	3.504533630886389233e+02	-2.311997439466814023e-06	-2.907786527474649674e+01
1.857708891992331337e+04	3.521109676701000808e+02	-2.291970093677954234e-06	-2.907552566178126696e+01
1.857711141992330158e+04	3.537911900314304603e+02	-2.271933875270693483e-06	-2.907315489861544222e+01
1.857713356278043284e+04	3.554406815825872172e+02	-2.252518584594996284e-06	-2.907082820462965600e+01
1.857715570563756410e+04	3.570861315459878256e+02	-2.233397763303085448e-06	-2.906850785501751133e+01
1.857717784849469535e+04	3.587275204310681147e+02	-2.214565662772591136e-06	-2.906619380831130428e+01
1.857720034849468357e+04	3.603911963698200225e+02	-2.195719867158567285e-06	-2.906384885223558712e+01
1.857722249135181482e+04	3.620243100281233524e+02	-2.177453270576397036e-06	-2.906154738869929233e+01
1.857724463420894608e+04	3.636532602278858235e+02	-2.159459365454264314e-06	-2.905925210562619654e+01
1.857726677706607734e+04	3.652779968313989230e+02	-2.141733260745340417e-06	-2.905696296326875938e+01
1.857728891992320860e+04	3.668984610429470195e+02	-2.124270268086828787e-06	-2.905467992229080920e+01
1.857731141992319681e+04	3.685406157716940925e+02	-2.106790500710847144e-06	-2.905236626776732933e+01
1.857733356278032807e+04	3.701522514782208191e+02	-2.089844511734982860e-06	-2.905009540999895634e+01
1.857735570563745932e+04	3.717593837853553396e+02	-2.073148650517281941e-06	-2.904783053739298637e+01
1.857737784849459058e+04	3.733619185023015916e+02	-2.056698967301883282e-06	-2.904557161220086314e+01
1.857740034849457879e+04	3.749854854807970810e+02	-2.040232231271267058e-06	-2.904328230632612318e+01
1.857742249135171005e+04	3.765784308417589159e+02	-2.024267509473128488e-06	-2.904103525865534863e+01
1.857744463420884131e+04	3.781664456185818608e+02	-2.008537983546233072e-06	-2.903879404682111343e+01
1.857746677706597256e+04	3.797494049345724534e+02	-1.993040284042361636e-06	-2.903655863456547692e+01
1.857748891992310382e+04	3.813271778277598969e+02	-1.977771157548410869e-06	-2.903432898598750356e+01
1.857751141992309203e+04	3.829249457716758229e+02	-1.962486644834856949e-06	-2.903206924259833244e+01
1.857753356278022329e+04	3.844918434120916118e+02	-1.947668871260709386e-06	-2.902985110660818080e+01
1.857755570563735455e+04	3.860531313268753024e+02	-1.933070441372483158e-06	-2.902763862812100726e+01
1.857757784849448581e+04	3.876086629655993647e+02	-1.918688449401137303e-06	-2.902543177261561524e+01
1.857760034849447402e+04	3.891832351952427302e+02	-1.904293259627115167e-06	-2.902319504721054244e+01
1.857762249135160528e+04	3.907267113805855843e+02	-1.890339023949572136e-06	-2.902099942474273675e+01
1.857764463420873653e+04	3.922639853586117624e+02	-1.876592769177686849e-06	-2.901880932311912176e+01
1.857766677706586779e+04	3.937949116463234418e+02	-1.863051758922029371e-06	-2.901662470911702840e+01
1.857768891992299905e+04	3.953193477654787102e+02	-1.849713274891956957e-06	-2.901444554982523272e+01
1.857771141992298726e+04	3.968615810145034288e+02	-1.836364317242219398e-06	-2.901223679661578814e+01
1.857773356278011852e+04	3.983725165487909408e+02	-1.823425919993237911e-06	-2.901006853590307344e+01
1.857775570563724614e+04	3.998765609714448033e+02	-1.810681880932896467e-06	-2.900790563247645792e+01
1.857777784849437739e+04	4.013735941724546592e+02	-1.798129480218004458e-06	-2.900574805463027062e+01
1.857780034849436561e+04	4.028874757465775360e+02	-1.785568105154835216e-06	-2.900356109990698528e+01
1.857782249135149686e+04	4.043700410111405290e+02	-1.773393739730018824e-06	-2.900141416389212878e+01
1.857784463420862812e+04	4.058452834016812858e+02	-1.761402707305903364e-06	-2.899927245956518718e+01
1.857786677706575938e+04	4.073131186149128666e+02	-1.749592211066681781e-06	-2.899713595635785524e+01
1.857788891992289064e+04	4.087734726841521251e+02	-1.737959430414942518e-06	-2.899500462397501721e+01
1.857791141992287885e+04	4.102496526151290936e+02	-1.726318133248212754e-06	-2.899284418094072535e+01
1.857793356278001011e+04	4.116947425725867333e+02	-1.715034978531829042e-06	-2.899072318258879832e+01
1.857795570563714136e+04	4.131321938277568506e+02	-1.703920892870031249e-06	-2.898860726530341481e+01
1.857797784849427262e+04	4.145619762370014314e+02	-1.692972969232279749e-06	-2.898649639984861892e+01
1.857800034849426083e+04	4.160069444781178163e+02	-1.682015660484877660e-06	-2.898435663304141130e+01
1.857802249135139209e+04	4.174212178700459503e+02	-1.671393844793609634e-06	-2.898225586487120609e+01
1.857804463420852335e+04	4.188277962238337864e+02	-1.660929348444367250e-06	-2.898016006188020555e+01
1.857806677706565461e+04	4.202266910589563622e+02	-1.650619230330018653e-06	-2.897806919583410945e+01
1.857808891992278586e+04	4.216179230483797937e+02	-1.640460553726714201e-06	-2.897598323873964787e+01
1.857811141992277408e+04	4.230237750586884999e+02	-1.630290139065325931e-06	-2.897386863694851300e+01
1.857813356277990533e+04	4.243996542120047479e+02	-1.620427907990236457e-06	-2.897179249278604019e+01
1.857815570563703659e+04	4.257679807706616089e+02	-1.610708349823685326e-06	-2.896972117457077189e+01
1.857817784849416785e+04	4.271288042398737730e+02	-1.601128608665863635e-06	-2.896765465524509509e+01
1.857820034849415606e+04	4.285039468382200312e+02	-1.591534670321685654e-06	-2.896555969294674426e+01
1.857822249135128732e+04	4.298498121232361200e+02	-1.582228291440715155e-06	-2.896350276744836094e+01
1.857824463420841857e+04	4.311883484276930858e+02	-1.573053365229927674e-06	-2.896145056058295708e+01
1.857826677706554983e+04	4.325196180231280891e+02	-1.564007223047519420e-06	-2.895940304618001093e+01
1.857828891992268109e+04	4.338436835603750978e+02	-1.555087258658078839e-06	-2.895736019828280305e+01
1.857831141992266930e+04	4.351817894447598292e+02	-1.546150057220200091e-06	-2.895528915472513987e+01
1.857833356277980056e+04	4.364915169432941298e+02	-1.537476842046412277e-06	-2.895325563704140492e+01
1.857835570563693182e+04	4.377942202805230067e+02	-1.528922377348502444e-06	-2.895122670884148164e+01
1.857837784849406307e+04	4.390899524608879574e+02	-1.520484360321945690e-06	-2.894920234499984346e+01
1.857840034849405129e+04	4.403994922332788065e+02	-1.512027243944561087e-06	-2.894714997984073790e+01
1.857842249135118254e+04	4.416813094888404976e+02	-1.503817352714103572e-06	-2.894513474275468923e+01
1.857844463420831380e+04	4.429562814548137339e+02	-1.495717497136967532e-06	-2.894312399544894276e+01
1.857846677706544506e+04	4.442244357556552927e+02	-1.487725736178882068e-06	-2.894111771358795693e+01
1.857848891992257632e+04	4.454857918008928550e+02	-1.479840223134613768e-06	-2.893911587302683230e+01
1.857851141992256453e+04	4.467605395970662130e+02	-1.471934552695693168e-06	-2.893708626937259609e+01
1.857853356277969579e+04	4.480082123064594271e+02	-1.464258019092734832e-06	-2.893509331039761179e+01
1.857855570563682704e+04	4.492490904259319109e+02	-1.456682734294495789e-06	-2.893310472102940167e+01
1.857857784849395830e+04	4.504831558501849145e+02	-1.449207226415282665e-06	-2.893112047786550178e+01
1.857860034849394651e+04	4.517301182845089897e+02	-1.441711925800949543e-06	-2.892910865878416971e+01
1.857862249135107777e+04	4.529503531782347636e+02	-1.434433464553295930e-06	-2.892713310770253443e+01
1.857864463420820903e+04	4.541636611216454185e+02	-1.427250866225506789e-06	-2.892516183331769852e+01
1.857866677706534028e+04	4.553699849432792917e+02	-1.420162995149583575e-06	-2.892319481293453265e+01
1.857868891992247154e+04	4.565692584021745120e+02	-1.413168788958317769e-06	-2.892123202402880366e+01
1.857871141992245975e+04	4.577805760409064533e+02	-1.406156692587950137e-06	-2.891924188861837308e+01
1.857873356277959101e+04	4.589653993428490253e+02	-1.399348368762110486e-06	-2.891728756311900383e+01
1.857875570563672227e+04	4.601429230297724757e+02	-1.392630896080484718e-06	-2.891533740217640158e+01
1.857877784849385353e+04	4.613130503659101009e+02	-1.386003451772942203e-06	-2.891339138393308872e+01
1.857880034849384174e+04	4.624943689962304916e+02	-1.379360530209740235e-06	-2.891141819942068025e+01
1.857882249135097300e+04	4.636492681283764909e+02	-1.372912268284797515e-06	-2.890948046759148227e+01
1.857884463420810425e+04	4.647964486627269594e+02	-1.366551797782710666e-06	-2.890754681350579247e+01
1.857886677706523551e+04	4.659357969130815604e+02	-1.360278436915303425e-06	-2.890561721594281508e+01
1.857888891992236677e+04	4.670671975087316241e+02	-1.354091523248100758e-06	-2.890369165383579286e+01
1.857891141992235498e+04	4.682085860806873256e+02	-1.347892702097720327e-06	-2.890173914635062857e+01
1.857893356277948624e+04	4.693236109799377118e+02	-1.341878111151565031e-06	-2.889982165680946480e+01
1.857895570563661749e+04	4.704303408328578939e+02	-1.335948026541418094e-06	-2.889790814010020270e+01
1.857897784849374875e+04	4.715286641941841026e+02	-1.330101805152643876e-06	-2.889599857575793251e+01
1.857900034849373696e+04	4.726359803929383929e+02	-1.324246522175020882e-06	-2.889406223956894237e+01
1.857902249135086822e+04	4.737170318043720840e+02	-1.318567386666968382e-06	-2.889216058207757243e+01
1.857904463420799948e+04	4.747893659515029867e+02	-1.312970107748822072e-06	-2.889026281610479785e+01
1.857906677706513074e+04	4.758528911865705027e+02	-1.307453984840919405e-06	-2.888836892176167481e+01
1.857908891992226199e+04	4.769075228349333315e+02	-1.302018294553633083e-06	-2.888647887929883851e+01
1.857911141992225021e+04	4.779699754419019087e+02	-1.296576549920298712e-06	-2.888456227765644257e+01
1.857913356277938146e+04	4.790064506119284715e+02	-1.291300718664435394e-06	-2.888267994159496865e+01
1.857915570563651272e+04	4.800338250945983987e+02	-1.286102979487696334e-06	-2.888080139867772900e+01
1.857917784849364398e+04	4.810520477209720411e+02	-1.280982499838184033e-06	-2.887892662970135760e+01
1.857920034849362855e+04	4.820772756197034141e+02	-1.275857683537742946e-06	-2.887702546861306274e+01
1.857922249135075981e+04	4.830769287843307325e+02	-1.270890321607698408e-06	-2.887515825053885976e+01
1.857924463420789107e+04	4.840673315998288331e+02	-1.265997537269265308e-06	-2.887329474928198181e+01
1.857926677706502232e+04	4.850484698587154071e+02	-1.261178388322076916e-06	-2.887143494616262629e+01
1.857928891992215358e+04	4.860203382109693848e+02	-1.256431909276411175e-06	-2.886957882262804986e+01
1.857931141992214179e+04	4.869983897395929944e+02	-1.251682295904768893e-06	-2.886769651172659579e+01
1.857933356277927305e+04	4.879515865476305976e+02	-1.247079311969049641e-06	-2.886584775081166043e+01
1.857935570563640431e+04	4.888955466589880530e+02	-1.242545972920820177e-06	-2.886400261428073932e+01
1.857937784849353557e+04	4.898302954923204879e+02	-1.238081249610753435e-06	-2.886216108407869996e+01
1.857940034849352378e+04	4.907707179316957991e+02	-1.233613732653802264e-06	-2.886029352735568665e+01
1.857942249135065504e+04	4.916869963259150040e+02	-1.229284195767983787e-06	-2.885845921357283927e+01
1.857944463420778629e+04	4.925941727135136716e+02	-1.225020147661970698e-06	-2.885662845238926266e+01
1.857946677706491755e+04	4.934922910680460859e+02	-1.220820558657708227e-06	-2.885480122622805865e+01
1.857948891992204881e+04	4.943813975560407812e+02	-1.216684410169230535e-06	-2.885297751762841401e+01
1.857951141992203702e+04	4.952756621238315233e+02	-1.212545500467978421e-06	-2.885112797963268960e+01
1.857953356277916828e+04	4.961467434314321281e+02	-1.208534227716984290e-06	-2.884931131026963769e+01
1.857955570563629954e+04	4.970089546629179722e+02	-1.204583436466127658e-06	-2.884749810649667268e+01
1.857957784849343079e+04	4.978623400680421582e+02	-1.200692197947856936e-06	-2.884568835130856712e+01
1.857960034849341901e+04	4.987204915642349761e+02	-1.196798276427224165e-06	-2.884385292158959402e+01
1.857962249135055026e+04	4.995562036438398081e+02	-1.193024418177238796e-06	-2.884205006793963122e+01
1.857964463420768152e+04	5.003832002062276842e+02	-1.189307526226412515e-06	-2.884025061225112196e+01
1.857966677706481278e+04	5.012015068965444016e+02	-1.185646825934698584e-06	-2.883845453795741065e+01
1.857968891992194403e+04	5.020111424489693945e+02	-1.182041588870532770e-06	-2.883666182859852611e+01
1.857971141992193225e+04	5.028249659413471022e+02	-1.178434315167816372e-06	-2.883484363451308496e+01
1.857973356277906350e+04	5.036171443766538118e+02	-1.174938883978535113e-06	-2.883305765968046330e+01
1.857975570563619476e+04	5.044006590325734578e+02	-1.171497020360934203e-06	-2.883127500077355165e+01
1.857977784849332602e+04	5.051754941199897075e+02	-1.168108200576477896e-06	-2.882949564175114787e+01
1.857980034849331423e+04	5.059539094919697391e+02	-1.164718572299433424e-06	-2.882769094712493541e+01
1.857982249135044549e+04	5.067111574005509738e+02	-1.161435320616611630e-06	-2.882591819273677558e+01
1.857984463420757675e+04	5.074596180332683275e+02	-1.158203855912236368e-06	-2.882414869046426631e+01
1.857986677706470800e+04	5.081992353345623883e+02	-1.155023866830945803e-06	-2.882238242467006017e+01
1.857988891992183926e+04	5.089299432089277389e+02	-1.151895092449903795e-06	-2.882061937981512401e+01
1.857991141992182747e+04	5.096632323541710434e+02	-1.148768095856825397e-06	-2.881883118213524497e+01
