# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867600034844267793e+04	-1.372527883485228450e+01	-4.101252567882171084e-04	-4.202684975165742998e+01
1.867602249129980919e+04	-1.418090151383790420e+01	-4.236064476064782319e-04	-4.202520482356567300e+01
1.867604463415694045e+04	-1.463363889535965789e+01	-4.376719085460171652e-04	-4.202356087579894961e+01
1.867606677701407170e+04	-1.508342820998126221e+01	-4.523514575420616176e-04	-4.202191790594574172e+01
1.867608891987120296e+04	-1.553020999850011208e+01	-4.676767247712269068e-04	-4.202027591160535280e+01
1.867611141987119117e+04	-1.598105969771449608e+01	-4.839451913230375475e-04	-4.201860843026478420e+01
1.867613356272832243e+04	-1.642161178110804087e+01	-5.006765860288383326e-04	-4.201696839542827178e+01
1.867615570558545369e+04	-1.685899926721529241e+01	-5.181615646825448113e-04	-4.201532932892820327e+01
1.867617784844258495e+04	-1.729317803519194641e+01	-5.364405879883490979e-04	-4.201369122840644366e+01
1.867620034844257316e+04	-1.773103178749137498e+01	-5.558722130214490114e-04	-4.201202769396525838e+01
1.867622249129970442e+04	-1.815862422700377365e+01	-5.758862112553521416e-04	-4.201039153385315217e+01
1.867624463415683567e+04	-1.858290031190604807e+01	-5.968333241585333047e-04	-4.200875633267013853e+01
1.867626677701396693e+04	-1.900383288598093401e+01	-6.187661203654360202e-04	-4.200712208809973447e+01
1.867628891987109819e+04	-1.942139899780749346e+01	-6.417408489511495237e-04	-4.200548879783583800e+01
1.867631141987108640e+04	-1.984223232898588307e+01	-6.662154758333921692e-04	-4.200383013933482346e+01
1.867633356272821766e+04	-2.025295810843068267e+01	-6.914785314252230907e-04	-4.200219876610552205e+01
1.867635570558534891e+04	-2.066027268835013331e+01	-7.179788432734445381e-04	-4.200056834028850261e+01
1.867637784844248017e+04	-2.106416886453891735e+01	-7.457909714888560221e-04	-4.199893885961820672e+01
1.867640034844246838e+04	-2.147107412123411763e+01	-7.754780037767617989e-04	-4.199728406281491289e+01
1.867642249129959964e+04	-2.186807037341885263e+01	-8.061850210135407951e-04	-4.199565648083461866e+01
1.867644463415673090e+04	-2.226164660241846605e+01	-8.384649014910141359e-04	-4.199402983722809068e+01
1.867646677701386216e+04	-2.265180808980809957e+01	-8.724180763520861335e-04	-4.199240412976953962e+01
1.867648891987099341e+04	-2.303856254528995251e+01	-9.081529789713067586e-04	-4.199077935624290348e+01
1.867651141987098163e+04	-2.342807521022151818e+01	-9.464100422694972153e-04	-4.198912933106817746e+01
1.867653356272811288e+04	-2.380799242641357338e+01	-9.861033319263062119e-04	-4.198750643377069736e+01
1.867655570558524414e+04	-2.418453747777871854e+01	-1.027961927517548855e-03	-4.198588446378000327e+01
1.867657784844237540e+04	-2.455772472169578080e+01	-1.072134865159263001e-03	-4.198426341891883595e+01
1.867660034844236361e+04	-2.493350731522867392e+01	-1.119557522375807732e-03	-4.198261717357242873e+01
1.867662249129949487e+04	-2.529997165469084663e+01	-1.168902613818552285e-03	-4.198099798731048082e+01
1.867664463415662613e+04	-2.566312551019405674e+01	-1.221093790548850042e-03	-4.197937971966849346e+01
1.867666677701375738e+04	-2.602298491411283621e+01	-1.276339384888498926e-03	-4.197776236850712195e+01
1.867668891987088864e+04	-2.637956561212058659e+01	-1.334866480716908211e-03	-4.197614593169628705e+01
1.867671141987087685e+04	-2.673855482065668099e+01	-1.397954180401439527e-03	-4.197450435773082944e+01
1.867673356272800811e+04	-2.708857070476769024e+01	-1.463874313896058876e-03	-4.197288975793006216e+01
1.867675570558513937e+04	-2.743535127605208501e+01	-1.533895729300698571e-03	-4.197127606611122275e+01
1.867677784844227062e+04	-2.777890890546665048e+01	-1.608343365771861292e-03	-4.196966328018127257e+01
1.867680034844225884e+04	-2.812471788700467101e+01	-1.688892848597278382e-03	-4.196802540735220788e+01
1.867682249129939009e+04	-2.846181001751458339e+01	-1.773384139226321906e-03	-4.196641444148390576e+01
1.867684463415652135e+04	-2.879570847152361424e+01	-1.863487520668408171e-03	-4.196480437524612483e+01
1.867686677701365261e+04	-2.912642002844596689e+01	-1.959678196265424339e-03	-4.196319520658187940e+01
1.867688891987078387e+04	-2.945394996605414661e+01	-2.062480543781314464e-03	-4.196158693344312240e+01
1.867691141987077208e+04	-2.978350754173553483e+01	-2.174310632317342194e-03	-4.195995363562289526e+01
1.867693356272790334e+04	-3.010463300183889146e+01	-2.292269272950035828e-03	-4.195834716178792689e+01
1.867695570558503459e+04	-3.042258404543379413e+01	-2.418784956754314874e-03	-4.195674157735449228e+01
1.867697784844216585e+04	-3.073736045257064475e+01	-2.554650245534403029e-03	-4.195513688030978017e+01
1.867700034844215406e+04	-3.105396069460540787e+01	-2.703193332579934081e-03	-4.195350720796397326e+01
1.867702249129928532e+04	-3.136233170858833219e+01	-2.860697838223953942e-03	-4.195190429392465603e+01
1.867704463415641658e+04	-3.166752154761595861e+01	-3.030540317686208473e-03	-4.195030226125522432e+01
1.867706677701354783e+04	-3.196952672996439304e+01	-3.213958362959709429e-03	-4.194870110797743479e+01
1.867708891987067909e+04	-3.226834348406177355e+01	-3.412342950359372861e-03	-4.194710083212127927e+01
1.867711141987066731e+04	-3.256870994662964591e+01	-3.630872875691307060e-03	-4.194547564210809298e+01
1.867713356272779856e+04	-3.286108700939006866e+01	-3.864407489041019311e-03	-4.194387712929224676e+01
1.867715570558492982e+04	-3.315026499762907264e+01	-4.118288626440299270e-03	-4.194227948800750738e+01
1.867717784844206108e+04	-3.343624148444654054e+01	-4.394802240404539762e-03	-4.194068271631763878e+01
1.867720034844204929e+04	-3.372354964040347625e+01	-4.701644753403962963e-03	-4.193906107900671287e+01
1.867722249129917691e+04	-3.400306837637011625e+01	-5.032101436886233549e-03	-4.193746605467864441e+01
1.867724463415630817e+04	-3.427938528006482954e+01	-5.394264269567779733e-03	-4.193587189415514160e+01
1.867726677701343942e+04	-3.455250338535189769e+01	-5.792090290388309491e-03	-4.193427859553280257e+01
1.867728891987057068e+04	-3.482242767192400379e+01	-6.230159279908857248e-03	-4.193268615691633272e+01
1.867731141987055889e+04	-3.509344142144891521e+01	-6.722001245716782009e-03	-4.193106891278682014e+01
1.867733356272769015e+04	-3.535695062528689903e+01	-7.258309553664439931e-03	-4.192947820232323153e+01
1.867735570558482141e+04	-3.561729474502001835e+01	-7.853818881007477298e-03	-4.192788834619754113e+01
1.867737784844195266e+04	-3.587448837526344647e+01	-8.517151675323950122e-03	-4.192629934254649271e+01
1.867740034844194088e+04	-3.613262100600014293e+01	-9.271194377649540075e-03	-4.192468558110348908e+01
1.867742249129907214e+04	-3.638351833695578108e+01	-1.010438890954822207e-02	-4.192309829051819037e+01
1.867744463415620339e+04	-3.663132588530895362e+01	-1.104272815947039341e-02	-4.192151184683518750e+01
1.867746677701333465e+04	-3.687606943261035752e+01	-1.210396012046865283e-02	-4.191992624822265157e+01
1.867748891987046591e+04	-3.711777755274508905e+01	-1.330969263341307517e-02	-4.191834149285636357e+01
1.867751141987045412e+04	-3.736030717702406179e+01	-1.471021878694977157e-02	-4.191673203880608867e+01
1.867753356272758538e+04	-3.759599335977666357e+01	-1.629439780058290418e-02	-4.191514897801798156e+01
1.867755570558471663e+04	-3.782874637772824400e+01	-1.812414420056550693e-02	-4.191356675502055396e+01
1.867757784844184789e+04	-3.805860502314683913e+01	-2.025138900544828924e-02	-4.191198536802011887e+01
1.867760034844183610e+04	-3.828924844557787566e+01	-2.278601081651662752e-02	-4.191037932926996490e+01
1.867762249129896736e+04	-3.851339805581591946e+01	-2.573453363412339309e-02	-4.190879962232470035e+01
1.867764463415609862e+04	-3.873478226924980561e+01	-2.924671470728475511e-02	-4.190722074601205804e+01
1.867766677701322988e+04	-3.895344697580203075e+01	-3.347241013174759999e-02	-4.190564269856845669e+01
1.867768891987036113e+04	-3.916943914535248439e+01	-3.861435764921619662e-02	-4.190406547823759809e+01
1.867771141987034935e+04	-3.938622667865790561e+01	-4.506614686077237836e-02	-4.190246366429909131e+01
1.867773356272748060e+04	-3.959697625695833523e+01	-5.302361253627809606e-02	-4.190088810622399507e+01
1.867775570558461186e+04	-3.980519826041799547e+01	-6.315172230478517668e-02	-4.189931337000860623e+01
1.867777784844174312e+04	-4.001094071658594942e+01	-7.630369232025747961e-02	-4.189773945392576593e+01
1.867780034844173133e+04	-4.021751059353287872e+01	-9.412181894041941888e-02	-4.189614099040949213e+01
1.867782249129886259e+04	-4.041839725953467877e+01	-1.181882020975105752e-01	-4.189456872259755471e+01
1.867784463415599384e+04	-4.061694435901946321e+01	-1.523362466433876850e-01	-4.189299726975218618e+01
1.867786677701312510e+04	-4.081319566229686302e+01	-2.030130718172031279e-01	-4.189142663017481283e+01
1.867788891987025636e+04	-4.100719323745185818e+01	-2.827477502429933121e-01	-4.188985680217391661e+01
1.867791141987024457e+04	-4.120205277199010396e+01	-4.214991770271525606e-01	-4.188826248394871499e+01
1.867793356272737583e+04	-4.139162763255316690e+01	-6.839658669553257964e-01	-4.188669428707604681e+01
1.867795570558450709e+04	-4.157906729280876590e+01	-1.286264835913590199e+00	-4.188512689672010936e+01
1.867797784844163834e+04	-4.176441550816099380e+01	-3.212541645358888420e+00	-4.188356031121718104e+01
1.867800034844162656e+04	-4.195068349682966868e+01	6.120377181027039981e+00	-4.194774316293683825e+01
1.867802249129875781e+04	-4.213176600805729066e+01	3.112929177930399760e+01	-4.212886564101381737e+01
1.867804463415588907e+04	-4.231015704627404261e+01	4.736150910686953353e+01	-4.230730296818542513e+01
1.867806677701302033e+04	-4.248553282729137237e+01	5.960889595339589420e+01	-4.248272943557844172e+01
1.867808891987015159e+04	-4.265765604437117986e+01	6.947184806029819981e+01	-4.265490669809368995e+01
1.867811141987013980e+04	-4.282903296053451925e+01	7.780519930951997765e+01	-4.282634126529112706e+01
1.867813356272727106e+04	-4.299407260154820420e+01	8.473609886408421232e+01	-4.299143980721758851e+01
1.867815570558440231e+04	-4.315540418336841810e+01	9.064551664085747973e+01	-4.315283201005789948e+01
1.867817784844153357e+04	-4.331293280738113083e+01	9.569842407991893651e+01	-4.331042261052806452e+01
1.867820034844152178e+04	-4.346903088851751562e+01	1.000838413155865680e+02	-4.346658472650902638e+01
1.867822249129865304e+04	-4.361868728133713802e+01	1.037626581603528990e+02	-4.361630489151335155e+01
1.867824463415578430e+04	-4.376437305227121755e+01	1.068904475788600479e+02	-4.376205492686766974e+01
1.867826677701291555e+04	-4.390606498143219483e+01	1.095337985684172111e+02	-4.390381138507027714e+01
1.867828891987004681e+04	-4.404375319970340996e+01	1.117485238909969780e+02	-4.404156419320079863e+01
1.867831141987003502e+04	-4.417956327434460917e+01	1.136085194029133021e+02	-4.417743977456433413e+01
1.867833356272716628e+04	-4.430919671455891518e+01	1.150955233056909321e+02	-4.430713739546715857e+01
1.867835570558429754e+04	-4.443486369743234832e+01	1.162765840105139716e+02	-4.443286813277590142e+01
1.867837784844142880e+04	-4.455659461135202548e+01	1.171816578018213875e+02	-4.455466225215983656e+01
1.867840034844141701e+04	-4.467629568391088668e+01	1.178455340200480777e+02	-4.467442687965149162e+01
1.867842249129854827e+04	-4.479021086032170018e+01	1.182703716251150183e+02	-4.478840385478644492e+01
1.867844463415567952e+04	-4.490031976288310034e+01	1.184888691539676842e+02	-4.489857374452537186e+01
1.867846677701281078e+04	-4.500667446501498148e+01	1.185189434899344718e+02	-4.500498856916622969e+01
1.867848891986994204e+04	-4.510932982614129116e+01	1.183765241465035984e+02	-4.510770315103125938e+01
1.867851141986993025e+04	-4.520990996206393220e+01	1.180697229155899493e+02	-4.520834251689796446e+01
1.867853356272706151e+04	-4.530528017684510189e+01	1.176210807523516877e+02	-4.530377008360994040e+01
1.867855570558419276e+04	-4.539712372131194229e+01	1.170382011005712002e+02	-4.539567005692985191e+01
1.867857784844132402e+04	-4.548549724818330020e+01	1.163310608403559741e+02	-4.548409911000985062e+01
1.867860034844131224e+04	-4.557179836110134374e+01	1.154943172596405674e+02	-4.557045575378020175e+01
1.867862249129844349e+04	-4.565334064327247177e+01	1.145623962141406054e+02	-4.565205185306043489e+01
1.867864463415557475e+04	-4.573157086523668369e+01	1.135296927922441483e+02	-4.573033512079061325e+01
1.867866677701270601e+04	-4.580653491090566121e+01	1.124020648098402404e+02	-4.580535150380367782e+01
1.867868891986983363e+04	-4.587827451638304410e+01	1.111845235705427655e+02	-4.587714280874605777e+01
1.867871141986982184e+04	-4.594790658678514461e+01	1.098595930724387131e+02	-4.594682683825587333e+01
1.867873356272695310e+04	-4.601325320044796996e+01	1.084728755561584705e+02	-4.601222410414117547e+01
1.867875570558408435e+04	-4.607547218409285250e+01	1.070068417515884533e+02	-4.607449334764983462e+01
1.867877784844121561e+04	-4.613458511025581288e+01	1.054637038930412416e+02	-4.613365622898218987e+01
1.867880034844120382e+04	-4.619148642517957626e+01	1.038184070111157808e+02	-4.619060808380566385e+01
1.867882249129833508e+04	-4.624438046727200202e+01	1.021243668120504253e+02	-4.624355173516917006e+01
1.867884463415546634e+04	-4.629420046097965979e+01	1.003568074009596529e+02	-4.629342129721489840e+01
1.867886677701259759e+04	-4.634094631680608245e+01	9.851609605941541759e+01	-4.634021676322836214e+01
1.867888891986972885e+04	-4.638461294564051940e+01	9.660229329116003782e+01	-4.638393312246888911e+01
1.867891141986971707e+04	-4.642581966121669268e+01	9.458256225943135576e+01	-4.642519056866113658e+01
1.867893356272684832e+04	-4.646324400028399282e+01	9.252064605135865349e+01	-4.646266509510883225e+01
1.867895570558397958e+04	-4.649754696092260531e+01	9.038458228333637123e+01	-4.649701856193036065e+01
1.867897784844111084e+04	-4.652870715243265920e+01	8.817381163093006080e+01	-4.652822962857314337e+01
1.867900034844109905e+04	-4.655712576634865485e+01	8.585027574936422923e+01	-4.655670035834326370e+01
1.867902249129823031e+04	-4.658187379377785931e+01	8.348721141251142797e+01	-4.658150011958449710e+01
1.867904463415536156e+04	-4.660339982671980152e+01	8.104792609512355739e+01	-4.660307834920578784e+01
1.867906677701249282e+04	-4.662167477736149834e+01	7.853214728462080529e+01	-4.662140597004999165e+01
1.867908891986962408e+04	-4.663666923003082587e+01	7.593979344302609036e+01	-4.663645356652203589e+01
1.867911141986961229e+04	-4.664851528646238421e+01	7.322734424439819634e+01	-4.664835409816477352e+01
1.867913356272674355e+04	-4.665680840977333332e+01	7.048133105988425484e+01	-4.665670127738830075e+01
1.867915570558387481e+04	-4.666173695197848303e+01	6.766002808521304246e+01	-4.666168428589070771e+01
1.867917784844100606e+04	-4.666327671399445620e+01	6.476446743948939400e+01	-4.666327888351160169e+01
1.867920034844099428e+04	-4.666134812113897112e+01	6.174755159361701118e+01	-4.666140633716005226e+01
1.867922249129812553e+04	-4.665599422033081822e+01	5.870679987016544743e+01	-4.665610785478180844e+01
1.867924463415525679e+04	-4.664719795364480603e+01	5.559698762611996870e+01	-4.664736719889749850e+01
1.867926677701238805e+04	-4.663494968085263537e+01	5.242055008193068488e+01	-4.663517465562867415e+01
1.867928891986951930e+04	-4.661924451969325389e+01	4.918027270909156101e+01	-4.661952526314549061e+01
1.867931141986950752e+04	-4.659974531545633170e+01	4.582555912457848990e+01	-4.660008268020911970e+01
1.867933356272663877e+04	-4.657707678029684217e+01	4.246640369048140684e+01	-4.657746973205902918e+01
1.867935570558377003e+04	-4.655096848835110990e+01	3.905378872441736604e+01	-4.655141680135414362e+01
1.867937784844090129e+04	-4.652143733821340987e+01	3.559173815134010255e+01	-4.652194069446669999e+01
1.867940034844088950e+04	-4.648794709166377714e+01	3.202760328415602942e+01	-4.648850595808476527e+01
1.867942249129802076e+04	-4.645158968975783154e+01	2.847906401615423633e+01	-4.645220267845854067e+01
1.867944463415515202e+04	-4.641189491118970523e+01	2.489453922935559760e+01	-4.641256142988343925e+01
1.867946677701228327e+04	-4.636890219633963994e+01	2.127879374258829870e+01	-4.636962156709098082e+01
1.867948891986941453e+04	-4.632265615796939073e+01	1.763667277650865017e+01	-4.632342762175078121e+01
1.867951141986940274e+04	-4.627238272281974929e+01	1.391381631344671987e+01	-4.627320626466175923e+01
1.867953356272653400e+04	-4.621973257814177316e+01	1.023334324503689885e+01	-4.622060646009479967e+01
1.867955570558366526e+04	-4.616399146646965335e+01	6.541127457909024834e+00	-4.616491472297938259e+01
1.867957784844079652e+04	-4.610522096051891339e+01	2.841869030699656573e+00	-4.610619257323239140e+01
1.867960034844078473e+04	-4.604246596298902006e+01	-9.195867938550770226e-01	-4.604348562374375575e+01
