# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858300034849163058e+04	4.571118665977167552e+02	-1.399335497591291472e-06	-3.074031181859922768e+01
1.858302249134876183e+04	4.562582159541918259e+02	-1.404251319273605576e-06	-3.073880126588154482e+01
1.858304463420589309e+04	4.553963584658600894e+02	-1.409240649111109716e-06	-3.073729247062250991e+01
1.858306677706302435e+04	4.545263999641927057e+02	-1.414303815714868835e-06	-3.073578542588803231e+01
1.858308891992015560e+04	4.536484437059867219e+02	-1.419441169046685983e-06	-3.073428012478036564e+01
1.858311141992014382e+04	4.527482371497447957e+02	-1.424737763390239695e-06	-3.073275232359443265e+01
1.858313356277727507e+04	4.518544544926756998e+02	-1.430025871028254271e-06	-3.073125051703762622e+01
1.858315570563440633e+04	4.509529594272987651e+02	-1.435389416287241780e-06	-3.072975043352068525e+01
1.858317784849153759e+04	4.500438346860482284e+02	-1.440828900229122252e-06	-3.072825206628944272e+01
1.858320034849152580e+04	4.491123089819681127e+02	-1.446434474706490851e-06	-3.072673128295767242e+01
1.858322249134865706e+04	4.481880226907399560e+02	-1.452028807175299424e-06	-3.072523635558758315e+01
1.858324463420578832e+04	4.472563088344081734e+02	-1.457700935456997503e-06	-3.072374312434456201e+01
1.858326677706291957e+04	4.463172165622233365e+02	-1.463451607990665963e-06	-3.072225158261480971e+01
1.858328891992005083e+04	4.453707853285977194e+02	-1.469281647175782713e-06	-3.072076172381903447e+01
1.858331141992003904e+04	4.444016018925200342e+02	-1.475287943862639185e-06	-3.071924955217149034e+01
1.858333356277717030e+04	4.434404534225729435e+02	-1.481280817383787332e-06	-3.071776306652282074e+01
1.858335570563430156e+04	4.424720237830604219e+02	-1.487356022646862619e-06	-3.071627824417063835e+01
1.858337784849143281e+04	4.414963116340126703e+02	-1.493514712414312380e-06	-3.071479507867204006e+01
1.858340034849142103e+04	4.404973908261687257e+02	-1.499859528447275291e-06	-3.071328968170301010e+01
1.858342249134855228e+04	4.395069517388205895e+02	-1.506190394584608339e-06	-3.071180983718163660e+01
1.858344463420568354e+04	4.385091669128646572e+02	-1.512608752483007954e-06	-3.071033163028307555e+01
1.858346677706281480e+04	4.375039971972884132e+02	-1.519116106144730160e-06	-3.070885505469768617e+01
1.858348891991994606e+04	4.364913953820415031e+02	-1.525714044854819483e-06	-3.070738010414855879e+01
1.858351141991993427e+04	4.354547922334686518e+02	-1.532512912809700372e-06	-3.070588302220695098e+01
1.858353356277706553e+04	4.344270339382452448e+02	-1.539298649411139941e-06	-3.070441132898815084e+01
1.858355570563419678e+04	4.333916604163169950e+02	-1.546180254148095307e-06	-3.070294124206991171e+01
1.858357784849132804e+04	4.323486005446696936e+02	-1.553159628676586300e-06	-3.070147275530482744e+01
1.858360034849131262e+04	4.312807669907513741e+02	-1.560353749383437376e-06	-3.069998221604617328e+01
1.858362249134844387e+04	4.302219812274292963e+02	-1.567536289736557462e-06	-3.069851693683482452e+01
1.858364463420557513e+04	4.291552781233741030e+02	-1.574822719309704130e-06	-3.069705323942725528e+01
1.858366677706270639e+04	4.280805794369209707e+02	-1.582215174654894170e-06	-3.069559111780277405e+01
1.858368891991983764e+04	4.269978080409279073e+02	-1.589715835222176692e-06	-3.069413056597168321e+01
1.858371141991982586e+04	4.258892264482965402e+02	-1.597450593093420939e-06	-3.069264805869310564e+01
1.858373356277695711e+04	4.247899553502647905e+02	-1.605176175474509524e-06	-3.069119065368247234e+01
1.858375570563408837e+04	4.236823972706050654e+02	-1.613016726535555383e-06	-3.068973480058620140e+01
1.858377784849121963e+04	4.225664909409135248e+02	-1.620974528016853365e-06	-3.068828049353775000e+01
1.858380034849120784e+04	4.214239785226877189e+02	-1.629183141392549948e-06	-3.068680430756699806e+01
1.858382249134833910e+04	4.202910824967244139e+02	-1.637384297207759062e-06	-3.068535309983625581e+01
1.858384463420547036e+04	4.191496969548794596e+02	-1.645709605424823003e-06	-3.068390342064141763e+01
1.858386677706260161e+04	4.179997923073528341e+02	-1.654161339082387954e-06	-3.068245526423622138e+01
1.858388891991973287e+04	4.168413487202973897e+02	-1.662741753560653998e-06	-3.068100862490403458e+01
1.858391141991972108e+04	4.156554641436345605e+02	-1.671594671533531288e-06	-3.067954020079625366e+01
1.858393356277685234e+04	4.144797869960906951e+02	-1.680441282208050849e-06	-3.067809660281711359e+01
1.858395570563398360e+04	4.132955750555310601e+02	-1.689423218612979344e-06	-3.067665450484601664e+01
1.858397784849111486e+04	4.121028519281470608e+02	-1.698542617971264337e-06	-3.067521390128331049e+01
1.858400034849110307e+04	4.108822090867654993e+02	-1.707952072820789527e-06	-3.067375158720004080e+01
1.858402249134823433e+04	4.096724438935202670e+02	-1.717354957492655158e-06	-3.067231397964866346e+01
1.858404463420536558e+04	4.084543065836559208e+02	-1.726901515591649789e-06	-3.067087784978964393e+01
1.858406677706249684e+04	4.072278651283582462e+02	-1.736593724838196194e-06	-3.066944319213771308e+01
1.858408891991962810e+04	4.059931977658701499e+02	-1.746433523024884210e-06	-3.066801000123565402e+01
1.858411141991961631e+04	4.047302810486856401e+02	-1.756585162562047026e-06	-3.066655519118675244e+01
1.858413356277674757e+04	4.034793059928160233e+02	-1.766728258019853366e-06	-3.066512494096289743e+01
1.858415570563387882e+04	4.022203971804433422e+02	-1.777024567185523466e-06	-3.066369614119781772e+01
1.858417784849101008e+04	4.009536676129412172e+02	-1.787475893898819847e-06	-3.066226878654558874e+01
1.858420034849099829e+04	3.996586191176016314e+02	-1.798256413145889747e-06	-3.066081988483010790e+01
1.858422249134812955e+04	3.983764912725308704e+02	-1.809025675277829375e-06	-3.065939542756863290e+01
1.858424463420526081e+04	3.970869193682424338e+02	-1.819955286166388133e-06	-3.065797239946060060e+01
1.858426677706239207e+04	3.957900367549224825e+02	-1.831047000171890670e-06	-3.065655079526882076e+01
1.858428891991952332e+04	3.944859791869112655e+02	-1.842302578335085765e-06	-3.065513060978280535e+01
1.858431141991951154e+04	3.931536800948862833e+02	-1.853909377665360870e-06	-3.065368896595458992e+01
1.858433356277664279e+04	3.918355737648194008e+02	-1.865500754323025071e-06	-3.065227162502804603e+01
1.858435570563377405e+04	3.905107052604068940e+02	-1.877261439133238913e-06	-3.065085568725191933e+01
1.858437784849090531e+04	3.891792088695839311e+02	-1.889193313629601540e-06	-3.064944114752148607e+01
1.858440034849089352e+04	3.878195827810152423e+02	-1.901494986051856783e-06	-3.064800521945515399e+01
1.858442249134802478e+04	3.864751186405157455e+02	-1.913777956891945465e-06	-3.064659348295001706e+01
1.858444463420515604e+04	3.851244093309581444e+02	-1.926238168551951914e-06	-3.064518312925067178e+01
1.858446677706228729e+04	3.837675712817534759e+02	-1.938877786792151853e-06	-3.064377415335585297e+01
1.858448891991941855e+04	3.824047143807231919e+02	-1.951699073790457723e-06	-3.064236655028957301e+01
1.858451141991940676e+04	3.810138163817046575e+02	-1.964915682786094381e-06	-3.064093764507055440e+01
1.858453356277653802e+04	3.796391289157040205e+02	-1.978110557138790827e-06	-3.063953279477741276e+01
1.858455570563366928e+04	3.782587082531590568e+02	-1.991494603410952774e-06	-3.063812930245723720e+01
1.858457784849080053e+04	3.768726324238404572e+02	-2.005070564036781587e-06	-3.063672716323467071e+01
1.858460034849078875e+04	3.754584791058176165e+02	-2.019065042960444625e-06	-3.063530378987794833e+01
1.858462249134792000e+04	3.740612032017878619e+02	-2.033036841579061343e-06	-3.063390436395194172e+01
1.858464463420505126e+04	3.726584541312015517e+02	-2.047209698252140416e-06	-3.063250627656796610e+01
1.858466677706218252e+04	3.712502746412740748e+02	-2.061586952531500450e-06	-3.063110952294902489e+01
1.858468891991931378e+04	3.698366990654214987e+02	-2.076172104200680896e-06	-3.062971409834234393e+01
1.858471141991930199e+04	3.683948236016791498e+02	-2.091209226922666843e-06	-3.062829752335608902e+01
1.858473356277643325e+04	3.669704410371786594e+02	-2.106224831328006545e-06	-3.062690476385658300e+01
1.858475570563356450e+04	3.655407194273727214e+02	-2.121459879071063289e-06	-3.062551331917925879e+01
1.858477784849069576e+04	3.641056642675825401e+02	-2.136918527293971047e-06	-3.062412318466694572e+01
1.858480034849068397e+04	3.626419998077132618e+02	-2.152859995806785757e-06	-3.062271196589149014e+01
1.858482249134781523e+04	3.611961869608887810e+02	-2.168782744556962673e-06	-3.062132445877673703e+01
1.858484463420494649e+04	3.597450277411915067e+02	-2.184942595428179886e-06	-3.061993824792234875e+01
1.858486677706207774e+04	3.582885112617927348e+02	-2.201344329766879673e-06	-3.061855332876477220e+01
1.858488891991920900e+04	3.568266250137885436e+02	-2.217992870907500464e-06	-3.061716969676346523e+01
1.858491141991919721e+04	3.553356461141236196e+02	-2.235167956360844526e-06	-3.061576506192918146e+01
1.858493356277632847e+04	3.538628945091156766e+02	-2.252329600715666850e-06	-3.061438401128857478e+01
1.858495570563345973e+04	3.523847363826710648e+02	-2.269753682898519178e-06	-3.061300423424725281e+01
1.858497784849059099e+04	3.509011634844937930e+02	-2.287445614686648513e-06	-3.061162572635567969e+01
1.858500034849057920e+04	3.493881108724307296e+02	-2.305702939165622867e-06	-3.061022627992683809e+01
1.858502249134771046e+04	3.478936122214675493e+02	-2.323951731680314450e-06	-3.060885031736732032e+01
1.858504463420484171e+04	3.463937005405799141e+02	-2.342485245592189708e-06	-3.060747561067214306e+01
1.858506677706196933e+04	3.448883884449582524e+02	-2.361309220840566422e-06	-3.060610215548080859e+01
1.858508891991910059e+04	3.433776959830797182e+02	-2.380429451947926756e-06	-3.060472994745475717e+01
1.858511141991908880e+04	3.418371553788894630e+02	-2.400167548472440174e-06	-3.060333688009644959e+01
1.858513356277622006e+04	3.403157103052198522e+02	-2.419902855484115530e-06	-3.060196717341353079e+01
1.858515570563335132e+04	3.387889973819526404e+02	-2.439952119425541721e-06	-3.060059870094127987e+01
1.858517784849048257e+04	3.372570729997604531e+02	-2.460321250300117093e-06	-3.059923145842773096e+01
1.858520034849047079e+04	3.356951704986623213e+02	-2.481352654962016042e-06	-3.059784341913444905e+01
1.858522249134760204e+04	3.341529520853296731e+02	-2.502384663280841310e-06	-3.059647864353477686e+01
1.858524463420473330e+04	3.326057544261646512e+02	-2.523754368640341602e-06	-3.059511508519758749e+01
1.858526677706186456e+04	3.310536753892016009e+02	-2.545467662537552762e-06	-3.059375273995564370e+01
1.858528891991899582e+04	3.294968230696318301e+02	-2.567530418741662469e-06	-3.059239160366246324e+01
1.858531141991898403e+04	3.279100924414975111e+02	-2.590313016387444087e-06	-3.059100974766414183e+01
1.858533356277611529e+04	3.263439852783513402e+02	-2.613098109147180699e-06	-3.058965103624472093e+01
1.858535570563324654e+04	3.247734893213706187e+02	-2.636250255241335923e-06	-3.058829352139272473e+01
1.858537784849037780e+04	3.231987496981741970e+02	-2.659775247817748505e-06	-3.058693719904411168e+01
1.858540034849036601e+04	3.215944215352998867e+02	-2.684067542662322646e-06	-3.058556021787368095e+01
1.858542249134749727e+04	3.200115977156598888e+02	-2.708361804592389134e-06	-3.058420628749162162e+01
1.858544463420462853e+04	3.184250109213072051e+02	-2.733046326882038746e-06	-3.058285353747752922e+01
1.858546677706175979e+04	3.168348317490655290e+02	-2.758126889773776383e-06	-3.058150196384798747e+01
1.858548891991889104e+04	3.152412347035079847e+02	-2.783609294507423513e-06	-3.058015156263945045e+01
1.858551141991887926e+04	3.136186160952235582e+02	-2.809920331669691923e-06	-3.057878057764330393e+01
1.858553356277601051e+04	3.120186690724839309e+02	-2.836230694984367702e-06	-3.057743252821574487e+01
1.858555570563314177e+04	3.104158430009355243e+02	-2.862960668181915568e-06	-3.057608563937334978e+01
1.858557784849027303e+04	3.088103168388809081e+02	-2.890116288179323521e-06	-3.057473990723102375e+01
1.858560034849026124e+04	3.071763117891902652e+02	-2.918152227294409482e-06	-3.057337365058564771e+01
1.858562249134739250e+04	3.055658776318994114e+02	-2.946184808570857649e-06	-3.057203023876567016e+01
1.858564463420452375e+04	3.039532678415275200e+02	-2.974661965421566674e-06	-3.057068797204397725e+01
1.858566677706165501e+04	3.023386475424953233e+02	-3.003590287634655900e-06	-3.056934684661222690e+01
1.858568891991878627e+04	3.007221757782072586e+02	-3.032976561198723681e-06	-3.056800685868087086e+01
1.858571141991877448e+04	2.990778919222578907e+02	-3.063313114478279158e-06	-3.056664641932631099e+01
1.858573356277590574e+04	2.974581415006636576e+02	-3.093644235976872050e-06	-3.056530871329687571e+01
1.858575570563303700e+04	2.958369734514657239e+02	-3.124455219385096100e-06	-3.056397213345131902e+01
1.858577784849016825e+04	2.942145138557874589e+02	-3.155753893573455558e-06	-3.056263667607478141e+01
1.858580034849015647e+04	2.925646822354549954e+02	-3.188065335574527788e-06	-3.056128082502794641e+01
1.858582249134728772e+04	2.909399614431463306e+02	-3.220372404468777218e-06	-3.055994761947350469e+01
1.858584463420441898e+04	2.893142679350931985e+02	-3.253192839395749891e-06	-3.055861552529431435e+01
1.858586677706155024e+04	2.876876859489215121e+02	-3.286535918384914915e-06	-3.055728453884859874e+01
1.858588891991868149e+04	2.860602887873399141e+02	-3.320411338908218638e-06	-3.055595465651251885e+01
1.858591141991866971e+04	2.844058725062890858e+02	-3.355388869466058549e-06	-3.055460445171341632e+01
1.858593356277580097e+04	2.827770105457045133e+02	-3.390368857005060361e-06	-3.055327678445927120e+01
1.858595570563293222e+04	2.811474893081199298e+02	-3.425913180471024908e-06	-3.055195021049251025e+01
1.858597784849006348e+04	2.795173398212551206e+02	-3.462033417571244994e-06	-3.055062472626037362e+01
1.858600034849005169e+04	2.778602761789642273e+02	-3.499338609437064213e-06	-3.054927897585055163e+01
1.858602249134718295e+04	2.762289162796010942e+02	-3.536657243995265795e-06	-3.054795567793304301e+01
1.858604463420431421e+04	2.745969666638020499e+02	-3.574589834339178901e-06	-3.054663345914000772e+01
1.858606677706144546e+04	2.729644242585207508e+02	-3.613150060559622476e-06	-3.054531231598825514e+01
1.858608891991857672e+04	2.713312795122840839e+02	-3.652352144339052049e-06	-3.054399224501166188e+01
1.858611141991856493e+04	2.696711611843768992e+02	-3.692859198200116878e-06	-3.054265197727012904e+01
1.858613356277569619e+04	2.680367515582253759e+02	-3.733400804956281633e-06	-3.054133405746757646e+01
1.858615570563282745e+04	2.664016814782143001e+02	-3.774630457736684971e-06	-3.054001719948849924e+01
1.858617784848995871e+04	2.647659254856098414e+02	-3.816564555545309942e-06	-3.053870139993448163e+01
1.858620034848994692e+04	2.631030562199919700e+02	-3.859914027169754980e-06	-3.053736545849421447e+01
1.858622249134707818e+04	2.614658359550114710e+02	-3.903320392104891300e-06	-3.053605178259654096e+01
1.858624463420420943e+04	2.598278498597953217e+02	-3.947483846773165702e-06	-3.053473915497416868e+01
1.858626677706134069e+04	2.581890740644594757e+02	-3.992422867184011273e-06	-3.053342757229489735e+01
1.858628891991847195e+04	2.565494877679067827e+02	-4.038156417501427751e-06	-3.053211703124278387e+01
1.858631141991846016e+04	2.548826090910421840e+02	-4.085461481505166667e-06	-3.053078641599696041e+01
1.858633356277559142e+04	2.532413429422815057e+02	-4.132856480597149288e-06	-3.052947796498348154e+01
1.858635570563272267e+04	2.515992318174398577e+02	-4.181106018431054323e-06	-3.052817054569350574e+01
1.858637784848985393e+04	2.499562765150039638e+02	-4.230230871763261844e-06	-3.052686415487553617e+01
1.858640034848984214e+04	2.482859655969253936e+02	-4.281066491389539516e-06	-3.052553774339401116e+01
1.858642249134697340e+04	2.466413410722049377e+02	-4.332020930702324668e-06	-3.052423341628672304e+01
1.858644463420410466e+04	2.449959212549992174e+02	-4.383915794296961261e-06	-3.052293010794006634e+01
1.858646677706123592e+04	2.433497393443545036e+02	-4.436773433810043127e-06	-3.052162781516564038e+01
1.858648891991836717e+04	2.417028375050012698e+02	-4.490616562771300984e-06	-3.052032653479048108e+01
1.858651141991835175e+04	2.400286881141839785e+02	-4.546361346058414324e-06	-3.051900529979499765e+01
1.858653356277548301e+04	2.383805000074819134e+02	-4.602261841417783682e-06	-3.051770605096278288e+01
1.858655570563261426e+04	2.367317740911271926e+02	-4.659218453980086709e-06	-3.051640780505282535e+01
1.858657784848974552e+04	2.350825885713181265e+02	-4.717255294487005363e-06	-3.051511055895349500e+01
1.858660034848973373e+04	2.334064217101571330e+02	-4.777359907580783948e-06	-3.051379341047083571e+01
