# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874028891983741050e+04	-7.915529853415411310e+01	7.038470937496191127e+00	-7.915523409671325794e+01
1.874031141983739872e+04	-7.915936675336514838e+01	7.109869797458956420e+00	-7.915930204571812112e+01
1.874033356269452997e+04	-7.916338693585802844e+01	7.179949681410259466e+00	-7.916332196487350359e+01
1.874035570555166123e+04	-7.916742336438805694e+01	7.249842600206917176e+00	-7.916735813263559862e+01
1.874037784840879249e+04	-7.917147587931485475e+01	7.319545786286365541e+00	-7.917141038937441522e+01
1.874040034840878070e+04	-7.917561006999886786e+01	7.390176026985302293e+00	-7.917554432035933587e+01
1.874042249126591196e+04	-7.917969452920506512e+01	7.459488302470478338e+00	-7.917962852661007389e+01
1.874044463412304322e+04	-7.918379458946988336e+01	7.528602542374907891e+00	-7.918372833652995268e+01
1.874046677698017447e+04	-7.918791008862710612e+01	7.597516009013204119e+00	-7.918784358796271761e+01
1.874048891983730573e+04	-7.919204086389807173e+01	7.666225972405709577e+00	-7.919197411813949827e+01
1.874051141983729394e+04	-7.919625374399986129e+01	7.735832904519318376e+00	-7.919618675189823875e+01
1.874053356269442520e+04	-7.920041482050716297e+01	7.804124310736802350e+00	-7.920034758864379398e+01
1.874055570555155646e+04	-7.920459067852425505e+01	7.872204027625724798e+00	-7.920452320955841685e+01
1.874057784840868771e+04	-7.920878115287953847e+01	7.940069357340476586e+00	-7.920871344947990167e+01
1.874060034840867593e+04	-7.921305401669381752e+01	8.008806917510570500e+00	-7.921298607782233603e+01
1.874062249126580718e+04	-7.921727345492644190e+01	8.076231846108891332e+00	-7.921720528702967101e+01
1.874064463412293844e+04	-7.922150700783866739e+01	8.143434301014961463e+00	-7.922143861361296047e+01
1.874066677698006970e+04	-7.922575450797421581e+01	8.210411618289279900e+00	-7.922568589012485063e+01
1.874068891983720096e+04	-7.923001578732487360e+01	8.277161142688886031e+00	-7.922994694856602393e+01
1.874071141983718917e+04	-7.923435973777964136e+01	8.344751213396138567e+00	-7.923429067733744091e+01
1.874073356269432043e+04	-7.923864828477366018e+01	8.411033440894662760e+00	-7.923857900892049599e+01
1.874075570555145168e+04	-7.924295010097523573e+01	8.477079920894022180e+00	-7.924288061245128745e+01
1.874077784840858294e+04	-7.924726501622875219e+01	8.542888034236451489e+00	-7.924719531778258386e+01
1.874080034840857115e+04	-7.925166276879153315e+01	8.609510716504219729e+00	-7.925159285986126179e+01
1.874082249126570241e+04	-7.925600357397519247e+01	8.674830326393294655e+00	-7.925593346068926337e+01
1.874084463412283367e+04	-7.926035696189410373e+01	8.739903726504881121e+00	-7.926028664702576521e+01
1.874086677697996492e+04	-7.926472276035676146e+01	8.804728335540385586e+00	-7.926465224668719145e+01
1.874088891983709618e+04	-7.926910079668223830e+01	8.869301581876996465e+00	-7.926903008700043074e+01
1.874091141983708440e+04	-7.927356180369780247e+01	8.934656217248209131e+00	-7.927349089770710577e+01
1.874093356269421565e+04	-7.927796398614914608e+01	8.998714905070331227e+00	-7.927789288979265336e+01
1.874095570555134691e+04	-7.928237788274205400e+01	9.062514533611022216e+00	-7.928230659883172393e+01
1.874097784840847817e+04	-7.928680331890076616e+01	9.126052571236504818e+00	-7.928673185025596126e+01
1.874100034840846638e+04	-7.929131177305895051e+01	9.190344865552605214e+00	-7.929124011959549989e+01
1.874102249126559764e+04	-7.929575994184119736e+01	9.253347846460393100e+00	-7.929568810934942746e+01
1.874104463412272889e+04	-7.930021912092519187e+01	9.316081662964975862e+00	-7.930014711224605151e+01
1.874106677697986015e+04	-7.930468913395472441e+01	9.378543825062255479e+00	-7.930461695193606886e+01
1.874108891983699141e+04	-7.930916980414821182e+01	9.440731853395604389e+00	-7.930909745164467495e+01
1.874111141983697962e+04	-7.931373347711300426e+01	9.503639570494268440e+00	-7.931366095430580287e+01
1.874113356269411088e+04	-7.931823509433317554e+01	9.565267415120970895e+00	-7.931816240681668262e+01
1.874115570555124214e+04	-7.932274683301747586e+01	9.626613713257796690e+00	-7.932267398366613520e+01
1.874117784840837339e+04	-7.932726851474826901e+01	9.687676029272781264e+00	-7.932719550644291928e+01
1.874120034840836161e+04	-7.933187312758461474e+01	9.749429834941134132e+00	-7.933179996071875451e+01
1.874122249126549286e+04	-7.933641431173312242e+01	9.809912246244964606e+00	-7.933634099174011567e+01
1.874124463412262412e+04	-7.934096489846977818e+01	9.870103397007046198e+00	-7.934089142824883822e+01
1.874126677697975538e+04	-7.934552470785779121e+01	9.930000896888785178e+00	-7.934545109031401466e+01
1.874128891983688663e+04	-7.935009355960035293e+01	9.989602367100987479e+00	-7.935001979764456337e+01
1.874131141983687485e+04	-7.935474517875758238e+01	1.004985948343347779e+01	-7.935467127304798396e+01
1.874133356269400610e+04	-7.935933171144188236e+01	1.010885693447644584e+01	-7.935925766720589536e+01
1.874135570555113736e+04	-7.936392674057617569e+01	1.016755125195140153e+01	-7.936385256074120775e+01
1.874137784840826862e+04	-7.936853008449166680e+01	1.022594010438937673e+01	-7.936845577199048307e+01
1.874140034840825683e+04	-7.937321600549427103e+01	1.028495542885348968e+01	-7.937314156119644792e+01
1.874142249126538809e+04	-7.937783555941855695e+01	1.034272138463252411e+01	-7.937776098838280348e+01
1.874144463412251935e+04	-7.938246287826038383e+01	1.040017491653632931e+01	-7.938238818343461389e+01
1.874146677697965060e+04	-7.938709777909789977e+01	1.045731374195957386e+01	-7.938702296343480214e+01
1.874148891983678186e+04	-7.939174007871574190e+01	1.051413559068617332e+01	-7.939166514517269491e+01
1.874151141983677007e+04	-7.939646464390274616e+01	1.057154690912617667e+01	-7.939638959361246862e+01
1.874153356269390133e+04	-7.940112130220218489e+01	1.062772284045648696e+01	-7.940104614000816241e+01
1.874155570555103259e+04	-7.940578480497870828e+01	1.068357502393416958e+01	-7.940570953385163477e+01
1.874157784840816021e+04	-7.941045496791325320e+01	1.073910124012681067e+01	-7.941037959082811426e+01
1.874160034840814842e+04	-7.941520708813148133e+01	1.079518687212578598e+01	-7.941513160643076219e+01
1.874162249126527968e+04	-7.941989011735616089e+01	1.085004920057354205e+01	-7.941981453570744520e+01
1.874164463412241093e+04	-7.942457924928829982e+01	1.090457894595928501e+01	-7.942450357067849609e+01
1.874166677697954219e+04	-7.942927429862568545e+01	1.095877394106008751e+01	-7.942919852604531172e+01
1.874168891983667345e+04	-7.943397507984003880e+01	1.101263203193217066e+01	-7.943389921628325112e+01
1.874171141983666166e+04	-7.943875736011456468e+01	1.106701149827551234e+01	-7.943868140718456061e+01
1.874173356269379292e+04	-7.944346913256093501e+01	1.112018385205212034e+01	-7.944339309470151989e+01
1.874175570555092418e+04	-7.944818607601420979e+01	1.117301288602579312e+01	-7.944810995622961514e+01
1.874177784840805543e+04	-7.945290800411413557e+01	1.122549650030008017e+01	-7.945283180541166246e+01
1.874180034840804365e+04	-7.945771100612178373e+01	1.127847065451064879e+01	-7.945763473031212243e+01
1.874182249126517490e+04	-7.946244241653424467e+01	1.133025152915229050e+01	-7.946236606787880419e+01
1.874184463412230616e+04	-7.946717824839697641e+01	1.138168073367756961e+01	-7.946710182991168381e+01
1.874186677697943742e+04	-7.947191831463923961e+01	1.143275622362737565e+01	-7.947184182934263674e+01
1.874188891983656868e+04	-7.947666242803231285e+01	1.148347596855470165e+01	-7.947658587894544269e+01
1.874191141983655689e+04	-7.948148701200615562e+01	1.153464729943775247e+01	-7.948141040119709544e+01
1.874193356269368815e+04	-7.948623871511320260e+01	1.158464370055872017e+01	-7.948616204661172446e+01
1.874195570555081940e+04	-7.949099389978518104e+01	1.163427831838398241e+01	-7.949091717661907808e+01
1.874197784840795066e+04	-7.949575237823526663e+01	1.168354917960458295e+01	-7.949567560343434991e+01
1.874200034840793887e+04	-7.950059078671988289e+01	1.173324011044494952e+01	-7.950051396255672387e+01
1.874202249126507013e+04	-7.950535533441441771e+01	1.178177165061029186e+01	-7.950527846473045201e+01
1.874204463412220139e+04	-7.951012260880226279e+01	1.182993357028633952e+01	-7.951004569663255950e+01
1.874206677697933264e+04	-7.951489242166078952e+01	1.187772395465003328e+01	-7.951481547004193828e+01
1.874208891983646390e+04	-7.951966458467796883e+01	1.192514090364346657e+01	-7.951958759664790932e+01
1.874211141983645211e+04	-7.952451593137521968e+01	1.197293818208572880e+01	-7.952443890945984606e+01
1.874213356269358337e+04	-7.952929225973616667e+01	1.201959652066464024e+01	-7.952921520753822904e+01
1.874215570555071463e+04	-7.953407036981731437e+01	1.206587578328096555e+01	-7.953399329037819143e+01
1.874217784840784589e+04	-7.953885007302380927e+01	1.211177412993597180e+01	-7.953877296938580344e+01
1.874220034840783410e+04	-7.954370830581954976e+01	1.215802071208403490e+01	-7.954363118070942562e+01
1.874222249126496536e+04	-7.954849064735735453e+01	1.220314555037579218e+01	-7.954841350418416823e+01
1.874224463412209661e+04	-7.955327401291393130e+01	1.224788401514397940e+01	-7.955319685472190372e+01
1.874226677697922787e+04	-7.955805821373417075e+01	1.229223432770140967e+01	-7.955798104356793488e+01
1.874228891983635913e+04	-7.956284306104214465e+01	1.233619472479797530e+01	-7.956276588194658927e+01
1.874231141983634734e+04	-7.956770555109839904e+01	1.238046296117261136e+01	-7.956762836604865186e+01
1.874233356269347860e+04	-7.957249112779871325e+01	1.242363194062904519e+01	-7.957241393995890633e+01
1.874235570555060985e+04	-7.957727678156490470e+01	1.246640578077730410e+01	-7.957719959398002629e+01
1.874237784840774111e+04	-7.958206232361389709e+01	1.250878278117702358e+01	-7.958198513932870810e+01
1.874240034840772933e+04	-7.958692474299360242e+01	1.255143505440936202e+01	-7.958684756517980929e+01
1.874242249126486058e+04	-7.959170948589822103e+01	1.259300686889373289e+01	-7.959163231752162915e+01
1.874244463412199184e+04	-7.959649354782682451e+01	1.263417681084964350e+01	-7.959641639193081630e+01
1.874246677697912310e+04	-7.960127674011154397e+01	1.267494324372152370e+01	-7.960119959973879133e+01
1.874248891983625435e+04	-7.960605887413224480e+01	1.271530454705162505e+01	-7.960598175232458118e+01
1.874251141983624257e+04	-7.961091686115234722e+01	1.275590020327076601e+01	-7.961083976132404416e+01
1.874253356269337382e+04	-7.961569628831843204e+01	1.279543985203918233e+01	-7.961561921318495649e+01
1.874255570555050508e+04	-7.962047408868342302e+01	1.283456958184019570e+01	-7.962039704128335416e+01
1.874257784840763634e+04	-7.962525007389501752e+01	1.287328783748798777e+01	-7.962517305726565553e+01
1.874260034840762455e+04	-7.963010103793925509e+01	1.291220751381301035e+01	-7.963002405568656172e+01
1.874262249126475581e+04	-7.963487279124758800e+01	1.295009152287046206e+01	-7.963479584588465343e+01
1.874264463412188707e+04	-7.963964216185718215e+01	1.298755946679170137e+01	-7.963956525641654594e+01
1.874266677697901832e+04	-7.964440896180541074e+01	1.302460985671351068e+01	-7.964433209931782187e+01
1.874268891983614958e+04	-7.964917300324559335e+01	1.306124122043577174e+01	-7.964909618673991076e+01
1.874271141983613779e+04	-7.965401086513628570e+01	1.309803269530983627e+01	-7.965393409845449924e+01
1.874273356269326905e+04	-7.965876877443960780e+01	1.313381484007301481e+01	-7.965869205983985069e+01
1.874275570555040031e+04	-7.966352335944330321e+01	1.316917361979978018e+01	-7.966344669994784056e+01
1.874277784840753156e+04	-7.966827443284192611e+01	1.320410762982974795e+01	-7.966819783147064982e+01
1.874280034840751978e+04	-7.967309834670264479e+01	1.323916856097412520e+01	-7.967302180748370688e+01
1.874282249126465103e+04	-7.967784177139203905e+01	1.327324197877295830e+01	-7.967776529637784222e+01
1.874284463412178229e+04	-7.968258112049976205e+01	1.330688649321185224e+01	-7.968250471270214064e+01
1.874286677697891355e+04	-7.968731620738246590e+01	1.334010076810250212e+01	-7.968723986981036944e+01
1.874288891983604481e+04	-7.969204684558044960e+01	1.337288348444965180e+01	-7.969197058123980071e+01
1.874291141983603302e+04	-7.969684903567724632e+01	1.340575155816827824e+01	-7.969677284882499180e+01
1.874293356269316428e+04	-7.970157013861599182e+01	1.343766025671797770e+01	-7.970149403104583996e+01
1.874295570555029553e+04	-7.970628623167060312e+01	1.346913352315139889e+01	-7.970621020637861420e+01
1.874297784840742679e+04	-7.971099712919351532e+01	1.350017010804581297e+01	-7.971092118917228220e+01
1.874300034840741500e+04	-7.971577849607147925e+01	1.353125871119330270e+01	-7.971570264575798603e+01
1.874302249126454626e+04	-7.972047835518590375e+01	1.356141116212645947e+01	-7.972040259616548497e+01
1.874304463412167388e+04	-7.972517246019910431e+01	1.359112326908815582e+01	-7.972509679545305517e+01
1.874306677697880514e+04	-7.972986062639509441e+01	1.362039385308507455e+01	-7.972978505890073109e+01
1.874308891983593639e+04	-7.973454266930828283e+01	1.364922175279142458e+01	-7.973446720203881455e+01
1.874311141983592461e+04	-7.973929376711765826e+01	1.367805998895698671e+01	-7.973921840473083478e+01
1.874313356269305586e+04	-7.974396290490051342e+01	1.370599192111825992e+01	-7.974388764872009006e+01
1.874315570555018712e+04	-7.974862536461964169e+01	1.373347777365281885e+01	-7.974855021760573948e+01
1.874317784840731838e+04	-7.975328096288900781e+01	1.376051645662263745e+01	-7.975320592799722874e+01
1.874320034840730659e+04	-7.975800443454838273e+01	1.378753209706108329e+01	-7.975792951660979213e+01
1.874322249126443785e+04	-7.976264564284952030e+01	1.381366598738854456e+01	-7.976257084297748179e+01
1.874324463412156911e+04	-7.976727943835371093e+01	1.383934952923039319e+01	-7.976720475948931721e+01
1.874326677697870036e+04	-7.977190563887209862e+01	1.386458170475060925e+01	-7.977183108395139755e+01
1.874328891983583162e+04	-7.977652406253207573e+01	1.388936151415714804e+01	-7.977644963448595661e+01
1.874331141983581983e+04	-7.978120882391300484e+01	1.391407661771682669e+01	-7.978113452778453052e+01
1.874333356269295109e+04	-7.978581101677200138e+01	1.393794143258333662e+01	-7.978573685341100941e+01
1.874335570555008235e+04	-7.979040488620978522e+01	1.396135097564887673e+01	-7.979033085853085083e+01
1.874337784840721361e+04	-7.979499025169633342e+01	1.398430432006394319e+01	-7.979491636260846121e+01
1.874340034840720182e+04	-7.979964067834158925e+01	1.400715964904748390e+01	-7.979956693305398119e+01
1.874342249126433308e+04	-7.980420835131360491e+01	1.402919049443610255e+01	-7.980413475046441363e+01
1.874344463412146433e+04	-7.980876697799533304e+01	1.405076245640487009e+01	-7.980869352447588483e+01
1.874346677697859559e+04	-7.981331637931471334e+01	1.407187468166278776e+01	-7.981324307601029489e+01
1.874348891983572685e+04	-7.981785637658053645e+01	1.409252633530471499e+01	-7.981778322637019585e+01
1.874351141983571506e+04	-7.982245978319389224e+01	1.411303846499001757e+01	-7.982238679148946403e+01
1.874353356269284632e+04	-7.982698027895821724e+01	1.413275908341429243e+01	-7.982690744613309164e+01
1.874355570554997757e+04	-7.983149083409111313e+01	1.415201672383306786e+01	-7.983141816300499727e+01
1.874357784840710883e+04	-7.983599127150178276e+01	1.417081062558993665e+01	-7.983591876500766205e+01
1.874360034840709704e+04	-7.984055375084736283e+01	1.418943187217814206e+01	-7.984048141451542335e+01
1.874362249126422830e+04	-7.984503325288888220e+01	1.420728857977730364e+01	-7.984496108688033189e+01
1.874364463412135956e+04	-7.984950210562762152e+01	1.422467936700809865e+01	-7.984943011277474056e+01
1.874366677697849082e+04	-7.985396013368587376e+01	1.424160354791891514e+01	-7.985388831681378008e+01
1.874368891983562207e+04	-7.985840716212977952e+01	1.425806045527712129e+01	-7.985833552405647140e+01
1.874371141983561029e+04	-7.986291446998806975e+01	1.427430348945472183e+01	-7.986284301647636141e+01
1.874373356269274154e+04	-7.986733879175427830e+01	1.428981636042584391e+01	-7.986726752270031682e+01
1.874375570554987280e+04	-7.987175158904153704e+01	1.430486005869937749e+01	-7.987168050724083912e+01
1.874377784840700406e+04	-7.987615268876805885e+01	1.431943399229989922e+01	-7.987608179700850997e+01
1.874380034840699227e+04	-7.988061261413587033e+01	1.433376120810120824e+01	-7.988054191833033713e+01
1.874382249126412353e+04	-7.988498960577733499e+01	1.434738631219739347e+01	-7.988491910560989595e+01
1.874384463412125478e+04	-7.988935438074530282e+01	1.436053998011965049e+01	-7.988928407898008288e+01
1.874386677697838604e+04	-7.989370676791975256e+01	1.437322169554565576e+01	-7.989363666731276226e+01
1.874388891983551730e+04	-7.989804659668601516e+01	1.438543096105302688e+01	-7.989797669998503693e+01
1.874391141983550551e+04	-7.990244338364152554e+01	1.439735271587178644e+01	-7.990237369694146707e+01
1.874393356269263677e+04	-7.990675737638169096e+01	1.440860802595451240e+01	-7.990668789910219516e+01
