# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860975570562040593e+04	2.904659832559000279e+02	-3.394100231188579103e-06	-2.268633412605584354e+01
1.860977784847753719e+04	2.884916622594900559e+02	-3.437294759696729328e-06	-2.268536702198952781e+01
1.860980034847752540e+04	2.864853839172802736e+02	-3.482038692599289399e-06	-2.268438507829093354e+01
1.860982249133465666e+04	2.845109490058640631e+02	-3.526930915705389637e-06	-2.268341946546010490e+01
1.860984463419178792e+04	2.825366255309911594e+02	-3.572694348174139751e-06	-2.268245458884733168e+01
1.860986677704891918e+04	2.805625311002198714e+02	-3.619348859078309159e-06	-2.268149044618977683e+01
1.860988891990605043e+04	2.785887872018069515e+02	-3.666914743172724633e-06	-2.268052703523555635e+01
1.860991141990603865e+04	2.765836961910516152e+02	-3.716202723589658938e-06	-2.267954883258808252e+01
1.860993356276316626e+04	2.746110406143243949e+02	-3.765669608815408208e-06	-2.267858689003949024e+01
1.860995570562029752e+04	2.726391182891605922e+02	-3.816111898446331670e-06	-2.267762567246776229e+01
1.860997784847742878e+04	2.706680589374283272e+02	-3.867551851581943793e-06	-2.267666517766426182e+01
1.861000034847741699e+04	2.686662259335556087e+02	-3.920866921442125560e-06	-2.267568992909421155e+01
1.861002249133454825e+04	2.666973003146223391e+02	-3.974388318000054834e-06	-2.267473088481282062e+01
1.861004463419167951e+04	2.647296260615086112e+02	-4.028978104279616661e-06	-2.267377255670243130e+01
1.861006677704881076e+04	2.627633282947365387e+02	-4.084661054553226448e-06	-2.267281494259679420e+01
1.861008891990594202e+04	2.607985290151934805e+02	-4.141462677305486772e-06	-2.267185804034008711e+01
1.861011141990593023e+04	2.588036960164459970e+02	-4.200353417039893084e-06	-2.267088643113025626e+01
1.861013356276306149e+04	2.568422724323778539e+02	-4.259491225094014176e-06	-2.266993095754021326e+01
1.861015570562019275e+04	2.548826892371841950e+02	-4.319829596163822863e-06	-2.266897618935932357e+01
1.861017784847732401e+04	2.529250490235498603e+02	-4.381397504419685704e-06	-2.266802212447300491e+01
1.861020034847731222e+04	2.509379233865923311e+02	-4.445248764181844938e-06	-2.266705338967740246e+01
1.861022249133444348e+04	2.489844864695041338e+02	-4.509387821519208484e-06	-2.266610073633556510e+01
1.861024463419157473e+04	2.470332623687775992e+02	-4.574850134420239915e-06	-2.266514877997156674e+01
1.861026677704870599e+04	2.450843262466133581e+02	-4.641669082495280742e-06	-2.266419751851119457e+01
1.861028891990583725e+04	2.431377457720456050e+02	-4.709879302204267171e-06	-2.266324694989012656e+01
1.861031141990582546e+04	2.411622436326487104e+02	-4.780651837177519805e-06	-2.266228175709305503e+01
1.861033356276295672e+04	2.392205873392024387e+02	-4.851777805572584668e-06	-2.266133257908905208e+01
1.861035570562008797e+04	2.372814449862375170e+02	-4.924407801343153851e-06	-2.266038408775761681e+01
1.861037784847721923e+04	2.353448541903634350e+02	-4.998582183774057824e-06	-2.265943628107372732e+01
1.861040034847720744e+04	2.333796731644476949e+02	-5.075578092103658084e-06	-2.265847388641044802e+01
1.861042249133433870e+04	2.314483128244073669e+02	-5.152995432284313377e-06	-2.265752745394656742e+01
1.861044463419146996e+04	2.295195765596778870e+02	-5.232088827996249316e-06	-2.265658170008069305e+01
1.861046677704860122e+04	2.275934763252910500e+02	-5.312905457227804625e-06	-2.265563662282628599e+01
1.861048891990573247e+04	2.256700189838499284e+02	-5.395494364325029984e-06	-2.265469222020614382e+01
1.861051141990572069e+04	2.237182477948084340e+02	-5.481283242029787104e-06	-2.265373327430311079e+01
1.861053356276285194e+04	2.218001223992427526e+02	-5.567602338335728784e-06	-2.265279022585951552e+01
1.861055570561998320e+04	2.198846366481625694e+02	-5.655853601500297534e-06	-2.265184784614354996e+01
1.861057784847711446e+04	2.179717840565493532e+02	-5.746094224008827077e-06	-2.265090613321549995e+01
1.861060034847710267e+04	2.160307681482561009e+02	-5.839889247469259051e-06	-2.264994991238778610e+01
1.861062249133423393e+04	2.141232000384376306e+02	-5.934323527300243096e-06	-2.264900953792990634e+01
1.861064463419136518e+04	2.122182408400757367e+02	-6.030933153171716894e-06	-2.264806982446495809e+01
1.861066677704849644e+04	2.103158838069009278e+02	-6.129784461296603427e-06	-2.264713077008980591e+01
1.861068891990562770e+04	2.084161242460242818e+02	-6.230946212621946915e-06	-2.264619237291033116e+01
1.861071141990561591e+04	2.064883821913106488e+02	-6.336179626015858147e-06	-2.264523951153218206e+01
1.861073356276274717e+04	2.045938576942502891e+02	-6.442218758379827771e-06	-2.264430243362144779e+01
1.861075570561987843e+04	2.027019370508124609e+02	-6.550790998184692766e-06	-2.264336600724748294e+01
1.861077784847700968e+04	2.008126316750984017e+02	-6.661975429172474157e-06	-2.264243023055184878e+01
1.861080034847699790e+04	1.988955502060844935e+02	-6.777713140530056432e-06	-2.264148002425971029e+01
1.861082249133412915e+04	1.970115762127765606e+02	-6.894415665272571790e-06	-2.264054555178442385e+01
1.861084463419126041e+04	1.951302889389668564e+02	-7.013985626316295917e-06	-2.263961172343492834e+01
1.861086677704839167e+04	1.932517260168575319e+02	-7.136513408863445612e-06	-2.263867853738763003e+01
1.861088891990552293e+04	1.913759326531983618e+02	-7.262092380808529574e-06	-2.263774599182752567e+01
1.861091141990551114e+04	1.894727761274752140e+02	-7.392921540308045319e-06	-2.263679905941581794e+01
1.861093356276264240e+04	1.876027360090135119e+02	-7.524948512527269912e-06	-2.263586779967670992e+01
1.861095570561977365e+04	1.857356497363978463e+02	-7.660327134477606004e-06	-2.263493717500192304e+01
1.861097784847690491e+04	1.838715945272817578e+02	-7.799163564188214297e-06	-2.263400718361040731e+01
1.861100034847689312e+04	1.819806663960527260e+02	-7.943894066132435028e-06	-2.263306283921918194e+01
1.861102249133402438e+04	1.801229889393984536e+02	-8.090038682800114068e-06	-2.263213411922712481e+01
1.861104463419115564e+04	1.782686223820570603e+02	-8.239982461717174853e-06	-2.263120602719679297e+01
1.861106677704828689e+04	1.764176740696172772e+02	-8.393846001729785274e-06	-2.263027856138037563e+01
1.861108891990541815e+04	1.745702578961601432e+02	-8.551753827697439645e-06	-2.262935172003819062e+01
1.861111141990540636e+04	1.726967862473161404e+02	-8.716483673298229990e-06	-2.262841056752269608e+01
1.861113356276253762e+04	1.708568614589138974e+02	-8.882940708579061342e-06	-2.262748497994486385e+01
1.861115570561966888e+04	1.690208462241307927e+02	-9.053843053616376384e-06	-2.262656001164326014e+01
1.861117784847680014e+04	1.671888746917983894e+02	-9.229332732499370421e-06	-2.262563566091061773e+01
1.861120034847678835e+04	1.653316388083325705e+02	-9.412503102205919335e-06	-2.262469703213562866e+01
1.861122249133391961e+04	1.635082402162499591e+02	-9.597693330413963397e-06	-2.262377392134300891e+01
1.861124463419105086e+04	1.616893064152395709e+02	-9.787929760076166349e-06	-2.262285142301789165e+01
1.861126677704818212e+04	1.598749797442830527e+02	-9.983375525652002808e-06	-2.262192953548462526e+01
1.861128891990531338e+04	1.580654025061349159e+02	-1.018419973290465334e-05	-2.262100825707535634e+01
1.861131141990530159e+04	1.562316491425794425e+02	-1.039395297397535369e-05	-2.262007274156741232e+01
1.861133356276243285e+04	1.544320756643087975e+02	-1.060616099681187489e-05	-2.261915268619117114e+01
1.861135570561956411e+04	1.526376722747190797e+02	-1.082429716324049197e-05	-2.261823323495518778e+01
1.861137784847669536e+04	1.508485729661296091e+02	-1.104855816612435339e-05	-2.261731438622245349e+01
1.861140034847667994e+04	1.490361842146398317e+02	-1.128292083009284028e-05	-2.261638133282914609e+01
1.861142249133381119e+04	1.472581692540109941e+02	-1.152016098271171389e-05	-2.261546369387417954e+01
1.861144463419094245e+04	1.454858359685630376e+02	-1.176416903388474175e-05	-2.261454665253070218e+01
1.861146677704807371e+04	1.437192987518894256e+02	-1.201517639010443141e-05	-2.261363020719186068e+01
1.861148891990520497e+04	1.419586657980469226e+02	-1.227342443925711803e-05	-2.261271435625822335e+01
1.861151141990519318e+04	1.401757880358416912e+02	-1.254351412315769036e-05	-2.261178434075912236e+01
1.861153356276232444e+04	1.384273607297411672e+02	-1.281713799266461194e-05	-2.261086968339006020e+01
1.861155570561945569e+04	1.366851230867398783e+02	-1.309879730810934839e-05	-2.260995561564663348e+01
1.861157784847658695e+04	1.349491554758056679e+02	-1.338877992975044998e-05	-2.260904213595877721e+01
1.861160034847657516e+04	1.331916862335665712e+02	-1.369227569277791642e-05	-2.260811452347735084e+01
1.861162249133370642e+04	1.314685748668607346e+02	-1.399996950216540384e-05	-2.260720222464107110e+01
1.861164463419083768e+04	1.297519325828556305e+02	-1.431693884657730015e-05	-2.260629050916844918e+01
1.861166677704796894e+04	1.280418115223214386e+02	-1.464353003670309131e-05	-2.260537937551816512e+01
1.861168891990510019e+04	1.263382574018102815e+02	-1.498010608783959738e-05	-2.260446882215601505e+01
1.861171141990508841e+04	1.246139941333600802e+02	-1.533273060424379579e-05	-2.260354417527940640e+01
1.861173356276221966e+04	1.229237948138448075e+02	-1.569061398135713361e-05	-2.260263478721681096e+01
1.861175570561935092e+04	1.212402659023226477e+02	-1.605968801502180262e-05	-2.260172597485731671e+01
1.861177784847648218e+04	1.195634321304974748e+02	-1.644039269694256888e-05	-2.260081773669469030e+01
1.861180034847647039e+04	1.178664322864040344e+02	-1.683962704009669763e-05	-2.259989543614878826e+01
1.861182249133360165e+04	1.162031576416831911e+02	-1.724520853204679233e-05	-2.259898835108947068e+01
1.861184463419073290e+04	1.145466332365036664e+02	-1.766388488648529397e-05	-2.259808183572554441e+01
1.861186677704786416e+04	1.128968733728334541e+02	-1.809619111963974125e-05	-2.259717588857817816e+01
1.861188891990499542e+04	1.112538916830689999e+02	-1.854268909459956801e-05	-2.259627050817528016e+01
1.861191141990498363e+04	1.095913675063306130e+02	-1.901153340476815094e-05	-2.259535110388333834e+01
1.861193356276211489e+04	1.079620942810404927e+02	-1.948846848231256836e-05	-2.259444686166180460e+01
1.861195570561924615e+04	1.063396443432092155e+02	-1.998146688816595682e-05	-2.259354318178516863e+01
1.861197784847637740e+04	1.047240365899703392e+02	-2.049121289526259745e-05	-2.259264006280799109e+01
1.861200034847636562e+04	1.030894020326826706e+02	-2.102707589603869463e-05	-2.259172295045650714e+01
1.861202249133349687e+04	1.014876602044449498e+02	-2.157280978403721213e-05	-2.259082095795697498e+01
1.861204463419062813e+04	9.989283968810406122e+01	-2.213757100949715392e-05	-2.258991952203691866e+01
1.861206677704775939e+04	9.830497617837512792e+01	-2.272219315084059448e-05	-2.258901864127707171e+01
1.861208891990489064e+04	9.672411098838442456e+01	-2.332755180494884984e-05	-2.258811831426457672e+01
1.861211141990487886e+04	9.512496532645333502e+01	-2.396486259475692762e-05	-2.258720403161669665e+01
1.861213356276201011e+04	9.355836028869784116e+01	-2.461487303941149764e-05	-2.258630481676045321e+01
1.861215570561914137e+04	9.199891624396050815e+01	-2.528853774066961205e-05	-2.258540615142868546e+01
1.861217784847627263e+04	9.044670067722874762e+01	-2.598692393575557230e-05	-2.258450803423394149e+01
1.861220034847626084e+04	8.887693040591290128e+01	-2.672305228067708649e-05	-2.258359599132534612e+01
1.861222249133339210e+04	8.733952204732230484e+01	-2.747474836257574737e-05	-2.258269897505256907e+01
1.861224463419052336e+04	8.580958802463895552e+01	-2.825472460339937801e-05	-2.258180250276985390e+01
1.861226677704765461e+04	8.428722361692427967e+01	-2.906428387239820508e-05	-2.258090657311467453e+01
1.861228891990478587e+04	8.277253060132339613e+01	-2.990479598228401226e-05	-2.258001118473062618e+01
1.861231141990477408e+04	8.124137621721420999e+01	-3.079205427434761582e-05	-2.257910190764464176e+01
1.861233356276190534e+04	7.974248377907004226e+01	-3.169942818676228102e-05	-2.257820760643361879e+01
1.861235570561903660e+04	7.825160517542256855e+01	-3.264233158706730304e-05	-2.257731384243929895e+01
1.861237784847616786e+04	7.676886402399948395e+01	-3.362244411472217509e-05	-2.257642061432952119e+01
1.861240034847615607e+04	7.527067452639084877e+01	-3.465830084881207544e-05	-2.257551352686818547e+01
1.861242249133328733e+04	7.380473098620781514e+01	-3.571890641911612145e-05	-2.257462137514459855e+01
1.861244463419041858e+04	7.234731915763359211e+01	-3.682234868813442436e-05	-2.257372975532350168e+01
1.861246677704754984e+04	7.089857437317576228e+01	-3.797069958840551394e-05	-2.257283866609645884e+01
1.861248891990468110e+04	6.945863293235746028e+01	-3.916614486505399806e-05	-2.257194810616087111e+01
1.861251141990466931e+04	6.800462460349841365e+01	-4.043148784510690124e-05	-2.257104372318562113e+01
1.861253356276180057e+04	6.658284592404669411e+01	-4.172902949480188463e-05	-2.257015422643297953e+01
1.861255570561893182e+04	6.517027906051465891e+01	-4.308102698604357727e-05	-2.256926525507795844e+01
1.861257784847606308e+04	6.376705574633436413e+01	-4.449020589899542688e-05	-2.256837680784110844e+01
1.861260034847605129e+04	6.235090294823910284e+01	-4.598365686651200590e-05	-2.256747456636494320e+01
1.861262249133318255e+04	6.096690404785978501e+01	-4.751706595897553785e-05	-2.256658717195076846e+01
1.861264463419031381e+04	5.959262336149357964e+01	-4.911688642297405981e-05	-2.256570029782992037e+01
1.861266677704744507e+04	5.822817509360985611e+01	-5.078655510096357224e-05	-2.256481394274555186e+01
1.861268891990457632e+04	5.687366733732575597e+01	-5.252972020804176211e-05	-2.256392810544632965e+01
1.861271141990456454e+04	5.550759937828014756e+01	-5.438027741013990113e-05	-2.256302850954541128e+01
1.861273356276169579e+04	5.417343385835584257e+01	-5.628365755358544377e-05	-2.256214371238587191e+01
1.861275570561882705e+04	5.284949233574280214e+01	-5.827298946228806425e-05	-2.256125942927079819e+01
1.861277784847595831e+04	5.153585324405305101e+01	-6.035294902636274529e-05	-2.256037565897092989e+01
1.861280034847594652e+04	5.021165167601554202e+01	-6.256442329089542372e-05	-2.255947815833976478e+01
1.861282249133307778e+04	4.891898826642756859e+01	-6.484260030880228812e-05	-2.255859541822599112e+01
1.861284463419020540e+04	4.763681316962745171e+01	-6.722748417060447283e-05	-2.255771318725249586e+01
1.861286677704733665e+04	4.636517092079169089e+01	-6.972515378803609883e-05	-2.255683146421159080e+01
1.861288891990446791e+04	4.510409762788904686e+01	-7.234211325513224822e-05	-2.255595024790088843e+01
1.861291141990445612e+04	4.383353914064485934e+01	-7.513064832770022174e-05	-2.255505533624679870e+01
1.861293356276158738e+04	4.259385075830503098e+01	-7.800980518180297772e-05	-2.255417513793520001e+01
1.861295570561871864e+04	4.136479154188007357e+01	-8.103082732270527259e-05	-2.255329544275908304e+01
1.861297784847584990e+04	4.014636651460454431e+01	-8.420232622993993078e-05	-2.255241624953708524e+01
1.861300034847583811e+04	3.891918062997717698e+01	-8.758865002301260483e-05	-2.255152338873142881e+01
1.861302249133296937e+04	3.772218434549889565e+01	-9.109239400152585099e-05	-2.255064520394277494e+01
1.861304463419010062e+04	3.653579961811529131e+01	-9.477672895899635756e-05	-2.254976751757622466e+01
1.861306677704723188e+04	3.536000857711805878e+01	-9.865322377357003275e-05	-2.254889032847099983e+01
1.861308891990436314e+04	3.419478939415039775e+01	-1.027343577848832998e-04	-2.254801363547133164e+01
1.861311141990435135e+04	3.302157959473012738e+01	-1.071048131487736940e-04	-2.254712330924961705e+01
1.861313356276148261e+04	3.187759617304163839e+01	-1.116406108985498405e-04	-2.254624761296926394e+01
1.861315570561861387e+04	3.074410282496686619e+01	-1.164250935124955282e-04	-2.254537240933895248e+01
1.861317784847574512e+04	2.962106990067378121e+01	-1.214753313379720857e-04	-2.254449769722301511e+01
1.861320034847573334e+04	2.849060799446781189e+01	-1.268982991403778504e-04	-2.254360937915239305e+01
1.861322249133286459e+04	2.738857581693130427e+01	-1.325421847055976922e-04	-2.254273565455976325e+01
1.861324463418999585e+04	2.629691865101433734e+01	-1.385125282263524745e-04	-2.254186241808579183e+01
1.861326677704712711e+04	2.521561215091149322e+01	-1.448330257106962408e-04	-2.254098966861437248e+01
1.861328891990425836e+04	2.414463517807696036e+01	-1.515294502566868801e-04	-2.254011740503424122e+01
1.861331141990424658e+04	2.306694739819288387e+01	-1.587478595138906874e-04	-2.253923156925718274e+01
1.861333356276137783e+04	2.201674820051338699e+01	-1.662901114071087261e-04	-2.253836028193737562e+01
1.861335570561850909e+04	2.097684062383430614e+01	-1.743008511611922632e-04	-2.253748947718611717e+01
