# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.866084463416494327e+04	2.105055173480339192e+01	-9.195958261103812678e-05	-3.896980278872393200e+01
1.866086677702207453e+04	2.193348479757111846e+01	-8.934017108253168137e-05	-3.896317852016662897e+01
1.866088891987920579e+04	2.282119235944090363e+01	-8.681757709851683417e-05	-3.895660638717255608e+01
1.866091141987919400e+04	2.372808945328550223e+01	-8.434896155966405855e-05	-3.894998079312904338e+01
1.866093356273632526e+04	2.462535889765358021e+01	-8.200851633521129974e-05	-3.894351124249666896e+01
1.866095570559345651e+04	2.552732265296952363e+01	-7.975244053786758344e-05	-3.893709135145108036e+01
1.866097784845058777e+04	2.643393702693752090e+01	-7.757707145851887721e-05	-3.893072033174974678e+01
1.866100034845057598e+04	2.735988368714236429e+01	-7.544572526377601757e-05	-3.892429581819899909e+01
1.866102249130770724e+04	2.827570488172620600e+01	-7.342275358451652795e-05	-3.891802099631336631e+01
1.866104463416483850e+04	2.919599036488502009e+01	-7.147062404337215815e-05	-3.891179276196360348e+01
1.866106677702196976e+04	3.012066036085826326e+01	-6.958641311276817691e-05	-3.890561038788891324e+01
1.866108891987910101e+04	3.104962647096898820e+01	-6.776734994762117755e-05	-3.889947316120473175e+01
1.866111141987908923e+04	3.199787695601750670e+01	-6.598297261974008388e-05	-3.889328247292769447e+01
1.866113356273621685e+04	3.293520275355899685e+01	-6.428739828585108016e-05	-3.888723415867070798e+01
1.866115570559334810e+04	3.387651018845956230e+01	-6.264943381422594549e-05	-3.888122892564597777e+01
1.866117784845047936e+04	3.482168111047258918e+01	-6.106682048481961334e-05	-3.887526611567839296e+01
1.866120034845046757e+04	3.578592663359437864e+01	-5.951316207368204835e-05	-3.886924992182655814e+01
1.866122249130759883e+04	3.673850535598200651e+01	-5.803570010527592661e-05	-3.886337069329665184e+01
1.866124463416473009e+04	3.769456034067876971e+01	-5.660738956338961890e-05	-3.885753197971332185e+01
1.866126677702186134e+04	3.865395608518581838e+01	-5.522635566280690032e-05	-3.885173317307920371e+01
1.866128891987899260e+04	3.961655523719002048e+01	-5.389080381301936752e-05	-3.884597367723254280e+01
1.866131141987898081e+04	4.059781925958562709e+01	-5.257852863261314462e-05	-3.884016095129172186e+01
1.866133356273611207e+04	4.156645725611721076e+01	-5.132951886633419181e-05	-3.883447894536289624e+01
1.866135570559324333e+04	4.253788415894941011e+01	-5.012101460062689043e-05	-3.882883452129141233e+01
1.866137784845037459e+04	4.351196616186906141e+01	-4.895149619710955708e-05	-3.882322712797678577e+01
1.866140034845036280e+04	4.450434480393582248e+01	-4.780154451458344558e-05	-3.881756666776502840e+01
1.866142249130749406e+04	4.548338885699397593e+01	-4.670624217664329171e-05	-3.881203230067949050e+01
1.866144463416462531e+04	4.646471065158494440e+01	-4.564568564249826978e-05	-3.880653336564096634e+01
1.866146677702175657e+04	4.744819714574592950e+01	-4.461857334579874719e-05	-3.880106935290543646e+01
1.866148891987888783e+04	4.843374284727939028e+01	-4.362365151791345707e-05	-3.879563976248793011e+01
1.866151141987887604e+04	4.943719374911857756e+01	-4.264441209493155706e-05	-3.879015735260212239e+01
1.866153356273600730e+04	5.042660510759488801e+01	-4.171076241851575024e-05	-3.878479568051530180e+01
1.866155570559313855e+04	5.141781096854284527e+01	-4.080579091456183668e-05	-3.877946697977392887e+01
1.866157784845026981e+04	5.241074339132351412e+01	-3.992841657012862638e-05	-3.877417078756073465e+01
1.866160034845025802e+04	5.342140045747572685e+01	-3.906408661690168418e-05	-3.876882200459193228e+01
1.866162249130738928e+04	5.441765093799730124e+01	-3.823922277938526223e-05	-3.876358998210688611e+01
1.866164463416452054e+04	5.541548865086149789e+01	-3.743892736917049972e-05	-3.875838912461748009e+01
1.866166677702165180e+04	5.641488973672572627e+01	-3.666226910445360076e-05	-3.875321900343786297e+01
1.866168891987878305e+04	5.741584144873503703e+01	-3.590835127713970298e-05	-3.874807919793903466e+01
1.866171141987877127e+04	5.843452405320252296e+01	-3.516467838581724495e-05	-3.874288712039848548e+01
1.866173356273590252e+04	5.943860741608878584e+01	-3.445401788822330462e-05	-3.873780718825810254e+01
1.866175570559303378e+04	6.044426774864312080e+01	-3.376359357016320371e-05	-3.873275635023527030e+01
1.866177784845016504e+04	6.145153384758786075e+01	-3.309263879954163224e-05	-3.872773421639683278e+01
1.866180034845015325e+04	6.247672996851774485e+01	-3.243004723702119920e-05	-3.872266008870153797e+01
1.866182249130728451e+04	6.348735696893974279e+01	-3.179613770299168091e-05	-3.871769466997103137e+01
1.866184463416441577e+04	6.449972807643644046e+01	-3.117956666732545708e-05	-3.871275682261774875e+01
1.866186677702154702e+04	6.551390346873137105e+01	-3.057968522741954425e-05	-3.870784618491244800e+01
1.866188891987867828e+04	6.652994888516136029e+01	-2.999587199299722827e-05	-3.870296240178589642e+01
1.866191141987866649e+04	6.756437002616722509e+01	-2.941848923562643219e-05	-3.869802699682450964e+01
1.866193356273579775e+04	6.858440287875323804e+01	-2.886529058776964236e-05	-3.869319630282697631e+01
1.866195570559292901e+04	6.960652710490738571e+01	-2.832644529080538448e-05	-3.868839143142355397e+01
1.866197784845006026e+04	7.063082005334240421e+01	-2.780143515171997932e-05	-3.868361205292808336e+01
1.866200034845004848e+04	7.167393508062320961e+01	-2.728161977097023745e-05	-3.867878136734778849e+01
1.866202249130717973e+04	7.270283486220064617e+01	-2.678302374680722198e-05	-3.867405240772212949e+01
1.866204463416431099e+04	7.373413271201891916e+01	-2.629684111339620464e-05	-3.866934798243573113e+01
1.866206677702144225e+04	7.476789969317746909e+01	-2.582264465347664491e-05	-3.866466778513868974e+01
1.866208891987857351e+04	7.580420265597143725e+01	-2.536002780054118070e-05	-3.866001151499383326e+01
1.866211141987856172e+04	7.685988134507199732e+01	-2.490141245416717530e-05	-3.865530434863549658e+01
1.866213356273569298e+04	7.790147847180914198e+01	-2.446098527831992630e-05	-3.865069542589588281e+01
1.866215570559282423e+04	7.894577837333655168e+01	-2.403102813865914852e-05	-3.864610955519342639e+01
1.866217784844995549e+04	7.999282210182600750e+01	-2.361120902139265376e-05	-3.864154645670966914e+01
1.866220034844994370e+04	8.105959798348426659e+01	-2.319467832501446994e-05	-3.863693280295372290e+01
1.866222249130707496e+04	8.211226448249162502e+01	-2.279435534753061505e-05	-3.863241478553495512e+01
1.866224463416420622e+04	8.316774690984075846e+01	-2.240326513377768035e-05	-3.862791872603207111e+01
1.866226677702133748e+04	8.422605067085133612e+01	-2.202113658392623158e-05	-3.862344436396308112e+01
1.866228891987846873e+04	8.528717157223918832e+01	-2.164771166655406800e-05	-3.861899144341575152e+01
1.866231141987845695e+04	8.636827869215042597e+01	-2.127692604169263268e-05	-3.861448840570813701e+01
1.866233356273558820e+04	8.743502734439695701e+01	-2.092031328902126442e-05	-3.861007795407122245e+01
1.866235570559271946e+04	8.850452241895096961e+01	-2.057169690113504966e-05	-3.860568819883226155e+01
1.866237784844985072e+04	8.957672182910852143e+01	-2.023086331126287851e-05	-3.860131890151027534e+01
1.866240034844983893e+04	9.066893256465738204e+01	-1.989229406451791974e-05	-3.859689984584356637e+01
1.866242249130697019e+04	9.174642145239316449e+01	-1.956653891496472236e-05	-3.859257108591663865e+01
1.866244463416410144e+04	9.282643728138418737e+01	-1.924797522243811032e-05	-3.858826208923400003e+01
1.866246677702123270e+04	9.390890655406280985e+01	-1.893642219397134860e-05	-3.858397263336257765e+01
1.866248891987836396e+04	9.499374970024615550e+01	-1.863170560804598274e-05	-3.857970249966374610e+01
1.866251141987835217e+04	9.609843459318311432e+01	-1.832890376075019511e-05	-3.857538306368139303e+01
1.866253356273548343e+04	9.718780154221310852e+01	-1.803746452854849424e-05	-3.857115123626888220e+01
1.866255570559261469e+04	9.827927451792641023e+01	-1.775237056244166861e-05	-3.856693809379748217e+01
1.866257784844974594e+04	9.937275869185592114e+01	-1.747346875399819965e-05	-3.856274343210933608e+01
1.866260034844973052e+04	1.004858408080187786e+02	-1.719625790422158867e-05	-3.855849983818338700e+01
1.866262249130686178e+04	1.015830871917774374e+02	-1.692939122852243130e-05	-3.855434182927557885e+01
1.866264463416399303e+04	1.026820549533767917e+02	-1.666827852193939898e-05	-3.855020170584827355e+01
1.866266677702112429e+04	1.037826501670509600e+02	-1.641278122600127318e-05	-3.854607927708641313e+01
1.866268891987825555e+04	1.048847816433107170e+02	-1.616276367589888419e-05	-3.854197435533146887e+01
1.866271141987824376e+04	1.060061729547528984e+02	-1.591418967263406837e-05	-3.853782096794327572e+01
1.866273356273537502e+04	1.071111403400558402e+02	-1.567481821903159386e-05	-3.853375078453225200e+01
1.866275570559250627e+04	1.082173947214750171e+02	-1.544053282659312051e-05	-3.852969756060915074e+01
1.866277784844963753e+04	1.093248647345003235e+02	-1.521120760068031292e-05	-3.852566112056839387e+01
1.866280034844962574e+04	1.104513758921643358e+02	-1.498313694890368627e-05	-3.852157659088805275e+01
1.866282249130675700e+04	1.115611079974289197e+02	-1.476343788681024416e-05	-3.851757346695008977e+01
1.866284463416388826e+04	1.126718837789430978e+02	-1.454833194275042221e-05	-3.851358661429042485e+01
1.866286677702101952e+04	1.137836621239846977e+02	-1.433770148455285570e-05	-3.850961586841961548e+01
1.866288891987815077e+04	1.148964103380444186e+02	-1.413143088929487721e-05	-3.850566106747940154e+01
1.866291141987813899e+04	1.160280747317827519e+02	-1.392618228448499864e-05	-3.850165864817645200e+01
1.866293356273527024e+04	1.171427137234982894e+02	-1.372835847838448358e-05	-3.849773551259698223e+01
1.866295570559240150e+04	1.182582756711810674e+02	-1.353455823267708349e-05	-3.849382784917765576e+01
1.866297784844953276e+04	1.193747618083488220e+02	-1.334467431882062301e-05	-3.848993550611413639e+01
1.866300034844952097e+04	1.205102118871485146e+02	-1.315563122805891291e-05	-3.848599592245496837e+01
1.866302249130665223e+04	1.216285967312033875e+02	-1.297332625677507274e-05	-3.848213401529398681e+01
1.866304463416378348e+04	1.227479553754159411e+02	-1.279462797320066974e-05	-3.847828698485746912e+01
1.866306677702091474e+04	1.238683176384955971e+02	-1.261943851989168800e-05	-3.847445468862322571e+01
1.866308891987804600e+04	1.249897188363718357e+02	-1.244766255368444694e-05	-3.847063698626774908e+01
1.866311141987803421e+04	1.261303125559244762e+02	-1.227651700756263705e-05	-3.846677251464208780e+01
1.866313356273516547e+04	1.272539338596082672e+02	-1.211134377070329118e-05	-3.846298381751358875e+01
1.866315570559229673e+04	1.283787252254405757e+02	-1.194931236426516583e-05	-3.845920930391650927e+01
1.866317784844942798e+04	1.295047350903830932e+02	-1.179033819410920442e-05	-3.845544884193410695e+01
1.866320034844941620e+04	1.306502052063227666e+02	-1.163184730787628093e-05	-3.845164198694783408e+01
1.866322249130654745e+04	1.317788209818764074e+02	-1.147879117395254547e-05	-3.844790946181615965e+01
1.866324463416367871e+04	1.329088015915819767e+02	-1.132855425542218665e-05	-3.844419060233101249e+01
1.866326677702080997e+04	1.340401920199888082e+02	-1.118106339441517189e-05	-3.844048528434611711e+01
1.866328891987794123e+04	1.351730337023847142e+02	-1.103624831247411761e-05	-3.843679338555725877e+01
1.866331141987792944e+04	1.363256715040940037e+02	-1.089176895843735689e-05	-3.843305556152849078e+01
1.866333356273506070e+04	1.374615453839565191e+02	-1.075214656744122283e-05	-3.842939035302782713e+01
1.866335570559219195e+04	1.385989637068576315e+02	-1.061500525693822665e-05	-3.842573820563943343e+01
1.866337784844932321e+04	1.397379436701646966e+02	-1.048028608334134737e-05	-3.842209900410761492e+01
1.866340034844931142e+04	1.408969030999548977e+02	-1.034581716664487575e-05	-3.841841424955806161e+01
1.866342249130644268e+04	1.420390495691203796e+02	-1.021581305610108789e-05	-3.841480080488518922e+01
1.866344463416357394e+04	1.431827568515312521e+02	-1.008806938842623920e-05	-3.841119996843844575e+01
1.866346677702070519e+04	1.443280051007541829e+02	-9.962537617724624288e-06	-3.840761163148552981e+01
1.866348891987783645e+04	1.454747639343704293e+02	-9.839171561004828330e-06	-3.840403568684195079e+01
1.866351141987782466e+04	1.466415237061721939e+02	-9.715988891816836499e-06	-3.840041465059502457e+01
1.866353356273495592e+04	1.477911913741930903e+02	-9.596857836544650140e-06	-3.839686337070755684e+01
1.866355570559208718e+04	1.489422116830404548e+02	-9.479766384995443591e-06	-3.839332416892791144e+01
1.866357784844921844e+04	1.500945100544454363e+02	-9.364676690705106893e-06	-3.838979694399898079e+01
1.866360034844920665e+04	1.512666149886560447e+02	-9.249744003212264965e-06	-3.838622499369358820e+01
1.866362249130633791e+04	1.524212193935831294e+02	-9.138582070222902248e-06	-3.838272161347347833e+01
1.866364463416346916e+04	1.535768123768116880e+02	-9.029317869600518847e-06	-3.837922991311489085e+01
1.866366677702060042e+04	1.547332779230461028e+02	-8.921919820378011723e-06	-3.837574979685445697e+01
1.866368891987773168e+04	1.558904909922625563e+02	-8.816357566759114745e-06	-3.837228117023344254e+01
1.866371141987771989e+04	1.570669971402417104e+02	-8.710943014398083749e-06	-3.836876827117814770e+01
1.866373356273485115e+04	1.582253041717850977e+02	-8.608993986883266546e-06	-3.836532252714279423e+01
1.866375570559198241e+04	1.593839346734559399e+02	-8.508795307167237108e-06	-3.836188799550654238e+01
1.866377784844911366e+04	1.605427354723491362e+02	-8.410320255385681277e-06	-3.835846458681179172e+01
1.866380034844910188e+04	1.617202385375012739e+02	-8.311995560785595302e-06	-3.835499726444195545e+01
1.866382249130623313e+04	1.628788992849586634e+02	-8.216916690794035186e-06	-3.835159601385532824e+01
1.866384463416336439e+04	1.640372447627726444e+02	-8.123484116954044339e-06	-3.834820562350371631e+01
1.866386677702049565e+04	1.651951098346279139e+02	-8.031672948418008457e-06	-3.834482600857208467e+01
1.866388891987762690e+04	1.663523291728940023e+02	-7.941458521734111488e-06	-3.834145708534897068e+01
1.866391141987761512e+04	1.675273826035994773e+02	-7.851399363085676781e-06	-3.833804469133587389e+01
1.866393356273474637e+04	1.686828023081492347e+02	-7.764329742209735556e-06	-3.833469707384650604e+01
1.866395570559187763e+04	1.698370877061898625e+02	-7.678783146862640084e-06	-3.833135990206492494e+01
1.866397784844900889e+04	1.709900837316156128e+02	-7.594735170706382061e-06	-3.832803309651462342e+01
1.866400034844899710e+04	1.721602013304671743e+02	-7.510841462904571046e-06	-3.832466317038000625e+01
1.866402249130612836e+04	1.733101480887980301e+02	-7.429740441110357217e-06	-3.832135702692652046e+01
1.866404463416325598e+04	1.744583723393639616e+02	-7.350063991174225014e-06	-3.831806101602107617e+01
1.866406677702038724e+04	1.756047446966269945e+02	-7.271787350762390265e-06	-3.831477506212515038e+01
1.866408891987751849e+04	1.767491440101343301e+02	-7.194885639298066266e-06	-3.831149909063741177e+01
1.866411141987750671e+04	1.779098646525621916e+02	-7.118126209127125431e-06	-3.830818043024146391e+01
1.866413356273463796e+04	1.790499538686322865e+02	-7.043920430940260157e-06	-3.830492436148524149e+01
1.866415570559176922e+04	1.801877594284921145e+02	-6.971013900548796739e-06	-3.830167805563993966e+01
1.866417784844890048e+04	1.813231975818090973e+02	-6.899381374048871205e-06	-3.829844144170451159e+01
1.866420034844888869e+04	1.824744481658455584e+02	-6.827872447678093910e-06	-3.829516247973809584e+01
1.866422249130601995e+04	1.836048986082021486e+02	-6.758731634049190972e-06	-3.829194519354244619e+01
1.866424463416315120e+04	1.847327882441328768e+02	-6.690788641768218378e-06	-3.828873739024044909e+01
1.866426677702028246e+04	1.858580720725196613e+02	-6.624018326149895405e-06	-3.828553900218511785e+01
1.866428891987741372e+04	1.869807140761409130e+02	-6.558395671165545638e-06	-3.828234996252856348e+01
1.866431141987740193e+04	1.881187288213065472e+02	-6.492864581177159768e-06	-3.827911899450418787e+01
1.866433356273453319e+04	1.892359690543815987e+02	-6.429480460575296174e-06	-3.827594860236077778e+01
1.866435570559166445e+04	1.903505078512414457e+02	-6.367169805432250494e-06	-3.827278736169652262e+01
1.866437784844879570e+04	1.914623394468618187e+02	-6.305908594954207701e-06	-3.826963520873722047e+01
1.866440034844878392e+04	1.925893306597137382e+02	-6.244709915251308086e-06	-3.826644145843319933e+01
1.866442249130591517e+04	1.936957087266682436e+02	-6.185493034632441639e-06	-3.826330743652768263e+01
1.866444463416304643e+04	1.947993927323712740e+02	-6.127255568240221455e-06	-3.826018231436457739e+01
1.866446677702017769e+04	1.959003940060556488e+02	-6.069975248872479838e-06	-3.825706603103886039e+01
