# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860686677705049806e+04	6.033060632949561750e+02	-8.685365434170272751e-07	-1.598098053327150758e+01
1.860688891990762932e+04	6.021422912711955178e+02	-8.718106746870416906e-07	-1.598019074757249847e+01
1.860691141990761753e+04	6.009487260962022219e+02	-8.751878783038069705e-07	-1.597938915988708963e+01
1.860693356276474879e+04	5.997633396839346460e+02	-8.785613849021012505e-07	-1.597860121379624587e+01
1.860695570562188004e+04	5.985673513778509687e+02	-8.819848551279147827e-07	-1.597781417474314125e+01
1.860697784847901130e+04	5.973608373603040036e+02	-8.854587552279860374e-07	-1.597702803916683401e+01
1.860700034847899587e+04	5.961241575503299828e+02	-8.890408398979097677e-07	-1.597623014578917733e+01
1.860702249133612713e+04	5.948966432806322473e+02	-8.926179002389799309e-07	-1.597544582098746702e+01
1.860704463419325839e+04	5.936588161722861514e+02	-8.962469039936630165e-07	-1.597466238903455071e+01
1.860706677705038965e+04	5.924107399572174018e+02	-8.999283935306261518e-07	-1.597387984644352343e+01
1.860708891990752090e+04	5.911524744493558501e+02	-9.036629337129949913e-07	-1.597309818974571094e+01
1.860711141990750912e+04	5.898635345115894779e+02	-9.075126556963596038e-07	-1.597230482956960529e+01
1.860713356276464037e+04	5.885848908689065411e+02	-9.113559680089913751e-07	-1.597152494847374449e+01
1.860715570562177163e+04	5.872962125538717828e+02	-9.152541828245654740e-07	-1.597074594291799343e+01
1.860717784847890289e+04	5.859975418786059436e+02	-9.192079665875807373e-07	-1.596996780950559902e+01
1.860720034847889110e+04	5.846677283980345692e+02	-9.232831563457347151e-07	-1.596917801543148130e+01
1.860722249133602236e+04	5.833490221638736557e+02	-9.273511128606484852e-07	-1.596840163011661318e+01
1.860724463419315362e+04	5.820204241255758006e+02	-9.314768167665996162e-07	-1.596762610680652728e+01
1.860726677705028487e+04	5.806819590261829944e+02	-9.356610475146230611e-07	-1.596685144217476804e+01
1.860728891990741613e+04	5.793336476563491715e+02	-9.399046133092492909e-07	-1.596607763291210169e+01
1.860731141990740434e+04	5.779535211725726640e+02	-9.442782639634609425e-07	-1.596529221563947587e+01
1.860733356276453560e+04	5.765854070383638827e+02	-9.486440306304229692e-07	-1.596452012091957862e+01
1.860735570562166686e+04	5.752074884480508672e+02	-9.530717425013089488e-07	-1.596374887169131540e+01
1.860737784847879811e+04	5.738197735786369549e+02	-9.575623208281880040e-07	-1.596297846471385107e+01
1.860740034847878633e+04	5.723996478874304330e+02	-9.621906998412484631e-07	-1.596219649123455220e+01
1.860742249133591758e+04	5.709921992050782364e+02	-9.668109341637004060e-07	-1.596142777255778356e+01
1.860744463419304884e+04	5.695749680718218997e+02	-9.714969721452987198e-07	-1.596065988645812617e+01
1.860746677705018010e+04	5.681479571634247350e+02	-9.762498369855361856e-07	-1.595989282976148615e+01
1.860748891990731136e+04	5.667111690873377938e+02	-9.810705745960932963e-07	-1.595912659931017963e+01
1.860751141990729957e+04	5.652411952019398313e+02	-9.860396890180693740e-07	-1.595834885341079179e+01
1.860753356276443083e+04	5.637847055048624725e+02	-9.910005329237444240e-07	-1.595758427924219802e+01
1.860755570562156208e+04	5.623184515610804510e+02	-9.960325287716897019e-07	-1.595682052189333966e+01
1.860757784847869334e+04	5.608424411177078355e+02	-1.001136800513535022e-06	-1.595605757827146753e+01
1.860760034847868155e+04	5.593326408873507489e+02	-1.006398607106221467e-06	-1.595528315945851894e+01
1.860762249133581281e+04	5.578369946248934639e+02	-1.011652077239338159e-06	-1.595452184707664145e+01
1.860764463419294407e+04	5.563316327542387398e+02	-1.016981304313283934e-06	-1.595376133918975547e+01
1.860766677705007532e+04	5.548165761334247463e+02	-1.022387468125003228e-06	-1.595300163276861305e+01
1.860768891990720658e+04	5.532918499049160346e+02	-1.027871759125693211e-06	-1.595224272479945604e+01
1.860771141990719480e+04	5.517326571672246018e+02	-1.033525769752065223e-06	-1.595147239116488791e+01
1.860773356276432605e+04	5.501885312403693433e+02	-1.039171232402441847e-06	-1.595071508387801096e+01
1.860775570562145731e+04	5.486348404994811290e+02	-1.044898466328709863e-06	-1.594995856604694673e+01
1.860777784847858857e+04	5.470716300289126366e+02	-1.050708694461706162e-06	-1.594920283471969036e+01
1.860780034847857678e+04	5.454735071923799978e+02	-1.056698914704597432e-06	-1.594843571678751459e+01
1.860782249133570804e+04	5.438912627366687502e+02	-1.062680212953233527e-06	-1.594768156223960531e+01
1.860784463419283929e+04	5.422996672473469744e+02	-1.068748229988353796e-06	-1.594692818538334222e+01
1.860786677704997055e+04	5.406987874735190189e+02	-1.074904211885976768e-06	-1.594617558332704554e+01
1.860788891990710181e+04	5.390886953909849808e+02	-1.081149410414916118e-06	-1.594542375319386096e+01
1.860791141990709002e+04	5.374432770353536171e+02	-1.087588020057353584e-06	-1.594466058451986257e+01
1.860793356276422128e+04	5.358148508842532465e+02	-1.094016922163373601e-06	-1.594391030199626513e+01
1.860795570562135254e+04	5.341774590668279643e+02	-1.100538855953370002e-06	-1.594316078280771443e+01
1.860797784847848379e+04	5.325311922014055881e+02	-1.107155102223971118e-06	-1.594241202413603808e+01
1.860800034847847201e+04	5.308493789856776175e+02	-1.113975997862854369e-06	-1.594165196483962887e+01
1.860802249133560326e+04	5.291855094891749332e+02	-1.120786326193376225e-06	-1.594090473095809557e+01
1.860804463419273452e+04	5.275130596325130909e+02	-1.127694896132263064e-06	-1.594015824918034419e+01
1.860806677704986578e+04	5.258321327077146634e+02	-1.134703037993236573e-06	-1.593941251674552895e+01
1.860808891990699703e+04	5.241428339771310903e+02	-1.141812099168571384e-06	-1.593866753090692789e+01
1.860811141990698525e+04	5.224178229615127975e+02	-1.149140604247745119e-06	-1.593791129110965876e+01
1.860813356276411650e+04	5.207119710247618514e+02	-1.156457309675925833e-06	-1.593716780221095775e+01
1.860815570562124776e+04	5.189980714590110438e+02	-1.163879125430229176e-06	-1.593642505170842760e+01
1.860817784847837902e+04	5.172762322036871865e+02	-1.171407491749621494e-06	-1.593568303691117727e+01
1.860820034847836723e+04	5.155185990347584948e+02	-1.179167939622786829e-06	-1.593492980497652844e+01
1.860822249133549849e+04	5.137810774176468840e+02	-1.186915628872125411e-06	-1.593418926532991442e+01
1.860824463419262975e+04	5.120359358084002679e+02	-1.194774404810117013e-06	-1.593344945335491225e+01
1.860826677704976100e+04	5.102832766684962849e+02	-1.202745844833808015e-06	-1.593271036641510463e+01
1.860828891990689226e+04	5.085231999789527890e+02	-1.210831567813367587e-06	-1.593197200188749107e+01
1.860831141990688047e+04	5.067272369925499902e+02	-1.219166481475600077e-06	-1.593122246555097021e+01
1.860833356276401173e+04	5.049524975786590062e+02	-1.227487719356434772e-06	-1.593048554957852403e+01
1.860835570562114299e+04	5.031706235543401249e+02	-1.235928403311399706e-06	-1.592974934818729338e+01
1.860837784847827425e+04	5.013817015951326539e+02	-1.244490347482664503e-06	-1.592901385880730203e+01
1.860840034847826246e+04	4.995567919137812964e+02	-1.253316522720804218e-06	-1.592826723339214823e+01
1.860842249133539372e+04	4.977539079177143435e+02	-1.262128686708172944e-06	-1.592753317175777994e+01
1.860844463419252497e+04	4.959442132995366705e+02	-1.271067927473584601e-06	-1.592679981446190673e+01
1.860846677704965259e+04	4.941277785045958808e+02	-1.280136295406880409e-06	-1.592606715898646108e+01
1.860848891990678385e+04	4.923046699000727813e+02	-1.289335904897981868e-06	-1.592533520282609238e+01
1.860851141990677206e+04	4.904453844107969758e+02	-1.298820574366663672e-06	-1.592459215467916955e+01
1.860853356276390332e+04	4.886090062970663439e+02	-1.308291481166787719e-06	-1.592386160086234881e+01
1.860855570562103458e+04	4.867661311335681944e+02	-1.317900409964599020e-06	-1.592313173888062572e+01
1.860857784847816583e+04	4.849168104603646157e+02	-1.327649746447342702e-06	-1.592240256627913730e+01
1.860860034847815405e+04	4.830311096763269347e+02	-1.337702682317984965e-06	-1.592166233646237217e+01
1.860862249133528530e+04	4.811689386959598664e+02	-1.347742637280080980e-06	-1.592093454632676064e+01
1.860864463419241656e+04	4.793004606798358509e+02	-1.357930620229241483e-06	-1.592020743824191875e+01
1.860866677704954782e+04	4.774257172144258448e+02	-1.368269299115406552e-06	-1.591948100980231473e+01
1.860868891990667908e+04	4.755447484651471655e+02	-1.378761412014100378e-06	-1.591875525861456353e+01
1.860871141990666729e+04	4.736271051934868410e+02	-1.389582810340594604e-06	-1.591801849303518068e+01
1.860873356276379855e+04	4.717337042556757751e+02	-1.400392873527964372e-06	-1.591729410004648315e+01
1.860875570562092980e+04	4.698341954784945074e+02	-1.411365047474861385e-06	-1.591657037716355028e+01
1.860877784847806106e+04	4.679286182631912538e+02	-1.422502344591101908e-06	-1.591584732204097286e+01
1.860880034847804927e+04	4.659861315822398069e+02	-1.433991585191550807e-06	-1.591511328633855449e+01
1.860882249133518053e+04	4.640684443243470128e+02	-1.445471216624677431e-06	-1.591439157042393759e+01
1.860884463419231179e+04	4.621448160315370615e+02	-1.457125448761342836e-06	-1.591367051526680498e+01
1.860886677704944304e+04	4.602152934091889165e+02	-1.468957548956728365e-06	-1.591295011856877295e+01
1.860888891990657430e+04	4.582799261416629406e+02	-1.480970844336118552e-06	-1.591223037804290286e+01
1.860891141990656251e+04	4.563074111343765367e+02	-1.493366991666449310e-06	-1.591149969858825486e+01
1.860893356276369377e+04	4.543604255387627973e+02	-1.505755951528760775e-06	-1.591078127408356124e+01
1.860895570562082503e+04	4.524077671302856629e+02	-1.518336488651668763e-06	-1.591006349892265703e+01
1.860897784847795629e+04	4.504495012673658039e+02	-1.531112155714182803e-06	-1.590934637086432524e+01
1.860900034847794450e+04	4.484539786969231159e+02	-1.544297471665536884e-06	-1.590861833677038462e+01
1.860902249133507576e+04	4.464846251464096554e+02	-1.557477562738214880e-06	-1.590790250658560190e+01
1.860904463419220701e+04	4.445098898636325089e+02	-1.570863817177300938e-06	-1.590718731681130826e+01
1.860906677704933827e+04	4.425298575886831145e+02	-1.584459996426704468e-06	-1.590647276525093901e+01
1.860908891990646953e+04	4.405446180605130166e+02	-1.598269912992747313e-06	-1.590575884971893750e+01
1.860911141990645774e+04	4.385221221641531884e+02	-1.612525485632661648e-06	-1.590503406867971847e+01
1.860913356276358900e+04	4.365266770404394379e+02	-1.626778125484904538e-06	-1.590432142886225897e+01
1.860915570562072025e+04	4.345263248446420903e+02	-1.641256315430340694e-06	-1.590360941854710219e+01
1.860917784847785151e+04	4.325211743515853868e+02	-1.655964079481407086e-06	-1.590289803559215898e+01
1.860920034847783973e+04	4.304788840768196678e+02	-1.671148425983735790e-06	-1.590217581914352962e+01
1.860922249133497098e+04	4.284644071018907994e+02	-1.686331507442280689e-06	-1.590146569455821890e+01
1.860924463419210224e+04	4.264454840281389352e+02	-1.701756650919146616e-06	-1.590075619093672366e+01
1.860926677704923350e+04	4.244222384107631569e+02	-1.717428122601045908e-06	-1.590004730617950024e+01
1.860928891990636475e+04	4.223947964777840980e+02	-1.733350257237442896e-06	-1.589933903819743755e+01
1.860931141990635297e+04	4.203304877506603816e+02	-1.749790499859462002e-06	-1.589861997617489919e+01
1.860933356276348422e+04	4.182949777370969855e+02	-1.766231484300193338e-06	-1.589791294538148492e+01
1.860935570562061548e+04	4.162556634098029917e+02	-1.782936666769728623e-06	-1.589720652512485088e+01
1.860937784847774674e+04	4.142126767448379496e+02	-1.799910705186208221e-06	-1.589650071335727333e+01
1.860940034847773495e+04	4.121331130397886682e+02	-1.817438808740448797e-06	-1.589578413872030893e+01
1.860942249133486621e+04	4.100831236043721901e+02	-1.834969449937428766e-06	-1.589507954756040142e+01
1.860944463419199747e+04	4.080298583301928375e+02	-1.852783596755278811e-06	-1.589437555877462493e+01
1.860946677704912872e+04	4.059734463692710165e+02	-1.870886328838792283e-06	-1.589367217035569801e+01
1.860948891990625998e+04	4.039140148647347246e+02	-1.889282849178509863e-06	-1.589296938030629391e+01
1.860951141990624819e+04	4.018184020918641295e+02	-1.908282515829843899e-06	-1.589225586581086702e+01
1.860953356276337945e+04	3.997532587632007335e+02	-1.927287713575635925e-06	-1.589155427611907001e+01
1.860955570562051071e+04	3.976854624769276825e+02	-1.946603221344821460e-06	-1.589085327883227095e+01
1.860957784847764196e+04	3.956151277760824883e+02	-1.966234819985051575e-06	-1.589015287199252136e+01
1.860960034847763018e+04	3.935089141626996252e+02	-1.986512960957247560e-06	-1.588944177107081579e+01
1.860962249133476143e+04	3.914337930525474576e+02	-2.006800098080797343e-06	-1.588874254873485370e+01
1.860964463419189269e+04	3.893564531856684425e+02	-2.027421799044256035e-06	-1.588804391099890445e+01
1.860966677704902395e+04	3.872769912017084835e+02	-2.048384561890777915e-06	-1.588734585594359672e+01
1.860968891990615521e+04	3.851954988340118575e+02	-2.069695085118206541e-06	-1.588664838165898274e+01
1.860971141990614342e+04	3.830784435670122434e+02	-2.091712660067662681e-06	-1.588594025072906035e+01
1.860973356276327468e+04	3.809931163467807664e+02	-2.113745538816950147e-06	-1.588524394158421948e+01
1.860975570562040593e+04	3.789060053325507056e+02	-2.136147680961935854e-06	-1.588454820750620833e+01
1.860977784847753719e+04	3.768171824729574837e+02	-2.158926673922087555e-06	-1.588385304662257980e+01
1.860980034847752540e+04	3.746929847177250394e+02	-2.182467150154849394e-06	-1.588314725868437982e+01
1.860982249133465666e+04	3.726009105788350553e+02	-2.206029980560169618e-06	-1.588245324777887291e+01
1.860984463419178792e+04	3.705073143265898352e+02	-2.229994035032129122e-06	-1.588175980447574709e+01
1.860986677704891918e+04	3.684122507226422840e+02	-2.254367911069331052e-06	-1.588106692693921929e+01
1.860988891990605043e+04	3.663157710376869431e+02	-2.279160473860371391e-06	-1.588037461334253386e+01
1.860991141990603865e+04	3.641840762437778380e+02	-2.304791199710691019e-06	-1.587967170918241244e+01
1.860993356276316626e+04	3.620848853067554387e+02	-2.330455961148984398e-06	-1.587898052704340834e+01
1.860995570562029752e+04	3.599844159959119452e+02	-2.356567824193234665e-06	-1.587828990338856450e+01
1.860997784847742878e+04	3.578827099010869688e+02	-2.383136781744201043e-06	-1.587759983642679451e+01
1.861000034847741699e+04	3.557458800449816181e+02	-2.410613076361615146e-06	-1.587689920775116725e+01
1.861002249133454825e+04	3.536418025317506704e+02	-2.438135170120550466e-06	-1.587621025774440930e+01
1.861004463419167951e+04	3.515366085008531059e+02	-2.466146280545654968e-06	-1.587552185908153390e+01
1.861006677704881076e+04	3.494303378449776574e+02	-2.494657593620945695e-06	-1.587483401000640271e+01
1.861008891990594202e+04	3.473230313217662797e+02	-2.523680600131615801e-06	-1.587414670877140210e+01
1.861011141990593023e+04	3.451807183006284276e+02	-2.553708010798308485e-06	-1.587344888140734156e+01
1.861013356276306149e+04	3.430714532786434461e+02	-2.583798848546317397e-06	-1.587276267941003383e+01
1.861015570562019275e+04	3.409612854528161847e+02	-2.614437909865357329e-06	-1.587207702003347087e+01
1.861017784847732401e+04	3.388502637973003857e+02	-2.645637935663166862e-06	-1.587139190156406343e+01
1.861020034847731222e+04	3.367043724310813673e+02	-2.677929246412964365e-06	-1.587069628510464270e+01
1.861022249133444348e+04	3.345917911446516655e+02	-2.710300283539903443e-06	-1.587001225199767873e+01
1.861024463419157473e+04	3.324785237395559534e+02	-2.743272650097364906e-06	-1.586932875467981674e+01
1.861026677704870599e+04	3.303646334288238222e+02	-2.776860382101326853e-06	-1.586864579147077592e+01
1.861028891990583725e+04	3.282501875772802578e+02	-2.811077847236495697e-06	-1.586796336069833124e+01
1.861031141990582546e+04	3.261011425162309365e+02	-2.846507401636291824e-06	-1.586727046665170526e+01
1.861033356276295672e+04	3.239857989838088770e+02	-2.882039549223587789e-06	-1.586658910428907987e+01
1.861035570562008797e+04	3.218701293414864608e+02	-2.918246825323926356e-06	-1.586590826936861554e+01
1.861037784847721923e+04	3.197542184422820242e+02	-2.955144985255484097e-06	-1.586522796025053417e+01
1.861040034847720744e+04	3.176040246250345263e+02	-2.993362566926042436e-06	-1.586453721531601779e+01
1.861042249133433870e+04	3.154879025560081232e+02	-3.031703031605549577e-06	-1.586385796132992532e+01
1.861044463419146996e+04	3.133718203953916941e+02	-3.070784143200207321e-06	-1.586317922824830973e+01
1.861046677704860122e+04	3.112558790678488094e+02	-3.110623180341590744e-06	-1.586250101446301564e+01
