# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.859660034848447322e+04	1.468128323498731049e+02	-9.971227735382650364e-06	-3.584625270707820732e+01
1.859662249134160447e+04	1.481573902318640137e+02	-9.826575070292375928e-06	-3.584253026446339874e+01
1.859664463419873573e+04	1.495030018424624814e+02	-9.684935744810282173e-06	-3.583882289042896474e+01
1.859666677705586699e+04	1.508496109569054511e+02	-9.546233329185496255e-06	-3.583513043334993853e+01
1.859668891991299824e+04	1.521971707932428046e+02	-9.410392729948047476e-06	-3.583145274401957181e+01
1.859671141991298646e+04	1.535674010689019440e+02	-9.275216633862765132e-06	-3.582773071286605671e+01
1.859673356277011771e+04	1.549167745854620080e+02	-9.144922986980906133e-06	-3.582408235316554368e+01
1.859675570562724533e+04	1.562670159222134600e+02	-9.017272864539943559e-06	-3.582044832535287782e+01
1.859677784848437659e+04	1.576181165723768913e+02	-8.892196685789216076e-06	-3.581682848946097408e+01
1.859680034848436480e+04	1.589918898994931453e+02	-8.767669537604070719e-06	-3.581316466435879420e+01
1.859682249134149606e+04	1.603447332066189119e+02	-8.647577121588274890e-06	-3.580957302450887880e+01
1.859684463419862732e+04	1.616984624749568695e+02	-8.529857687126737083e-06	-3.580599516749953182e+01
1.859686677705575858e+04	1.630531019104180075e+02	-8.414447689561443876e-06	-3.580243096189488483e+01
1.859688891991288983e+04	1.644086821215862528e+02	-8.301285188480502829e-06	-3.579888027828005903e+01
1.859691141991287805e+04	1.657871274048813177e+02	-8.188537561171190250e-06	-3.579528604524163882e+01
1.859693356277000930e+04	1.671447188290550514e+02	-8.079724705469261393e-06	-3.579176223824892844e+01
1.859695570562714056e+04	1.685033726929733007e+02	-7.972982630401052770e-06	-3.578825157475928620e+01
1.859697784848427182e+04	1.698631355761373527e+02	-7.868256209360664492e-06	-3.578475393308558239e+01
1.859700034848426003e+04	1.712460153569155636e+02	-7.763850394628355882e-06	-3.578121309296647468e+01
1.859702249134139129e+04	1.726081596096772444e+02	-7.663027410904317207e-06	-3.577774134238748616e+01
1.859704463419852254e+04	1.739715560742810965e+02	-7.564064612152733684e-06	-3.577428225754886171e+01
1.859706677705565380e+04	1.753362491507707830e+02	-7.466914078757775223e-06	-3.577083572390688460e+01
1.859708891991278506e+04	1.767022797351880001e+02	-7.371529703330999645e-06	-3.576740162861166539e+01
1.859711141991277327e+04	1.780917504160734097e+02	-7.276370371710091121e-06	-3.576392477107585677e+01
1.859713356276990453e+04	1.794605818627256326e+02	-7.184413946513964944e-06	-3.576051541670526746e+01
1.859715570562703579e+04	1.808308415643192006e+02	-7.094095486039821044e-06	-3.575711817024237860e+01
1.859717784848416704e+04	1.822025452927379945e+02	-7.005376022103746643e-06	-3.575373292531794789e+01
1.859720034848415526e+04	1.835978596718873348e+02	-6.916825123475509230e-06	-3.575030526517518581e+01
1.859722249134128651e+04	1.849724864611722808e+02	-6.831217867565995501e-06	-3.574694389971654829e+01
1.859724463419841777e+04	1.863485489858853725e+02	-6.747102238073019347e-06	-3.574359422416439713e+01
1.859726677705554903e+04	1.877260236161633316e+02	-6.664445844058220759e-06	-3.574025613814819025e+01
1.859728891991268029e+04	1.891048754282681159e+02	-6.583217796616301698e-06	-3.573692954272079447e+01
1.859731141991266850e+04	1.905073294559813064e+02	-6.502112383951675076e-06	-3.573356096215506739e+01
1.859733356276979976e+04	1.918888040191417019e+02	-6.423675929326974453e-06	-3.573025723805026388e+01
1.859735570562693101e+04	1.932714791030080619e+02	-6.346583074899094713e-06	-3.572696471444847077e+01
1.859737784848406227e+04	1.946552721740741276e+02	-6.270808269468622237e-06	-3.572368329785406615e+01
1.859740034848405048e+04	1.960624325181840391e+02	-6.195136262359218863e-06	-3.572036023740897548e+01
1.859742249134118174e+04	1.974481811166103000e+02	-6.121945678958847744e-06	-3.571710093494824889e+01
1.859744463419831300e+04	1.988347289267181566e+02	-6.050002648359327431e-06	-3.571385246524050672e+01
1.859746677705544425e+04	2.002219485404650072e+02	-5.979285703150368669e-06	-3.571061473984342172e+01
1.859748891991257551e+04	2.016097027539881594e+02	-5.909774188797573539e-06	-3.570738767151477333e+01
1.859751141991256372e+04	2.030202370834018666e+02	-5.840355758881269005e-06	-3.570411938135723773e+01
1.859753356276969498e+04	2.044086161511014836e+02	-5.773214650355237616e-06	-3.570091353857030469e+01
1.859755570562682624e+04	2.057970650215084447e+02	-5.707220795849702279e-06	-3.569771809676470298e+01
1.859757784848395750e+04	2.071854159176490384e+02	-5.642356017349876679e-06	-3.569453297329926045e+01
1.859760034848394571e+04	2.085958812496927237e+02	-5.577583299495058838e-06	-3.569130696221827748e+01
1.859762249134107697e+04	2.099835052865845455e+02	-5.514941309834817197e-06	-3.568814239502112429e+01
1.859764463419820822e+04	2.113704996977866131e+02	-5.453375928575654693e-06	-3.568498790344886373e+01
1.859766677705533948e+04	2.127566837282766699e+02	-5.392870335179003611e-06	-3.568184340913212083e+01
1.859768891991247074e+04	2.141418764380422886e+02	-5.333407904068826004e-06	-3.567870883471699983e+01
1.859771141991245895e+04	2.155482102763457704e+02	-5.274037968477765874e-06	-3.567553378520922536e+01
1.859773356276959021e+04	2.169308597062161539e+02	-5.216628696535673875e-06	-3.567241897944531104e+01
1.859775570562672146e+04	2.183119832702433030e+02	-5.160213173137651732e-06	-3.566931386624059286e+01
1.859777784848385272e+04	2.196914113800772839e+02	-5.104775135727388626e-06	-3.566621837213860857e+01
1.859780034848384093e+04	2.210911828214886725e+02	-5.049427464300494240e-06	-3.566308272909745369e+01
1.859782249134097219e+04	2.224667010245345011e+02	-4.995910752444192476e-06	-3.566000640876355021e+01
1.859784463419810345e+04	2.238400503756538171e+02	-4.943322481297887389e-06	-3.565693949152662867e+01
1.859786677705523471e+04	2.252110895957098364e+02	-4.891646342700784731e-06	-3.565388190755490427e+01
1.859788891991236596e+04	2.265796864858603783e+02	-4.840865993617112086e-06	-3.565083358787937584e+01
1.859791141991235418e+04	2.279677296500157695e+02	-4.790167318841125452e-06	-3.564774552124470119e+01
1.859793356276948543e+04	2.293310404343005189e+02	-4.741143171623048872e-06	-3.564471567332267199e+01
1.859795570562661669e+04	2.306915706046541459e+02	-4.692965336674707738e-06	-3.564169488674977515e+01
1.859797784848374795e+04	2.320492292315602469e+02	-4.645617378544945611e-06	-3.563868309587146399e+01
1.859800034848373616e+04	2.334257617575364634e+02	-4.598338889392567181e-06	-3.563563187542656152e+01
1.859802249134086742e+04	2.347773986131975050e+02	-4.552614154011636256e-06	-3.563263802460875240e+01
1.859804463419799868e+04	2.361259550704456274e+02	-4.507669857630701031e-06	-3.562965297618858074e+01
1.859806677705512993e+04	2.374713830203336897e+02	-4.463489726526307223e-06	-3.562667666759980278e+01
1.859808891991226119e+04	2.388136442925261917e+02	-4.420057587189370974e-06	-3.562370903701217628e+01
1.859811141991224940e+04	2.401742816543687127e+02	-4.376674591033175534e-06	-3.562070236756982666e+01
1.859813356276938066e+04	2.415100800734180382e+02	-4.334701872827246461e-06	-3.561775204789149996e+01
1.859815570562651192e+04	2.428426509613107100e+02	-4.293429252331800664e-06	-3.561481022405694574e+01
1.859817784848364317e+04	2.441719896545563699e+02	-4.252841240423085184e-06	-3.561187683706668139e+01
1.859820034848363139e+04	2.455194601527567215e+02	-4.212284143250117041e-06	-3.560890471938054702e+01
1.859822249134075901e+04	2.468422926257785264e+02	-4.173030311249354697e-06	-3.560598816550813694e+01
1.859824463419789026e+04	2.481619127141964327e+02	-4.134415949867539518e-06	-3.560307987457266421e+01
1.859826677705502152e+04	2.494783347332914332e+02	-4.096426706915900501e-06	-3.560017979021774437e+01
1.859828891991215278e+04	2.507915750192193229e+02	-4.059048576766505991e-06	-3.559728785671752149e+01
1.859831141991214099e+04	2.521227552157731111e+02	-4.021679508373674262e-06	-3.559435757149464052e+01
1.859833356276927225e+04	2.534296328392164241e+02	-3.985492396745657660e-06	-3.559148190425096203e+01
1.859835570562640351e+04	2.547333787985122910e+02	-3.949876463625162762e-06	-3.558861422349988146e+01
1.859837784848353476e+04	2.560340062154461407e+02	-3.914819291594994033e-06	-3.558575447594438401e+01
1.859840034848352298e+04	2.573524269659995980e+02	-3.879756692088725562e-06	-3.558285667530083884e+01
1.859842249134065423e+04	2.586467915311785077e+02	-3.845790066393932845e-06	-3.558001276239540545e+01
1.859844463419778549e+04	2.599380518139279275e+02	-3.812347397155557808e-06	-3.557717662540937198e+01
1.859846677705491675e+04	2.612262010385155691e+02	-3.779418042512347560e-06	-3.557434821331825958e+01
1.859848891991204800e+04	2.625112253537931224e+02	-3.746991809901593001e-06	-3.557152747564060036e+01
1.859851141991203622e+04	2.638137526817717458e+02	-3.714547898009270853e-06	-3.556866905184182315e+01
1.859853356276916747e+04	2.650924025916207256e+02	-3.683106844047771166e-06	-3.556586363545070384e+01
1.859855570562629873e+04	2.663678368037533346e+02	-3.652140844639703504e-06	-3.556306574441497048e+01
1.859857784848342999e+04	2.676400074937336626e+02	-3.621641450968761311e-06	-3.556027533034715304e+01
1.859860034848341820e+04	2.689292953398919508e+02	-3.591119804977436279e-06	-3.555744751912254031e+01
1.859862249134054946e+04	2.701947031902536196e+02	-3.561537092786458227e-06	-3.555467203449703817e+01
1.859864463419768072e+04	2.714566470590546601e+02	-3.532397888442488544e-06	-3.555190388389733158e+01
1.859866677705481197e+04	2.727150420466570608e+02	-3.503695261929420112e-06	-3.554914302089961353e+01
1.859868891991194323e+04	2.739697944902860058e+02	-3.475422609937974179e-06	-3.554638939954989496e+01
1.859871141991193144e+04	2.752409486667787064e+02	-3.447127893356386847e-06	-3.554359873589708485e+01
1.859873356276906270e+04	2.764880391684533834e+02	-3.419703255735304753e-06	-3.554085957679837549e+01
1.859875570562619396e+04	2.777311565479906221e+02	-3.392690408674464462e-06	-3.553812752351667115e+01
1.859877784848332522e+04	2.789701774779294965e+02	-3.366083811301978347e-06	-3.553540253191268050e+01
1.859880034848331343e+04	2.802248538575313432e+02	-3.339458705575170504e-06	-3.553264077726764469e+01
1.859882249134044469e+04	2.814552195158237282e+02	-3.313655094155943085e-06	-3.552992989047527317e+01
1.859884463419757594e+04	2.826810874694380118e+02	-3.288242114913968251e-06	-3.552722593483545666e+01
1.859886677705470720e+04	2.839023183593198496e+02	-3.263214863893642385e-06	-3.552452886791444087e+01
1.859888891991183846e+04	2.851187715051190139e+02	-3.238568530742543581e-06	-3.552183864768708332e+01
1.859891141991182667e+04	2.863498058560474533e+02	-3.213909976992922120e-06	-3.551911200717837147e+01
1.859893356276895793e+04	2.875561992291218303e+02	-3.190017255983191768e-06	-3.551643546462564416e+01
1.859895570562608918e+04	2.887573942638985613e+02	-3.166491271412552352e-06	-3.551376564442706041e+01
1.859897784848322044e+04	2.899532566635522244e+02	-3.143327357331546978e-06	-3.551110250613822217e+01
1.859900034848320865e+04	2.911628111596272106e+02	-3.120155889235129330e-06	-3.550840321718514758e+01
1.859902249134033991e+04	2.923475333431298395e+02	-3.097707694711002171e-06	-3.550575342905671050e+01
1.859904463419747117e+04	2.935265494103921355e+02	-3.075607346972114307e-06	-3.550311020312618382e+01
1.859906677705460243e+04	2.946997495007742032e+02	-3.053850031984213532e-06	-3.550047350043850969e+01
1.859908891991173368e+04	2.958670322828269832e+02	-3.032430868117333256e-06	-3.549784328239603326e+01
1.859911141991172190e+04	2.970469862783284043e+02	-3.011007504709120908e-06	-3.549517724447233036e+01
1.859913356276885315e+04	2.982020696869285530e+02	-2.990254941602831557e-06	-3.549255998438559345e+01
1.859915570562598441e+04	2.993509895650529984e+02	-2.969825327899119969e-06	-3.548994909464167335e+01
1.859917784848311567e+04	3.004936860126817919e+02	-2.949713453342821650e-06	-3.548734453802747879e+01
1.859920034848310388e+04	3.016483884961908188e+02	-2.929597207832762991e-06	-3.548470442163065997e+01
1.859922249134023514e+04	3.027784028422668712e+02	-2.910109751813583405e-06	-3.548211252162732876e+01
1.859924463419736639e+04	3.039020839085683292e+02	-2.890923819177586213e-06	-3.547952684450947203e+01
1.859926677705449765e+04	3.050194191457430861e+02	-2.872033883929062979e-06	-3.547694735437166003e+01
1.859928891991162891e+04	3.061304077592873227e+02	-2.853434358329284463e-06	-3.547437401562275738e+01
1.859931141991161712e+04	3.072528255982772407e+02	-2.834826506062618352e-06	-3.547176543609075594e+01
1.859933356276874838e+04	3.083510624960590576e+02	-2.816795296266677901e-06	-3.546920439237963052e+01
1.859935570562587964e+04	3.094430181451511999e+02	-2.799037378225531066e-06	-3.546664939456999122e+01
1.859937784848301089e+04	3.105287349369741605e+02	-2.781547031520727056e-06	-3.546410040829010057e+01
1.859940034848299911e+04	3.116256258019936354e+02	-2.764042772613134821e-06	-3.546151643198642489e+01
1.859942249134013036e+04	3.126989295332645611e+02	-2.747074513584127586e-06	-3.545897946241051102e+01
1.859944463419726162e+04	3.137661741743866628e+02	-2.730356644669493996e-06	-3.545644840245534368e+01
1.859946677705439288e+04	3.148274333947703099e+02	-2.713883546645220358e-06	-3.545392321890373921e+01
1.859948891991152414e+04	3.158827861124754577e+02	-2.697649665884905770e-06	-3.545140387881640009e+01
1.859951141991151235e+04	3.169491959949235138e+02	-2.681393349551904411e-06	-3.544884985617158435e+01
1.859953356276864361e+04	3.179928958917463433e+02	-2.665625225421344963e-06	-3.544634219822423660e+01
1.859955570562577486e+04	3.190309473668065721e+02	-2.650080127556094767e-06	-3.544384028603838743e+01
1.859957784848290612e+04	3.200634385961063799e+02	-2.634752924783998526e-06	-3.544134408775457246e+01
1.859960034848289433e+04	3.211069774590080215e+02	-2.619396566659319753e-06	-3.543881344855223148e+01
1.859962249134002559e+04	3.221285223675809561e+02	-2.604493658218262052e-06	-3.543632867442083523e+01
1.859964463419715685e+04	3.231447636542460486e+02	-2.589794079118215708e-06	-3.543384951966174157e+01
1.859966677705428810e+04	3.241557793895347004e+02	-2.575293341201032282e-06	-3.543137595344058610e+01
1.859968891991141572e+04	3.251616423154235349e+02	-2.560987142494227493e-06	-3.542890794516988962e+01
1.859971141991140394e+04	3.261785190565490780e+02	-2.546645239837803032e-06	-3.542640579220671526e+01
1.859973356276853519e+04	3.271741877079372784e+02	-2.532718972317006859e-06	-3.542394889747214393e+01
1.859975570562566645e+04	3.281648809634583017e+02	-2.518975465273727361e-06	-3.542149746989822745e+01
1.859977784848279771e+04	3.291506409557509301e+02	-2.505411224986487002e-06	-3.541905147985927016e+01
1.859980034848278592e+04	3.301472806804607671e+02	-2.491808451100800166e-06	-3.541657157789418164e+01
1.859982249133991718e+04	3.311231837751547005e+02	-2.478595859930741600e-06	-3.541413646149364780e+01
1.859984463419704844e+04	3.320942216553726212e+02	-2.465553254753309384e-06	-3.541170669466728071e+01
1.859986677705417969e+04	3.330603960521771114e+02	-2.452677967755825763e-06	-3.540928224870436480e+01
1.859988891991131095e+04	3.340216980132390177e+02	-2.439967527213755097e-06	-3.540686309511517038e+01
1.859991141991129916e+04	3.349934936369530760e+02	-2.427218585851118823e-06	-3.540441031490912138e+01
1.859993356276843042e+04	3.359449016121486693e+02	-2.414833743522409533e-06	-3.540200174569208258e+01
1.859995570562556168e+04	3.368913461860478833e+02	-2.402607403748121464e-06	-3.539959838423140326e+01
1.859997784848269293e+04	3.378327768764734174e+02	-2.390537799709614796e-06	-3.539720020289836810e+01
1.860000034848268115e+04	3.387841944143101500e+02	-2.378432407108344295e-06	-3.539476861911049355e+01
1.860002249133981240e+04	3.397153254605397592e+02	-2.366674023475603955e-06	-3.539238079842365892e+01
1.860004463419694366e+04	3.406412362000878602e+02	-2.355067896138604364e-06	-3.538999807578309742e+01
1.860006677705407492e+04	3.415618426438414872e+02	-2.343612776936689338e-06	-3.538762042438116850e+01
1.860008891991120618e+04	3.424770544876733993e+02	-2.332307512125700780e-06	-3.538524781760887095e+01
1.860011141991119439e+04	3.434014034742886565e+02	-2.320972298043509100e-06	-3.538284208311891632e+01
1.860013356276832565e+04	3.443054438459757307e+02	-2.309965960792415509e-06	-3.538047956686418161e+01
1.860015570562545690e+04	3.452037891023163638e+02	-2.299106421757477463e-06	-3.537812201616272745e+01
1.860017784848258816e+04	3.460963338708773449e+02	-2.288392759182426407e-06	-3.537576940518066948e+01
1.860020034848257637e+04	3.469972234099634534e+02	-2.277654793591943509e-06	-3.537338388232069519e+01
1.860022249133970763e+04	3.478777504053726375e+02	-2.267232509198100839e-06	-3.537104115266451032e+01
