# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873371141984087444e+04	3.404381592874256057e+02	-2.349117110869065233e-06	-3.606672154989710322e+01
1.873373356269800570e+04	3.411989136477726561e+02	-2.339684893669439320e-06	-3.606439696914277704e+01
1.873375570555513696e+04	3.419530556734189872e+02	-2.330390798412550396e-06	-3.606207701997315240e+01
1.873377784841226821e+04	3.427005865873444463e+02	-2.321232907481397991e-06	-3.605976167908581687e+01
1.873380034841225643e+04	3.434534128620254023e+02	-2.312064782339065807e-06	-3.605741369052985590e+01
1.873382249126938768e+04	3.441876538979968245e+02	-2.303175403244616400e-06	-3.605510757032963198e+01
1.873384463412651894e+04	3.449153387637714445e+02	-2.294416072716721871e-06	-3.605280598908470324e+01
1.873386677698365020e+04	3.456365008414844056e+02	-2.285784654631668275e-06	-3.605050892412126018e+01
1.873388891984078145e+04	3.463511798943853819e+02	-2.277278981772286184e-06	-3.604821635291812498e+01
1.873391141984076967e+04	3.470707919894138627e+02	-2.268762671681800955e-06	-3.604589138478813481e+01
1.873393356269790092e+04	3.477725429312132519e+02	-2.260503857461174831e-06	-3.604360780572446288e+01
1.873395570555503218e+04	3.484679605334383723e+02	-2.252364175965576463e-06	-3.604132865340336167e+01
1.873397784841216344e+04	3.491571009902014566e+02	-2.244341449041725009e-06	-3.603905390590154667e+01
1.873400034841215165e+04	3.498509861994152175e+02	-2.236306907698948978e-06	-3.603674695845725040e+01
1.873402249126928291e+04	3.505276469088523754e+02	-2.228513477033785181e-06	-3.603448102557253918e+01
1.873404463412641417e+04	3.511982044661295959e+02	-2.220830645174487171e-06	-3.603221943225768342e+01
1.873406677698354542e+04	3.518627142759800108e+02	-2.213256415413486782e-06	-3.602996215716435557e+01
1.873408891984067668e+04	3.525212287290015070e+02	-2.205788864910349893e-06	-3.602770917908399895e+01
1.873411141984066489e+04	3.531842729019621743e+02	-2.198308251098099284e-06	-3.602542424248127162e+01
1.873413356269779615e+04	3.538308414344880362e+02	-2.191050286450907349e-06	-3.602317986381196135e+01
1.873415570555492741e+04	3.544715435340974068e+02	-2.183893750411275948e-06	-3.602093971902094438e+01
1.873417784841205867e+04	3.551064089597624616e+02	-2.176837113582116947e-06	-3.601870378744786905e+01
1.873420034841204688e+04	3.557455579203048046e+02	-2.169767535690073545e-06	-3.601643608702208610e+01
1.873422249126917814e+04	3.563687131429438182e+02	-2.162908142810777574e-06	-3.601420858756439003e+01
1.873424463412630939e+04	3.569860702081657564e+02	-2.156144770095574937e-06	-3.601198523981272359e+01
1.873426677698343701e+04	3.575976226559242264e+02	-2.149476389743037767e-06	-3.600976602363478918e+01
1.873428891984056827e+04	3.582033536024434852e+02	-2.142902106935721182e-06	-3.600755091902676952e+01
1.873431141984055648e+04	3.588128627926176364e+02	-2.136317390338556068e-06	-3.600530427803445122e+01
1.873433356269768774e+04	3.594067615145663126e+02	-2.129930643070566756e-06	-3.600309740257854685e+01
1.873435570555481900e+04	3.599947219527883817e+02	-2.123636100158273152e-06	-3.600089457912525859e+01
1.873437784841195025e+04	3.605766832809972584e+02	-2.117433394662863479e-06	-3.599869578817541083e+01
1.873440034841193847e+04	3.611618122201323899e+02	-2.111224466609116880e-06	-3.599646564349006184e+01
1.873442249126906972e+04	3.617314498820583140e+02	-2.105206298673280186e-06	-3.599427492380004878e+01
1.873444463412620098e+04	3.622948407653057075e+02	-2.099279586003634852e-06	-3.599208817854116660e+01
1.873446677698333224e+04	3.628518828853911486e+02	-2.093444419915977644e-06	-3.598990538870115330e+01
1.873448891984046350e+04	3.634024653618473053e+02	-2.087700986748807106e-06	-3.598772653538641464e+01
1.873451141984045171e+04	3.639551888360277871e+02	-2.081959162167888303e-06	-3.598551655221643131e+01
1.873453356269758297e+04	3.644923784725363589e+02	-2.076401579073665233e-06	-3.598334557847703508e+01
1.873455570555471422e+04	3.650227283158450291e+02	-2.070936767877792538e-06	-3.598117848498539928e+01
1.873457784841184548e+04	3.655461003151172008e+02	-2.065565195436392460e-06	-3.597901525331418071e+01
1.873460034841183369e+04	3.660706196851766663e+02	-2.060203015600355159e-06	-3.597682106770380983e+01
1.873462249126896495e+04	3.665794876493145011e+02	-2.055021002990705799e-06	-3.597466556639466972e+01
1.873464463412609621e+04	3.670809403828313862e+02	-2.049933844161434747e-06	-3.597251387201082906e+01
1.873466677698322746e+04	3.675748298066419011e+02	-2.044942103784306397e-06	-3.597036596657545005e+01
1.873468891984035872e+04	3.680610083111227482e+02	-2.040046341656557070e-06	-3.596822183222159452e+01
1.873471141984034693e+04	3.685469796394310151e+02	-2.035170488221763922e-06	-3.596604695957621800e+01
1.873473356269747819e+04	3.690171711259561675e+02	-2.030469855957494831e-06	-3.596391037432826465e+01
1.873475570555460945e+04	3.694792213186440790e+02	-2.025866749432281075e-06	-3.596177750692910280e+01
1.873477784841174071e+04	3.699329962728685928e+02	-2.021361600665712280e-06	-3.595964833994398901e+01
1.873480034841172892e+04	3.703854820687489564e+02	-2.016884515857183749e-06	-3.595748860413154802e+01
1.873482249126886018e+04	3.708221918213845356e+02	-2.012577940766982859e-06	-3.595536684507732872e+01
1.873484463412599143e+04	3.712502633990090999e+02	-2.008370256912402086e-06	-3.595324873448680592e+01
1.873486677698312269e+04	3.716695930517377064e+02	-2.004261627498877261e-06	-3.595113425534351848e+01
1.873488891984025395e+04	3.720800865314080283e+02	-2.000252133539028940e-06	-3.594902339073310316e+01
1.873491141984024216e+04	3.724880631448422719e+02	-1.996279511420282243e-06	-3.594688216505650047e+01
1.873493356269737342e+04	3.728804967460189346e+02	-1.992469779905371646e-06	-3.594477853679481427e+01
1.873495570555450468e+04	3.732638727932684901e+02	-1.988758895730052182e-06	-3.594267847266020510e+01
1.873497784841163593e+04	3.736381399049147944e+02	-1.985146581044435928e-06	-3.594058195614017137e+01
1.873500034841162415e+04	3.740090717864144949e+02	-1.981576590240270006e-06	-3.593845524183945628e+01
1.873502249126875540e+04	3.743648635808252152e+02	-1.978161791672402664e-06	-3.593636582796141710e+01
1.873504463412588666e+04	3.747114592588288815e+02	-1.974844182501653248e-06	-3.593427991248540110e+01
1.873506677698301792e+04	3.750488518722053755e+02	-1.971623134726179301e-06	-3.593219747928843333e+01
1.873508891984014917e+04	3.753770448403741966e+02	-1.968497942699510966e-06	-3.593011851234260945e+01
1.873511141984013739e+04	3.757011215380395583e+02	-1.965419730656686492e-06	-3.592800954782637746e+01
1.873513356269726864e+04	3.760108166978504869e+02	-1.962485364965862468e-06	-3.592593752094150972e+01
1.873515570555439990e+04	3.763113795786432547e+02	-1.959644319084382045e-06	-3.592386891253438108e+01
1.873517784841153116e+04	3.766028490206341530e+02	-1.956895641836069400e-06	-3.592180370695184166e+01
1.873520034841151937e+04	3.768897519833165575e+02	-1.954196224578064123e-06	-3.591970866117005556e+01
1.873522249126865063e+04	3.771630326491305141e+02	-1.951630725141852233e-06	-3.591765026890030299e+01
1.873524463412578189e+04	3.774273742330022969e+02	-1.949154515052589496e-06	-3.591559523279503452e+01
1.873526677698291314e+04	3.776828368500861188e+02	-1.946766535542609291e-06	-3.591354353756464235e+01
1.873528891984004440e+04	3.779294832716966539e+02	-1.944465725513851529e-06	-3.591149516800846442e+01
1.873531141984003261e+04	3.781711434665773481e+02	-1.942216010607891474e-06	-3.590941715123728528e+01
1.873533356269716387e+04	3.784002113144457553e+02	-1.940087760710040116e-06	-3.590737544081071775e+01
1.873535570555429513e+04	3.786206571755557775e+02	-1.938043566409201379e-06	-3.590533701074257067e+01
1.873537784841142638e+04	3.788325433859210989e+02	-1.936082456463167222e-06	-3.590330184618248666e+01
1.873540034841141460e+04	3.790391405780384844e+02	-1.934173868150503054e-06	-3.590123718611980763e+01
1.873542249126854585e+04	3.792339466132514190e+02	-1.932377509130679356e-06	-3.589920856044135888e+01
1.873544463412567711e+04	3.794203602170915701e+02	-1.930661616231418391e-06	-3.589718315599645848e+01
1.873546677698280837e+04	3.795984268595603339e+02	-1.929025450721498292e-06	-3.589516095827492848e+01
1.873548891983993963e+04	3.797681857048747247e+02	-1.927468349497241831e-06	-3.589314195284980258e+01
1.873551141983992784e+04	3.799322058461336269e+02	-1.925966522117864387e-06	-3.589109363799362029e+01
1.873553356269705910e+04	3.800853052234017468e+02	-1.924567143249794351e-06	-3.588908102512090892e+01
1.873555570555419035e+04	3.802301705339468754e+02	-1.923245337129770204e-06	-3.588707156152879207e+01
1.873557784841132161e+04	3.803668099937666511e+02	-1.922000789665376338e-06	-3.588506523311848895e+01
1.873560034841130982e+04	3.804972270100993796e+02	-1.920815079612478149e-06	-3.588302974157696212e+01
1.873562249126844108e+04	3.806172722052828590e+02	-1.919725720293863825e-06	-3.588102969155717403e+01
1.873564463412557234e+04	3.807290643358209650e+02	-1.918713237241054562e-06	-3.587903273467934184e+01
1.873566677698270360e+04	3.808325772429336098e+02	-1.917777688772860431e-06	-3.587703885716371843e+01
1.873568891983983485e+04	3.809277765929920747e+02	-1.916919221655221458e-06	-3.587504804530856717e+01
1.873571141983982307e+04	3.810159522415636957e+02	-1.916126103245523609e-06	-3.587302824978292648e+01
1.873573356269695068e+04	3.810942548495937103e+02	-1.915423828185328636e-06	-3.587104357735037752e+01
1.873575570555408194e+04	3.811640953884772784e+02	-1.914799570047797853e-06	-3.586906192971944307e+01
1.873577784841121320e+04	3.812254117663981674e+02	-1.914253783697593244e-06	-3.586708329349646363e+01
1.873580034841120141e+04	3.812789163690725900e+02	-1.913780105988346351e-06	-3.586507581472714179e+01
1.873582249126833267e+04	3.813228381687547994e+02	-1.913394150706964114e-06	-3.586310320947489316e+01
1.873584463412546393e+04	3.813580211060022975e+02	-1.913088374035741738e-06	-3.586113357568819993e+01
1.873586677698259518e+04	3.813843880948305127e+02	-1.912863424687514432e-06	-3.585916690027318765e+01
1.873588891983972644e+04	3.814018608375329791e+02	-1.912719977424204119e-06	-3.585720317020928860e+01
1.873591141983971465e+04	3.814104240555502088e+02	-1.912658412929252992e-06	-3.585521077073892826e+01
1.873593356269684591e+04	3.814097274349762756e+02	-1.912681393116797025e-06	-3.585325293959059678e+01
1.873595570555397717e+04	3.813999041805557795e+02	-1.912787971007792931e-06	-3.585129801496101720e+01
1.873597784841110843e+04	3.813808822135148375e+02	-1.912978828874220592e-06	-3.584934598411935980e+01
1.873600034841109664e+04	3.813520612003084693e+02	-1.913259774681361715e-06	-3.584736542004728221e+01
1.873602249126822790e+04	3.813142928618801761e+02	-1.913622526336417303e-06	-3.584541918503612123e+01
1.873604463412535915e+04	3.812671386396178264e+02	-1.914071444263559579e-06	-3.584347580584264392e+01
1.873606677698249041e+04	3.812105498242708563e+02	-1.914607067641805935e-06	-3.584153527001807049e+01
1.873608891983962167e+04	3.811444858488397927e+02	-1.915229879403935576e-06	-3.583959756518262196e+01
1.873611141983960988e+04	3.810676181397419100e+02	-1.915952477583584352e-06	-3.583763149421434235e+01
1.873613356269674114e+04	3.809823646722488775e+02	-1.916752276956432869e-06	-3.583569945965709280e+01
1.873615570555387239e+04	3.808875703546602836e+02	-1.917640313982572706e-06	-3.583377021916373195e+01
1.873617784841100365e+04	3.807832341232908675e+02	-1.918616783574851762e-06	-3.583184376062742160e+01
1.873620034841099186e+04	3.806674513182488226e+02	-1.919699701342859129e-06	-3.582988906740462909e+01
1.873622249126812312e+04	3.805439191212230980e+02	-1.920854715423732311e-06	-3.582796818111385306e+01
1.873624463412525438e+04	3.804109092092445508e+02	-1.922098239419036785e-06	-3.582605004066718379e+01
1.873626677698238564e+04	3.802684655609858169e+02	-1.923430124908837221e-06	-3.582413463422351185e+01
1.873628891983951689e+04	3.801166433120175725e+02	-1.924850137059452662e-06	-3.582222195000686327e+01
1.873631141983950511e+04	3.799528336260395918e+02	-1.926382993494064074e-06	-3.582028119242583841e+01
1.873633356269663636e+04	3.797823144287717128e+02	-1.927979624720769765e-06	-3.581837396102870485e+01
1.873635570555376762e+04	3.796026471011345507e+02	-1.929663174131946513e-06	-3.581646941673082551e+01
1.873637784841089888e+04	3.794139276095039577e+02	-1.931433088095953172e-06	-3.581456754801357789e+01
1.873640034841088709e+04	3.792129996309271291e+02	-1.933319374593471473e-06	-3.581263773285781582e+01
1.873642249126801835e+04	3.790063557472269622e+02	-1.935261460291285613e-06	-3.581074122369063417e+01
1.873644463412514961e+04	3.787909977852747261e+02	-1.937287861042197039e-06	-3.580884735574256439e+01
1.873646677698228086e+04	3.785670508984928233e+02	-1.939397796495659607e-06	-3.580695611774580556e+01
1.873648891983941212e+04	3.783346450326831132e+02	-1.941590450355028409e-06	-3.580506749849396897e+01
1.873651141983940033e+04	3.780899635791886908e+02	-1.943902331976174364e-06	-3.580315108860601470e+01
1.873653356269653159e+04	3.778409122148162851e+02	-1.946259177153405652e-06	-3.580126771525756624e+01
1.873655570555366285e+04	3.775838114036169486e+02	-1.948696158578708909e-06	-3.579938692722247850e+01
1.873657784841079410e+04	3.773187988284580001e+02	-1.951212414517754800e-06	-3.579750871353743236e+01
1.873660034841078232e+04	3.770415483661721510e+02	-1.953849585842382332e-06	-3.579560283182189551e+01
1.873662249126791357e+04	3.767609978491737479e+02	-1.956523120370452653e-06	-3.579372977526695365e+01
1.873664463412504483e+04	3.764729398343235403e+02	-1.959273462602035555e-06	-3.579185926035418674e+01
1.873666677698217609e+04	3.761775008900417561e+02	-1.962099873496595607e-06	-3.578999127635717059e+01
1.873668891983930735e+04	3.758748020781454784e+02	-1.965001670036072754e-06	-3.578812581260750392e+01
1.873671141983929556e+04	3.755599025410789977e+02	-1.968026853321798345e-06	-3.578623283135482325e+01
1.873673356269642682e+04	3.752429076703117516e+02	-1.971078835764304140e-06	-3.578437241654698653e+01
1.873675570555355807e+04	3.749189752508017932e+02	-1.974204575229124380e-06	-3.578251449015746743e+01
1.873677784841068933e+04	3.745881952498101555e+02	-1.977403702054256266e-06	-3.578065904174764000e+01
1.873680034841067754e+04	3.742451487647107342e+02	-1.980729319133678416e-06	-3.577877619431178147e+01
1.873682249126780880e+04	3.739007974856611440e+02	-1.984075678647483269e-06	-3.577692571031919755e+01
1.873684463412494006e+04	3.735498105160101545e+02	-1.987494916289558011e-06	-3.577507767316145504e+01
1.873686677698207131e+04	3.731922371578201023e+02	-1.990987079402614991e-06	-3.577323207262397631e+01
1.873688891983920257e+04	3.728281159729616547e+02	-1.994552327976102452e-06	-3.577138889854708026e+01
1.873691141983919078e+04	3.724514433848012800e+02	-1.998250226322966531e-06	-3.576951847093063463e+01
1.873693356269632204e+04	3.720741946219154102e+02	-2.001963775105640728e-06	-3.576768015824320912e+01
1.873695570555345330e+04	3.716904499792123033e+02	-2.005751581686359203e-06	-3.576584424170278709e+01
1.873697784841058456e+04	3.713002061918836034e+02	-2.009614260209036139e-06	-3.576401071136703536e+01
1.873700034841057277e+04	3.708969977587640869e+02	-2.013616677047136024e-06	-3.576215004202323655e+01
1.873702249126770403e+04	3.704936029577263525e+02	-2.017632608827355187e-06	-3.576032129257113468e+01
1.873704463412483528e+04	3.700836442784352016e+02	-2.021725899507844624e-06	-3.575849489965762729e+01
1.873706677698196654e+04	3.696670843996205349e+02	-2.025897566281697973e-06	-3.575667085355237873e+01
1.873708891983909780e+04	3.692438794919016800e+02	-2.030148711064155586e-06	-3.575484914457710772e+01
1.873711141983908601e+04	3.688069911514082264e+02	-2.034551048032821104e-06	-3.575300043726286958e+01
1.873713356269621727e+04	3.683702341344807110e+02	-2.038966084564267603e-06	-3.575118341102685804e+01
1.873715570555334853e+04	3.679266703197066590e+02	-2.043464351700317063e-06	-3.574936869304166009e+01
1.873717784841047978e+04	3.674762397759564578e+02	-2.048047204881257573e-06	-3.574755627383475343e+01
1.873720034841046436e+04	3.670114473989647195e+02	-2.052792054491064215e-06	-3.574571696704998658e+01
1.873722249126759561e+04	3.665469862312476153e+02	-2.057549712392838329e-06	-3.574390915388104162e+01
1.873724463412472687e+04	3.660754741299379589e+02	-2.062396237111239725e-06	-3.574210361122441526e+01
1.873726677698185813e+04	3.655968525595796450e+02	-2.067333076615099879e-06	-3.574030032980842719e+01
1.873728891983898939e+04	3.651110660206541638e+02	-2.072361675696585758e-06	-3.573849930041073009e+01
1.873731141983897760e+04	3.646100519855787638e+02	-2.077566846809902446e-06	-3.573667151950042609e+01
