# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864786677702891757e+04	4.564623799364788397e+02	-1.391776382753551259e-06	-3.272420245553321649e+01
1.864788891988604882e+04	4.562764243878694401e+02	-1.392843641735200507e-06	-3.272245243002429049e+01
1.864791141988603704e+04	4.560764783446816750e+02	-1.393992027438053781e-06	-3.272067671830981084e+01
1.864793356274316830e+04	4.558689622690894794e+02	-1.395184896065486925e-06	-3.271893168139266095e+01
1.864795570560029591e+04	4.556508712063962321e+02	-1.396439739570237544e-06	-3.271718910280940662e+01
1.864797784845742717e+04	4.554222973542895261e+02	-1.397756278517589212e-06	-3.271544897202306146e+01
1.864800034845741538e+04	4.551794033609816665e+02	-1.399156916499504725e-06	-3.271368327115573749e+01
1.864802249131454664e+04	4.549300111733334688e+02	-1.400596823503218884e-06	-3.271194804364118625e+01
1.864804463417167790e+04	4.546704656973106466e+02	-1.402097343360411551e-06	-3.271021523249063279e+01
1.864806677702880916e+04	4.544008902093095230e+02	-1.403658052803113956e-06	-3.270848482739653207e+01
1.864808891988594041e+04	4.541214132704399162e+02	-1.405278505256991462e-06	-3.270675681810761404e+01
1.864811141988592863e+04	4.538274230555760482e+02	-1.406985812254903160e-06	-3.270500338128157125e+01
1.864813356274305988e+04	4.535283901846589742e+02	-1.408725291666797366e-06	-3.270328017130331943e+01
1.864815570560019114e+04	4.532198641486713768e+02	-1.410523086376090230e-06	-3.270155932654783015e+01
1.864817784845732240e+04	4.529019831451053051e+02	-1.412378717532373340e-06	-3.269984083698601296e+01
1.864820034845731061e+04	4.525695342027274819e+02	-1.414323036893456788e-06	-3.269809703205919504e+01
1.864822249131444187e+04	4.522332088514336306e+02	-1.416293858386758054e-06	-3.269638326060012190e+01
1.864824463417157313e+04	4.518879368287771285e+02	-1.418321149155636795e-06	-3.269467181441422099e+01
1.864826677702870438e+04	4.515338467569450813e+02	-1.420404503597431942e-06	-3.269296268368913871e+01
1.864828891988583564e+04	4.511710620485260392e+02	-1.422543550525434805e-06	-3.269125585866557770e+01
1.864831141988582385e+04	4.507936405061130358e+02	-1.424773804911103314e-06	-3.268952385599490640e+01
1.864833356274295511e+04	4.504136752085442481e+02	-1.427024176971960444e-06	-3.268782165010520657e+01
1.864835570560008637e+04	4.500253460658518634e+02	-1.429329389611929856e-06	-3.268612172080025857e+01
1.864837784845721762e+04	4.496287461670741550e+02	-1.431689266784169988e-06	-3.268442405853097199e+01
1.864840034845720584e+04	4.492173636805732144e+02	-1.434143082033834902e-06	-3.268270132700954633e+01
1.864842249131433709e+04	4.488043329777050872e+02	-1.436612885192627979e-06	-3.268100820655205752e+01
1.864844463417146835e+04	4.483832531400884704e+02	-1.439137203447679226e-06	-3.267931732463925698e+01
1.864846677702859961e+04	4.479541766559827352e+02	-1.441716124154203133e-06	-3.267762867192690379e+01
1.864848891988573087e+04	4.475171451858670935e+02	-1.444349806378176624e-06	-3.267594223912099949e+01
1.864851141988571908e+04	4.470649480159106020e+02	-1.447082299935196729e-06	-3.267423087016896943e+01
1.864853356274285034e+04	4.466119608332933808e+02	-1.449827168705924197e-06	-3.267254888492593778e+01
1.864855570559998159e+04	4.461510790711545269e+02	-1.452627720317604367e-06	-3.267086909185868393e+01
1.864857784845711285e+04	4.456823018754392365e+02	-1.455484405421621395e-06	-3.266919148187199085e+01
1.864860034845710106e+04	4.451978653530445627e+02	-1.458445201326244741e-06	-3.266748904052455771e+01
1.864862249131423232e+04	4.447131283973309337e+02	-1.461416710976238238e-06	-3.266581580445441091e+01
1.864864463417136358e+04	4.442204370536776423e+02	-1.464446126033077421e-06	-3.266414472432639116e+01
1.864866677702849483e+04	4.437197553826825924e+02	-1.467534160341581668e-06	-3.266247579123924538e+01
1.864868891988562609e+04	4.432110406639763482e+02	-1.470681583937782955e-06	-3.266080899633928425e+01
1.864871141988561430e+04	4.426858424055226351e+02	-1.473941452360301983e-06	-3.265911749877731296e+01
1.864873356274274556e+04	4.421607794390234289e+02	-1.477211157177434072e-06	-3.265745498801152280e+01
1.864875570559987682e+04	4.416275234140839530e+02	-1.480542862748492205e-06	-3.265579458901422072e+01
1.864877784845700808e+04	4.410860145045521108e+02	-1.483937511573317330e-06	-3.265413629311998278e+01
1.864880034845699629e+04	4.405272547838175683e+02	-1.487452386446718210e-06	-3.265245339589959883e+01
1.864882249131412755e+04	4.399689201107070176e+02	-1.490976909233187308e-06	-3.265079931397299617e+01
1.864884463417125880e+04	4.394021475666569359e+02	-1.494567360027673441e-06	-3.264914730929162801e+01
1.864886677702839006e+04	4.388268781038151474e+02	-1.498224753383577614e-06	-3.264749737337375279e+01
1.864888891988552132e+04	4.382430556488858997e+02	-1.501950105219384216e-06	-3.264584949778265610e+01
1.864891141988550953e+04	4.376410020787529902e+02	-1.505806195776625845e-06	-3.264417714535235149e+01
1.864893356274264079e+04	4.370397825538672691e+02	-1.509671622280014162e-06	-3.264253339817663857e+01
1.864895570559977205e+04	4.364298691503699388e+02	-1.513608015301305672e-06	-3.264089168615185343e+01
1.864897784845690330e+04	4.358112275708256789e+02	-1.517616333577379101e-06	-3.263925200101958524e+01
1.864900034845689152e+04	4.351736398546527198e+02	-1.521763935023983020e-06	-3.263758793708743866e+01
1.864902249131402277e+04	4.345373280302222838e+02	-1.525920059171683940e-06	-3.263595231350080894e+01
1.864904463417115403e+04	4.338922324658710750e+02	-1.530150810829007928e-06	-3.263431869216241665e+01
1.864906677702828529e+04	4.332383523924474389e+02	-1.534457009350502756e-06	-3.263268706498805471e+01
1.864908891988541654e+04	4.325756964282616650e+02	-1.538839430655177739e-06	-3.263105742393624098e+01
1.864911141988540476e+04	4.318933818747336204e+02	-1.543371364909286699e-06	-3.262940352454618420e+01
1.864913356274253601e+04	4.312130977554543847e+02	-1.547909633379552010e-06	-3.262777786349663955e+01
1.864915570559966727e+04	4.305241217218440966e+02	-1.552526183965041118e-06	-3.262615416457176565e+01
1.864917784845679853e+04	4.298265005828130256e+02	-1.557221604183254214e-06	-3.262453241989921082e+01
1.864920034845678674e+04	4.291088296202635206e+02	-1.562074101954348433e-06	-3.262288651177699705e+01
1.864922249131391800e+04	4.283939573536757166e+02	-1.566930132260322677e-06	-3.262126868336225982e+01
1.864924463417104926e+04	4.276706337950396914e+02	-1.571866530275172277e-06	-3.261965278570600191e+01
1.864926677702818051e+04	4.269389387969994800e+02	-1.576883710280838307e-06	-3.261803881110101599e+01
1.864928891988531177e+04	4.261989587934098154e+02	-1.581982051612031343e-06	-3.261642675188060281e+01
1.864931141988529998e+04	4.254386520413127641e+02	-1.587246119125633335e-06	-3.261479064582496079e+01
1.864933356274243124e+04	4.246822535868272439e+02	-1.592509128008182839e-06	-3.261318242512059840e+01
1.864935570559956250e+04	4.239178617371376845e+02	-1.597854281710210282e-06	-3.261157609692017445e+01
1.864937784845669375e+04	4.231455801180128447e+02	-1.603281873064786545e-06	-3.260997165371744444e+01
1.864940034845668197e+04	4.223528691197572016e+02	-1.608881745205823628e-06	-3.260834325555667590e+01
1.864942249131380959e+04	4.215650014782833068e+02	-1.614476418108357502e-06	-3.260674259009005027e+01
1.864944463417094084e+04	4.207695622769892339e+02	-1.620154410534033701e-06	-3.260514378721868667e+01
1.864946677702807210e+04	4.199666551391470648e+02	-1.625916040322375788e-06	-3.260354683959306499e+01
1.864948891988520336e+04	4.191563808908139777e+02	-1.631761651458157264e-06	-3.260195173990209838e+01
1.864951141988519157e+04	4.183255912206710150e+02	-1.637787960520865297e-06	-3.260033279819025864e+01
1.864953356274232283e+04	4.175007536376914459e+02	-1.643804083070715105e-06	-3.259874140210040849e+01
1.864955570559945409e+04	4.166688254145879569e+02	-1.649905465774254919e-06	-3.259715183212479417e+01
1.864957784845658534e+04	4.158298857726725828e+02	-1.656092639640305443e-06	-3.259556408110449155e+01
1.864960034845657356e+04	4.149703065509572752e+02	-1.662468099852533549e-06	-3.259395257706196247e+01
1.864962249131370481e+04	4.141174399243661242e+02	-1.668830131084055679e-06	-3.259236847167617412e+01
1.864964463417083607e+04	4.132577515282617355e+02	-1.675279984649519368e-06	-3.259078616387919425e+01
1.864966677702796733e+04	4.123912857414245536e+02	-1.681818498847020571e-06	-3.258920564666101427e+01
1.864968891988509858e+04	4.115180769282007986e+02	-1.688446603825060245e-06	-3.258762691304811909e+01
1.864971141988508680e+04	4.106239017813255714e+02	-1.695274441549305130e-06	-3.258602453583478820e+01
1.864973356274221806e+04	4.097371604598275781e+02	-1.702086398896318803e-06	-3.258444937714507006e+01
1.864975570559934931e+04	4.088437166710551764e+02	-1.708991353767649168e-06	-3.258287598124652362e+01
1.864977784845648057e+04	4.079435627719770991e+02	-1.715990645934895264e-06	-3.258130434131025055e+01
1.864980034845646878e+04	4.070219984482426980e+02	-1.723200953228470661e-06	-3.257970914402039142e+01
1.864982249131360004e+04	4.061082514011903868e+02	-1.730394955229847049e-06	-3.257814102371163756e+01
1.864984463417073130e+04	4.051877104527138727e+02	-1.737687991001496134e-06	-3.257657463898218708e+01
1.864986677702786255e+04	4.042603291916485091e+02	-1.745081833929414404e-06	-3.257500998314436202e+01
1.864988891988499381e+04	4.033260529686236282e+02	-1.752578362242822139e-06	-3.257344704954515890e+01
1.864991141988498202e+04	4.023695811132431572e+02	-1.760303024847962636e-06	-3.257186066465338570e+01
1.864993356274211328e+04	4.014212081433917092e+02	-1.768012700993747909e-06	-3.257030118322148837e+01
1.864995570559924454e+04	4.004657338482575710e+02	-1.775831327033469273e-06	-3.256874340417000013e+01
1.864997784845637580e+04	3.995030792375977171e+02	-1.783761162774186962e-06	-3.256718732098325120e+01
1.865000034845636401e+04	3.985174580149817984e+02	-1.791935224930810677e-06	-3.256560787011968472e+01
1.865002249131349527e+04	3.975400737390057770e+02	-1.800096467806840097e-06	-3.256405518634142737e+01
1.865004463417062652e+04	3.965552543836661812e+02	-1.808376199050720201e-06	-3.256250417897915383e+01
1.865006677702775778e+04	3.955629139170177382e+02	-1.816776960259804252e-06	-3.256095484165143716e+01
1.865008891988488904e+04	3.945629675187611838e+02	-1.825301343276006130e-06	-3.255940716800977697e+01
1.865011141988487725e+04	3.935390171506971342e+02	-1.834092557177058624e-06	-3.255783622953892831e+01
1.865013356274200851e+04	3.925234892873101558e+02	-1.842874218043739973e-06	-3.255629189093390607e+01
1.865015570559913976e+04	3.915001188931410070e+02	-1.851787533476286399e-06	-3.255474919706471582e+01
1.865017784845627102e+04	3.904688376746918834e+02	-1.860835208115202900e-06	-3.255320814171337673e+01
1.865020034845625923e+04	3.894127563534109981e+02	-1.870169231506205087e-06	-3.255164390263271912e+01
1.865022249131339049e+04	3.883653469252934656e+02	-1.879496029336218356e-06	-3.255010613196940739e+01
1.865024463417052175e+04	3.873098656615596269e+02	-1.888965343793098549e-06	-3.254856998126284395e+01
1.865026677702765301e+04	3.862462769587515368e+02	-1.898579851704485548e-06	-3.254703544442260466e+01
1.865028891988478426e+04	3.851745552546137787e+02	-1.908342203406676504e-06	-3.254550251538952921e+01
1.865031141988477248e+04	3.840772015161751369e+02	-1.918416147363050122e-06	-3.254394650240180908e+01
1.865033356274190373e+04	3.829890484532083974e+02	-1.928484488286761623e-06	-3.254241679661945597e+01
1.865035570559903499e+04	3.818927510428072196e+02	-1.938708442471896547e-06	-3.254088868055700345e+01
1.865037784845616625e+04	3.807883283494177249e+02	-1.949090494354633356e-06	-3.253936214827928097e+01
1.865040034845615446e+04	3.796578010554506477e+02	-1.959804446785714215e-06	-3.253781261074068709e+01
1.865042249131328572e+04	3.785371016903223449e+02	-1.970512584293466778e-06	-3.253628925365569557e+01
1.865044463417041698e+04	3.774084041324807686e+02	-1.981385990434081511e-06	-3.253476746263802255e+01
1.865046677702754823e+04	3.762717729133454441e+02	-1.992426931784706297e-06	-3.253324723187378709e+01
1.865048891988467949e+04	3.751272830710212247e+02	-2.003637620420048148e-06	-3.253172855557889420e+01
1.865051141988466770e+04	3.739563715005302242e+02	-2.015205226708246491e-06	-3.253018697085864375e+01
1.865053356274179896e+04	3.727963056044861219e+02	-2.026764663794192543e-06	-3.252867141110844074e+01
1.865055570559893022e+04	3.716286648354353588e+02	-2.038500217542645612e-06	-3.252715738856056049e+01
1.865057784845606147e+04	3.704535597491935164e+02	-2.050413914265685607e-06	-3.252564489754875865e+01
1.865060034845604969e+04	3.692519762710437590e+02	-2.062704296717664845e-06	-3.252410957450390327e+01
1.865062249131318094e+04	3.680621845913595394e+02	-2.074983189556649238e-06	-3.252260015415618710e+01
1.865064463417031220e+04	3.668652985845090484e+02	-2.087446172783333004e-06	-3.252109224842917001e+01
1.865066677702744346e+04	3.656614495112611394e+02	-2.100095192653523553e-06	-3.251958585177188610e+01
1.865068891988457472e+04	3.644507710590918919e+02	-2.112932199217869730e-06	-3.251808095866169168e+01
1.865071141988456293e+04	3.632137090471057945e+02	-2.126170837074025232e-06	-3.251655332754248207e+01
1.865073356274169419e+04	3.619896722349037645e+02	-2.139392850477572750e-06	-3.251505144910027667e+01
1.865075570559882544e+04	3.607592124700729528e+02	-2.152808869847733700e-06	-3.251355105771801135e+01
1.865077784845595670e+04	3.595224618145538784e+02	-2.166420977168686072e-06	-3.251205214798516607e+01
1.865080034845594491e+04	3.582594524201211357e+02	-2.180455702537281209e-06	-3.251053057443387928e+01
1.865082249131307617e+04	3.570104062672186274e+02	-2.194469752868769384e-06	-3.250903463555876272e+01
1.865084463417020743e+04	3.557554445775469958e+02	-2.208686611358689603e-06	-3.250754016218029108e+01
1.865086677702733869e+04	3.544946810693427892e+02	-2.223108695300018048e-06	-3.250604714899751002e+01
1.865088891988446630e+04	3.532282227639363441e+02	-2.237738537209921140e-06	-3.250455559073643030e+01
1.865091141988445452e+04	3.519356069920284540e+02	-2.252819895351935111e-06	-3.250304145999112393e+01
1.865093356274158577e+04	3.506579620696284110e+02	-2.267876833766700821e-06	-3.250155281911344218e+01
1.865095570559871703e+04	3.493748983475187515e+02	-2.283149984860083026e-06	-3.250006561741196975e+01
1.865097784845584829e+04	3.480864903087107791e+02	-2.298642458328557692e-06	-3.249857984971933433e+01
1.865100034845583650e+04	3.467718946520641907e+02	-2.314612844091897825e-06	-3.249707158162632936e+01
1.865102249131296776e+04	3.454729017875123418e+02	-2.330557648215177573e-06	-3.249558868947580237e+01
1.865104463417009902e+04	3.441687349135290219e+02	-2.346732204796284502e-06	-3.249410721590659534e+01
1.865106677702723027e+04	3.428594325999638954e+02	-2.363140342886893782e-06	-3.249262715585562944e+01
1.865108891988436153e+04	3.415450248744794521e+02	-2.379786084353889081e-06	-3.249114850428541246e+01
1.865111141988434974e+04	3.402042099368363779e+02	-2.396948032396070953e-06	-3.248964744107496472e+01
1.865113356274148100e+04	3.388795677306588914e+02	-2.414085838925064987e-06	-3.248817161397089137e+01
1.865115570559861226e+04	3.375498635650069446e+02	-2.431474568335477140e-06	-3.248669718030745912e+01
1.865117784845574351e+04	3.362150982986732402e+02	-2.449119030748254696e-06	-3.248522413514861285e+01
1.865120034845573173e+04	3.348536155840899369e+02	-2.467315187237684014e-06	-3.248372874841732738e+01
1.865122249131286299e+04	3.335086277390774967e+02	-2.485490644228740517e-06	-3.248225848775618374e+01
1.865124463416999424e+04	3.321585519182297048e+02	-2.503937488626563725e-06	-3.248078960086204603e+01
1.865126677702712550e+04	3.308033726367509075e+02	-2.522661271390913980e-06	-3.247932208289801537e+01
1.865128891988425676e+04	3.294430728605527179e+02	-2.541667710179855719e-06	-3.247785592905157159e+01
1.865131141988424497e+04	3.280555697023986568e+02	-2.561276286359626999e-06	-3.247636751992930471e+01
1.865133356274137623e+04	3.266848938025169673e+02	-2.580870609152508852e-06	-3.247490410178619413e+01
1.865135570559850748e+04	3.253090476978081824e+02	-2.600765740909807796e-06	-3.247344203339162760e+01
1.865137784845563874e+04	3.239280191496951602e+02	-2.620967962615695136e-06	-3.247198131002959798e+01
1.865140034845562695e+04	3.225193988964491609e+02	-2.641817167624615616e-06	-3.247049839952976669e+01
1.865142249131275821e+04	3.211279016619129152e+02	-2.662658051085110630e-06	-3.246904037368435780e+01
1.865144463416988947e+04	3.197312129154453828e+02	-2.683825576730476195e-06	-3.246758367879026252e+01
1.865146677702702073e+04	3.183293421477482639e+02	-2.705326382491730099e-06	-3.246612831022587642e+01
