# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867784463415599384e+04	-2.157833131827380058e+01	-1.111878079420525450e-03	-3.868491052392325003e+01
1.867786677701312510e+04	-2.206891302735932214e+01	-1.177885682522146482e-03	-3.868343465293796868e+01
1.867788891987025636e+04	-2.255441532539393990e+01	-1.249173275284818285e-03	-3.868195958493709696e+01
1.867791141987024457e+04	-2.304250549520271818e+01	-1.327571647720948971e-03	-3.868046154620072485e+01
1.867793356272737583e+04	-2.351764553891611698e+01	-1.411203051854789756e-03	-3.867898809171874319e+01
1.867795570558450709e+04	-2.398757866179375853e+01	-1.501942919121958915e-03	-3.867751543487833743e+01
1.867797784844163834e+04	-2.445225680953570091e+01	-1.600558195839111610e-03	-3.867604357392310988e+01
1.867800034844162656e+04	-2.491899576628027546e+01	-1.709725297740640349e-03	-3.867454878671806284e+01
1.867802249129875781e+04	-2.537292712917274784e+01	-1.826977872467552659e-03	-3.867307852506036170e+01
1.867804463415588907e+04	-2.582145166750710530e+01	-1.955099005780859805e-03	-3.867160905403557081e+01
1.867806677701302033e+04	-2.626451938242197315e+01	-2.095371256194183442e-03	-3.867014037191702158e+01
1.867808891987015159e+04	-2.670208177249512005e+01	-2.249263770092200122e-03	-3.866867247698539956e+01
1.867811141987013980e+04	-2.714101479232036596e+01	-2.421330139401896460e-03	-3.866718171090017364e+01
1.867813356272727106e+04	-2.756734030736221186e+01	-2.608084936863274989e-03	-3.866571539784105482e+01
1.867815570558440231e+04	-2.798803101651355973e+01	-2.814392964363557955e-03	-3.866424986682698517e+01
1.867817784844153357e+04	-2.840305196556952438e+01	-3.042885367049342690e-03	-3.866278511616765456e+01
1.867820034844152178e+04	-2.881892836391963897e+01	-3.300954951734066164e-03	-3.866129753810000835e+01
1.867822249129865304e+04	-2.922243322668673216e+01	-3.584071074145921913e-03	-3.865983435562590387e+01
1.867824463415578430e+04	-2.962019574053692494e+01	-3.900385742418146194e-03	-3.865837194845109792e+01
1.867826677701291555e+04	-3.001220437812204977e+01	-4.254962482390853111e-03	-3.865691031491353158e+01
1.867828891987004681e+04	-3.039845448998161004e+01	-4.653842488855717240e-03	-3.865544945335821581e+01
1.867831141987003502e+04	-3.078503843531742845e+01	-5.112011553842959848e-03	-3.865396581858200875e+01
1.867833356272716628e+04	-3.115969368043856846e+01	-5.623821472118692433e-03	-3.865250650843840674e+01
1.867835570558429754e+04	-3.152862015297402110e+01	-6.206808778151576451e-03	-3.865104796532695275e+01
1.867837784844142880e+04	-3.189184247876239908e+01	-6.874102009847941029e-03	-3.864959018762019127e+01
1.867840034844141701e+04	-3.225511318468493727e+01	-7.655256003322762244e-03	-3.864810967972295686e+01
1.867842249129854827e+04	-3.260693935360512796e+01	-8.546060877930623453e-03	-3.864665344025034699e+01
1.867844463415567952e+04	-3.295317858848510184e+01	-9.583718237927698128e-03	-3.864519796131482821e+01
1.867846677701281078e+04	-3.329388300153237878e+01	-1.080094757623018681e-02	-3.864374324131601668e+01
1.867848891986994204e+04	-3.362911059674069492e+01	-1.223996861827687105e-02	-3.864228927866018637e+01
1.867851141986993025e+04	-3.396420031841265086e+01	-1.398630960770084336e-02	-3.864081263912363795e+01
1.867853356272706151e+04	-3.428858344027700866e+01	-1.605896901908022631e-02	-3.863936019855013626e+01
1.867855570558419276e+04	-3.460769452852944994e+01	-1.858259622391566709e-02	-3.863790851055257747e+01
1.867857784844132402e+04	-3.492160910302440158e+01	-2.169378057955755404e-02	-3.863645757356353272e+01
1.867860034844131224e+04	-3.523534429002278756e+01	-2.565486300299043773e-02	-3.863498400203336303e+01
1.867862249129844349e+04	-3.553902108683831784e+01	-3.062077571500781970e-02	-3.863353457443520256e+01
1.867864463415557475e+04	-3.583774110447178174e+01	-3.705867743197302500e-02	-3.863208589315721042e+01
1.867866677701270601e+04	-3.613158495543345339e+01	-4.559784811272934307e-02	-3.863063795665781441e+01
1.867868891986983363e+04	-3.642063236648856162e+01	-5.723982539687541560e-02	-3.862919076340175906e+01
1.867871141986982184e+04	-3.670950902277210304e+01	-7.397365704948552501e-02	-3.862772098806615872e+01
1.867873356272695310e+04	-3.698912062808116730e+01	-9.828220470846700529e-02	-3.862627528864238258e+01
1.867875570558408435e+04	-3.726416233980743442e+01	-1.360856037669040952e-01	-3.862483032786955306e+01
1.867877784844121561e+04	-3.753470206329225078e+01	-1.993762844233800402e-01	-3.862338610423755370e+01
1.867880034844120382e+04	-3.780505903516526445e+01	-3.196895210272638899e-01	-3.862191934019801209e+01
1.867882249129833508e+04	-3.806670994320968049e+01	-5.802229541911420041e-01	-3.862047659817081069e+01
1.867884463415546634e+04	-3.832403725214511780e+01	-1.338072502660180518e+00	-3.861903458876707873e+01
1.867886677701259759e+04	-3.857710305005655727e+01	-5.574215087892107512e+00	-3.861759331050139110e+01
1.867888891986972885e+04	-3.882591917507516399e+01	2.897567888517024670e+01	-3.882194238425439181e+01
1.867891141986971707e+04	-3.907381817427319959e+01	5.494126372963573601e+01	-3.906992522412287627e+01
1.867893356272684832e+04	-3.931239522787991092e+01	7.292172551619142951e+01	-3.930859165403925459e+01
1.867895570558397958e+04	-3.954526632425588417e+01	8.682748327094815011e+01	-3.954155713757934620e+01
1.867897784844111084e+04	-3.977215664549330398e+01	9.808448026137094189e+01	-3.976854579258211686e+01
1.867900034844109905e+04	-3.999635371382415627e+01	1.075296994602458511e+02	-3.999284605802007775e+01
1.867902249129823031e+04	-4.021055832955401144e+01	1.152666418407261517e+02	-4.020715487177999137e+01
1.867904463415536156e+04	-4.041823312503185406e+01	1.217199785084303443e+02	-4.041493600044556445e+01
1.867906677701249282e+04	-4.061925901562489827e+01	1.270793413925387227e+02	-4.061606994671342363e+01
1.867908891986962408e+04	-4.081354083929220167e+01	1.314917711551228194e+02	-4.081046118665403100e+01
1.867911141986961229e+04	-4.100397195087850122e+01	1.351269888465478459e+02	-4.100100454254314286e+01
1.867913356272674355e+04	-4.118445105778322812e+01	1.379676870492446028e+02	-4.118159486806006697e+01
1.867915570558387481e+04	-4.135801787034431243e+01	1.401583342201398636e+02	-4.135527339076214304e+01
1.867917784844100606e+04	-4.152464931686449745e+01	1.417664860024654274e+02	-4.152201680793725558e+01
1.867920034844099428e+04	-4.168685458445242631e+01	1.428628915228605365e+02	-4.168433590510944242e+01
1.867922249129812553e+04	-4.183948714226769283e+01	1.434623893802116186e+02	-4.183708034886059579e+01
1.867924463415525679e+04	-4.198519151532143212e+01	1.436287096522831348e+02	-4.198289630450299370e+01
1.867926677701238805e+04	-4.212399127272345112e+01	1.433986301029337938e+02	-4.212180719291809083e+01
1.867928891986951930e+04	-4.225591861994710285e+01	1.428044384417270578e+02	-4.225384508878814671e+01
1.867931141986950752e+04	-4.238297525722369841e+01	1.418570999795938974e+02	-4.238101334372569795e+01
1.867933356272663877e+04	-4.250117467283839545e+01	1.406124657252904910e+02	-4.249932180317805575e+01
1.867935570558377003e+04	-4.261264066684311302e+01	1.390809207762266908e+02	-4.261089596213356856e+01
1.867937784844090129e+04	-4.271742994676330341e+01	1.372830201625758093e+02	-4.271579246010704622e+01
1.867940034844088950e+04	-4.281713255555471420e+01	1.352024599771001192e+02	-4.281560299083582777e+01
1.867942249129802076e+04	-4.290864760276937773e+01	1.329224442653623441e+02	-4.290722319679058216e+01
1.867944463415515202e+04	-4.299367638854811702e+01	1.304273230042586817e+02	-4.299235607173927320e+01
1.867946677701228327e+04	-4.307228577880925258e+01	1.277311933832849036e+02	-4.307106846596023075e+01
1.867948891986941453e+04	-4.314454325231158549e+01	1.248469532680384901e+02	-4.314342785376646816e+01
1.867951141986940274e+04	-4.321152918344417770e+01	1.217356612716065314e+02	-4.321051623294192723e+01
1.867953356272653400e+04	-4.327118468141797791e+01	1.185070320949253357e+02	-4.327027147601378232e+01
1.867955570558366526e+04	-4.332468901631260394e+01	1.151229399637394124e+02	-4.332387451191778638e+01
1.867957784844079652e+04	-4.337210596611275548e+01	1.115924029166253604e+02	-4.337138915011728812e+01
1.867960034844078473e+04	-4.341411569840365559e+01	1.078633869992222571e+02	-4.341349714827799744e+01
1.867962249129791599e+04	-4.344944443504926568e+01	1.040618693646512440e+02	-4.344892165266779216e+01
1.867964463415504724e+04	-4.347886363846824764e+01	1.001365678310465057e+02	-4.347843574093703012e+01
1.867966677701217850e+04	-4.350242645791239937e+01	9.609367841998076187e+01	-4.350209261325608168e+01
1.867968891986930976e+04	-4.352018281322581572e+01	9.193882985804334851e+01	-4.351994224251048138e+01
1.867971141986929797e+04	-4.353232583161639013e+01	8.760754884137165277e+01	-4.353217929708743128e+01
1.867973356272642923e+04	-4.353851380945850735e+01	8.324204415686809000e+01	-4.353845914290825903e+01
1.867975570558356048e+04	-4.353902567179802929e+01	7.877864222263018235e+01	-4.353906225642461436e+01
1.867977784844069174e+04	-4.353389803822567927e+01	7.422120942959682566e+01	-4.353402530832332218e+01
1.867980034844067995e+04	-4.352294555809029930e+01	6.949761044670998444e+01	-4.352316444650543303e+01
1.867982249129781121e+04	-4.350654698133478604e+01	6.476113390868448505e+01	-4.350685555747336508e+01
1.867984463415494247e+04	-4.348460157751070909e+01	5.994059452326848714e+01	-4.348499940905563932e+01
1.867986677701207373e+04	-4.345713502484243662e+01	5.503889673801061377e+01	-4.345762171431226051e+01
1.867988891986920498e+04	-4.342417101892242925e+01	5.005882207033446463e+01	-4.342474619796088575e+01
1.867991141986919320e+04	-4.338506690007137223e+01	4.492092206950865574e+01	-4.338573164221136125e+01
1.867993356272632445e+04	-4.334108520765335015e+01	3.979100192889059429e+01	-4.334183775970588215e+01
1.867995570558345571e+04	-4.329166939161651584e+01	3.459076980997569706e+01	-4.329250943421515530e+01
1.867997784844058697e+04	-4.323683913831732184e+01	2.932291725745669098e+01	-4.323776635457549844e+01
1.868000034844057518e+04	-4.317559873487969924e+01	2.390367114035315765e+01	-4.317661420152592910e+01
1.868002249129770644e+04	-4.310991285568123743e+01	1.850795454130133066e+01	-4.311101483613936836e+01
1.868004463415483769e+04	-4.303887408176898788e+01	1.305322198153777613e+01	-4.304006222449324071e+01
1.868006677701196895e+04	-4.296250496023802867e+01	7.542563988715845547e+00	-4.296377888879472806e+01
1.868008891986910021e+04	-4.288082977645988336e+01	1.979216907980539730e+00	-4.288218908339871405e+01
1.868011141986908842e+04	-4.279242931260032634e+01	-3.724338423548302135e+00	-4.279387491983658265e+01
1.868013356272621968e+04	-4.270013917048001417e+01	-9.383434546816534549e+00	-4.270166921784706204e+01
1.868015570558334730e+04	-4.260260375253110254e+01	-6.900175195027152597e+00	-4.262400975337348541e+01
1.868017784844047856e+04	-4.249971283559643354e+01	-4.894079541073815598e+00	-4.256239349357789337e+01
1.868020034844046677e+04	-4.238955128892719415e+01	-3.360880476213714108e+00	-4.250627379254153482e+01
1.868022249129759803e+04	-4.227550759115064238e+01	-2.330098353287039625e+00	-4.245561858748416739e+01
1.868024463415472928e+04	-4.215578514160937829e+01	-1.640841732880082615e+00	-4.240848080613988458e+01
1.868026677701186054e+04	-4.203030427452419104e+01	-1.178518573959110860e+00	-4.236420217167116675e+01
1.868028891986899180e+04	-4.189899643191578349e+01	-8.638835195026322022e-01	-4.232233272113723643e+01
1.868031141986898001e+04	-4.175954171935179460e+01	-6.427881511417891103e-01	-4.228192397222798604e+01
1.868033356272611127e+04	-4.161631740497939091e+01	-4.893441376443426472e-01	-4.224401343198527314e+01
1.868035570558324252e+04	-4.146711733036468672e+01	-3.787078795909248896e-01	-4.220775360256426723e+01
1.868037784844037378e+04	-4.131190997493298056e+01	-2.974911248744312453e-01	-4.217298915316111163e+01
1.868040034844036200e+04	-4.114802219471167888e+01	-2.360270046701765378e-01	-4.213906104199359248e+01
1.868042249129749325e+04	-4.098064190690194408e+01	-1.902842857693070877e-01	-4.210693215724722194e+01
1.868044463415462451e+04	-4.080720983982642736e+01	-1.551209086917288982e-01	-4.207595467234855846e+01
1.868046677701175577e+04	-4.062772716935519668e+01	-1.277421128481194268e-01	-4.204604118454182782e+01
1.868048891986888702e+04	-4.044220243220233613e+01	-1.061731140021293374e-01	-4.201711361406187706e+01
1.868051141986887524e+04	-4.024751226239457225e+01	-8.875002174424802270e-02	-4.198865716911062407e+01
1.868053356272600649e+04	-4.004985947158310466e+01	-7.498355606700538023e-02	-4.196151118032011595e+01
1.868055570558313775e+04	-3.984622998987239839e+01	-6.380857237475261179e-02	-4.193515965155175707e+01
1.868057784844026901e+04	-3.963665662710612025e+01	-5.466033478791252481e-02	-4.190955082540781973e+01
1.868060034844025722e+04	-3.941765291097568991e+01	-4.700188630597749301e-02	-4.188424134506775687e+01
1.868062249129738848e+04	-3.919621271999019996e+01	-4.074720798302309405e-02	-4.185999141092138132e+01
1.868064463415451974e+04	-3.896895096615524068e+01	-3.551308444751578863e-02	-4.183635494742375727e+01
1.868066677701165099e+04	-3.873591321574638613e+01	-3.110520574027732243e-02	-4.181329653081461828e+01
1.868068891986878225e+04	-3.849714609568617618e+01	-2.737109970466547818e-02	-4.179078382083762477e+01
1.868071141986877046e+04	-3.824870736594257892e+01	-2.414282456001753951e-02	-4.176843654801086103e+01
1.868073356272590172e+04	-3.799853069015137663e+01	-2.142560224588353768e-02	-4.174693674259953724e+01
1.868075570558303298e+04	-3.774276280500358638e+01	-1.908712551319279374e-02	-4.172590083206577560e+01
1.868077784844016423e+04	-3.748144579828058909e+01	-1.706524340841091003e-02	-4.170530607957301328e+01
1.868080034844015245e+04	-3.721026990315100846e+01	-1.528302981275095861e-02	-4.168480952442491372e+01
1.868082249129728370e+04	-3.693787916907474767e+01	-1.375521322594788765e-02	-4.166504236079877899e+01
1.868084463415441496e+04	-3.666004361981934778e+01	-1.241756448664580771e-02	-4.164565819135527391e+01
1.868086677701154622e+04	-3.637678795792808017e+01	-1.124202403274486735e-02	-4.162664064775943018e+01
1.868088891986867748e+04	-3.608813094638764341e+01	-1.020526351735299812e-02	-4.160797458631908086e+01
1.868091141986866569e+04	-3.578929811511387982e+01	-9.273881098497022482e-03	-4.158935304172953806e+01
1.868093356272579695e+04	-3.548978172319789337e+01	-8.460892782440342791e-03	-4.157135397635596519e+01
1.868095570558292820e+04	-3.518488003724820601e+01	-7.736856936042151196e-03	-4.155366702183658134e+01
1.868097784844005946e+04	-3.487458388446837176e+01	-7.090140867070020801e-03	-4.153628089961465264e+01
1.868100034844004767e+04	-3.455374007154750160e+01	-6.502022163262290502e-03	-4.151891166611319051e+01
1.868102249129717893e+04	-3.423250953349633363e+01	-5.982639043492631904e-03	-4.150210075163981571e+01
1.868104463415431019e+04	-3.390581145573821686e+01	-5.514941325780789265e-03	-4.148556092496026793e+01
1.868106677701144145e+04	-3.357360683998869888e+01	-5.092748346935353949e-03	-4.146928353445920834e+01
1.868108891986857270e+04	-3.323584972744731658e+01	-4.710734331455177816e-03	-4.145326044335705262e+01
1.868111141986856092e+04	-3.288690323746108390e+01	-4.358976749633272640e-03	-4.143723150654188458e+01
1.868113356272569217e+04	-3.253778556324861171e+01	-4.044601721648118965e-03	-4.142169824774104825e+01
1.868115570558282343e+04	-3.218293897192823749e+01	-3.758287735845551505e-03	-4.140639743319722754e+01
1.868117784843995469e+04	-3.182229432675439540e+01	-3.497014917604429184e-03	-4.139132258487281746e+01
1.868120034843994290e+04	-3.144981825020386523e+01	-3.254460301250996623e-03	-4.137622972641619867e+01
1.868122249129707416e+04	-3.107725764944633795e+01	-3.035980176527430449e-03	-4.136159207533017934e+01
1.868124463415420541e+04	-3.069866852181441175e+01	-2.835520072547543721e-03	-4.134716274552659598e+01
1.868126677701133667e+04	-3.031396999188343955e+01	-2.651290736648650222e-03	-4.133293643331260370e+01
1.868128891986846793e+04	-2.992308047461623133e+01	-2.481711772396073910e-03	-4.131890807236757013e+01
1.868131141986845614e+04	-2.951946094453414560e+01	-2.322964124314076239e-03	-4.130485122316984814e+01
1.868133356272558740e+04	-2.911584350951861921e+01	-2.178830222493062692e-03	-4.129120743041666231e+01
1.868135570558271866e+04	-2.870579438131988681e+01	-2.045584884115832659e-03	-4.127774757356486646e+01
1.868137784843984991e+04	-2.828923875918782116e+01	-1.922245713256848709e-03	-4.126446737601953174e+01
1.868140034843983813e+04	-2.785922692266708367e+01	-1.806161012887202728e-03	-4.125115277552799142e+01
1.868142249129696938e+04	-2.742934344414359416e+01	-1.700220608979295276e-03	-4.123822244441836204e+01
