# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874208891983646390e+04	-8.916623384340799419e+01	1.393153564194663474e+01	-8.916616115710073132e+01
1.874211141983645211e+04	-8.917081412301330090e+01	1.397928372787140994e+01	-8.917074140462122500e+01
1.874213356269358337e+04	-8.917532358172542217e+01	1.402589383052555227e+01	-8.917525083464786917e+01
1.874215570555071463e+04	-8.917983472860369432e+01	1.407212503932577441e+01	-8.917976195570855680e+01
1.874217784840784589e+04	-8.918434738581106558e+01	1.411797552197904260e+01	-8.918427458996708879e+01
1.874220034840783410e+04	-8.918893419168450976e+01	1.416417367042376263e+01	-8.918886137546084569e+01
1.874222249126496536e+04	-8.919344935301043620e+01	1.420925105062017124e+01	-8.919337651962385394e+01
1.874224463412209661e+04	-8.919796548801441816e+01	1.425394227005638115e+01	-8.919789264033555298e+01
1.874226677697922787e+04	-8.920248241870325501e+01	1.429824555759201310e+01	-8.920240955960316853e+01
1.874228891983635913e+04	-8.920699996706282775e+01	1.434215915746692538e+01	-8.920692709941282317e+01
1.874231141983634734e+04	-8.921159082846159549e+01	1.438638008282219438e+01	-8.921151795506511917e+01
1.874233356269347860e+04	-8.921610908083243885e+01	1.442950274691091828e+01	-8.921603620467541873e+01
1.874235570555060985e+04	-8.922062741390553242e+01	1.447223052182257241e+01	-8.922055453785944223e+01
1.874237784840774111e+04	-8.922514564965425166e+01	1.451456171440951337e+01	-8.922507277659036617e+01
1.874240034840772933e+04	-8.922973647715950563e+01	1.455716771214844485e+01	-8.922966361006677971e+01
1.874242249126486058e+04	-8.923425397547583771e+01	1.459869425986499003e+01	-8.923418111715324130e+01
1.874244463412199184e+04	-8.923877083963512291e+01	1.463981921421579102e+01	-8.923869799295269445e+01
1.874246677697912310e+04	-8.924328689171322537e+01	1.468054094576641866e+01	-8.924321405954039221e+01
1.874248891983625435e+04	-8.924780195382939496e+01	1.472085784111925655e+01	-8.924772913903480287e+01
1.874251141983624257e+04	-8.925238864235176095e+01	1.476140868077915158e+01	-8.925231584815328745e+01
1.874253356269337382e+04	-8.925690116795161089e+01	1.480090453419604124e+01	-8.925682839691221204e+01
1.874255570555050508e+04	-8.926141216741274320e+01	1.483999078292103491e+01	-8.926133942239813734e+01
1.874257784840763634e+04	-8.926592146310017029e+01	1.487866587860576040e+01	-8.926584874697479677e+01
1.874260034840762455e+04	-8.927050156129519110e+01	1.491754203475060692e+01	-8.927042887745781741e+01
1.874262249126475581e+04	-8.927500688219282665e+01	1.495538355176926260e+01	-8.927493423301567077e+01
1.874264463412188707e+04	-8.927950996405378703e+01	1.499280934502557905e+01	-8.927943735239699663e+01
1.874266677697901832e+04	-8.928401062960310242e+01	1.502981793220242857e+01	-8.928393805832510566e+01
1.874268891983614958e+04	-8.928850870167326548e+01	1.506640784761679619e+01	-8.928843617363071417e+01
1.874271141983613779e+04	-8.929307648439683476e+01	1.510315757540898218e+01	-8.929300400321123732e+01
1.874273356269326905e+04	-8.929756878948222720e+01	1.513889900608177363e+01	-8.929749635728555290e+01
1.874275570555040031e+04	-8.930205796745048019e+01	1.517421744546645357e+01	-8.930198558709329859e+01
1.874277784840753156e+04	-8.930654384163659643e+01	1.520911149515124094e+01	-8.930647151596721756e+01
1.874280034840751978e+04	-8.931109850270266293e+01	1.524413221706313415e+01	-8.931102623551834085e+01
1.874282249126465103e+04	-8.931557717948453501e+01	1.527816645942059814e+01	-8.931550497272330347e+01
1.874284463412178229e+04	-8.932005202053316850e+01	1.531177219689152302e+01	-8.931997987703590525e+01
1.874286677697891355e+04	-8.932452284979953561e+01	1.534494809925320169e+01	-8.932445077240438991e+01
1.874288891983604481e+04	-8.932898949140555089e+01	1.537769285344633197e+01	-8.932891748294788670e+01
1.874291141983603302e+04	-8.933352370515808616e+01	1.541052277905920675e+01	-8.933345176965110568e+01
1.874293356269316428e+04	-8.933798136988313843e+01	1.544239436046897929e+01	-8.933790950902104555e+01
1.874295570555029553e+04	-8.934243431758314102e+01	1.547383093748917204e+01	-8.934236253419213369e+01
1.874297784840742679e+04	-8.934688237313700654e+01	1.550483126631915809e+01	-8.934681067003999999e+01
1.874300034840741500e+04	-8.935139698024946142e+01	1.553588347821698079e+01	-8.935132536162963390e+01
1.874302249126454626e+04	-8.935583464100361084e+01	1.556600056351138051e+01	-8.935576310835875802e+01
1.874304463412167388e+04	-8.936026688269946305e+01	1.559567775463598238e+01	-8.936019543884199834e+01
1.874306677697880514e+04	-8.936469353108512337e+01	1.562491387789257224e+01	-8.936462217882370851e+01
1.874308891983593639e+04	-8.936911441214246565e+01	1.565370777717244088e+01	-8.936904315428195389e+01
1.874311141983592461e+04	-8.937360051116199600e+01	1.568251194131109116e+01	-8.937352935209401039e+01
1.874313356269305586e+04	-8.937800923643416695e+01	1.571041081662773742e+01	-8.937793817740994484e+01
1.874315570555018712e+04	-8.938241167100265727e+01	1.573786408786922131e+01	-8.938234071481484477e+01
1.874317784840731838e+04	-8.938680764185765781e+01	1.576487066998211795e+01	-8.938673679129463778e+01
1.874320034840730659e+04	-8.939126771664058424e+01	1.579185418888417836e+01	-8.939119697625766037e+01
1.874322249126443785e+04	-8.939565013088613910e+01	1.581795696149662156e+01	-8.939557950173625045e+01
1.874324463412156911e+04	-8.940002556125101307e+01	1.584360988030197070e+01	-8.939995504610902799e+01
1.874326677697870036e+04	-8.940439383584428867e+01	1.586881193198370532e+01	-8.940432343748027222e+01
1.874328891983583162e+04	-8.940875478307064839e+01	1.589356212122547163e+01	-8.940868450424991920e+01
1.874331141983581983e+04	-8.941317838615916003e+01	1.591824764729680730e+01	-8.941310823163728116e+01
1.874333356269295109e+04	-8.941752403997912779e+01	1.594208387064742638e+01	-8.941745401056058995e+01
1.874335570555008235e+04	-8.942186185073811089e+01	1.596546533877392804e+01	-8.942179194917297025e+01
1.874337784840721361e+04	-8.942619164809646293e+01	1.598839112894031800e+01	-8.942612187712956029e+01
1.874340034840720182e+04	-8.943058289750038625e+01	1.601121899670494031e+01	-8.943051326204417251e+01
1.874342249126433308e+04	-8.943489602224795476e+01	1.603322334968533980e+01	-8.943482652290744284e+01
1.874344463412146433e+04	-8.943920062185202369e+01	1.605476935175779118e+01	-8.943913126135551295e+01
1.874346677697859559e+04	-8.944349652733713185e+01	1.607585615333191242e+01	-8.944342730840719469e+01
1.874348891983572685e+04	-8.944778357008422631e+01	1.609648292315779727e+01	-8.944771449543767972e+01
1.874351141983571506e+04	-8.945213050709659797e+01	1.611697032434221910e+01	-8.945206158183738410e+01
1.874353356269284632e+04	-8.945639917022681686e+01	1.613666715809675622e+01	-8.945633039471034920e+01
1.874355570554997757e+04	-8.946065846426827761e+01	1.615590156414049972e+01	-8.946058984119316904e+01
1.874357784840710883e+04	-8.946490822210007821e+01	1.617467278505905881e+01	-8.946483975415878831e+01
1.874360034840709704e+04	-8.946921658454499493e+01	1.619327155525384754e+01	-8.946914827699104933e+01
1.874362249126422830e+04	-8.947344660961735485e+01	1.621110670756998573e+01	-8.947337846260612082e+01
1.874364463412135956e+04	-8.947766659680844725e+01	1.622847650232024108e+01	-8.947759861301292972e+01
1.874366677697849082e+04	-8.948187638060176141e+01	1.624538025643488837e+01	-8.948180856268828620e+01
1.874368891983562207e+04	-8.948607579589663885e+01	1.626181730545946635e+01	-8.948600814652478164e+01
1.874371141983561029e+04	-8.949033215340929814e+01	1.627804074604922491e+01	-8.949026467801468243e+01
1.874373356269274154e+04	-8.949451016421825500e+01	1.629353491282517652e+01	-8.949444286270633597e+01
1.874375570554987280e+04	-8.949867731114787262e+01	1.630856048313238915e+01	-8.949861018615722230e+01
1.874377784840700406e+04	-8.950283343083268051e+01	1.632311686741362422e+01	-8.950276648499468024e+01
1.874380034840699227e+04	-8.950704512146317882e+01	1.633742684589869754e+01	-8.950697836035530486e+01
1.874382249126412353e+04	-8.951117851392518787e+01	1.635103557411093078e+01	-8.951111193725296289e+01
1.874384463412125478e+04	-8.951530038915124976e+01	1.636417345137791912e+01	-8.951523399952377247e+01
1.874386677697838604e+04	-8.951941058561430964e+01	1.637683996336089365e+01	-8.951934438563313279e+01
1.874388891983551730e+04	-8.952350894226107414e+01	1.638903461449708487e+01	-8.952344293452004820e+01
1.874391141983550551e+04	-8.952766110826961210e+01	1.640094212447971600e+01	-8.952759529851824993e+01
1.874393356269263677e+04	-8.953173510660427326e+01	1.641218401318222320e+01	-8.953166949429879651e+01
1.874395570554976803e+04	-8.953579678229779404e+01	1.642295266041474733e+01	-8.953573137000822157e+01
1.874397784840689928e+04	-8.953984597626258335e+01	1.643324764627896784e+01	-8.953978076655083385e+01
1.874400034840688750e+04	-8.954394753116685024e+01	1.644322308486270856e+01	-8.954388252991613228e+01
1.874402249126401875e+04	-8.954797107871999629e+01	1.645256190847981870e+01	-8.954790628518728113e+01
1.874404463412115001e+04	-8.955198166780006375e+01	1.646142591865680771e+01	-8.955191708452227317e+01
1.874406677697828127e+04	-8.955597914138552085e+01	1.646981477142531958e+01	-8.955591477089106434e+01
1.874408891983541253e+04	-8.955996334298457384e+01	1.647772814173966438e+01	-8.955989918779330594e+01
1.874411141983540074e+04	-8.956399805048479834e+01	1.648528178397854305e+01	-8.956393411664149085e+01
1.874413356269253200e+04	-8.956795502042885460e+01	1.649223560912002640e+01	-8.956789130694247092e+01
1.874415570554966325e+04	-8.957189824965801961e+01	1.649871308621439425e+01	-8.957183475902186842e+01
1.874417784840679451e+04	-8.957582758386971022e+01	1.650471396636260479e+01	-8.957576431856811894e+01
1.874420034840678272e+04	-8.957980590311883873e+01	1.651032320870996273e+01	-8.957974286932163466e+01
1.874422249126391398e+04	-8.958370675631925906e+01	1.651536252848715236e+01	-8.958364395283760473e+01
1.874424463412104524e+04	-8.958759325252316330e+01	1.651992461566068471e+01	-8.958753068181368917e+01
1.874426677697817649e+04	-8.959146523971404008e+01	1.652400929766496418e+01	-8.959140290422402586e+01
1.874428891983530775e+04	-8.959532256645952941e+01	1.652761642092865912e+01	-8.959526046862674775e+01
1.874431141983529596e+04	-8.959922693577233588e+01	1.653079241041330860e+01	-8.959916508191722073e+01
1.874433356269242722e+04	-8.960305424715267009e+01	1.653343632412832065e+01	-8.960299263584052198e+01
1.874435570554955848e+04	-8.960686644494509778e+01	1.653560233113255862e+01	-8.960680507858458554e+01
1.874437784840668974e+04	-8.961066338012207666e+01	1.653729035427342708e+01	-8.961060226111203519e+01
1.874440034840667795e+04	-8.961450576949253843e+01	1.653851593365032002e+01	-8.961444490426940490e+01
1.874442249126380921e+04	-8.961827148265861354e+01	1.653924012250143605e+01	-8.961821086959194815e+01
1.874444463412094046e+04	-8.962202148746108321e+01	1.653948621005485720e+01	-8.962196112891945177e+01
1.874446677697807172e+04	-8.962575563737043183e+01	1.653925419557874577e+01	-8.962569553571218250e+01
1.874448891983520298e+04	-8.962947378649340635e+01	1.653854409738837461e+01	-8.962941394406658446e+01
1.874451141983518755e+04	-8.963323536619856213e+01	1.653733287210662795e+01	-8.963317578957875753e+01
1.874453356269231881e+04	-8.963692081470885853e+01	1.653565902859893910e+01	-8.963686150202271108e+01
1.874455570554945007e+04	-8.964058982631075878e+01	1.653350727185229374e+01	-8.964053077987466622e+01
1.874457784840658132e+04	-8.964424225772302179e+01	1.653087769659355288e+01	-8.964418347984272373e+01
1.874460034840656954e+04	-8.964793646897098256e+01	1.652771638522002107e+01	-8.964787796632874972e+01
1.874462249126370079e+04	-8.965155503965146977e+01	1.652412383152264042e+01	-8.965149681018087335e+01
1.874464463412083205e+04	-8.965515660203354287e+01	1.652005386009802379e+01	-8.965509864800760909e+01
1.874466677697796331e+04	-8.965874101553723108e+01	1.651550664198277119e+01	-8.965868333921794431e+01
1.874468891983509457e+04	-8.966230814026877738e+01	1.651048236718012774e+01	-8.966225074390700911e+01
1.874471141983508278e+04	-8.966591494662080208e+01	1.650488861056784273e+01	-8.966585783702609547e+01
1.874473356269221404e+04	-8.966944679243735550e+01	1.649890318287895852e+01	-8.966938996730408462e+01
1.874475570554934529e+04	-8.967296093175497163e+01	1.649244138648463576e+01	-8.967290439329998719e+01
1.874477784840647655e+04	-8.967645722748997628e+01	1.648550348752710093e+01	-8.967640097791866083e+01
1.874480034840646476e+04	-8.967999149705281070e+01	1.647796629752502184e+01	-8.967993554327171069e+01
1.874482249126359602e+04	-8.968345140393394388e+01	1.647006940059919700e+01	-8.968339574344770426e+01
1.874484463412072728e+04	-8.968689305811003010e+01	1.646169731841678896e+01	-8.968683769308890419e+01
1.874486677697785854e+04	-8.969031632539243049e+01	1.645285039306510200e+01	-8.969026125799499027e+01
1.874488891983498979e+04	-8.969372107232638314e+01	1.644352898548208231e+01	-8.969366630469924928e+01
1.874491141983497801e+04	-8.969716162703133477e+01	1.643357160046491927e+01	-8.969710716619607638e+01
1.874493356269210926e+04	-8.970052863180322333e+01	1.642329474963835523e+01	-8.970047447502975047e+01
1.874495570554924052e+04	-8.970387671820610365e+01	1.641254461933718645e+01	-8.970382286760474244e+01
1.874497784840637178e+04	-8.970720575578364731e+01	1.640132164613147125e+01	-8.970715221345251678e+01
1.874500034840635999e+04	-8.971056884179101587e+01	1.638943378205986079e+01	-8.971051561483872661e+01
1.874502249126349125e+04	-8.971385908092779005e+01	1.637725890026586129e+01	-8.971380616643840256e+01
1.874504463412062250e+04	-8.971712988238442676e+01	1.636461260591570621e+01	-8.971707728241877078e+01
1.874506677697775376e+04	-8.972038111878353561e+01	1.635149541084859237e+01	-8.972032883538992110e+01
1.874508891983488502e+04	-8.972361266352669418e+01	1.633790784560387266e+01	-8.972356069874081186e+01
1.874511141983487323e+04	-8.972687602976631638e+01	1.632361988046320178e+01	-8.972682439079916605e+01
1.874513356269200449e+04	-8.973006749186859565e+01	1.630908567726574887e+01	-8.973001617557478937e+01
1.874515570554913575e+04	-8.973323888524393510e+01	1.629408281701489258e+01	-8.973318789362070902e+01
1.874517784840626700e+04	-8.973639008647042203e+01	1.627861190507212186e+01	-8.973633942150209464e+01
1.874520034840625522e+04	-8.973957130395460524e+01	1.626241266851716816e+01	-8.973952097292902863e+01
1.874522249126338647e+04	-8.974268142321774633e+01	1.624600002008581612e+01	-8.974263142280813099e+01
1.874524463412051773e+04	-8.974577098295696942e+01	1.622912125815708961e+01	-8.974572131510826978e+01
1.874526677697764899e+04	-8.974883986300275751e+01	1.621177706248108663e+01	-8.974879052964666926e+01
1.874528891983478024e+04	-8.975188794400690995e+01	1.619396813127141499e+01	-8.975183894706187004e+01
1.874531141983476846e+04	-8.975496376060378623e+01	1.617539665773687574e+01	-8.975491510744711832e+01
1.874533356269189971e+04	-8.975796954854992293e+01	1.615665295754375919e+01	-8.975792123563141445e+01
1.874535570554903097e+04	-8.976095418250514513e+01	1.613744673916840711e+01	-8.976090621170273209e+01
1.874537784840616223e+04	-8.976391754646519416e+01	1.611777877459077857e+01	-8.976386991964322704e+01
1.874540034840615044e+04	-8.976690680066732853e+01	1.609732142120770959e+01	-8.976685952526953827e+01
1.874542249126328170e+04	-8.976982693230586108e+01	1.607672493840924943e+01	-8.976978000460573526e+01
1.874544463412041296e+04	-8.977272544919321717e+01	1.605566914853124771e+01	-8.977267887101376687e+01
1.874546677697754421e+04	-8.977560223873993550e+01	1.603415489684410744e+01	-8.977555601189025936e+01
1.874548891983467547e+04	-8.977845718921753360e+01	1.601218304675244752e+01	-8.977841131549290310e+01
1.874551141983466368e+04	-8.978133570284242637e+01	1.598938899102900812e+01	-8.978129018976284215e+01
1.874553356269179494e+04	-8.978414628675977838e+01	1.596649726237106393e+01	-8.978410113038201246e+01
1.874555570554892620e+04	-8.978693469987796050e+01	1.594315064903272372e+01	-8.978688990195482234e+01
1.874557784840605746e+04	-8.978970083396859536e+01	1.591935008693740095e+01	-8.978965639623872619e+01
1.874560034840604567e+04	-8.979248865164593951e+01	1.589470163677692760e+01	-8.979244458168513177e+01
1.874562249126317693e+04	-8.979520954287249879e+01	1.586998877409319775e+01	-8.979516583656686635e+01
1.874564463412030818e+04	-8.979790783399799636e+01	1.584482489413422357e+01	-8.979786449304296525e+01
1.874566677697743944e+04	-8.980058342035984253e+01	1.581921100468063912e+01	-8.980054044643640054e+01
1.874568891983457070e+04	-8.980323619819327519e+01	1.579314813132661754e+01	-8.980319359296792925e+01
1.874571141983455891e+04	-8.980590829352378535e+01	1.576620605875435110e+01	-8.980586606463526778e+01
