# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860411141990908800e+04	3.404447805687544246e+02	-2.345001273923939998e-06	-3.636932948144556121e+01
1.860413356276621926e+04	3.398908435993085959e+02	-2.351928393450842033e-06	-3.636752450150638794e+01
1.860415570562335051e+04	3.393300629577323662e+02	-2.358972128565423606e-06	-3.636572168690407381e+01
1.860417784848048177e+04	3.387624990690566733e+02	-2.366133061105763140e-06	-3.636392102897431755e+01
1.860420034848046998e+04	3.381789021283518650e+02	-2.373530064309172127e-06	-3.636209352842973885e+01
1.860422249133760124e+04	3.375978737617872980e+02	-2.380928760520559425e-06	-3.636029719247208902e+01
1.860424463419473250e+04	3.370102837841321275e+02	-2.388445994989011819e-06	-3.635850298732954400e+01
1.860426677705186376e+04	3.364162161355554872e+02	-2.396082101596949008e-06	-3.635671090451939591e+01
1.860428891990899501e+04	3.358157584799308779e+02	-2.403837375280237798e-06	-3.635492093560349502e+01
1.860431141990898323e+04	3.351991637042640946e+02	-2.411840074774539454e-06	-3.635310425288894720e+01
1.860433356276611448e+04	3.345860996351390781e+02	-2.419836401032293041e-06	-3.635131852038090017e+01
1.860435570562324574e+04	3.339669224226070696e+02	-2.427952665970932703e-06	-3.634953487658379601e+01
1.860437784848037700e+04	3.333417244809675140e+02	-2.436189129303302933e-06	-3.634775331323587721e+01
1.860440034848036521e+04	3.327003691688834692e+02	-2.444681854034293081e-06	-3.634594513758502643e+01
1.860442249133749647e+04	3.320633065419164609e+02	-2.453161558203069550e-06	-3.634416774374754056e+01
1.860444463419462772e+04	3.314204886947118780e+02	-2.461762452519088514e-06	-3.634239240570176577e+01
1.860446677705175898e+04	3.307719958046437227e+02	-2.470484983111964786e-06	-3.634061911535825828e+01
1.860448891990889024e+04	3.301179025089111292e+02	-2.479329678447864016e-06	-3.633884786466986583e+01
1.860451141990887845e+04	3.294475929050244645e+02	-2.488442810179965956e-06	-3.633705012644518462e+01
1.860453356276600971e+04	3.287824083781158606e+02	-2.497535817774482063e-06	-3.633528296366856836e+01
1.860455570562314097e+04	3.281118063649390706e+02	-2.506753220852699602e-06	-3.633351781652942236e+01
1.860457784848027222e+04	3.274358310620414727e+02	-2.516096012839047409e-06	-3.633175467714805507e+01
1.860460034848026044e+04	3.267434849624742697e+02	-2.525719107449808989e-06	-3.632996514855604175e+01
1.860462249133739169e+04	3.260567729640917491e+02	-2.535318322883776676e-06	-3.632820603328231357e+01
1.860464463419452295e+04	3.253647637040675704e+02	-2.545046844322367904e-06	-3.632644890224787559e+01
1.860466677705165421e+04	3.246674623239453581e+02	-2.554906304896602889e-06	-3.632469374773655346e+01
1.860468891990878546e+04	3.239648637327625806e+02	-2.564898515426204967e-06	-3.632294056207233268e+01
1.860471141990877368e+04	3.232454910652521107e+02	-2.575189922760417477e-06	-3.632116110809289466e+01
1.860473356276590494e+04	3.225321558091389420e+02	-2.585456024516066041e-06	-3.631941186870228222e+01
1.860475570562303619e+04	3.218134470259397517e+02	-2.595861451416103269e-06	-3.631766457524786773e+01
1.860477784848016745e+04	3.210893201455859867e+02	-2.606408757012990569e-06	-3.631591922021258512e+01
1.860480034848015566e+04	3.203479088847786898e+02	-2.617274330211452214e-06	-3.631414769215727745e+01
1.860482249133728692e+04	3.196126876023814134e+02	-2.628116191119618686e-06	-3.631240622252857975e+01
1.860484463419441818e+04	3.188718629351666323e+02	-2.639108731250430242e-06	-3.631066666888212779e+01
1.860486677705154943e+04	3.181253590068018298e+02	-2.650255215240822607e-06	-3.630892902385628673e+01
1.860488891990868069e+04	3.173730941788605833e+02	-2.661559067897376266e-06	-3.630719328012753522e+01
1.860491141990866890e+04	3.166027059974632607e+02	-2.673210119771439546e-06	-3.630543148057297742e+01
1.860493356276580016e+04	3.158385598012558262e+02	-2.684842262272107109e-06	-3.630369954799182608e+01
1.860495570562293142e+04	3.150683817083739768e+02	-2.696642968988682854e-06	-3.630196949484794544e+01
1.860497784848006268e+04	3.142920772785193435e+02	-2.708616198322777035e-06	-3.630024131396880449e+01
1.860500034848005089e+04	3.134968787923169771e+02	-2.720963443096807743e-06	-3.629848716966134958e+01
1.860502249133718215e+04	3.127079353060549920e+02	-2.733296927385896055e-06	-3.629676274185252538e+01
1.860504463419431340e+04	3.119125829145523312e+02	-2.745815418211749616e-06	-3.629504016489892848e+01
1.860506677705144466e+04	3.111107325319232473e+02	-2.758523183809217015e-06	-3.629331943177572128e+01
1.860508891990857592e+04	3.103022992293266498e+02	-2.771424530215830446e-06	-3.629160053549417597e+01
1.860511141990856413e+04	3.094740015745363735e+02	-2.784736709211785196e-06	-3.628985578943956369e+01
1.860513356276569539e+04	3.086520603056781624e+02	-2.798041504085197469e-06	-3.628814057536574467e+01
1.860515570562282664e+04	3.078233155755799544e+02	-2.811552935089846008e-06	-3.628642717727242939e+01
1.860517784847995790e+04	3.069877092074398206e+02	-2.825275301322610238e-06	-3.628471558831442678e+01
1.860520034847994611e+04	3.061315459720040053e+02	-2.839439448913002655e-06	-3.628297823921000997e+01
1.860522249133707737e+04	3.052819653022435773e+02	-2.853599986291570166e-06	-3.628127027703313701e+01
1.860524463419420863e+04	3.044254034828143745e+02	-2.867984135861349128e-06	-3.627956410355827899e+01
1.860526677705133989e+04	3.035618413479245987e+02	-2.882595963583009824e-06	-3.627785971208056282e+01
1.860528891990847114e+04	3.026912705887080506e+02	-2.897439449846494072e-06	-3.627615709592964777e+01
1.860531141990845936e+04	3.017994821659702325e+02	-2.912763642684518579e-06	-3.627442882990309414e+01
1.860533356276559061e+04	3.009148010540602627e+02	-2.928085896389625466e-06	-3.627272977289813838e+01
1.860535570562272187e+04	3.000231536457153538e+02	-2.943651221528857574e-06	-3.627103247130776253e+01
1.860537784847985313e+04	2.991245762423334895e+02	-2.959463189648426571e-06	-3.626933691859795061e+01
1.860540034847984134e+04	2.982044555928004570e+02	-2.975786397000275762e-06	-3.626761580298916243e+01
1.860542249133697260e+04	2.972920601471214468e+02	-2.992106045067109491e-06	-3.626592375651792821e+01
1.860544463419410386e+04	2.963729076205430033e+02	-3.008682453082434381e-06	-3.626423343942187216e+01
1.860546677705123511e+04	2.954470747222400746e+02	-3.025518767729005765e-06	-3.626254484530030453e+01
1.860548891990836637e+04	2.945146467320915349e+02	-3.042618042069601447e-06	-3.626085796778529158e+01
1.860551141990835458e+04	2.935605199448218059e+02	-3.060265523417120242e-06	-3.625914563440485239e+01
1.860553356276548220e+04	2.926150854902234073e+02	-3.077903906746951962e-06	-3.625746219856108610e+01
1.860555570562261346e+04	2.916633567393521957e+02	-3.095813989437357730e-06	-3.625578046031389334e+01
1.860557784847974472e+04	2.907054447568737032e+02	-3.113998555421967791e-06	-3.625410041342498602e+01
1.860560034847973293e+04	2.897258674195594494e+02	-3.132760414885310441e-06	-3.625239499511242514e+01
1.860562249133686419e+04	2.887558419499137017e+02	-3.151506727947448459e-06	-3.625071833938235955e+01
1.860564463419399544e+04	2.877799878732801062e+02	-3.170535800533959219e-06	-3.624904335638729691e+01
1.860566677705112670e+04	2.867984256619068901e+02	-3.189850398530140988e-06	-3.624737004001583074e+01
1.860568891990825796e+04	2.858112754246088230e+02	-3.209453332190372825e-06	-3.624569838418756262e+01
1.860571141990824617e+04	2.848026016837790166e+02	-3.229670753187092075e-06	-3.624400146087248942e+01
1.860573356276537743e+04	2.838045436207772241e+02	-3.249863842506702652e-06	-3.624233313455253835e+01
1.860575570562250869e+04	2.828012470975892256e+02	-3.270354229253061198e-06	-3.624066645062362824e+01
1.860577784847963994e+04	2.817928205474400443e+02	-3.291145119198538179e-06	-3.623900140312876061e+01
1.860580034847962816e+04	2.807629805485596535e+02	-3.312582618592254014e-06	-3.623731117016370007e+01
1.860582249133675941e+04	2.797445189921927522e+02	-3.333989754782331561e-06	-3.623564940394192035e+01
1.860584463419389067e+04	2.787212200356286189e+02	-3.355708077701337228e-06	-3.623398925636972479e+01
1.860586677705102193e+04	2.776931670349697470e+02	-3.377741534783394484e-06	-3.623233072161067980e+01
1.860588891990815318e+04	2.766604356684089794e+02	-3.400094307166985830e-06	-3.623067379385791753e+01
1.860591141990814140e+04	2.756063248073242562e+02	-3.423139255595463828e-06	-3.622899178160893996e+01
1.860593356276527265e+04	2.745643583768039662e+02	-3.446149558285909952e-06	-3.622733807625257896e+01
1.860595570562240391e+04	2.735178922736297409e+02	-3.469493367466832215e-06	-3.622568596056611767e+01
1.860597784847953517e+04	2.724669688839935020e+02	-3.493175958032762915e-06	-3.622403542885999173e+01
1.860600034847952338e+04	2.713945644704236315e+02	-3.517593291720915156e-06	-3.622235989235367981e+01
1.860602249133665464e+04	2.703347498932630515e+02	-3.541976182339245937e-06	-3.622071253697455973e+01
1.860604463419378590e+04	2.692705565721620928e+02	-3.566715617909205047e-06	-3.621906674858914243e+01
1.860606677705091715e+04	2.682019953445914098e+02	-3.591818119096950376e-06	-3.621742252162255227e+01
1.860608891990804841e+04	2.671290703167659899e+02	-3.617290522906490215e-06	-3.621577985052818605e+01
1.860611141990803662e+04	2.660343680475686483e+02	-3.643560037291020535e-06	-3.621411227277220490e+01
1.860613356276516788e+04	2.649526335384833260e+02	-3.669800271874059468e-06	-3.621247272176636045e+01
1.860615570562229914e+04	2.638665138827953456e+02	-3.696432907220541892e-06	-3.621083471007219856e+01
1.860617784847943039e+04	2.627759935587366158e+02	-3.723465999271418600e-06	-3.620919823225467837e+01
1.860620034847941861e+04	2.616633577410486282e+02	-3.751353890159121082e-06	-3.620753692525070733e+01
1.860622249133654987e+04	2.605639080439626127e+02	-3.779219965851452409e-06	-3.620590352351244690e+01
1.860624463419368112e+04	2.594599987253508857e+02	-3.807512419577663572e-06	-3.620427163942307658e+01
1.860626677705081238e+04	2.583516096380463409e+02	-3.836240327679112127e-06	-3.620264126765660251e+01
1.860628891990794364e+04	2.572387220833471702e+02	-3.865412973925449378e-06	-3.620101240291383959e+01
1.860631141990793185e+04	2.561032601665983179e+02	-3.895521454997900015e-06	-3.619935880440932863e+01
1.860633356276506311e+04	2.549812574704274653e+02	-3.925619708922685770e-06	-3.619773296201710622e+01
1.860635570562219436e+04	2.538547191359858175e+02	-3.956191730775085744e-06	-3.619610861082631459e+01
1.860637784847932562e+04	2.527236425285135510e+02	-3.987247405950476458e-06	-3.619448574564389531e+01
1.860640034847931383e+04	2.515696779515329524e+02	-4.019309667950933628e-06	-3.619283822204906187e+01
1.860642249133644509e+04	2.504294703087898029e+02	-4.051370839359352530e-06	-3.619121833716795322e+01
1.860644463419357635e+04	2.492847581986831926e+02	-4.083945911249966386e-06	-3.618959992278956861e+01
1.860646677705070761e+04	2.481355691472342357e+02	-4.117044971882237653e-06	-3.618798297382465989e+01
1.860648891990783886e+04	2.469819398123908343e+02	-4.150678099471042844e-06	-3.618636748520947322e+01
1.860651141990782708e+04	2.458052029249524253e+02	-4.185411099773041560e-06	-3.618472743100849698e+01
1.860653356276495833e+04	2.446427722101225584e+02	-4.220151465367799779e-06	-3.618311487135385818e+01
1.860655570562208959e+04	2.434760710654219622e+02	-4.255456018498237139e-06	-3.618150375692906806e+01
1.860657784847922085e+04	2.423051762078375475e+02	-4.291334591632847654e-06	-3.617989408277141195e+01
1.860660034847920906e+04	2.411111898161771592e+02	-4.328389853873316662e-06	-3.617825991634185812e+01
1.860662249133634032e+04	2.399321146562612626e+02	-4.365455193520104013e-06	-3.617665313096041046e+01
1.860664463419347157e+04	2.387491384679790087e+02	-4.403123548521445033e-06	-3.617504777102752200e+01
1.860666677705060283e+04	2.375623777518271993e+02	-4.441404286165614459e-06	-3.617344383167920085e+01
1.860668891990773409e+04	2.363719579790926559e+02	-4.480306645918175643e-06	-3.617184130807581255e+01
1.860671141990772230e+04	2.351587277009380159e+02	-4.520482590510111949e-06	-3.617021438253942733e+01
1.860673356276485356e+04	2.339613456557696054e+02	-4.560665807671604342e-06	-3.616861469864374357e+01
1.860675570562198482e+04	2.327607307843190938e+02	-4.601497781805192280e-06	-3.616701641604155526e+01
1.860677784847911607e+04	2.315570376048796390e+02	-4.642987299788187917e-06	-3.616541952998922227e+01
1.860680034847910429e+04	2.303309411835174672e+02	-4.685828509622831019e-06	-3.616379831336860207e+01
1.860682249133623554e+04	2.291215310594613754e+02	-4.728670141790354729e-06	-3.616220422861442785e+01
1.860684463419336680e+04	2.279095351004710892e+02	-4.772195439987226107e-06	-3.616061152624543240e+01
1.860686677705049806e+04	2.266951217907706848e+02	-4.816413024988618718e-06	-3.615902020161205144e+01
1.860688891990762932e+04	2.254784603441059687e+02	-4.861331549871220326e-06	-3.615743025008784883e+01
1.860691141990761753e+04	2.242400463383257829e+02	-4.907701538894335403e-06	-3.615581605595171055e+01
1.860693356276474879e+04	2.230193639905944565e+02	-4.954059879666592453e-06	-3.615422885881975645e+01
1.860695570562188004e+04	2.217969367580624009e+02	-5.001145841041096365e-06	-3.615264302098162830e+01
1.860697784847901130e+04	2.205729253658699065e+02	-5.048968605155114393e-06	-3.615105853790236523e+01
1.860700034847899587e+04	2.193277096593166107e+02	-5.098327138279030375e-06	-3.614944988170903173e+01
1.860702249133612713e+04	2.181009722747422472e+02	-5.147664358571745074e-06	-3.614786811630157359e+01
1.860704463419325839e+04	2.168731020656739474e+02	-5.197767763913389165e-06	-3.614628769211064707e+01
1.860706677705038965e+04	2.156442344350937219e+02	-5.248647826555824377e-06	-3.614470860469073443e+01
1.860708891990752090e+04	2.144144963187732742e+02	-5.300315469995250153e-06	-3.614313084961839451e+01
1.860711141990750912e+04	2.131641533119620817e+02	-5.353634970725644112e-06	-3.614152900710590899e+01
1.860713356276464037e+04	2.119330082580657120e+02	-5.406925796246141673e-06	-3.613995392485769997e+01
1.860715570562177163e+04	2.107013178540271667e+02	-5.461040413108837651e-06	-3.613838016174723577e+01
1.860717784847890289e+04	2.094691691683323995e+02	-5.515992080852042581e-06	-3.613680771343812381e+01
1.860720034847889110e+04	2.082167561559503497e+02	-5.572701862111843292e-06	-3.613521124539798990e+01
1.860722249133602236e+04	2.069839040375810839e+02	-5.629384368364112243e-06	-3.613364143480041690e+01
1.860724463419315362e+04	2.057507902836660776e+02	-5.686948376408817769e-06	-3.613207292605418530e+01
1.860726677705028487e+04	2.045174582204313083e+02	-5.745410244509087527e-06	-3.613050571490808949e+01
1.860728891990741613e+04	2.032839405844189287e+02	-5.804787200194683788e-06	-3.612893979713182802e+01
1.860731141990740434e+04	2.020303605505948212e+02	-5.866077867184019510e-06	-3.612734994311166759e+01
1.860733356276453560e+04	2.007965271462881560e+02	-5.927355829995289928e-06	-3.612578662015862818e+01
1.860735570562166686e+04	1.995625469508838989e+02	-5.989606398917570384e-06	-3.612422457794203012e+01
1.860737784847879811e+04	1.983284148676404186e+02	-6.052850560659786480e-06	-3.612266381231450652e+01
1.860740034847878633e+04	1.970742085954934453e+02	-6.118155174609776852e-06	-3.612107917643816535e+01
1.860742249133591758e+04	1.958397241538491187e+02	-6.183470346169453142e-06	-3.611952097205184486e+01
1.860744463419304884e+04	1.946050290733396366e+02	-6.249848356666412848e-06	-3.611796403186848892e+01
1.860746677705018010e+04	1.933700925511921298e+02	-6.317314140924027081e-06	-3.611640835182185327e+01
1.860748891990731136e+04	1.921348798090518528e+02	-6.385893606932341044e-06	-3.611485392786561732e+01
1.860751141990729957e+04	1.908794225084000118e+02	-6.456747636264576622e-06	-3.611327571505175626e+01
1.860753356276443083e+04	1.896435363462425983e+02	-6.527655084257401774e-06	-3.611172381131367359e+01
1.860755570562156208e+04	1.884072557513967183e+02	-6.599760082560062147e-06	-3.611017315158128582e+01
1.860757784847869334e+04	1.871705407359232254e+02	-6.673092258377003544e-06	-3.610862373188724206e+01
1.860760034847868155e+04	1.859133939739155892e+02	-6.748895635850239209e-06	-3.610705058768776610e+01
1.860762249133581281e+04	1.846756882376397755e+02	-6.824795495508729401e-06	-3.610550365608701640e+01
1.860764463419294407e+04	1.834374400091973314e+02	-6.902016944516628051e-06	-3.610395795267540109e+01
1.860766677705007532e+04	1.821986209014986287e+02	-6.980592837099959929e-06	-3.610241347356271291e+01
1.860768891990720658e+04	1.809592077260277847e+02	-7.060556734377926374e-06	-3.610087021487770897e+01
1.860771141990719480e+04	1.796991778037292420e+02	-7.143267388837785611e-06	-3.609930331106938439e+01
