# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857700034849478834e+04	3.361052130758515659e+02	-2.605838192880576457e-06	-2.138355918888687057e+01
1.857702249135191960e+04	3.381298872890172333e+02	-2.576611602372514479e-06	-2.138160738605121836e+01
1.857704463420905086e+04	3.401538566328056845e+02	-2.547883779276520595e-06	-2.137966199981654825e+01
1.857706677706618211e+04	3.421769894848061426e+02	-2.519645212049993243e-06	-2.137772297852111691e+01
1.857708891992331337e+04	3.441991485516145985e+02	-2.491886667085200332e-06	-2.137579027119512176e+01
1.857711141992330158e+04	3.462527789769355309e+02	-2.464162861041889921e-06	-2.137383280693035204e+01
1.857713356278043284e+04	3.482725373283946055e+02	-2.437345066457232772e-06	-2.137191267716190879e+01
1.857715570563756410e+04	3.502908797270959553e+02	-2.410980944131174689e-06	-2.136999871169468079e+01
1.857717784849469535e+04	3.523076526032766083e+02	-2.385062197036964332e-06	-2.136809086221231979e+01
1.857720034849468357e+04	3.543551859462551761e+02	-2.359173267690563424e-06	-2.136615845660630697e+01
1.857722249135181482e+04	3.563683193870935497e+02	-2.334127992878740486e-06	-2.136426279339030643e+01
1.857724463420894608e+04	3.583794100194209591e+02	-2.309504169994846824e-06	-2.136237310420445468e+01
1.857726677706607734e+04	3.603883002914693066e+02	-2.285294185588904248e-06	-2.136048934319704173e+01
1.857728891992320860e+04	3.623948336946584163e+02	-2.261490563878838651e-06	-2.135861146510255182e+01
1.857731141992319681e+04	3.644311570705174290e+02	-2.237711691946310646e-06	-2.135670927863765911e+01
1.857733356278032807e+04	3.664324711500470926e+02	-2.214705125938538772e-06	-2.135484312595923839e+01
1.857735570563745932e+04	3.684309705592553428e+02	-2.192083103670865717e-06	-2.135298272311156964e+01
1.857737784849459058e+04	3.704265107089055959e+02	-2.169838603514080304e-06	-2.135112802707926605e+01
1.857740034849457879e+04	3.724510617143921536e+02	-2.147614892011830307e-06	-2.134924921847568768e+01
1.857742249135171005e+04	3.744402157548476566e+02	-2.126110553266317236e-06	-2.134740589950296297e+01
1.857744463420884131e+04	3.764260052573445137e+02	-2.104963106897760441e-06	-2.134556816081031982e+01
1.857746677706597256e+04	3.784083078217407774e+02	-2.084165880231039027e-06	-2.134373596147615615e+01
1.857748891992310382e+04	3.803870077014455546e+02	-2.063712279024459774e-06	-2.134190926107739372e+01
1.857751141992309203e+04	3.823938197678255619e+02	-2.043274053335874176e-06	-2.134005868933589056e+01
1.857753356278022329e+04	3.843649327567072760e+02	-2.023493508610570084e-06	-2.133824295458073905e+01
1.857755570563735455e+04	3.863321368261531461e+02	-2.004037164851421345e-06	-2.133643259977154116e+01
1.857757784849448581e+04	3.882953450825028199e+02	-1.984898736492732102e-06	-2.133462758640115808e+01
1.857760034849447402e+04	3.902860430272335748e+02	-1.965770880779517773e-06	-2.133279889208995783e+01
1.857762249135160528e+04	3.922409605199042062e+02	-1.947254624086579593e-06	-2.133100453252008322e+01
1.857764463420873653e+04	3.941916635983564561e+02	-1.929037813029093386e-06	-2.132921540097922275e+01
1.857766677706586779e+04	3.961380934705337040e+02	-1.911114494655735706e-06	-2.132743146074643548e+01
1.857768891992299905e+04	3.980801975939616000e+02	-1.893478806407226490e-06	-2.132565267552651989e+01
1.857771141992298726e+04	4.000491468961005808e+02	-1.875847357694649020e-06	-2.132385044367875793e+01
1.857773356278011852e+04	4.019823930714149469e+02	-1.858774130691850860e-06	-2.132208194297247772e+01
1.857775570563724614e+04	4.039111879859341911e+02	-1.841971436582472626e-06	-2.132031849031435655e+01
1.857777784849437739e+04	4.058354990257817008e+02	-1.825433813662146694e-06	-2.131856005104765472e+01
1.857780034849436561e+04	4.077862243210827842e+02	-1.808895462115477492e-06	-2.131677834990615494e+01
1.857782249135149686e+04	4.097014092065093109e+02	-1.792876100125437042e-06	-2.131502991449557882e+01
1.857784463420862812e+04	4.116120294805329536e+02	-1.777106013679352398e-06	-2.131328639028811267e+01
1.857786677706575938e+04	4.135180617520844635e+02	-1.761580201883294074e-06	-2.131154774415768216e+01
1.857788891992289064e+04	4.154194830425118425e+02	-1.746293786474252078e-06	-2.130981394334360957e+01
1.857791141992287885e+04	4.173468252519029988e+02	-1.731001140917772197e-06	-2.130805710780575168e+01
1.857793356278001011e+04	4.192388781373270490e+02	-1.716183058654507157e-06	-2.130633297762359746e+01
1.857795570563714136e+04	4.211262455665103630e+02	-1.701590424752101659e-06	-2.130461359609952510e+01
1.857797784849427262e+04	4.230088986831658531e+02	-1.687218873751900432e-06	-2.130289893188053796e+01
1.857800034849426083e+04	4.249170551462058256e+02	-1.672837623072672564e-06	-2.130116141189347090e+01
1.857802249135139209e+04	4.267901021333486824e+02	-1.658899061316117772e-06	-2.129945616440598144e+01
1.857804463420852335e+04	4.286583258307486517e+02	-1.645169204620204755e-06	-2.129775554167348872e+01
1.857806677706565461e+04	4.305216809437982306e+02	-1.631644208877976579e-06	-2.129605951366088590e+01
1.857808891992278586e+04	4.323801168309720993e+02	-1.618320357078192655e-06	-2.129436805064812432e+01
1.857811141992277408e+04	4.342634305545904567e+02	-1.604983942206919001e-06	-2.129265395172485853e+01
1.857813356277990533e+04	4.361117711409518733e+02	-1.592054826867026527e-06	-2.129097160323496851e+01
1.857815570563703659e+04	4.379550041038479549e+02	-1.579316389679796152e-06	-2.128929373196278618e+01
1.857817784849416785e+04	4.397930544779448496e+02	-1.566765397113018678e-06	-2.128762030940371019e+01
1.857820034849415606e+04	4.416553584064853908e+02	-1.554200758177837827e-06	-2.128592442402578655e+01
1.857822249135128732e+04	4.434827062767175221e+02	-1.542018295007158483e-06	-2.128425988515810374e+01
1.857824463420841857e+04	4.453046072711809416e+02	-1.530014179006567939e-06	-2.128259971077241630e+01
1.857826677706554983e+04	4.471209615683416132e+02	-1.518185594985962837e-06	-2.128094387350454042e+01
1.857828891992268109e+04	4.489316637116184552e+02	-1.506529819084306840e-06	-2.127929234626331478e+01
1.857831141992266930e+04	4.507656670601122073e+02	-1.494860341734837398e-06	-2.127761856872666613e+01
1.857833356277980056e+04	4.525646321813787836e+02	-1.483545030480483612e-06	-2.127597564977568467e+01
1.857835570563693182e+04	4.543575971763892767e+02	-1.472394807449883536e-06	-2.127433696075215508e+01
1.857837784849406307e+04	4.561444385078587516e+02	-1.461407257795626158e-06	-2.127270247561972383e+01
1.857840034849405129e+04	4.579536968769402847e+02	-1.450406697175258910e-06	-2.127104590741705081e+01
1.857842249135118254e+04	4.597278048096206930e+02	-1.439740022875173791e-06	-2.126941981973387641e+01
1.857844463420831380e+04	4.614954008465778088e+02	-1.429229091406664520e-06	-2.126779785892789576e+01
1.857846677706544506e+04	4.632563535064221014e+02	-1.418871702752760648e-06	-2.126617999995486130e+01
1.857848891992257632e+04	4.650105312055286504e+02	-1.408665696459874547e-06	-2.126456621800836189e+01
1.857851141992256453e+04	4.667859275393052485e+02	-1.398447952383326363e-06	-2.126293055821121669e+01
1.857853356277969579e+04	4.685260495546064590e+02	-1.388540718889290179e-06	-2.126132492160365928e+01
1.857855570563682704e+04	4.702590070492788072e+02	-1.378778540792033523e-06	-2.125972328860833827e+01
1.857857784849395830e+04	4.719846758872032524e+02	-1.369159368017057069e-06	-2.125812563533918009e+01
1.857860034849394651e+04	4.737305881866524828e+02	-1.359529437468143061e-06	-2.125650626562609702e+01
1.857862249135107777e+04	4.754412006886909694e+02	-1.350192414866023020e-06	-2.125491656426931897e+01
1.857864463420820903e+04	4.771441755976214267e+02	-1.340992304647185462e-06	-2.125333077191954700e+01
1.857866677706534028e+04	4.788394078471360444e+02	-1.331927106811101360e-06	-2.125174886555837972e+01
1.857868891992247154e+04	4.805267986108507330e+02	-1.322994827579297324e-06	-2.125017082237572552e+01
1.857871141992245975e+04	4.822332783024872356e+02	-1.314052582517264373e-06	-2.124857126075045244e+01
1.857873356277959101e+04	4.839045868748970065e+02	-1.305382239991637647e-06	-2.124700093771398812e+01
1.857875570563672227e+04	4.855677980877972004e+02	-1.296838826370200660e-06	-2.124543441028984603e+01
1.857877784849385353e+04	4.872228421747969378e+02	-1.288420361282611568e-06	-2.124387165647531006e+01
1.857880034849384174e+04	4.888961509959258933e+02	-1.279992065526330751e-06	-2.124228753989301666e+01
1.857882249135097300e+04	4.905345489472701388e+02	-1.271819502923864827e-06	-2.124073232805094236e+01
1.857884463420810425e+04	4.921646170003477891e+02	-1.263765934456144991e-06	-2.123918082461950974e+01
1.857886677706523551e+04	4.937863169271643073e+02	-1.255829395213887590e-06	-2.123763300835902257e+01
1.857888891992236677e+04	4.953996180902619813e+02	-1.248007927311391772e-06	-2.123608885821328229e+01
1.857891141992235498e+04	4.970303131992778845e+02	-1.240176169926221903e-06	-2.123452353621081201e+01
1.857893356277948624e+04	4.986266176271144559e+02	-1.232580786339650930e-06	-2.123298671413924765e+01
1.857895570563661749e+04	5.002144736647119316e+02	-1.225094631811247113e-06	-2.123145349576046215e+01
1.857897784849374875e+04	5.017938775949577916e+02	-1.217715798105886032e-06	-2.122992386073048010e+01
1.857900034849373696e+04	5.033900998903975506e+02	-1.210325936394425485e-06	-2.122837320390290472e+01
1.857902249135086822e+04	5.049524734989257126e+02	-1.203157752421261705e-06	-2.122685073220679897e+01
1.857904463420799948e+04	5.065064141666373416e+02	-1.196091258471433679e-06	-2.122533178352826866e+01
1.857906677706513074e+04	5.080519360469312460e+02	-1.189124638521698801e-06	-2.122381633819808755e+01
1.857908891992226199e+04	5.095890559415719281e+02	-1.182256106664792018e-06	-2.122230437670951630e+01
1.857911141992225021e+04	5.111423809700078209e+02	-1.175375460845905258e-06	-2.122077157740380216e+01
1.857913356277938146e+04	5.126626192323384430e+02	-1.168699394039933211e-06	-2.121926658113090980e+01
1.857915570563651272e+04	5.141745142310453502e+02	-1.162116239022851250e-06	-2.121776501082787902e+01
1.857917784849364398e+04	5.156780854101481282e+02	-1.155624357899141723e-06	-2.121626684761973536e+01
1.857920034849362855e+04	5.171974000869657857e+02	-1.149119620595911985e-06	-2.121474799117604348e+01
1.857922249135075981e+04	5.186842422380942708e+02	-1.142806956022788915e-06	-2.121325664034011282e+01
1.857924463420789107e+04	5.201628080015142359e+02	-1.136580892752480972e-06	-2.121176864058413969e+01
1.857926677706502232e+04	5.216331069233267499e+02	-1.130439976140782986e-06	-2.121028397363311058e+01
1.857928891992215358e+04	5.230951443499428706e+02	-1.124382800873969289e-06	-2.120880262135682059e+01
1.857931141992214179e+04	5.245723011302068244e+02	-1.118312312173952968e-06	-2.120730075307817941e+01
1.857933356277927305e+04	5.260176785210104526e+02	-1.112419902535794416e-06	-2.120582602906959835e+01
1.857935570563640431e+04	5.274547794365075788e+02	-1.106607301935505787e-06	-2.120435456591107837e+01
1.857937784849353557e+04	5.288835870574901037e+02	-1.100873309074165751e-06	-2.120288634603582523e+01
1.857940034849352378e+04	5.303269209223391272e+02	-1.095126167479929138e-06	-2.120139774941635125e+01
1.857942249135065504e+04	5.317389304423330714e+02	-1.089547211017047550e-06	-2.119993601555960794e+01
1.857944463420778629e+04	5.331425558596565679e+02	-1.084043542821530369e-06	-2.119847747281962569e+01
1.857946677706491755e+04	5.345377533116534323e+02	-1.078614159715926164e-06	-2.119702210416603805e+01
1.857948891992204881e+04	5.359244720691465318e+02	-1.073258104633645252e-06	-2.119556989269808867e+01
1.857951141992203702e+04	5.373248131128484602e+02	-1.067889833348707416e-06	-2.119409747517185494e+01
1.857953356277916828e+04	5.386942562361526825e+02	-1.062678885169783905e-06	-2.119265157813129008e+01
1.857955570563629954e+04	5.400550277062142186e+02	-1.057538637848894631e-06	-2.119120878807101960e+01
1.857957784849343079e+04	5.414070512552591481e+02	-1.052468298683997178e-06	-2.118976908859553987e+01
1.857960034849341901e+04	5.427718367531891772e+02	-1.047387007961845411e-06	-2.118830931716153643e+01
1.857962249135055026e+04	5.441059697987568597e+02	-1.042455340874680489e-06	-2.118687579934988818e+01
1.857964463420768152e+04	5.454310939724554146e+02	-1.037591389785610166e-06	-2.118544532340634845e+01
1.857966677706481278e+04	5.467471143964069142e+02	-1.032794484057403197e-06	-2.118401787341758435e+01
1.857968891992194403e+04	5.480539331030889798e+02	-1.028063976014756934e-06	-2.118259343358697677e+01
1.857971141992193225e+04	5.493723006400507529e+02	-1.023324535770376433e-06	-2.118114908614789016e+01
1.857973356277906350e+04	5.506602606787399736e+02	-1.018726002789126989e-06	-2.117973066762372270e+01
1.857975570563619476e+04	5.519387120716259005e+02	-1.014192022476750410e-06	-2.117831521230630543e+01
1.857977784849332602e+04	5.532075517807870710e+02	-1.009722009142244943e-06	-2.117690270485446291e+01
1.857980034849331423e+04	5.544869057260207228e+02	-1.005244827039886153e-06	-2.117547041890793480e+01
1.857982249135044549e+04	5.557360571520018766e+02	-1.000902029372070099e-06	-2.117406380853698522e+01
1.857984463420757675e+04	5.569752930658293053e+02	-9.966214713874476690e-07	-2.117266010042369118e+01
1.857986677706470800e+04	5.582045175084854236e+02	-9.924025850865512817e-07	-2.117125927966248611e+01
1.857988891992183926e+04	5.594236380586786481e+02	-9.882448011289886245e-07	-2.116986133145339721e+01
1.857991141992182747e+04	5.606519813234310732e+02	-9.840819550569592659e-07	-2.116844376298201524e+01
1.857993356277895873e+04	5.618504676943837239e+02	-9.800456154645866854e-07	-2.116705156163379442e+01
1.857995570563608999e+04	5.630385989786490200e+02	-9.760686351062750033e-07	-2.116566218882688588e+01
1.857997784849322125e+04	5.642163027744740020e+02	-9.721504228082311376e-07	-2.116427563017391122e+01
1.858000034849320946e+04	5.654022524386269879e+02	-9.682285936954769022e-07	-2.116286957556296500e+01
1.858002249135034072e+04	5.665587381714685762e+02	-9.644270337080377503e-07	-2.116148864726958223e+01
1.858004463420747197e+04	5.677046162901602884e+02	-9.606824065355000424e-07	-2.116011049033774682e+01
1.858006677706460323e+04	5.688398405198354340e+02	-9.569940853060915983e-07	-2.115873509077566084e+01
1.858008891992173449e+04	5.699643714550795721e+02	-9.533614341103129344e-07	-2.115736243468747801e+01
1.858011141992172270e+04	5.710960530893922851e+02	-9.497265521491090936e-07	-2.115597043497788832e+01
1.858013356277885396e+04	5.721989329060077125e+02	-9.462041712777711459e-07	-2.115460326822295301e+01
1.858015570563598521e+04	5.732910415132736262e+02	-9.427354935842153452e-07	-2.115323880360150355e+01
1.858017784849311647e+04	5.743723660081352591e+02	-9.393198538640449348e-07	-2.115187702759331145e+01
1.858020034849310468e+04	5.754600776284341919e+02	-9.359027615906847449e-07	-2.115049602763679459e+01
1.858022249135023594e+04	5.765196443747457806e+02	-9.325920142218485318e-07	-2.114913963148250886e+01
1.858024463420736720e+04	5.775684221286173852e+02	-9.293322778916637738e-07	-2.114778588371139634e+01
1.858026677706449846e+04	5.786064189056726264e+02	-9.261228793258008455e-07	-2.114643477116399239e+01
1.858028891992162971e+04	5.796336465441168002e+02	-9.229631477269063456e-07	-2.114508628076853114e+01
1.858031141992161793e+04	5.806664267469225251e+02	-9.198026415780742735e-07	-2.114371871308813056e+01
1.858033356277874918e+04	5.816719905578327143e+02	-9.167410257503173501e-07	-2.114237546989747329e+01
1.858035570563588044e+04	5.826668372156025271e+02	-9.137270890623743865e-07	-2.114103480995471784e+01
1.858037784849301170e+04	5.836509869097677665e+02	-9.107601911082004539e-07	-2.113969672053153204e+01
1.858040034849299991e+04	5.846400738325813791e+02	-9.077929765122961676e-07	-2.113833966904311623e+01
1.858042249135013117e+04	5.856027184834107402e+02	-9.049190214951266258e-07	-2.113700672375825107e+01
1.858044463420726242e+04	5.865547251682618253e+02	-9.020902588629944719e-07	-2.113567631110517553e+01
1.858046677706439368e+04	5.874961102656477578e+02	-8.993061111481396553e-07	-2.113434841868610192e+01
1.858048891992152494e+04	5.884268873410304650e+02	-8.965660211115172935e-07	-2.113302303418366890e+01
1.858051141992151315e+04	5.893618212485447430e+02	-8.938263140751296786e-07	-2.113167882882756388e+01
1.858053356277864441e+04	5.902712375013944666e+02	-8.911734459184798140e-07	-2.113035846348156710e+01
1.858055570563577567e+04	5.911700628487200220e+02	-8.885630923009790793e-07	-2.112904056938066688e+01
1.858057784849290692e+04	5.920582930775708519e+02	-8.859947913242038953e-07	-2.112772513452291179e+01
1.858060034849289514e+04	5.929499864628803607e+02	-8.834276932050307431e-07	-2.112639098975408203e+01
