# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874931141983266207e+04	-5.314682179199625978e+01	-2.426257146505026996e-01	-5.411935694418554021e+01
1.874933356268979333e+04	-5.312079469219386141e+01	-2.349104259106610804e-01	-5.411242575061413618e+01
1.874935570554692458e+04	-5.309457473500612679e+01	-2.274686969498597722e-01	-5.410553747463642793e+01
1.874937784840405584e+04	-5.306817052361046905e+01	-2.202938475182416034e-01	-5.409869149504252306e+01
1.874940034840404405e+04	-5.304116152162248454e+01	-2.132697897305055601e-01	-5.409177779445643353e+01
1.874942249126117531e+04	-5.301441563232862819e+01	-2.066127432495714067e-01	-5.408501525034077417e+01
1.874944463411830657e+04	-5.298751651901696391e+01	-2.002024096201038272e-01	-5.407829320156681518e+01
1.874946677697543782e+04	-5.296047568439558262e+01	-1.940319951834963419e-01	-5.407161107415068102e+01
1.874948891983256908e+04	-5.293330498348669266e+01	-1.880946276166476916e-01	-5.406496830520087116e+01
1.874951141983255729e+04	-5.290557542928240053e+01	-1.822930500367283269e-01	-5.405825814215054947e+01
1.874953356268968855e+04	-5.287817957066383912e+01	-1.768043128732531832e-01	-5.405169305738389340e+01
1.874955570554681981e+04	-5.285069012642276931e+01	-1.715274229374217918e-01	-5.404516569801764092e+01
1.874957784840395107e+04	-5.282311876365604775e+01	-1.664552245312200252e-01	-5.403867554326166811e+01
1.874960034840393928e+04	-5.279503034905869896e+01	-1.615034780162044048e-01	-5.403211829206873773e+01
1.874962249126107054e+04	-5.276732735282578091e+01	-1.568220706904627781e-01	-5.402570160326988713e+01
1.874964463411820179e+04	-5.273957436050588399e+01	-1.523236180142084062e-01	-5.401932060743546060e+01
1.874966677697533305e+04	-5.271178040226900663e+01	-1.480009297761382681e-01	-5.401297482227008828e+01
1.874968891983246431e+04	-5.268395352459518222e+01	-1.438468598157593703e-01	-5.400666377454645328e+01
1.874971141983245252e+04	-5.265565126390961836e+01	-1.397912168591772253e-01	-5.400028603994153542e+01
1.874973356268958378e+04	-5.262777794227162076e+01	-1.359556637091066666e-01	-5.399404362447218375e+01
1.874975570554671503e+04	-5.259988899416888586e+01	-1.322676559729880075e-01	-5.398783457209289338e+01
1.874977784840384629e+04	-5.257198757684385271e+01	-1.287204335470408245e-01	-5.398165844407124325e+01
1.874980034840383451e+04	-5.254362519519177965e+01	-1.252533943786920401e-01	-5.397541598286799314e+01
1.874982249126096576e+04	-5.251570261744189594e+01	-1.219700611872927831e-01	-5.396930493358159708e+01
1.874984463411809702e+04	-5.248776867615383424e+01	-1.188080595407742107e-01	-5.396322553394124810e+01
1.874986677697522828e+04	-5.245982091162287730e+01	-1.157613003223378900e-01	-5.395717737684928750e+01
1.874988891983235953e+04	-5.243185548365164550e+01	-1.128238956797216752e-01	-5.395116006267161879e+01
1.874991141983234775e+04	-5.240341556937014644e+01	-1.099452837555702778e-01	-5.394507688416358349e+01
1.874993356268947900e+04	-5.237539746964560550e+01	-1.072113227774273980e-01	-5.393912056779203823e+01
1.874995570554661026e+04	-5.234734228001730827e+01	-1.045702781149981109e-01	-5.393319393261664629e+01
1.874997784840374152e+04	-5.231924121305233655e+01	-1.020171637383604779e-01	-5.392729660743064102e+01
1.875000034840372973e+04	-5.229062982243932822e+01	-9.950805329334652671e-02	-5.392133381166909345e+01
1.875002249126086099e+04	-5.226240557883971860e+01	-9.711804143206446971e-02	-5.391549447773671488e+01
1.875004463411799225e+04	-5.223410336731279813e+01	-9.480239266748420601e-02	-5.390968337426346579e+01
1.875006677697512350e+04	-5.220571113172680100e+01	-9.255710432142365274e-02	-5.390390015615839303e+01
1.875008891983225476e+04	-5.217721635167618643e+01	-9.037842097122646134e-02	-5.389814448449773465e+01
1.875011141983224297e+04	-5.214814372651522945e+01	-8.822920909544751389e-02	-5.389232385310713624e+01
1.875013356268937423e+04	-5.211940304199757890e+01	-8.617438829953991131e-02	-5.388662271260434267e+01
1.875015570554650549e+04	-5.209052082882050883e+01	-8.417631960803836910e-02	-5.388094813238081571e+01
1.875017784840363674e+04	-5.206148429957293899e+01	-8.223221079833879787e-02	-5.387529979702223670e+01
1.875020034840362496e+04	-5.203180855236095681e+01	-8.030937612255859004e-02	-5.386958692363450751e+01
1.875022249126075621e+04	-5.200242356818155542e+01	-7.846648045356444112e-02	-5.386399056479585568e+01
1.875024463411788747e+04	-5.197284839479637242e+01	-7.667046030447502436e-02	-5.385841953266753279e+01
1.875026677697501873e+04	-5.194307254398848528e+01	-7.491938072675415061e-02	-5.385287353345864858e+01
1.875028891983214999e+04	-5.191308646377923708e+01	-7.321149579942370922e-02	-5.384735227848840111e+01
1.875031141983213820e+04	-5.188239265650737053e+01	-7.151869523339766943e-02	-5.384176702500955258e+01
1.875033356268926946e+04	-5.185195812835669216e+01	-6.989329830017178280e-02	-5.383629480016441704e+01
1.875035570554639708e+04	-5.182129144939578680e+01	-6.830685607165198903e-02	-5.383084647876069795e+01
1.875037784840352833e+04	-5.179038797298593266e+01	-6.675826082468225287e-02	-5.382542179160915197e+01
1.875040034840351655e+04	-5.175874019607270782e+01	-6.522244585401633377e-02	-5.381993354617110015e+01
1.875042249126064780e+04	-5.172735107857463532e+01	-6.374728847856950265e-02	-5.381455570892254059e+01
1.875044463411777906e+04	-5.169572004773117868e+01	-6.230734965301677059e-02	-5.380920072154477651e+01
1.875046677697491032e+04	-5.166384847933154134e+01	-6.090194994856565347e-02	-5.380386833279461456e+01
1.875048891983204157e+04	-5.163173929492568703e+01	-5.953048411633245218e-02	-5.379855829567243575e+01
1.875051141983202979e+04	-5.159887341359365109e+01	-5.817109787279117067e-02	-5.379318525802165851e+01
1.875053356268916104e+04	-5.156630023163247500e+01	-5.686644711433565952e-02	-5.378791955051105589e+01
1.875055570554629230e+04	-5.153350734039199921e+01	-5.559423346305127078e-02	-5.378267547448700725e+01
1.875057784840342356e+04	-5.150050351592536657e+01	-5.435403301268255938e-02	-5.377745279914629606e+01
1.875060034840341177e+04	-5.146676167345498953e+01	-5.312620502050492688e-02	-5.377216757460475094e+01
1.875062249126054303e+04	-5.143336438788200837e+01	-5.194932998427573972e-02	-5.376698735957069175e+01
1.875064463411767429e+04	-5.139978999569576246e+01	-5.080327556596631045e-02	-5.376182787197927837e+01
1.875066677697480554e+04	-5.136605176957773011e+01	-4.968764957686352263e-02	-5.375668889595377209e+01
1.875068891983193680e+04	-5.133216378661764168e+01	-4.860205116407060461e-02	-5.375157021914922240e+01
1.875071141983192501e+04	-5.129759100070664601e+01	-4.752927435678482720e-02	-5.374638956091200015e+01
1.875073356268905627e+04	-5.126344640867100111e+01	-4.650293802754488365e-02	-5.374131117834765092e+01
1.875075570554618753e+04	-5.122919787189755425e+01	-4.550532412681368433e-02	-5.373625247522732451e+01
1.875077784840331879e+04	-5.119486115837204920e+01	-4.453595791319659575e-02	-5.373121325269396920e+01
1.875080034840330700e+04	-5.115989655848931505e+01	-4.357937782080444772e-02	-5.372611250531478078e+01
1.875082249126043826e+04	-5.112542990155936451e+01	-4.266542072038387312e-02	-5.372111196647151132e+01
1.875084463411756951e+04	-5.109092204971425133e+01	-4.177813165426694925e-02	-5.371613032751550776e+01
1.875086677697470077e+04	-5.105638784694444610e+01	-4.091693737262351582e-02	-5.371116740203274276e+01
1.875088891983183203e+04	-5.102184151408982871e+01	-4.008124107813570286e-02	-5.370622300655524839e+01
1.875091141983182024e+04	-5.098673940902659041e+01	-3.925754645067355830e-02	-5.370121765753066967e+01
1.875093356268895150e+04	-5.095220859900877741e+01	-3.847135425561668681e-02	-5.369631007480502660e+01
1.875095570554608275e+04	-5.091770337378701328e+01	-3.770873283687832533e-02	-5.369142048598233430e+01
1.875097784840321401e+04	-5.088323411132529372e+01	-3.696900776818105860e-02	-5.368654871885325264e+01
1.875100034840320222e+04	-5.084825514541063995e+01	-3.624009620315290364e-02	-5.368161645542744509e+01
1.875102249126033348e+04	-5.081388485025169643e+01	-3.554442943532583332e-02	-5.367678010633808583e+01
1.875104463411746474e+04	-5.077957405491233089e+01	-3.486955250476311136e-02	-5.367196107547640338e+01
1.875106677697459600e+04	-5.074532777367555525e+01	-3.421475206861902124e-02	-5.366715920103109028e+01
1.875108891983172725e+04	-5.071114956705723387e+01	-3.357931200694602714e-02	-5.366237432365443993e+01
1.875111141983171547e+04	-5.067649198039531200e+01	-3.295271674972640591e-02	-5.365752951973173879e+01
1.875113356268884672e+04	-5.064245588535961673e+01	-3.235413531850020452e-02	-5.365277843593387530e+01
1.875115570554597798e+04	-5.060848976602728300e+01	-3.177276567983081113e-02	-5.364804388303276994e+01
1.875117784840310924e+04	-5.057459140092880290e+01	-3.120790829711613673e-02	-5.364332571110266201e+01
1.875120034840309745e+04	-5.054021201959362486e+01	-3.065014486973057298e-02	-5.363854806695170652e+01
1.875122249126022871e+04	-5.050643813317704911e+01	-3.011649745185382768e-02	-5.363386247437627219e+01
1.875124463411735996e+04	-5.047271751565037334e+01	-2.959732686673231805e-02	-5.362919282392829246e+01
1.875126677697449122e+04	-5.043904308194223063e+01	-2.909199059424430120e-02	-5.362453897439428374e+01
1.875128891983162248e+04	-5.040540679374230848e+01	-2.859986563923879246e-02	-5.361990078662664416e+01
1.875131141983161069e+04	-5.037125792674886782e+01	-2.811271632353645744e-02	-5.361520369089259930e+01
1.875133356268874195e+04	-5.033767088607876161e+01	-2.764542136498976399e-02	-5.361059666440270632e+01
1.875135570554587321e+04	-5.030409331295931707e+01	-2.718959421795404119e-02	-5.360600489210798969e+01
1.875137784840300446e+04	-5.027051471578271702e+01	-2.674470652617682437e-02	-5.360142824276780971e+01
1.875140034840299268e+04	-5.023638243464132103e+01	-2.630333218187011837e-02	-5.359679313408616963e+01
1.875142249126012393e+04	-5.020276909009179178e+01	-2.587900259404783340e-02	-5.359224658314118983e+01
1.875144463411725519e+04	-5.016912231336233674e+01	-2.546418316109920824e-02	-5.358771477052938792e+01
1.875146677697438645e+04	-5.013543163798357938e+01	-2.505845643188093705e-02	-5.358319757233138603e+01
1.875148891983151771e+04	-5.010168699627556776e+01	-2.466143348969810148e-02	-5.357869486636551670e+01
1.875151141983150592e+04	-5.006733300572728496e+01	-2.426655135984306585e-02	-5.357413425678190322e+01
1.875153356268863718e+04	-5.003345132536252038e+01	-2.388600946268536890e-02	-5.356966040444487476e+01
1.875155570554576843e+04	-4.999948919600011976e+01	-2.351316937218266359e-02	-5.356520068602086582e+01
1.875157784840289969e+04	-4.996543956801668429e+01	-2.314775395396509450e-02	-5.356075498598461593e+01
1.875160034840288790e+04	-4.993074495734467177e+01	-2.278379160812360818e-02	-5.355625182313737298e+01
1.875162249126001916e+04	-4.989650188260964114e+01	-2.243260789957471010e-02	-5.355183404113336110e+01
1.875164463411715042e+04	-4.986215681680959477e+01	-2.208816674101484606e-02	-5.354742993853183464e+01
1.875166677697428167e+04	-4.982770747301848502e+01	-2.175028889729197987e-02	-5.354303940597996814e+01
1.875168891983141293e+04	-4.979315291486196315e+01	-2.141881613305196899e-02	-5.353866233559118371e+01
1.875171141983140114e+04	-4.975793371738016191e+01	-2.108841502130257006e-02	-5.353422834728779378e+01
1.875173356268853240e+04	-4.972316983145463354e+01	-2.076945191321690962e-02	-5.352987809616406167e+01
1.875175570554566366e+04	-4.968830632660385049e+01	-2.045652735279015338e-02	-5.352554099041407909e+01
1.875177784840279492e+04	-4.965334784037425919e+01	-2.014955073208798617e-02	-5.352121692777401307e+01
1.875180034840278313e+04	-4.961773437399639874e+01	-1.984363501294029650e-02	-5.351683637862111453e+01
1.875182249125991075e+04	-4.958260387820635628e+01	-1.954842340485854479e-02	-5.351253830706000514e+01
1.875184463411704201e+04	-4.954740024564720358e+01	-1.925895438313575403e-02	-5.350825297816398773e+01
1.875186677697417326e+04	-4.951213308562959270e+01	-1.897517645962571928e-02	-5.350398029489164031e+01
1.875188891983130452e+04	-4.947681302923412971e+01	-1.869704357021911845e-02	-5.349972016144342746e+01
1.875191141983129273e+04	-4.944088099762593913e+01	-1.842016352129845561e-02	-5.349540407385025986e+01
1.875193356268842399e+04	-4.940549018197675935e+01	-1.815328570694834179e-02	-5.349116895613416744e+01
1.875195570554555525e+04	-4.937008350734200235e+01	-1.789193112461896426e-02	-5.348694610659621418e+01
1.875197784840268650e+04	-4.933467444608731967e+01	-1.763606035135024605e-02	-5.348273543420422982e+01
1.875200034840267472e+04	-4.929870605793463056e+01	-1.738163757648352944e-02	-5.347846922850462903e+01
1.875202249125980597e+04	-4.926333439396846359e+01	-1.713669543483370417e-02	-5.347428283462725318e+01
1.875204463411693723e+04	-4.922800243330701164e+01	-1.689710439061625769e-02	-5.347010835011984398e+01
1.875206677697406849e+04	-4.919272407895400789e+01	-1.666281275662825218e-02	-5.346594568838578709e+01
1.875208891983119975e+04	-4.915751294009584882e+01	-1.643376379588714492e-02	-5.346179476388447682e+01
1.875211141983118796e+04	-4.912181627836952202e+01	-1.620632648449936083e-02	-5.345758882469321804e+01
1.875213356268831922e+04	-4.908678003933293610e+01	-1.598765176412885250e-02	-5.345346130808977136e+01
1.875215570554545047e+04	-4.905184871748769382e+01	-1.577401321878578455e-02	-5.344934527692805659e+01
1.875217784840258173e+04	-4.901703321589435092e+01	-1.556532969014751307e-02	-5.344524064972581812e+01
1.875220034840256994e+04	-4.898178498839598660e+01	-1.535826552815257144e-02	-5.344108141729085304e+01
1.875222249125970120e+04	-4.894723188917534884e+01	-1.515929874741538640e-02	-5.343699953811774606e+01
1.875224463411683246e+04	-4.891282088212171431e+01	-1.496500307170202382e-02	-5.343292882293150114e+01
1.875226677697396372e+04	-4.887855814198488957e+01	-1.477527188698654279e-02	-5.342886919403323276e+01
1.875228891983109497e+04	-4.884444844624936621e+01	-1.458999283104515238e-02	-5.342482057462573408e+01
1.875231141983108319e+04	-4.880994877778433505e+01	-1.440616457910309615e-02	-5.342071785401511619e+01
1.875233356268821444e+04	-4.877615620681066844e+01	-1.422949866049143253e-02	-5.341669120125597914e+01
1.875235570554534570e+04	-4.874252214172323505e+01	-1.405691552032569888e-02	-5.341267533166518433e+01
1.875237784840247696e+04	-4.870904535309298922e+01	-1.388828435761420808e-02	-5.340867017191560251e+01
1.875240034840246517e+04	-4.867518689502643525e+01	-1.372084347693167464e-02	-5.340461130849973159e+01
1.875242249125959643e+04	-4.864201736052812208e+01	-1.355977014652546414e-02	-5.340062752157869852e+01
1.875244463411672768e+04	-4.860899241856463959e+01	-1.340223785902987935e-02	-5.339665422829154551e+01
1.875246677697385894e+04	-4.857610505113881061e+01	-1.324810720967598866e-02	-5.339269135855229820e+01
1.875248891983099020e+04	-4.854334696244362135e+01	-1.309723840545522211e-02	-5.338873884304872064e+01
1.875251141983097841e+04	-4.851018317641539568e+01	-1.294713380164369369e-02	-5.338473311278990252e+01
1.875253356268810967e+04	-4.847765581339299956e+01	-1.280241836105654521e-02	-5.338080126510447343e+01
1.875255570554524093e+04	-4.844522601556730024e+01	-1.266054806200874079e-02	-5.337687956715705440e+01
1.875257784840237218e+04	-4.841288146075573451e+01	-1.252138875481373023e-02	-5.337296795261604387e+01
1.875260034840236040e+04	-4.838008915553727718e+01	-1.238262696676514264e-02	-5.336900350861506581e+01
1.875262249125949165e+04	-4.834787643195750917e+01	-1.224853891015407863e-02	-5.336511202473010229e+01
1.875264463411662291e+04	-4.831570835851862000e+01	-1.211677877847874146e-02	-5.336123042845199649e+01
1.875266677697375417e+04	-4.828357086557794986e+01	-1.198722872690487912e-02	-5.335735865623917107e+01
1.875268891983088542e+04	-4.825144984985100649e+01	-1.185977636849159730e-02	-5.335349664521713464e+01
1.875271141983087364e+04	-4.821881324172033345e+01	-1.173230742312991043e-02	-5.334958227824135690e+01
1.875273356268800489e+04	-4.818668325992317136e+01	-1.160876707454784607e-02	-5.334573975853244576e+01
1.875275570554513615e+04	-4.815452865540657967e+01	-1.148702284832238234e-02	-5.334190681430855108e+01
1.875277784840226741e+04	-4.812233680498145105e+01	-1.136698829241763846e-02	-5.333808338526794302e+01
1.875280034840225562e+04	-4.808957535240472225e+01	-1.124668730207995827e-02	-5.333420797317998563e+01
1.875282249125938688e+04	-4.805727320938871827e+01	-1.112986600584528821e-02	-5.333040354712752418e+01
1.875284463411651814e+04	-4.802490081021144874e+01	-1.101453734383257138e-02	-5.332660845806926631e+01
1.875286677697364939e+04	-4.799244930426380051e+01	-1.090064406543824437e-02	-5.332282264811747297e+01
1.875288891983078065e+04	-4.795991105901350693e+01	-1.078813617441887543e-02	-5.331904605996224689e+01
