# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864437784845932401e+04	4.044198634653012050e+02	-1.806681974841845760e-06	-2.494364300228334130e+01
1.864440034845931223e+04	4.062158570923584762e+02	-1.791683832305955227e-06	-2.494163957285283928e+01
1.864442249131644348e+04	4.079786036354473140e+02	-1.777144196286961757e-06	-2.493967325386292444e+01
1.864444463417357474e+04	4.097365830023375111e+02	-1.762819429134877660e-06	-2.493771216850474204e+01
1.864446677703070600e+04	4.114897220262899964e+02	-1.748705886733424493e-06	-2.493575628344456518e+01
1.864448891988783726e+04	4.132379398590350092e+02	-1.734800062876258452e-06	-2.493380556568885353e+01
1.864451141988782547e+04	4.150092227302287142e+02	-1.720879248169996561e-06	-2.493182864410410104e+01
1.864453356274495673e+04	4.167472421829265272e+02	-1.707382081666356013e-06	-2.492988824534347359e+01
1.864455570560208798e+04	4.184800512912166255e+02	-1.694082830989281313e-06	-2.492795291638176991e+01
1.864457784845921924e+04	4.202075400797566544e+02	-1.680978479029504536e-06	-2.492602262553922188e+01
1.864460034845920745e+04	4.219573220655236696e+02	-1.667859405915953655e-06	-2.492406632933822408e+01
1.864462249131633871e+04	4.236737248480047242e+02	-1.655139235228794783e-06	-2.492214610094824678e+01
1.864464463417346997e+04	4.253844396253084028e+02	-1.642605458932607472e-06	-2.492023081701241338e+01
1.864466677703060122e+04	4.270893346818835994e+02	-1.630255428290023419e-06	-2.491832044708522886e+01
1.864468891988773248e+04	4.287882746537425191e+02	-1.618086566269116333e-06	-2.491641496101683018e+01
1.864471141988772069e+04	4.305083746343308349e+02	-1.605904419587131677e-06	-2.491448371320596422e+01
1.864473356274485195e+04	4.321948862447071633e+02	-1.594093233076454918e-06	-2.491258798313875289e+01
1.864475570560198321e+04	4.338750210085286767e+02	-1.582455797349226123e-06	-2.491069704774061222e+01
1.864477784845911447e+04	4.355486376595992510e+02	-1.570989745362313515e-06	-2.490881087800508453e+01
1.864480034845910268e+04	4.372424268784022843e+02	-1.559511907097256061e-06	-2.490689913816958878e+01
1.864482249131623394e+04	4.389024771210347922e+02	-1.548384322220596979e-06	-2.490502248954385678e+01
1.864484463417336519e+04	4.405555921963706396e+02	-1.537421162575540668e-06	-2.490315052073759361e+01
1.864486677703049645e+04	4.422016399502001036e+02	-1.526620160753720402e-06	-2.490128320382121530e+01
1.864488891988762771e+04	4.438404927735746810e+02	-1.515979060304220173e-06	-2.489942051112338461e+01
1.864491141988761592e+04	4.454982829207876307e+02	-1.505327802931184891e-06	-2.489753248345780889e+01
1.864493356274474718e+04	4.471222645576602304e+02	-1.495002246268420480e-06	-2.489567903068065036e+01
1.864495570560187844e+04	4.487387020857209450e+02	-1.484829809825020239e-06	-2.489383012018908303e+01
1.864497784845900969e+04	4.503474939727929609e+02	-1.474808242692200497e-06	-2.489198572531239861e+01
1.864500034845899791e+04	4.519743063207161526e+02	-1.464777253058569475e-06	-2.489011618036432338e+01
1.864502249131612916e+04	4.535674083637670151e+02	-1.455052992075242781e-06	-2.488828080943324395e+01
1.864504463417325678e+04	4.551526094269874534e+02	-1.445472775840007226e-06	-2.488644987511607809e+01
1.864506677703038804e+04	4.567298430042318387e+02	-1.436034327544215494e-06	-2.488462335168669171e+01
1.864508891988751930e+04	4.582990520166540023e+02	-1.426735363691017833e-06	-2.488280121364590158e+01
1.864511141988750751e+04	4.598853021461620187e+02	-1.417426936328199284e-06	-2.488095415231056506e+01
1.864513356274463877e+04	4.614381977101480743e+02	-1.408402226970506171e-06	-2.487914077915778677e+01
1.864515570560177002e+04	4.629829538913604097e+02	-1.399510087587922565e-06	-2.487733171582784308e+01
1.864517784845890128e+04	4.645195511835975140e+02	-1.390748223607460897e-06	-2.487552693770193457e+01
1.864520034845888949e+04	4.660725639301751357e+02	-1.381976124031616841e-06	-2.487369741455285777e+01
1.864522249131602075e+04	4.675926877520050766e+02	-1.373469953212614393e-06	-2.487190120195778320e+01
1.864524463417315201e+04	4.691046450450771772e+02	-1.365087171982102738e-06	-2.487010920158399330e+01
1.864526677703028327e+04	4.706084484798890344e+02	-1.356825520882027381e-06	-2.486832138964588523e+01
1.864528891988741452e+04	4.721041172057416588e+02	-1.348682758725080137e-06	-2.486653774255835714e+01
1.864531141988740274e+04	4.736156026733369231e+02	-1.340528157603844374e-06	-2.486472956904010445e+01
1.864533356274453399e+04	4.750949514079707683e+02	-1.332618372320007884e-06	-2.486295424792188768e+01
1.864535570560166525e+04	4.765662543942372054e+02	-1.324820869327779731e-06	-2.486118302170619287e+01
1.864537784845879651e+04	4.780295485402608620e+02	-1.317133523158831394e-06	-2.485941586758686128e+01
1.864540034845878472e+04	4.795082807731761250e+02	-1.309432875577551155e-06	-2.485762435883372490e+01
1.864542249131591598e+04	4.809555479688090145e+02	-1.301961321597205417e-06	-2.485586534600618336e+01
1.864544463417304723e+04	4.823949266286429065e+02	-1.294593768000287472e-06	-2.485411033761520372e+01
1.864546677703017849e+04	4.838264563608213962e+02	-1.287328270622138498e-06	-2.485235931159356682e+01
1.864548891988730975e+04	4.852501750288389530e+02	-1.280162939323456647e-06	-2.485061224605226116e+01
1.864551141988729796e+04	4.866888920717801739e+02	-1.272982753057316961e-06	-2.484884103648783338e+01
1.864553356274442922e+04	4.880969659581591600e+02	-1.266013857278998896e-06	-2.484710188994677793e+01
1.864555570560156048e+04	4.894973232379534238e+02	-1.259139782061180807e-06	-2.484536663892198050e+01
1.864557784845869173e+04	4.908899858740878130e+02	-1.252358880360074962e-06	-2.484363526221740415e+01
1.864560034845867995e+04	4.922972455148679387e+02	-1.245562420198911323e-06	-2.484187990698436366e+01
1.864562249131581120e+04	4.936744368367864126e+02	-1.238964626312949369e-06	-2.484015627764208389e+01
1.864564463417294246e+04	4.950439614823389434e+02	-1.232455435577206866e-06	-2.483843645969426106e+01
1.864566677703007372e+04	4.964058141840953340e+02	-1.226033466025926250e-06	-2.483672043260391149e+01
1.864568891988720497e+04	4.977599817406576790e+02	-1.219697401750025803e-06	-2.483500817599318111e+01
1.864571141988719319e+04	4.991280965572473747e+02	-1.213345849907883238e-06	-2.483327214370845937e+01
1.864573356274432444e+04	5.004666961762273445e+02	-1.207179244677871095e-06	-2.483156742755104673e+01
1.864575570560145570e+04	5.017975205902420157e+02	-1.201094964644296853e-06	-2.482986642135531241e+01
1.864577784845858696e+04	5.031205230772725940e+02	-1.195091945906284918e-06	-2.482816910536331534e+01
1.864580034845857517e+04	5.044567954963385432e+02	-1.189074305839077870e-06	-2.482644817307730278e+01
1.864582249131570643e+04	5.057638526387920592e+02	-1.183232116226765742e-06	-2.482475823754698396e+01
1.864584463417283769e+04	5.070628981527538031e+02	-1.177468314606180604e-06	-2.482307193352792396e+01
1.864586677702996894e+04	5.083538541308400909e+02	-1.171782048933039659e-06	-2.482138924185317208e+01
1.864588891988710020e+04	5.096366360000621398e+02	-1.166172511289039269e-06	-2.481971014349867488e+01
1.864591141988708841e+04	5.109316416118855386e+02	-1.160550301137206612e-06	-2.481800762418987105e+01
1.864593356274421967e+04	5.121976623427186723e+02	-1.155093160268176908e-06	-2.481633571316396925e+01
1.864595570560135093e+04	5.134552200559671746e+02	-1.149710537802351726e-06	-2.481466733892802168e+01
1.864597784845848219e+04	5.147042102531781893e+02	-1.144401762579722521e-06	-2.481300248301546318e+01
1.864600034845847040e+04	5.159644588742571614e+02	-1.139082338590188540e-06	-2.481131435961198051e+01
1.864602249131560166e+04	5.171958470096362817e+02	-1.133920499863202583e-06	-2.480965654149410327e+01
1.864604463417273291e+04	5.184183381623749938e+02	-1.128830609762916927e-06	-2.480800218681290659e+01
1.864606677702986417e+04	5.196318213983580563e+02	-1.123812066676758235e-06	-2.480635127763451209e+01
1.864608891988699543e+04	5.208361864749816732e+02	-1.118864276308945316e-06	-2.480470379615396226e+01
1.864611141988698364e+04	5.220505249771294984e+02	-1.113908548296638694e-06	-2.480303323525923886e+01
1.864613356274411490e+04	5.232361789207712945e+02	-1.109101608945238379e-06	-2.480139261084266167e+01
1.864615570560124615e+04	5.244123954868477995e+02	-1.104363638282144755e-06	-2.479975536118894297e+01
1.864617784845837741e+04	5.255790761065743482e+02	-1.099694036991854616e-06	-2.479812146899710967e+01
1.864620034845836562e+04	5.267547098525359388e+02	-1.095018525981931484e-06	-2.479646464514209825e+01
1.864622249131549688e+04	5.279018858707227082e+02	-1.090484907298589034e-06	-2.479483746991949999e+01
1.864624463417262814e+04	5.290392612703132045e+02	-1.086017790508918369e-06	-2.479321360071108415e+01
1.864626677702975940e+04	5.301667612016141220e+02	-1.081616530314515171e-06	-2.479159302069841075e+01
1.864628891988689065e+04	5.312843180772150617e+02	-1.077280466193989939e-06	-2.478997571318010884e+01
1.864631141988687887e+04	5.324096534420814351e+02	-1.072940550687723686e-06	-2.478833565507001424e+01
1.864633356274401012e+04	5.335069896676087637e+02	-1.068733856566193059e-06	-2.478672489501274256e+01
1.864635570560114138e+04	5.345942261850938166e+02	-1.064590268404327152e-06	-2.478511735777254543e+01
1.864637784845827264e+04	5.356713272739331160e+02	-1.060509060773753046e-06	-2.478351302710579773e+01
1.864640034845826085e+04	5.367553905948155943e+02	-1.056425162244281513e-06	-2.478188608809348281e+01
1.864642249131539211e+04	5.378119815883912906e+02	-1.052467455268860202e-06	-2.478028817335536615e+01
1.864644463417252337e+04	5.388583778362778958e+02	-1.048569853242040956e-06	-2.477869341686581350e+01
1.864646677702965462e+04	5.398945749288441220e+02	-1.044731577311385208e-06	-2.477710180282043240e+01
1.864648891988678224e+04	5.409205754147911875e+02	-1.040951839539981559e-06	-2.477551331552147573e+01
1.864651141988677045e+04	5.419526889524934177e+02	-1.037170281736060278e-06	-2.477390239420300944e+01
1.864653356274390171e+04	5.429581651058132366e+02	-1.033506143299472607e-06	-2.477232016352868271e+01
1.864655570560103297e+04	5.439534888261151764e+02	-1.029898134941360956e-06	-2.477074101288951269e+01
1.864657784845816423e+04	5.449386845979314558e+02	-1.026345456517012562e-06	-2.476916492700551586e+01
1.864660034845815244e+04	5.459294252755720436e+02	-1.022791332534803768e-06	-2.476756654405163616e+01
1.864662249131528370e+04	5.468942900728020504e+02	-1.019347792192495506e-06	-2.476599659106334173e+01
1.864664463417241495e+04	5.478491191719652988e+02	-1.015957203594617729e-06	-2.476442965735432367e+01
1.864666677702954621e+04	5.487939463043892374e+02	-1.012618799855166113e-06	-2.476286572804618658e+01
1.864668891988667747e+04	5.497288052362725921e+02	-1.009331829781791892e-06	-2.476130478835820625e+01
1.864671141988666568e+04	5.506685657214424054e+02	-1.006043774376250718e-06	-2.475972171944050260e+01
1.864673356274379694e+04	5.515834255516501798e+02	-1.002858295621845192e-06	-2.475816676266497041e+01
1.864675570560092820e+04	5.524884098877928409e+02	-9.997221082916142580e-07	-2.475661475151087032e+01
1.864677784845805945e+04	5.533835434236541460e+02	-9.966345517906124958e-07	-2.475506567158035054e+01
1.864680034845804767e+04	5.542830450382964500e+02	-9.935463590137605005e-07	-2.475349459428005616e+01
1.864682249131517892e+04	5.551583743394862722e+02	-9.905549586647488875e-07	-2.475195138067646639e+01
1.864684463417231018e+04	5.560238973934817750e+02	-9.876103780535274352e-07	-2.475041105543101949e+01
1.864686677702944144e+04	5.568796166532562211e+02	-9.847120827032760670e-07	-2.474887360451462115e+01
1.864688891988657269e+04	5.577255274232081774e+02	-9.818595732302901183e-07	-2.474733901398793634e+01
1.864691141988656091e+04	5.585750221195941094e+02	-9.790074780194668154e-07	-2.474578258770265293e+01
1.864693356274369216e+04	5.594011119647469741e+02	-9.762459074704110224e-07	-2.474425372206987817e+01
1.864695570560082342e+04	5.602173314419296730e+02	-9.735288365130606369e-07	-2.474272767531925865e+01
1.864697784845795468e+04	5.610236432292381323e+02	-9.708559124381492259e-07	-2.474120443386375356e+01
1.864700034845794289e+04	5.618327640284978770e+02	-9.681847717285927804e-07	-2.473965948362409506e+01
1.864702249131507415e+04	5.626189521340921829e+02	-9.655999282819652717e-07	-2.473814185704318902e+01
1.864704463417220541e+04	5.633950680034015477e+02	-9.630583848511388967e-07	-2.473662699529362996e+01
1.864706677702933666e+04	5.641610402399493296e+02	-9.605599291927488857e-07	-2.473511488512832557e+01
1.864708891988646792e+04	5.649167895128823602e+02	-9.581043807745222581e-07	-2.473360551338301860e+01
1.864711141988645613e+04	5.656741671997924641e+02	-9.556530225895904796e-07	-2.473207458848834506e+01
1.864713356274358739e+04	5.664090343920519217e+02	-9.532835511974381793e-07	-2.473057069805914665e+01
1.864715570560071865e+04	5.671333959917662924e+02	-9.509566146931043357e-07	-2.472906950683909244e+01
1.864717784845784990e+04	5.678471459153985279e+02	-9.486721390010968689e-07	-2.472757100198935376e+01
1.864720034845783812e+04	5.685614237547160883e+02	-9.463942552353093221e-07	-2.472605106627927540e+01
1.864722249131496937e+04	5.692534372168289565e+02	-9.441952405507772339e-07	-2.472455793878488706e+01
1.864724463417210063e+04	5.699344922628788481e+02	-9.420385747992786051e-07	-2.472306745941480699e+01
1.864726677702923189e+04	5.706044679415456358e+02	-9.399242482462384791e-07	-2.472157961564465012e+01
1.864728891988636315e+04	5.712632418591235819e+02	-9.378522598422721846e-07	-2.472009439502674866e+01
1.864731141988635136e+04	5.719210403928096866e+02	-9.357902250519095798e-07	-2.471858789345399288e+01
1.864733356274348262e+04	5.725568570174210663e+02	-9.338036128360520490e-07	-2.471710792391170486e+01
1.864735570560061387e+04	5.731811037406714604e+02	-9.318593582928993162e-07	-2.471563054043580365e+01
1.864737784845774513e+04	5.737936620766848819e+02	-9.299574657928401629e-07	-2.471415573088020423e+01
1.864740034845773334e+04	5.744040091414905191e+02	-9.280682887650658949e-07	-2.471265975816870508e+01
1.864742249131486460e+04	5.749926564901824122e+02	-9.262517915747843398e-07	-2.471119010133774196e+01
1.864744463417199586e+04	5.755692819627161043e+02	-9.244776257792425094e-07	-2.470972298223605179e+01
1.864746677702912712e+04	5.761337857412161156e+02	-9.227457589158641600e-07	-2.470825838900942983e+01
1.864748891988625837e+04	5.766860746273472387e+02	-9.210561440669449366e-07	-2.470679630987488551e+01
1.864751141988624659e+04	5.772346709373022122e+02	-9.193824921284231697e-07	-2.470531321200128616e+01
1.864753356274337784e+04	5.777620798426216879e+02	-9.177778531555016409e-07	-2.470385616606213830e+01
1.864755570560050910e+04	5.782770390231280544e+02	-9.162152217711578103e-07	-2.470240159910167321e+01
1.864757784845764036e+04	5.787794875703815478e+02	-9.146944790745394174e-07	-2.470094949961732311e+01
1.864760034845762857e+04	5.792771717777054619e+02	-9.131919727062680291e-07	-2.469947649489264307e+01
1.864762249131475983e+04	5.797542489406112054e+02	-9.117552398003786314e-07	-2.469802933546343127e+01
1.864764463417189108e+04	5.802186869757269960e+02	-9.103599150560941909e-07	-2.469658460922939369e+01
1.864766677702902234e+04	5.806704618711635248e+02	-9.090057988688138325e-07	-2.469514230495961016e+01
1.864768891988615360e+04	5.811095587551980088e+02	-9.076926723580788392e-07	-2.469370241148954292e+01
1.864771141988614181e+04	5.815427453637206554e+02	-9.064001086598739085e-07	-2.469224175194078086e+01
1.864773356274327307e+04	5.819562724842477337e+02	-9.051688834614700310e-07	-2.469080668527610101e+01
1.864775570560040433e+04	5.823571293359165111e+02	-9.039778813009877200e-07	-2.468937399613409411e+01
1.864777784845753558e+04	5.827453345320313929e+02	-9.028268173570466612e-07	-2.468794367361156716e+01
1.864780034845752380e+04	5.831268681982089674e+02	-9.016977914119077960e-07	-2.468649269439280758e+01
1.864782249131465505e+04	5.834896507441879976e+02	-9.006263337693184397e-07	-2.468506711038942569e+01
1.864784463417178631e+04	5.838398778830141964e+02	-8.995938886577236172e-07	-2.468364386050500414e+01
1.864786677702891757e+04	5.841775923852324013e+02	-8.986001343451151266e-07	-2.468222293408995327e+01
1.864788891988604882e+04	5.845028410764591627e+02	-8.976447456606121031e-07	-2.468080432055666051e+01
1.864791141988603704e+04	5.848206182016173216e+02	-8.967129104573440663e-07	-2.467936518445945993e+01
1.864793356274316830e+04	5.851208886138857679e+02	-8.958338819280832453e-07	-2.467795120205293458e+01
1.864795570560029591e+04	5.854088500668551660e+02	-8.949922428774414590e-07	-2.467653950096523374e+01
1.864797784845742717e+04	5.856845566928381004e+02	-8.941876797434903029e-07	-2.467513007085303656e+01
