# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.871306677699459760e+04	-2.639057526808818110e+01	-6.163500462874697263e-04	-4.944597808926416604e+01
1.871308891985172886e+04	-2.639660521675293481e+01	-6.167998784026476177e-04	-4.944352350494246195e+01
1.871311141985171707e+04	-2.640292566862173729e+01	-6.172675519127975930e-04	-4.944103246223109238e+01
1.871313356270884833e+04	-2.640935686248422343e+01	-6.177393663918999628e-04	-4.943858402921575390e+01
1.871315570556597959e+04	-2.641601747409108114e+01	-6.182237598220396979e-04	-4.943613862851415774e+01
1.871317784842311085e+04	-2.642292653624705068e+01	-6.187217917463432113e-04	-4.943369624779231231e+01
1.871320034842309906e+04	-2.643021999060408334e+01	-6.192428636602669923e-04	-4.943121755463572242e+01
1.871322249128023032e+04	-2.643768315868109653e+01	-6.197713907093750901e-04	-4.942878122534917651e+01
1.871324463413736157e+04	-2.644544478631324580e+01	-6.203163956486437182e-04	-4.942634787923822870e+01
1.871326677699449283e+04	-2.645351845458591455e+01	-6.208786721160585017e-04	-4.942391750423058738e+01
1.871328891985162409e+04	-2.646191603710858686e+01	-6.214589283271137196e-04	-4.942149008831822954e+01
1.871331141985161230e+04	-2.647079122703631171e+01	-6.220675962521637643e-04	-4.941902653930717548e+01
1.871333356270874356e+04	-2.647987058475959898e+01	-6.226858826180544813e-04	-4.941660505306212059e+01
1.871335570556587481e+04	-2.648929855955300994e+01	-6.233237221602570041e-04	-4.941418649007935215e+01
1.871337784842300607e+04	-2.649907954243922958e+01	-6.239814420340474010e-04	-4.941177083860480224e+01
1.871340034842299428e+04	-2.650938245647511948e+01	-6.246703705558735503e-04	-4.940931919529601402e+01
1.871342249128012554e+04	-2.651988090092446626e+01	-6.253687726291892041e-04	-4.940690937831310237e+01
1.871344463413725680e+04	-2.653073444212771648e+01	-6.260874621277965311e-04	-4.940450243776232497e+01
1.871346677699438806e+04	-2.654194032888124255e+01	-6.268263930710229201e-04	-4.940209836213749384e+01
1.871348891985151931e+04	-2.655349428589948602e+01	-6.275854383766840770e-04	-4.939969713999332157e+01
1.871351141985150753e+04	-2.656558530985652666e+01	-6.283771228214598756e-04	-4.939726009962310371e+01
1.871353356270863878e+04	-2.657782260257440399e+01	-6.291760433115057031e-04	-4.939486459591086032e+01
1.871355570556577004e+04	-2.659038745507049839e+01	-6.299942835651681314e-04	-4.939247191152347227e+01
1.871357784842290130e+04	-2.660327117290039567e+01	-6.308314757413563487e-04	-4.939008203525624197e+01
1.871360034842288951e+04	-2.661667975050037782e+01	-6.317011702823212586e-04	-4.938765647754364352e+01
1.871362249128002077e+04	-2.663017774059143150e+01	-6.325753288151323697e-04	-4.938527222898189706e+01
1.871364463413715202e+04	-2.664396573544470215e+01	-6.334671752887317429e-04	-4.938289075510193982e+01
1.871366677699428328e+04	-2.665803408198230429e+01	-6.343762816453099107e-04	-4.938051204493413593e+01
1.871368891985141454e+04	-2.667237348816526321e+01	-6.353022373400612566e-04	-4.937813608756663086e+01
1.871371141985140275e+04	-2.668721288115868262e+01	-6.362599961772448824e-04	-4.937572461688631620e+01
1.871373356270853401e+04	-2.670207321719915328e+01	-6.372188135819025281e-04	-4.937335417657521219e+01
1.871375570556566527e+04	-2.671718117810510051e+01	-6.381934831074067335e-04	-4.937098645649854944e+01
1.871377784842279652e+04	-2.673253127630940895e+01	-6.391837977455168711e-04	-4.936862144597265001e+01
1.871380034842278110e+04	-2.674837286965013661e+01	-6.402059827379239431e-04	-4.936622105462805621e+01
1.871382249127991236e+04	-2.676420070413419339e+01	-6.412275569975276011e-04	-4.936386147465051266e+01
1.871384463413704361e+04	-2.678026386229412736e+01	-6.422646954296613690e-04	-4.936150457233826927e+01
1.871386677699417487e+04	-2.679656387120011729e+01	-6.433175864801631743e-04	-4.935915033723060219e+01
1.871388891985130613e+04	-2.681310436684032084e+01	-6.443865407040081988e-04	-4.935679875892147805e+01
1.871391141985129434e+04	-2.683016400672476109e+01	-6.454896434654483093e-04	-4.935441196269131581e+01
1.871393356270842560e+04	-2.684720946252741669e+01	-6.465924592842222859e-04	-4.935206570941302573e+01
1.871395570556555685e+04	-2.686451999357469944e+01	-6.477130796349288159e-04	-4.934972208187565457e+01
1.871397784842268811e+04	-2.688210841308928423e+01	-6.488523631900537702e-04	-4.934738106988967843e+01
1.871400034842267632e+04	-2.690028076096826837e+01	-6.500301722147495227e-04	-4.934500496837850392e+01
1.871402249127980758e+04	-2.691847780573293747e+01	-6.512102782160306656e-04	-4.934266919891715020e+01
1.871404463413693884e+04	-2.693700524853256439e+01	-6.524125045364138420e-04	-4.934033601459517371e+01
1.871406677699407010e+04	-2.695588485807689594e+01	-6.536382789694852131e-04	-4.933800540543473545e+01
1.871408891985120135e+04	-2.697514038677463688e+01	-6.548891627382211981e-04	-4.933567736150982341e+01
1.871411141985118957e+04	-2.699511790689768276e+01	-6.561876813861328714e-04	-4.933331438595214991e+01
1.871413356270832082e+04	-2.701521083469720352e+01	-6.574944452918204561e-04	-4.933099148390365229e+01
1.871415570556545208e+04	-2.703576168921733824e+01	-6.588317650522854335e-04	-4.932867111746435285e+01
1.871417784842258334e+04	-2.705680043917396915e+01	-6.602016610956737723e-04	-4.932635327691385640e+01
1.871420034842257155e+04	-2.707871019073256491e+01	-6.616291936282400190e-04	-4.932400062920773109e+01
1.871422249127970281e+04	-2.710082756509621760e+01	-6.630712605592198111e-04	-4.932168785182570758e+01
1.871424463413683407e+04	-2.712352830581240326e+01	-6.645524866446346404e-04	-4.931937757131899502e+01
1.871426677699396532e+04	-2.714684487995306128e+01	-6.660751731430585064e-04	-4.931706977816809001e+01
1.871428891985109658e+04	-2.717080970531090500e+01	-6.676416572111540555e-04	-4.931476446290287186e+01
1.871431141985108479e+04	-2.719585812504345412e+01	-6.692806989727380492e-04	-4.931242449358816060e+01
1.871433356270821605e+04	-2.722122685620062299e+01	-6.709426624242449070e-04	-4.931012414546575684e+01
1.871435570556534731e+04	-2.724733851103996685e+01	-6.726555421724120850e-04	-4.930782624696151117e+01
1.871437784842247856e+04	-2.727422253484510506e+01	-6.744216720971209309e-04	-4.930553078880045348e+01
1.871440034842246678e+04	-2.730236019849082041e+01	-6.762731982251397747e-04	-4.930320079731975369e+01
1.871442249127959803e+04	-2.733088497706653897e+01	-6.781536169153576897e-04	-4.930091023120012750e+01
1.871444463413672929e+04	-2.736026145524759201e+01	-6.800940425057779883e-04	-4.929862207773830107e+01
1.871446677699386055e+04	-2.739051203044124705e+01	-6.820965766385694504e-04	-4.929633632785013475e+01
1.871448891985099181e+04	-2.742165682342905342e+01	-6.841632314167549016e-04	-4.929405297249825679e+01
1.871451141985098002e+04	-2.745423811552525351e+01	-6.863308678265194916e-04	-4.929173523235557752e+01
1.871453356270811128e+04	-2.748723685728961996e+01	-6.885324966061386444e-04	-4.928945667740956793e+01
1.871455570556524253e+04	-2.752117516628937466e+01	-6.908036671837586859e-04	-4.928718049002306145e+01
1.871457784842237379e+04	-2.755606261042854754e+01	-6.931459330300094191e-04	-4.928490666134421616e+01
1.871460034842236200e+04	-2.759249188959364929e+01	-6.956002643508038281e-04	-4.928259856502027247e+01
1.871462249127949326e+04	-2.762931039851310189e+01	-6.980900450303578666e-04	-4.928032946507165946e+01
1.871464463413662452e+04	-2.766708958944036212e+01	-7.006547839438657596e-04	-4.927806269740690936e+01
1.871466677699375578e+04	-2.770582755323252044e+01	-7.032954781029126688e-04	-4.927579825335537578e+01
1.871468891985088703e+04	-2.774551959763048004e+01	-7.060129814467445150e-04	-4.927353612429101304e+01
1.871471141985087525e+04	-2.778682150385186844e+01	-7.088537257162655760e-04	-4.927123987173233388e+01
1.871473356270800650e+04	-2.782841197445619841e+01	-7.117281081992667255e-04	-4.926898238393334140e+01
1.871475570556513776e+04	-2.787092653235374939e+01	-7.146810292459972224e-04	-4.926672718537109574e+01
1.871477784842226902e+04	-2.791435044728177317e+01	-7.177127960798864890e-04	-4.926447426759562376e+01
1.871480034842225723e+04	-2.795938889077395828e+01	-7.208744166253429862e-04	-4.926218734004329036e+01
1.871482249127938849e+04	-2.800459309253981033e+01	-7.240655946899081851e-04	-4.925993899511270513e+01
1.871484463413651974e+04	-2.805065039545360150e+01	-7.273358450585662698e-04	-4.925769290574400827e+01
1.871486677699365100e+04	-2.809753896613873891e+01	-7.306850441817572261e-04	-4.925544906365965403e+01
1.871488891985078226e+04	-2.814523578913014390e+01	-7.341129893198371876e-04	-4.925320746062428157e+01
1.871491141985077047e+04	-2.819450516774043436e+01	-7.376766085546340290e-04	-4.925093198777454973e+01
1.871493356270790173e+04	-2.824375804903506193e+01	-7.412624465160707731e-04	-4.924869487408283675e+01
1.871495570556503299e+04	-2.829374520970266005e+01	-7.449260797680484249e-04	-4.924645997485513504e+01
1.871497784842216424e+04	-2.834444149039257965e+01	-7.486671311556522632e-04	-4.924422728202368660e+01
1.871500034842215246e+04	-2.839665603304424479e+01	-7.525474305835664181e-04	-4.924196082981544720e+01
1.871502249127928371e+04	-2.844870622812326388e+01	-7.564434199882301554e-04	-4.923973256100097018e+01
1.871504463413641497e+04	-2.850139137026875247e+01	-7.604157313875159431e-04	-4.923750647449742956e+01
1.871506677699354623e+04	-2.855468823391814581e+01	-7.644640704248883241e-04	-4.923528256240076217e+01
1.871508891985067748e+04	-2.860857463772828879e+01	-7.685882043795222657e-04	-4.923306081684715707e+01
1.871511141985066570e+04	-2.866391249227292448e+01	-7.728563354986318478e-04	-4.923080544787209334e+01
1.871513356270779695e+04	-2.871892525028887277e+01	-7.771329045324943015e-04	-4.922858804660192789e+01
1.871515570556492821e+04	-2.877446880368433568e+01	-7.814850952865209184e-04	-4.922637278839789587e+01
1.871517784842205947e+04	-2.883052687628762811e+01	-7.859130730656146025e-04	-4.922415966555544031e+01
1.871520034842204768e+04	-2.888800122422836125e+01	-7.904904068903964055e-04	-4.922191302659065570e+01
1.871522249127917894e+04	-2.894505446479075417e+01	-7.950722312988565531e-04	-4.921970418564632865e+01
1.871524463413630656e+04	-2.900258417567770408e+01	-7.997311813177378735e-04	-4.921749745706165413e+01
1.871526677699343782e+04	-2.906058155037773005e+01	-8.044680094197807340e-04	-4.921529283328779769e+01
1.871528891985056907e+04	-2.911903968284136113e+01	-8.092836325825545317e-04	-4.921309030681419472e+01
1.871531141985055729e+04	-2.917890746563913140e+01	-8.142587569783897973e-04	-4.921085439633895930e+01
1.871533356270768854e+04	-2.923828105476260575e+01	-8.192367155653015529e-04	-4.920865607561236743e+01
1.871535570556481980e+04	-2.929810554849424520e+01	-8.242972585934998974e-04	-4.920645982976261479e+01
1.871537784842195106e+04	-2.935838101075763262e+01	-8.294419807922345268e-04	-4.920426565143063158e+01
1.871540034842193927e+04	-2.942009215414501355e+01	-8.347577197446622976e-04	-4.920203819339258189e+01
1.871542249127907053e+04	-2.948128273290050672e+01	-8.400776628054848136e-04	-4.919984816121925064e+01
1.871544463413620178e+04	-2.954293254400108637e+01	-8.454875527701404426e-04	-4.919766017459200214e+01
1.871546677699333304e+04	-2.960504640042231017e+01	-8.509895910512906133e-04	-4.919547422629990052e+01
1.871548891985046430e+04	-2.966762980708534769e+01	-8.565861040330944231e-04	-4.919329030916821210e+01
1.871551141985045251e+04	-2.973170974912683207e+01	-8.623721664255665003e-04	-4.919107324078105137e+01
1.871553356270758377e+04	-2.979525824131141931e+01	-8.681666610424555513e-04	-4.918889339706379360e+01
1.871555570556471503e+04	-2.985929478980755647e+01	-8.740632533491131829e-04	-4.918671556308562032e+01
1.871557784842184628e+04	-2.992382537286408706e+01	-8.800646142648382766e-04	-4.918453973181591721e+01
1.871560034842183450e+04	-2.998990848785688001e+01	-8.862728797908739570e-04	-4.918233085071135946e+01
1.871562249127896575e+04	-3.005545111130707880e+01	-8.924937286012627185e-04	-4.918015903592805671e+01
1.871564463413609701e+04	-3.012150198377455723e+01	-8.988275574812017643e-04	-4.917798920286152509e+01
1.871566677699322827e+04	-3.018806379761271330e+01	-9.052770693190353339e-04	-4.917582134462212906e+01
1.871568891985035953e+04	-3.025513788967774431e+01	-9.118449206307343863e-04	-4.917365545435473706e+01
1.871571141985034774e+04	-3.032381834177145663e+01	-9.186425878641243546e-04	-4.917145663918959286e+01
1.871573356270747900e+04	-3.039192286402055743e+01	-9.254568026456777433e-04	-4.916929469590495927e+01
1.871575570556461025e+04	-3.046053368696554742e+01	-9.323968662624681656e-04	-4.916713470012416565e+01
1.871577784842174151e+04	-3.052964501362873762e+01	-9.394650300935946134e-04	-4.916497664512910859e+01
1.871580034842172972e+04	-3.060037558568707894e+01	-9.467805735075313263e-04	-4.916278576390445210e+01
1.871582249127886098e+04	-3.067046978152524161e+01	-9.541132095332524338e-04	-4.916063160149474953e+01
1.871584463413599224e+04	-3.074103405646686937e+01	-9.615797391482537289e-04	-4.915847935981133787e+01
1.871586677699312349e+04	-3.081205386896442278e+01	-9.691816955391907530e-04	-4.915632903227027128e+01
1.871588891985025475e+04	-3.088351244713906141e+01	-9.769203947977184339e-04	-4.915418061232040969e+01
1.871591141985024296e+04	-3.095655347918587097e+01	-9.849250998623822455e-04	-4.915199948771393679e+01
1.871593356270737422e+04	-3.102883680133612287e+01	-9.929425528121076355e-04	-4.914985489392886819e+01
1.871595570556450548e+04	-3.110149529211362207e+01	-1.001099300530801720e-03	-4.914771218817365650e+01
1.871597784842163674e+04	-3.117450385578385408e+01	-1.009395697497549472e-03	-4.914557136402754622e+01
1.871600034842162495e+04	-3.124902088081473650e+01	-1.017969061173261414e-03	-4.914339793125726885e+01
1.871602249127875621e+04	-3.132265186246328170e+01	-1.026547076315061525e-03	-4.914126088128631409e+01
1.871604463413588746e+04	-3.139654714669519109e+01	-1.035264314415021945e-03	-4.913912569375202821e+01
1.871606677699301872e+04	-3.147067558647403018e+01	-1.044120155410743246e-03	-4.913699236236134027e+01
1.871608891985014998e+04	-3.154500504852199327e+01	-1.053113757200694776e-03	-4.913486088085235792e+01
1.871611141985013819e+04	-3.162070542342990720e+01	-1.062392447003905355e-03	-4.913269690907051057e+01
1.871613356270726945e+04	-3.169533970247005072e+01	-1.071660405664638487e-03	-4.913056913824968319e+01
1.871615570556440071e+04	-3.177007461504912911e+01	-1.081062403606540372e-03	-4.912844319861206088e+01
1.871617784842153196e+04	-3.184487660606945525e+01	-1.090596884803427240e-03	-4.912631908401995418e+01
1.871620034842152018e+04	-3.192091956366040151e+01	-1.100419128892677180e-03	-4.912416257266296782e+01
1.871622249127865143e+04	-3.199575634351441522e+01	-1.110215530586594525e-03	-4.912204211906046680e+01
1.871624463413578269e+04	-3.207056202196282868e+01	-1.120139126393198238e-03	-4.911992347217512389e+01
1.871626677699291395e+04	-3.214530595176975680e+01	-1.130188070892004792e-03	-4.911780662599062453e+01
1.871628891985004520e+04	-3.221995886547169619e+01	-1.140360530788606845e-03	-4.911569157452037615e+01
1.871631141985003342e+04	-3.229569416495908740e+01	-1.150821745303757734e-03	-4.911354424155048548e+01
1.871633356270716467e+04	-3.237008142465172966e+01	-1.161237893510055083e-03	-4.911143279037447940e+01
1.871635570556429593e+04	-3.244430011546624115e+01	-1.171772481009042237e-03	-4.910932311603547618e+01
1.871637784842142719e+04	-3.251832877720855208e+01	-1.182424104920402072e-03	-4.910721521266496126e+01
1.871640034842141540e+04	-3.259333719417026032e+01	-1.193366179264969363e-03	-4.910507511888438614e+01
1.871642249127854666e+04	-3.266692745495664951e+01	-1.204250370305495711e-03	-4.910297076829010621e+01
1.871644463413567792e+04	-3.274027812912628121e+01	-1.215248759594082448e-03	-4.910086817113939617e+01
1.871646677699280917e+04	-3.281337820269224892e+01	-1.226360992008878594e-03	-4.909876732167924729e+01
1.871648891984994043e+04	-3.288621948364058767e+01	-1.237587061728693833e-03	-4.909666821418524307e+01
1.871651141984992864e+04	-3.295996505071010318e+01	-1.249111190610106489e-03	-4.909453702858959190e+01
1.871653356270705990e+04	-3.303227128205925567e+01	-1.260568330095296254e-03	-4.909244141583342724e+01
1.871655570556419116e+04	-3.310431127525664152e+01	-1.272141703260792770e-03	-4.909034752794769219e+01
1.871657784842132241e+04	-3.317608819545079513e+01	-1.283832987800800733e-03	-4.908825535932022177e+01
1.871660034842131063e+04	-3.324875937587037811e+01	-1.295835836522484484e-03	-4.908613120136330821e+01
1.871662249127844188e+04	-3.332002636196335743e+01	-1.307771880596487329e-03	-4.908404248203113696e+01
1.871664463413557314e+04	-3.339105563246289421e+01	-1.319833802601001358e-03	-4.908195546519690566e+01
1.871666677699270440e+04	-3.346186038048693945e+01	-1.332025236416488519e-03	-4.907987014535850534e+01
1.871668891984983566e+04	-3.353245589633473145e+01	-1.344350313308043153e-03	-4.907778651704069262e+01
