# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.861526677704607573e+04	-2.869016985805862063e+01	-2.099829935517359691e-01	-2.975364494265974002e+01
1.861528891990320699e+04	-2.846506889722387612e+01	-1.588075754756621827e-01	-2.971756959170298629e+01
1.861531141990319520e+04	-2.822525073896833447e+01	-1.218919276729095585e-01	-2.968282678523399554e+01
1.861533356276032646e+04	-2.797823446099298650e+01	-9.552354326017645225e-02	-2.965033704836567452e+01
1.861535570561745772e+04	-2.772021026383393405e+01	-7.595276030725826855e-02	-2.961938046792088031e+01
1.861537784847458897e+04	-2.745109068094242133e+01	-6.117362651212118752e-02	-2.958982296403934242e+01
1.861540034847457719e+04	-2.716617948842064578e+01	-4.967936636784700544e-02	-2.956110012208319304e+01
1.861542249133170844e+04	-2.687444240891621305e+01	-4.090096279222477788e-02	-2.953401730392691249e+01
1.861544463418883970e+04	-2.657137551222720262e+01	-3.398829094733547135e-02	-2.950801468330697830e+01
1.861546677704597096e+04	-2.625691378988347324e+01	-2.848327992590916208e-02	-2.948300794168245886e+01
1.861548891990310221e+04	-2.593099986766555176e+01	-2.405427056618494527e-02	-2.945892114039468979e+01
1.861551141990309043e+04	-2.558804798841345374e+01	-2.040532488180087436e-02	-2.943531760960124188e+01
1.861553356276022168e+04	-2.523890477775584529e+01	-1.746877975153420318e-02	-2.941288393434660975e+01
1.861555570561735294e+04	-2.487818858145094225e+01	-1.504439753552847328e-02	-2.939118279122785538e+01
1.861557784847448420e+04	-2.450587814520656949e+01	-1.302833060436917392e-02	-2.937016345700961395e+01
1.861560034847447241e+04	-2.411567469687720333e+01	-1.131566347723670860e-02	-2.934945613069460535e+01
1.861562249133160367e+04	-2.371996414940711517e+01	-9.897786806640771970e-03	-2.932967588198653885e+01
1.861564463418873493e+04	-2.331265487172761652e+01	-8.696374368433450186e-03	-2.931045110788445740e+01
1.861566677704586618e+04	-2.289376503558704457e+01	-7.672880442436610764e-03	-2.929174731852161884e+01
1.861568891990299744e+04	-2.246332225374924363e+01	-6.796550872237567924e-03	-2.927353310217555915e+01
1.861571141990298565e+04	-2.201414069344359348e+01	-6.031397978788909271e-03	-2.925549710610935961e+01
1.861573356276011691e+04	-2.156052600538828656e+01	-5.381476321826606651e-03	-2.923818542638142048e+01
1.861575570561724817e+04	-2.109549442538466835e+01	-4.817482284374488034e-03	-2.922128428004450029e+01
1.861577784847437579e+04	-2.061910657607305808e+01	-4.326117353617622147e-03	-2.920477183798058007e+01
1.861580034847436400e+04	-2.012347171273829716e+01	-3.889947583629729984e-03	-2.918837063472362559e+01
1.861582249133149526e+04	-1.962439808455091494e+01	-3.513635315218220211e-03	-2.917258275770350195e+01
1.861584463418862651e+04	-1.911418691659675417e+01	-3.182254856576805825e-03	-2.915712811180425490e+01
1.861586677704575777e+04	-1.859291956681227731e+01	-2.889505561082501318e-03	-2.914199120235650042e+01
1.861588891990288903e+04	-1.806068014278087119e+01	-2.630093491615948052e-03	-2.912715774895913157e+01
1.861591141990287724e+04	-1.750870563944636515e+01	-2.396048100371142835e-03	-2.911238231211877192e+01
1.861593356276000850e+04	-1.695460669805936860e+01	-2.190968670660027682e-03	-2.909812160769180522e+01
1.861595570561713976e+04	-1.638979543252451165e+01	-2.007708317921217539e-03	-2.908412752360087694e+01
1.861597784847427101e+04	-1.581435644203886604e+01	-1.843526485411725417e-03	-2.907038959797913336e+01
1.861600034847425923e+04	-1.521883449937807420e+01	-1.693822889868641223e-03	-2.905668247068250665e+01
1.861602249133139048e+04	-1.462221473711913866e+01	-1.561307467424301581e-03	-2.904343211683623593e+01
1.861604463418852174e+04	-1.401520341298587446e+01	-1.441739457921007361e-03	-2.903041056401971076e+01
1.861606677704565300e+04	-1.339786940012333005e+01	-1.333617788454793908e-03	-2.901760992626881475e+01
1.861608891990278426e+04	-1.277027547796625839e+01	-1.235640448238538606e-03	-2.900502281946952721e+01
1.861611141990277247e+04	-1.212210721102211153e+01	-1.145308247996817356e-03	-2.899244428763586612e+01
1.861613356275990373e+04	-1.147399048456208881e+01	-1.064488941673050887e-03	-2.898026705415848525e+01
1.861615570561703498e+04	-1.081575947966195450e+01	-9.908171964549713877e-04	-2.896828368783834051e+01
1.861617784847416624e+04	-1.014744621772428168e+01	-9.235376562537030631e-04	-2.895648841115859184e+01
1.861620034847415445e+04	-9.458050185336420057e+00	-8.610375126445989069e-04	-2.894468993092228004e+01
1.861622249133128571e+04	-8.769471498226822703e+00	-8.047091468702157737e-04	-2.893325756511472235e+01
1.861624463418841697e+04	-8.070853711310491008e+00	-7.530012282396618666e-04	-2.892199767946468114e+01
1.861626677704554822e+04	-7.362193168987198000e+00	-7.054584416623346961e-04	-2.891090561984734464e+01
1.861628891990267948e+04	-6.643477443649836722e+00	-6.616772510275788785e-04	-2.889997695713867998e+01
1.861631141990266769e+04	-5.902848191915723852e+00	-6.206741283120499912e-04	-2.888903505002997818e+01
1.861633356275979895e+04	-5.163787987064434759e+00	-5.834279140252683106e-04	-2.887842317724425101e+01
1.861635570561693021e+04	-4.414585420309481201e+00	-5.489775656133898639e-04	-2.886796253449013250e+01
1.861637784847406147e+04	-3.655196806644257279e+00	-5.170697412898269318e-04	-2.885764943426662299e+01
1.861640034847404968e+04	-2.873074723709243994e+00	-4.870183437445679982e-04	-2.884731748425893372e+01
1.861642249133118094e+04	-2.092992250597385695e+00	-4.595717282118146150e-04	-2.883729124319608417e+01
1.861644463418831219e+04	-1.302557386368152548e+00	-4.340528195866858829e-04	-2.882740229829041922e+01
1.861646677704544345e+04	-5.017064441856449175e-01	-4.102979941660548778e-04	-2.881764750981781731e+01
1.861648891990257471e+04	3.096268875215463234e-01	-3.881599035495615136e-04	-2.880802385213214123e+01
1.861651141990256292e+04	1.144853516982162756e+00	-3.671839975043218567e-04	-2.879837628898872737e+01
1.861653356275969418e+04	1.977527619220151633e+00	-3.479146050588487844e-04	-2.878900823622485916e+01
1.861655570561682543e+04	2.820889252199100472e+00	-3.298987248187708853e-04	-2.877976280862168679e+01
1.861657784847395669e+04	3.675004454317105651e+00	-3.130381105319796943e-04	-2.877063737129868315e+01
1.861660034847394490e+04	4.553975925700275873e+00	-2.969971460836333789e-04	-2.876148503106362142e+01
1.861662249133107616e+04	5.429959878958280584e+00	-2.822030316256509590e-04	-2.875259383286298842e+01
1.861664463418820742e+04	6.316875107100446307e+00	-2.683191830842085912e-04	-2.874381516417714622e+01
1.861666677704533868e+04	7.214769909816364013e+00	-2.552785263258337237e-04	-2.873514669838963798e+01
1.861668891990246993e+04	8.123685677130389138e+00	-2.430198515002035976e-04	-2.872658617586095886e+01
1.861671141990245815e+04	9.058584985727923922e+00	-2.313068744539213532e-04	-2.871799588802520375e+01
1.861673356275958940e+04	9.989813787971783654e+00	-2.204595953074574071e-04	-2.870964637885836623e+01
1.861675570561672066e+04	1.093213812226849768e+01	-2.102395485295526216e-04	-2.870139837133296368e+01
1.861677784847385192e+04	1.188556369248186684e+01	-2.006037558879664130e-04	-2.869324984426935288e+01
1.861680034847384013e+04	1.286573347847913240e+01	-1.913703591199089192e-04	-2.868506976275022780e+01
1.861682249133097139e+04	1.384151520911804845e+01	-1.827956857035080537e-04	-2.867711586885304698e+01
1.861684463418810265e+04	1.482835096934226016e+01	-1.746954613833954313e-04	-2.866925567082433446e+01
1.861686677704523390e+04	1.582620284491413720e+01	-1.670388555905388155e-04	-2.866148734717273427e+01
1.861688891990236516e+04	1.683502168267104793e+01	-1.597973942962133164e-04	-2.865380912132752300e+01
1.861691141990235337e+04	1.787128336515721116e+01	-1.528372703658888707e-04	-2.864609755759912701e+01
1.861693356275948463e+04	1.890201841110845038e+01	-1.463547495994781534e-04	-2.863859575345268027e+01
1.861695570561661589e+04	1.994350563379808250e+01	-1.402137208691317017e-04	-2.863117894453084489e+01
1.861697784847374714e+04	2.099565286749677995e+01	-1.343932417989866887e-04	-2.862384551897720897e+01
1.861700034847373536e+04	2.207558467887185927e+01	-1.287872001457475760e-04	-2.861647760282786734e+01
1.861702249133086661e+04	2.314890524507409708e+01	-1.235552376719925658e-04	-2.860930753981569907e+01
1.861704463418799787e+04	2.423255245740702080e+01	-1.185891671759318697e-04	-2.860221622131244246e+01
1.861706677704512913e+04	2.532639993871509532e+01	-1.138733077929931180e-04	-2.859520217929161134e+01
1.861708891990226039e+04	2.643031487825109593e+01	-1.093930320575237645e-04	-2.858826397881846404e+01
1.861711141990224860e+04	2.756220482043618247e+01	-1.050677467485703438e-04	-2.858129011364159311e+01
1.861713356275937986e+04	2.868599209950818008e+01	-1.010218346889205548e-04	-2.857450058643684088e+01
1.861715570561651111e+04	2.981941743592244976e+01	-9.717296378523721640e-05	-2.856778276363596447e+01
1.861717784847364237e+04	3.096233248071258259e+01	-9.350997343971302123e-05	-2.856113533386446335e+01
1.861720034847363058e+04	3.213324822753683208e+01	-8.996754127065176776e-05	-2.855445147185771759e+01
1.861722249133076184e+04	3.329484123167316056e+01	-8.664819931803091266e-05	-2.854794209217930856e+01
1.861724463418788946e+04	3.446547414572803092e+01	-8.348515023998068490e-05	-2.854149932070647466e+01
1.861726677704502072e+04	3.564500073657158907e+01	-8.046977691819220643e-05	-2.853512195661850726e+01
1.861728891990215197e+04	3.683327797702113315e+01	-7.759398748740402231e-05	-2.852880882484964431e+01
1.861731141990214019e+04	3.804954152033215564e+01	-7.480696602282605140e-05	-2.852245847889169994e+01
1.861733356275927144e+04	3.925504435021674965e+01	-7.218995039878244231e-05	-2.851627137656200262e+01
1.861735570561640270e+04	4.046889551689963582e+01	-6.969094473989227918e-05	-2.851014511190911449e+01
1.861737784847353396e+04	4.169097411948462195e+01	-6.730363326089725483e-05	-2.850407860697418982e+01
1.861740034847352217e+04	4.294107439407039806e+01	-6.498610814974254302e-05	-2.849797438184542386e+01
1.861742249133065343e+04	4.417940378452286154e+01	-6.280627345788912638e-05	-2.849202517462047268e+01
1.861744463418778469e+04	4.542564314994103114e+01	-6.072124225495268758e-05	-2.848613261122279638e+01
1.861746677704491594e+04	4.667970445017437697e+01	-5.872605629590257756e-05	-2.848029570168924707e+01
1.861748891990204720e+04	4.794150871652394841e+01	-5.681604423466717107e-05	-2.847451347668677002e+01
1.861751141990203541e+04	4.923152414981892377e+01	-5.495793896538104969e-05	-2.846869302723269968e+01
1.861753356275916667e+04	5.050873655979157206e+01	-5.320652515702548307e-05	-2.846301818762842117e+01
1.861755570561629793e+04	5.179350933180912619e+01	-5.152776235080249752e-05	-2.845739522908773722e+01
1.861757784847342919e+04	5.308579996140874613e+01	-4.991796690687276799e-05	-2.845182326044346866e+01
1.861760034847341740e+04	5.440659972044495163e+01	-4.834927581585257315e-05	-2.844621275272606198e+01
1.861762249133054866e+04	5.571395220590365227e+01	-4.686817079369448726e-05	-2.844074095105169775e+01
1.861764463418767991e+04	5.702874385613107933e+01	-4.544614701919891015e-05	-2.843531756093535279e+01
1.861766677704481117e+04	5.835096312147422992e+01	-4.408029363671118306e-05	-2.842994176248945237e+01
1.861768891990194243e+04	5.968060452541441663e+01	-4.276786485390776730e-05	-2.842461275258981956e+01
1.861771141990193064e+04	6.103929421806574851e+01	-4.148632495085750443e-05	-2.841924490739572207e+01
1.861773356275906190e+04	6.238390341868616673e+01	-4.027388199997449230e-05	-2.841400785372294990e+01
1.861775570561619315e+04	6.373594637591435941e+01	-3.910748723712110256e-05	-2.840881526407728330e+01
1.861777784847332441e+04	6.509543311018956047e+01	-3.798496650351981634e-05	-2.840366639900316059e+01
1.861780034847331262e+04	6.648448364380648457e+01	-3.688716905687551464e-05	-2.839847852981204568e+01
1.861782249133044388e+04	6.785901305918093840e+01	-3.584698336286614752e-05	-2.839341563150383152e+01
1.861784463418757514e+04	6.924102068144782152e+01	-3.484482520509729565e-05	-2.838839431692490578e+01
1.861786677704470640e+04	7.063051582542712481e+01	-3.387896920011667078e-05	-2.838341390486046834e+01
1.861788891990183765e+04	7.202750504484170335e+01	-3.294778565354752404e-05	-2.837847372781397937e+01
1.861791141990182587e+04	7.345470558135501449e+01	-3.203551354232101400e-05	-2.837349441063926037e+01
1.861793356275895712e+04	7.486680754007844030e+01	-3.116963978139936661e-05	-2.836863337741482383e+01
1.861795570561608838e+04	7.628639690603141332e+01	-3.033404637171648250e-05	-2.836381064606079505e+01
1.861797784847321964e+04	7.771345976166952596e+01	-2.952743343025090547e-05	-2.835902560124754501e+01
1.861800034847320785e+04	7.917117333764748821e+01	-2.873622967887505420e-05	-2.835420136053162565e+01
1.861802249133033911e+04	8.061323176116584932e+01	-2.798437330457318533e-05	-2.834949047553335433e+01
1.861804463418747036e+04	8.206267606919668367e+01	-2.725798340616615472e-05	-2.834481549455152560e+01
1.861806677704460162e+04	8.351946026115145116e+01	-2.655601606043513159e-05	-2.834017585005316775e+01
1.861808891990173288e+04	8.498352924526895436e+01	-2.587748143653069663e-05	-2.833557098577293587e+01
1.861811141990172109e+04	8.647860786721828674e+01	-2.521103843399207937e-05	-2.833092691422824672e+01
1.861813356275885235e+04	8.795715842489870795e+01	-2.457694065149939737e-05	-2.832639052469362539e+01
1.861815570561598361e+04	8.944277092200051982e+01	-2.396358425362364489e-05	-2.832188730343681371e+01
1.861817784847311486e+04	9.093535272950066428e+01	-2.337016431797281092e-05	-2.831741673706903839e+01
1.861820034847310308e+04	9.245904255777628578e+01	-2.278680580323997213e-05	-2.831290699571642122e+01
1.861822249133023433e+04	9.396535745984823507e+01	-2.223128895140709030e-05	-2.830850074581542941e+01
1.861824463418736559e+04	9.547830931475449745e+01	-2.169350672465820913e-05	-2.830412566272209318e+01
1.861826677704449685e+04	9.699777195786370498e+01	-2.117279621439961828e-05	-2.829978127236890728e+01
1.861828891990162811e+04	9.852361232236762589e+01	-2.066852443929754384e-05	-2.829546710996278236e+01
1.861831141990161632e+04	1.000804524897586703e+02	-2.017233496979274415e-05	-2.829111385821925850e+01
1.861833356275874758e+04	1.016187224891443464e+02	-1.969939363907943403e-05	-2.828685926282200924e+01
1.861835570561587883e+04	1.031629352352100284e+02	-1.924114483829386592e-05	-2.828263354769475058e+01
1.861837784847301009e+04	1.047129384362341966e+02	-1.879705821300014476e-05	-2.827843628335148196e+01
1.861840034847299830e+04	1.062937137293237413e+02	-1.835979191215303879e-05	-2.827420003032024454e+01
1.861842249133012956e+04	1.078549197373177293e+02	-1.794273295812191227e-05	-2.827005885431744403e+01
1.861844463418726082e+04	1.094214469865586636e+02	-1.753836351701412870e-05	-2.826594488344787592e+01
1.861846677704439207e+04	1.109931402564330085e+02	-1.714623347712157257e-05	-2.826185772062599000e+01
1.861848891990152333e+04	1.125698463207357776e+02	-1.676590999591928211e-05	-2.825779697641111454e+01
1.861851141990151154e+04	1.141769632283787956e+02	-1.639111716197575185e-05	-2.825369740420443421e+01
1.861853356275864280e+04	1.157633234124013768e+02	-1.603334692464865004e-05	-2.824968876953158770e+01
1.861855570561577406e+04	1.173542570060912880e+02	-1.568617351732585550e-05	-2.824570542354921088e+01
1.861857784847290532e+04	1.189496292201204568e+02	-1.534922504836268824e-05	-2.824174700593048115e+01
1.861860034847289353e+04	1.205751481999891439e+02	-1.501694646496848831e-05	-2.823774991360612674e+01
1.861862249133002479e+04	1.221790885158126514e+02	-1.469953610850303227e-05	-2.823384068704487149e+01
1.861864463418715604e+04	1.237871061362864964e+02	-1.439130800066458965e-05	-2.822995534308350685e+01
1.861866677704428730e+04	1.253990986497773292e+02	-1.409194083251067660e-05	-2.822609354812687599e+01
1.861868891990141856e+04	1.270149732481575882e+02	-1.380112466269107108e-05	-2.822225497488924972e+01
1.861871141990140313e+04	1.286608016259482099e+02	-1.351406904057142479e-05	-2.821837794507311159e+01
1.861873356275853439e+04	1.302842618758993467e+02	-1.323959463466091446e-05	-2.821458521972968470e+01
1.861875570561566565e+04	1.319113859867378835e+02	-1.297280126184007281e-05	-2.821081476585814940e+01
1.861877784847279690e+04	1.335421226454759278e+02	-1.271342081392966367e-05	-2.820706628020883500e+01
1.861880034847278512e+04	1.352028199057749305e+02	-1.245718386503124382e-05	-2.820327953125336862e+01
1.861882249132991637e+04	1.368407263266682605e+02	-1.221197244819700899e-05	-2.819957443733170876e+01
1.861884463418704763e+04	1.384821530497813455e+02	-1.197342232682175694e-05	-2.819589043087898972e+01
1.861886677704417889e+04	1.401270892021691452e+02	-1.174130230788196261e-05	-2.819222723072664039e+01
