# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860115570562492940e+04	4.589989309647351661e+02	-1.581031510215304487e-06	0.000000000000000000e+00
1.860117784848206065e+04	4.610786208571903444e+02	-1.566805878817160969e-06	0.000000000000000000e+00
1.860120034848204887e+04	4.631874168905172269e+02	-1.552576295183727855e-06	0.000000000000000000e+00
1.860122249133918012e+04	4.652582909760180883e+02	-1.538790406211031185e-06	0.000000000000000000e+00
1.860124463419631138e+04	4.673246700399448059e+02	-1.525216641772159192e-06	0.000000000000000000e+00
1.860126677705344264e+04	4.693864728162981805e+02	-1.511851151159894854e-06	0.000000000000000000e+00
1.860128891991057390e+04	4.714436179675151379e+02	-1.498690170139125443e-06	0.000000000000000000e+00
1.860131141991056211e+04	4.735290881413859552e+02	-1.485522609724069775e-06	0.000000000000000000e+00
1.860133356276769337e+04	4.755765954042830685e+02	-1.472762841672589579e-06	0.000000000000000000e+00
1.860135570562482462e+04	4.776191994496813891e+02	-1.460196730388589714e-06	0.000000000000000000e+00
1.860137784848195588e+04	4.796568188309643119e+02	-1.447820836190399367e-06	0.000000000000000000e+00
1.860140034848194409e+04	4.817221132867018696e+02	-1.435436710345590738e-06	0.000000000000000000e+00
1.860142249133907535e+04	4.837494354576221554e+02	-1.423434165061658654e-06	0.000000000000000000e+00
1.860144463419620661e+04	4.857715276046701547e+02	-1.411611910956364326e-06	0.000000000000000000e+00
1.860146677705333786e+04	4.877883085720175131e+02	-1.399966799180590486e-06	0.000000000000000000e+00
1.860148891991046912e+04	4.897996973510550447e+02	-1.388495748477393229e-06	0.000000000000000000e+00
1.860151141991045733e+04	4.918379212985557274e+02	-1.377014870533080454e-06	0.000000000000000000e+00
1.860153356276758859e+04	4.938381931880176126e+02	-1.365885646928831917e-06	0.000000000000000000e+00
1.860155570562471985e+04	4.958328297691595594e+02	-1.354921582250871763e-06	0.000000000000000000e+00
1.860157784848185111e+04	4.978217509435926331e+02	-1.344119849024520204e-06	0.000000000000000000e+00
1.860160034848183932e+04	4.998368148930942994e+02	-1.333307323486458218e-06	0.000000000000000000e+00
1.860162249133897058e+04	5.018139708054009134e+02	-1.322824513455614518e-06	0.000000000000000000e+00
1.860164463419610183e+04	5.037851716874496333e+02	-1.312495858426764782e-06	0.000000000000000000e+00
1.860166677705323309e+04	5.057503388361797647e+02	-1.302318759095285677e-06	0.000000000000000000e+00
1.860168891991036435e+04	5.077093939610678603e+02	-1.292290669397183521e-06	0.000000000000000000e+00
1.860171141991035256e+04	5.096937058819534627e+02	-1.282250902070377189e-06	0.000000000000000000e+00
1.860173356276748382e+04	5.116402021268261819e+02	-1.272515703854469042e-06	0.000000000000000000e+00
1.860175570562461508e+04	5.135803529187322738e+02	-1.262922145363703859e-06	0.000000000000000000e+00
1.860177784848174633e+04	5.155140818157941567e+02	-1.253467881567901713e-06	0.000000000000000000e+00
1.860180034848173455e+04	5.174723435785152788e+02	-1.244001446222019009e-06	0.000000000000000000e+00
1.860182249133886580e+04	5.193928947066752926e+02	-1.234821079209361913e-06	0.000000000000000000e+00
1.860184463419599706e+04	5.213067963986878794e+02	-1.225773214984595130e-06	0.000000000000000000e+00
1.860186677705312832e+04	5.232139742268464033e+02	-1.216855691367270566e-06	0.000000000000000000e+00
1.860188891991025957e+04	5.251143542669481121e+02	-1.208066389203279934e-06	0.000000000000000000e+00
1.860191141991024779e+04	5.270383468485516687e+02	-1.199264525528002285e-06	0.000000000000000000e+00
1.860193356276737904e+04	5.289247989255771927e+02	-1.190727461636594676e-06	0.000000000000000000e+00
1.860195570562451030e+04	5.308042332273763577e+02	-1.182312478999937687e-06	0.000000000000000000e+00
1.860197784848164156e+04	5.326765777658282559e+02	-1.174017622330500480e-06	0.000000000000000000e+00
1.860200034848162977e+04	5.345717855238335687e+02	-1.165710051951643264e-06	0.000000000000000000e+00
1.860202249133876103e+04	5.364296191062948083e+02	-1.157651596650233219e-06	0.000000000000000000e+00
1.860204463419589229e+04	5.382801484254218849e+02	-1.149707601431799949e-06	0.000000000000000000e+00
1.860206677705302354e+04	5.401233031636521673e+02	-1.141876262030180099e-06	0.000000000000000000e+00
1.860208891991015480e+04	5.419590133626583111e+02	-1.134155809972545208e-06	0.000000000000000000e+00
1.860211141991014301e+04	5.438166344733006099e+02	-1.126422634094612598e-06	0.000000000000000000e+00
1.860213356276727427e+04	5.456371241481410834e+02	-1.118920510495495706e-06	0.000000000000000000e+00
1.860215570562440553e+04	5.474499601969486093e+02	-1.111524150254403390e-06	0.000000000000000000e+00
1.860217784848153678e+04	5.492550738440583018e+02	-1.104231921931877712e-06	0.000000000000000000e+00
1.860220034848152500e+04	5.510813213980464980e+02	-1.096927095321102527e-06	0.000000000000000000e+00
1.860222249133865625e+04	5.528706574824273048e+02	-1.089839981784284330e-06	0.000000000000000000e+00
1.860224463419578751e+04	5.546520650118037565e+02	-1.082852273973166766e-06	0.000000000000000000e+00
1.860226677705291877e+04	5.564254759798587884e+02	-1.075962467335883355e-06	0.000000000000000000e+00
1.860228891991005003e+04	5.581908225145923552e+02	-1.069169087405381982e-06	0.000000000000000000e+00
1.860231141991003824e+04	5.599763120131916594e+02	-1.062363421028242368e-06	0.000000000000000000e+00
1.860233356276716950e+04	5.617251936986915553e+02	-1.055760086181835918e-06	0.000000000000000000e+00
1.860235570562430075e+04	5.634658068698212219e+02	-1.049248907121625998e-06	0.000000000000000000e+00
1.860237784848143201e+04	5.651980840233850358e+02	-1.042828524309442226e-06	0.000000000000000000e+00
1.860240034848142022e+04	5.669496928988761510e+02	-1.036396219672922663e-06	0.000000000000000000e+00
1.860242249133855148e+04	5.686649585726024725e+02	-1.030154870193786825e-06	0.000000000000000000e+00
1.860244463419568274e+04	5.703716849868095551e+02	-1.024000378647097761e-06	0.000000000000000000e+00
1.860246677705281400e+04	5.720698048653508749e+02	-1.017931491160987948e-06	0.000000000000000000e+00
1.860248891990994525e+04	5.737592509897468744e+02	-1.011946978757796069e-06	0.000000000000000000e+00
1.860251141990993347e+04	5.754669923570611445e+02	-1.005951128874126084e-06	0.000000000000000000e+00
1.860253356276706472e+04	5.771387469725545998e+02	-1.000133089360368928e-06	0.000000000000000000e+00
1.860255570562419598e+04	5.788016255296486179e+02	-9.943958633203886095e-07	0.000000000000000000e+00
1.860257784848132724e+04	5.804555611427799704e+02	-9.887383161796051084e-07	0.000000000000000000e+00
1.860260034848131545e+04	5.821269439148057927e+02	-9.830699897299817165e-07	0.000000000000000000e+00
1.860262249133844307e+04	5.837626465609321258e+02	-9.775697254852939148e-07	0.000000000000000000e+00
1.860264463419557433e+04	5.853892053650255320e+02	-9.721458500641691651e-07	0.000000000000000000e+00
1.860266677705270558e+04	5.870065540772802706e+02	-9.667973146260522147e-07	0.000000000000000000e+00
1.860268891990983684e+04	5.886146266715089723e+02	-9.615230903830551215e-07	0.000000000000000000e+00
1.860271141990982505e+04	5.902390664398077433e+02	-9.562388774594909631e-07	0.000000000000000000e+00
1.860273356276695631e+04	5.918282374962265067e+02	-9.511114252811079268e-07	0.000000000000000000e+00
1.860275570562408757e+04	5.934079349511482633e+02	-9.460552977994151658e-07	0.000000000000000000e+00
1.860277784848121883e+04	5.949780939852871597e+02	-9.410695418508775485e-07	0.000000000000000000e+00
1.860280034848120704e+04	5.965637413765741712e+02	-9.360744903747995050e-07	0.000000000000000000e+00
1.860282249133833830e+04	5.981144742278182775e+02	-9.312277859188385441e-07	0.000000000000000000e+00
1.860284463419546955e+04	5.996554755933001388e+02	-9.264486833532105433e-07	0.000000000000000000e+00
1.860286677705260081e+04	6.011866823768275481e+02	-9.217362978613475472e-07	0.000000000000000000e+00
1.860288891990973207e+04	6.027080319882405774e+02	-9.170897606163803615e-07	0.000000000000000000e+00
1.860291141990972028e+04	6.042437586574934585e+02	-9.124348505312663066e-07	0.000000000000000000e+00
1.860293356276685154e+04	6.057450468368812153e+02	-9.079184933804297927e-07	0.000000000000000000e+00
1.860295570562398279e+04	6.072362924039434802e+02	-9.034654570562781005e-07	0.000000000000000000e+00
1.860297784848111405e+04	6.087174350638626947e+02	-8.990749332789509426e-07	0.000000000000000000e+00
1.860300034848110226e+04	6.102120570287216879e+02	-8.946768100133902514e-07	0.000000000000000000e+00
1.860302249133823352e+04	6.116726501646023735e+02	-8.904099197159556189e-07	0.000000000000000000e+00
1.860304463419536478e+04	6.131229623897105512e+02	-8.862031891353611675e-07	0.000000000000000000e+00
1.860306677705249604e+04	6.145629360089461670e+02	-8.820558654284195045e-07	0.000000000000000000e+00
1.860308891990962729e+04	6.159925140000498232e+02	-8.779672088783475994e-07	0.000000000000000000e+00
1.860311141990961551e+04	6.174344431895788148e+02	-8.738719519497781620e-07	0.000000000000000000e+00
1.860313356276674676e+04	6.188428916341413242e+02	-8.698993791008288942e-07	0.000000000000000000e+00
1.860315570562387802e+04	6.202407765610851129e+02	-8.659833194670441190e-07	0.000000000000000000e+00
1.860317784848100928e+04	6.216280436559671898e+02	-8.621230837679975272e-07	0.000000000000000000e+00
1.860320034848099749e+04	6.230267546778260339e+02	-8.582570706005812165e-07	0.000000000000000000e+00
1.860322249133812875e+04	6.243924523858521525e+02	-8.545073363203651895e-07	0.000000000000000000e+00
1.860324463419526001e+04	6.257473723874286406e+02	-8.508114193238476872e-07	0.000000000000000000e+00
1.860326677705239126e+04	6.270914629355377201e+02	-8.471686777175319860e-07	0.000000000000000000e+00
1.860328891990952252e+04	6.284246728800377468e+02	-8.435784810114753207e-07	0.000000000000000000e+00
1.860331141990951073e+04	6.297681888705124038e+02	-8.399835632359849565e-07	0.000000000000000000e+00
1.860333356276664199e+04	6.310793089135605669e+02	-8.364974325547673603e-07	0.000000000000000000e+00
1.860335570562377325e+04	6.323793974685311241e+02	-8.330620128014897485e-07	0.000000000000000000e+00
1.860337784848090450e+04	6.336684055522332528e+02	-8.296767179206093038e-07	0.000000000000000000e+00
1.860340034848089272e+04	6.349668041482533454e+02	-8.262875731766480395e-07	0.000000000000000000e+00
1.860342249133802397e+04	6.362333255514968187e+02	-8.230015982631787194e-07	0.000000000000000000e+00
1.860344463419515523e+04	6.374886215192583450e+02	-8.197640452273838627e-07	0.000000000000000000e+00
1.860346677705228649e+04	6.387326448198247135e+02	-8.165743704727902156e-07	0.000000000000000000e+00
1.860348891990941775e+04	6.399653485921739957e+02	-8.134320406830421678e-07	0.000000000000000000e+00
1.860351141990940596e+04	6.412062919222378241e+02	-8.102869860034257292e-07	0.000000000000000000e+00
1.860353356276653722e+04	6.424160329714361524e+02	-8.072385294947580641e-07	0.000000000000000000e+00
1.860355570562366847e+04	6.436143151574485728e+02	-8.042358704734379030e-07	0.000000000000000000e+00
1.860357784848079973e+04	6.448010928760864999e+02	-8.012785157177399842e-07	0.000000000000000000e+00
1.860360034848078794e+04	6.459951811816935106e+02	-7.983193699903839612e-07	0.000000000000000000e+00
1.860362249133791920e+04	6.471586268123164700e+02	-7.954518941121968533e-07	0.000000000000000000e+00
1.860364463419505046e+04	6.483104319698148856e+02	-7.926282929529783154e-07	0.000000000000000000e+00
1.860366677705218171e+04	6.494505520319198695e+02	-7.898481113549852335e-07	0.000000000000000000e+00
1.860368891990931297e+04	6.505789425975538052e+02	-7.871109032962939301e-07	0.000000000000000000e+00
1.860371141990930118e+04	6.517134727103621117e+02	-7.843731155016074575e-07	0.000000000000000000e+00
1.860373356276643244e+04	6.528180809847386854e+02	-7.817212279801250029e-07	0.000000000000000000e+00
1.860375570562356370e+04	6.539108271651663244e+02	-7.791110225902115465e-07	0.000000000000000000e+00
1.860377784848069496e+04	6.549916677371760443e+02	-7.765420885092029563e-07	0.000000000000000000e+00
1.860380034848068317e+04	6.560777014573675388e+02	-7.739735807649923050e-07	0.000000000000000000e+00
1.860382249133781443e+04	6.571344074567281268e+02	-7.714866398009011695e-07	0.000000000000000000e+00
1.860384463419494568e+04	6.581790780854273635e+02	-7.690397811117064496e-07	0.000000000000000000e+00
1.860386677705207694e+04	6.592116708630569519e+02	-7.666326265182634349e-07	0.000000000000000000e+00
1.860388891990920820e+04	6.602321436112288211e+02	-7.642648055527274873e-07	0.000000000000000000e+00
1.860391141990919641e+04	6.612566176639949163e+02	-7.618987105695931739e-07	0.000000000000000000e+00
1.860393356276632767e+04	6.622525279745519811e+02	-7.596090954078676027e-07	0.000000000000000000e+00
1.860395570562345893e+04	6.632361931088271376e+02	-7.573577414876270852e-07	0.000000000000000000e+00
1.860397784848059018e+04	6.642075723485729668e+02	-7.551443076089347161e-07	0.000000000000000000e+00
1.860400034848057840e+04	6.651819927784007405e+02	-7.529336712998321752e-07	0.000000000000000000e+00
1.860402249133770965e+04	6.661284800609743115e+02	-7.507956794971049710e-07	0.000000000000000000e+00
1.860404463419484091e+04	6.670625613818340298e+02	-7.486946195596796563e-07	0.000000000000000000e+00
1.860406677705196853e+04	6.679841979434745554e+02	-7.466301768863083423e-07	0.000000000000000000e+00
1.860408891990909979e+04	6.688933515020846698e+02	-7.446020431049202075e-07	0.000000000000000000e+00
1.860411141990908800e+04	6.698043434111954184e+02	-7.425780782602770109e-07	0.000000000000000000e+00
1.860413356276621926e+04	6.706882157489638985e+02	-7.406222349036761858e-07	0.000000000000000000e+00
1.860415570562335051e+04	6.715594933808444011e+02	-7.387018066052250558e-07	0.000000000000000000e+00
1.860417784848048177e+04	6.724181405708524153e+02	-7.368165085763553516e-07	0.000000000000000000e+00
1.860420034848046998e+04	6.732776631584127927e+02	-7.349364997304809963e-07	0.000000000000000000e+00
1.860422249133760124e+04	6.741107399160931664e+02	-7.331211854288194294e-07	0.000000000000000000e+00
1.860424463419473250e+04	6.749310826978589830e+02	-7.313401755685389258e-07	0.000000000000000000e+00
1.860426677705186376e+04	6.757386586492058314e+02	-7.295932069678553084e-07	0.000000000000000000e+00
1.860428891990899501e+04	6.765334356734792891e+02	-7.278800215742224818e-07	0.000000000000000000e+00
1.860431141990898323e+04	6.773278891788741021e+02	-7.261735485613330781e-07	0.000000000000000000e+00
1.860433356276611448e+04	6.780967674604978583e+02	-7.245277103340922884e-07	0.000000000000000000e+00
1.860435570562324574e+04	6.788527546860451594e+02	-7.229149072533311088e-07	0.000000000000000000e+00
1.860437784848037700e+04	6.795958218747047113e+02	-7.213349011052941943e-07	0.000000000000000000e+00
1.860440034848036521e+04	6.803376106778723624e+02	-7.197627652939085798e-07	0.000000000000000000e+00
1.860442249133749647e+04	6.810545444500078247e+02	-7.182481771724326351e-07	0.000000000000000000e+00
1.860444463419462772e+04	6.817584754594950027e+02	-7.167656963478487273e-07	0.000000000000000000e+00
1.860446677705175898e+04	6.824493778020726040e+02	-7.153151036132848878e-07	0.000000000000000000e+00
1.860448891990889024e+04	6.831272263100519240e+02	-7.138961844206364372e-07	0.000000000000000000e+00
1.860451141990887845e+04	6.838026113324714288e+02	-7.124866072433646060e-07	0.000000000000000000e+00
1.860453356276600971e+04	6.844540680112088467e+02	-7.111309125582989655e-07	0.000000000000000000e+00
1.860455570562314097e+04	6.850923992193087315e+02	-7.098062723860707922e-07	0.000000000000000000e+00
1.860457784848027222e+04	6.857175825487837528e+02	-7.085124907745078315e-07	0.000000000000000000e+00
1.860460034848026044e+04	6.863393593698896211e+02	-7.072292538549860613e-07	0.000000000000000000e+00
1.860462249133739169e+04	6.869379692749463402e+02	-7.059971101310661666e-07	0.000000000000000000e+00
1.860464463419452295e+04	6.875233674052204833e+02	-7.047952619863030304e-07	0.000000000000000000e+00
1.860466677705165421e+04	6.880955337056361714e+02	-7.036235320831692628e-07	0.000000000000000000e+00
1.860468891990878546e+04	6.886544486357638561e+02	-7.024817477411501352e-07	0.000000000000000000e+00
1.860471141990877368e+04	6.892087850101653430e+02	-7.013520484626914112e-07	0.000000000000000000e+00
