# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.866602249130507334e+04	2.510834365656199907e+02	-3.966378658356939817e-06	-3.862472563617455279e+01
1.866604463416220460e+04	2.518329962673129216e+02	-3.946016421174746451e-06	-3.862210477200782321e+01
1.866606677701933586e+04	2.525788393396499600e+02	-3.925910561591396343e-06	-3.861948956727509596e+01
1.866608891987646712e+04	2.533209224517077587e+02	-3.906058354544301767e-06	-3.861687999196061583e+01
1.866611141987645533e+04	2.540710707362899825e+02	-3.886143220170595423e-06	-3.861423406239036638e+01
1.866613356273358659e+04	2.548054112026383677e+02	-3.866795097118904240e-06	-3.861163574636523066e+01
1.866615570559071784e+04	2.555358175623778720e+02	-3.847693791949865764e-06	-3.860904297058525003e+01
1.866617784844784910e+04	2.562622200539867094e+02	-3.828837411609128449e-06	-3.860645570592664200e+01
1.866620034844783731e+04	2.569961608322559528e+02	-3.809925974872530893e-06	-3.860383232659513197e+01
1.866622249130496857e+04	2.577142609849911423e+02	-3.791558186150037046e-06	-3.860125608539429720e+01
1.866624463416209983e+04	2.584281224989022689e+02	-3.773430359040899263e-06	-3.859868526877021111e+01
1.866626677701923109e+04	2.591376625740583677e+02	-3.755541006123763975e-06	-3.859611984845069799e+01
1.866628891987636234e+04	2.598427975506047005e+02	-3.737888675592975506e-06	-3.859355979636959688e+01
1.866631141987635056e+04	2.605547073904497779e+02	-3.720192934079646049e-06	-3.859096392324647695e+01
1.866633356273348181e+04	2.612507082134047209e+02	-3.703014078827547788e-06	-3.858841460971975579e+01
1.866635570559061307e+04	2.619420561918597059e+02	-3.686067842431513079e-06	-3.858587058100503953e+01
1.866637784844774433e+04	2.626286738491117490e+02	-3.669352684370040174e-06	-3.858333180984097766e+01
1.866640034844773254e+04	2.633214447446371764e+02	-3.652602965286671140e-06	-3.858075744831501197e+01
1.866642249130486380e+04	2.639983061794705463e+02	-3.636348698689639048e-06	-3.857822919495531266e+01
1.866644463416199505e+04	2.646702298004348677e+02	-3.620320367109095901e-06	-3.857570611809391892e+01
1.866646677701912631e+04	2.653371579541745859e+02	-3.604516054652712967e-06	-3.857318819123936748e+01
1.866648891987625757e+04	2.659990395647490118e+02	-3.588933723522865070e-06	-3.857067538808679075e+01
1.866651141987624578e+04	2.666663820930684778e+02	-3.573325213771935465e-06	-3.856812727728127754e+01
1.866653356273337704e+04	2.673179630591772025e+02	-3.558183702775832673e-06	-3.856562472494347560e+01
1.866655570559050830e+04	2.679643876460952470e+02	-3.543257234814296504e-06	-3.856312721807865529e+01
1.866657784844763955e+04	2.686056350369285610e+02	-3.528543241482506198e-06	-3.856063473111162665e+01
1.866660034844762777e+04	2.692519088046873890e+02	-3.513806788938349225e-06	-3.855810715858648052e+01
1.866662249130475902e+04	2.698826873952422147e+02	-3.499512838936264373e-06	-3.855562471533890090e+01
1.866664463416189028e+04	2.705082739719685492e+02	-3.485422853646591399e-06	-3.855314721591492599e+01
1.866666677701902154e+04	2.711286790098932329e+02	-3.471533784259615042e-06	-3.855067463543888096e+01
1.866668891987615280e+04	2.717439201223469922e+02	-3.457842486629326333e-06	-3.854820694920486090e+01
1.866671141987614101e+04	2.723638199832361124e+02	-3.444129621278144410e-06	-3.854570444959846043e+01
1.866673356273327227e+04	2.729687300845031928e+02	-3.430827179290009107e-06	-3.854324655635279129e+01
1.866675570559040352e+04	2.735685674207633156e+02	-3.417712591723158983e-06	-3.854079348384367876e+01
1.866677784844753478e+04	2.741633726573484182e+02	-3.404782480936937417e-06	-3.853834520802985963e+01
1.866680034844752299e+04	2.747626629612570355e+02	-3.391829290261031438e-06	-3.853586233267320438e+01
1.866682249130465425e+04	2.753474615595030741e+02	-3.379260798253756541e-06	-3.853342365517497115e+01
1.866684463416178551e+04	2.759273709244652082e+02	-3.366866583515003567e-06	-3.853098970283152624e+01
1.866686677701891676e+04	2.765024420798306437e+02	-3.354643325137402686e-06	-3.852856045224017834e+01
1.866688891987604802e+04	2.770727262612875279e+02	-3.342587765033065587e-06	-3.852613588015340440e+01
1.866691141987603623e+04	2.776473571181753073e+02	-3.330506267260878201e-06	-3.852367697058588902e+01
1.866693356273316749e+04	2.782081417168811868e+02	-3.318779255375118831e-06	-3.852126176090892073e+01
1.866695570559029875e+04	2.787642851069820153e+02	-3.307210686447670339e-06	-3.851885116054364744e+01
1.866697784844742637e+04	2.793158294115795002e+02	-3.295797741055033871e-06	-3.851644514685071385e+01
1.866700034844741458e+04	2.798715971850772917e+02	-3.284357377682519797e-06	-3.851400500156033502e+01
1.866702249130454584e+04	2.804139772771835624e+02	-3.273250247559418788e-06	-3.851160816695727362e+01
1.866704463416167710e+04	2.809518534827297458e+02	-3.262291210000095046e-06	-3.850921585163327165e+01
1.866706677701880835e+04	2.814852440312425301e+02	-3.251478133314236412e-06	-3.850682803353450367e+01
1.866708891987593961e+04	2.820141593023486735e+02	-3.240809084648418841e-06	-3.850444469074945886e+01
1.866711141987592782e+04	2.825470232815836198e+02	-3.230113708532793426e-06	-3.850202746870210291e+01
1.866713356273305908e+04	2.830669124496430413e+02	-3.219730006838523722e-06	-3.849965308267908881e+01
1.866715570559019034e+04	2.835823044911899729e+02	-3.209485771637688424e-06	-3.849728310673119580e+01
1.866717784844732159e+04	2.840931731697409646e+02	-3.199379921922194128e-06	-3.849491751950574070e+01
1.866720034844730981e+04	2.846076110471597076e+02	-3.189251935192643170e-06	-3.849251825127076643e+01
1.866722249130444106e+04	2.851092399869434075e+02	-3.179422673686287673e-06	-3.849016144790670069e+01
1.866724463416157232e+04	2.856062063899507848e+02	-3.169729824935226116e-06	-3.848780896968154508e+01
1.866726677701870358e+04	2.860984443043329861e+02	-3.160173144837886080e-06	-3.848546079578150625e+01
1.866728891987583484e+04	2.865858782447899671e+02	-3.150752580089823935e-06	-3.848311690552405651e+01
1.866731141987582305e+04	2.870761659816014912e+02	-3.141319628181368754e-06	-3.848073957725616623e+01
1.866733356273295431e+04	2.875536481403820517e+02	-3.132174047664423058e-06	-3.847840426101861055e+01
1.866735570559008556e+04	2.880260451206856374e+02	-3.123165460547977036e-06	-3.847607316682535128e+01
1.866737784844721682e+04	2.884932478439622514e+02	-3.114294455995796798e-06	-3.847374627450920315e+01
1.866740034844720503e+04	2.889625462246939946e+02	-3.105422032712070353e-06	-3.847138613511508254e+01
1.866742249130433629e+04	2.894189185406095248e+02	-3.096830682712307126e-06	-3.846906765351842949e+01
1.866744463416146755e+04	2.898697303829147813e+02	-3.088379360459215133e-06	-3.846675331372846784e+01
1.866746677701859880e+04	2.903148509837642450e+02	-3.080069037715322896e-06	-3.846444309607596779e+01
1.866748891987573006e+04	2.907541465486626748e+02	-3.071900735047016249e-06	-3.846213698101298206e+01
1.866751141987571827e+04	2.911944209609969221e+02	-3.063747241731228448e-06	-3.845979785291839903e+01
1.866753356273284953e+04	2.916215586860143389e+02	-3.055868474036710014e-06	-3.845749995025921208e+01
1.866755570558998079e+04	2.920424600737338778e+02	-3.048134907265005882e-06	-3.845520609195498452e+01
1.866757784844711205e+04	2.924569897550684345e+02	-3.040547567347193102e-06	-3.845291625893485588e+01
1.866760034844710026e+04	2.928715416478027578e+02	-3.032988645374457819e-06	-3.845059359679822819e+01
1.866762249130423152e+04	2.932728238427832821e+02	-3.025699039772974001e-06	-3.844831182175881423e+01
1.866764463416136277e+04	2.936673438927595612e+02	-3.018558420732659926e-06	-3.844603401518417485e+01
1.866766677701849403e+04	2.940549815685362773e+02	-3.011567539875022919e-06	-3.844376015846493999e+01
1.866768891987562529e+04	2.944356227479412382e+02	-3.004727044441442719e-06	-3.844149023310431801e+01
1.866771141987561350e+04	2.948151262492405635e+02	-2.997930808326609206e-06	-3.843918770409480601e+01
1.866773356273274476e+04	2.951813434981964406e+02	-2.991394994567693880e-06	-3.843692564907544096e+01
1.866775570558987602e+04	2.955402647859404510e+02	-2.985010776443071422e-06	-3.843466747029869879e+01
1.866777784844700727e+04	2.958918077970011495e+02	-2.978778281125628175e-06	-3.843241314971083256e+01
1.866780034844699549e+04	2.962413879350854131e+02	-2.972600654860652992e-06	-3.843012640266697133e+01
1.866782249130412674e+04	2.965778432167985557e+02	-2.966673841283336953e-06	-3.842787980623338484e+01
1.866784463416125800e+04	2.969067293892124439e+02	-2.960898239000539522e-06	-3.842563701418769284e+01
1.866786677701838926e+04	2.972280029876070557e+02	-2.955273377750012298e-06	-3.842339800890525936e+01
1.866788891987552051e+04	2.975416305104556045e+02	-2.949798640168753369e-06	-3.842116277286622505e+01
1.866791141987550873e+04	2.978524601746199210e+02	-2.944388592109893040e-06	-3.841889532762298387e+01
1.866793356273263998e+04	2.981506102517034265e+02	-2.939214070789979521e-06	-3.841666763801887186e+01
1.866795570558977124e+04	2.984410719036049500e+02	-2.934186971602534414e-06	-3.841444366544216393e+01
1.866797784844690250e+04	2.987238494652488612e+02	-2.929306145737430916e-06	-3.841222339278566267e+01
1.866800034844689071e+04	2.990033300652797834e+02	-2.924495131546277735e-06	-3.840997108168208740e+01
1.866802249130402197e+04	2.992706620795339632e+02	-2.919905283953991596e-06	-3.840775821693762282e+01
1.866804463416115323e+04	2.995303711301385761e+02	-2.915457628629829037e-06	-3.840554900112281445e+01
1.866806677701828448e+04	2.997824910959170666e+02	-2.911150651116760101e-06	-3.840334341753050040e+01
1.866808891987541574e+04	3.000270613035107772e+02	-2.906982780266010777e-06	-3.840114144955131081e+01
1.866811141987540395e+04	3.002678880158916854e+02	-2.902888515057028752e-06	-3.839890765251286098e+01
1.866813356273253521e+04	3.004973741473623932e+02	-2.898996171433781969e-06	-3.839671292397008528e+01
1.866815570558966647e+04	3.007194530220396587e+02	-2.895238008233912440e-06	-3.839452176152888541e+01
1.866817784844679773e+04	3.009341766289919633e+02	-2.891612383173786708e-06	-3.839233414896508378e+01
1.866820034844678594e+04	3.011448836505418853e+02	-2.888062373850282715e-06	-3.839011487194014904e+01
1.866822249130391720e+04	3.013449381866523140e+02	-2.884699075458371267e-06	-3.838793436744094834e+01
1.866824463416104845e+04	3.015377948566039663e+02	-2.881463558402218688e-06	-3.838575736445245212e+01
1.866826677701817971e+04	3.017235028847288163e+02	-2.878354361117493402e-06	-3.838358384712449833e+01
1.866828891987531097e+04	3.019021085308868351e+02	-2.875370102961504154e-06	-3.838141379969830780e+01
1.866831141987529918e+04	3.020763635032789693e+02	-2.872464364628939680e-06	-3.837921228967452691e+01
1.866833356273243044e+04	3.022407743132037012e+02	-2.869728194665620323e-06	-3.837704919047305907e+01
1.866835570558956169e+04	3.023981963769409731e+02	-2.867113411572748103e-06	-3.837488951419000927e+01
1.866837784844669295e+04	3.025486565148447085e+02	-2.864619074707144199e-06	-3.837273324542722719e+01
1.866840034844668116e+04	3.026944332391030912e+02	-2.862207049949023702e-06	-3.837054567277312600e+01
1.866842249130381242e+04	3.028309125957661649e+02	-2.859953230076848018e-06	-3.836839622755167767e+01
1.866844463416094004e+04	3.029604710142486397e+02	-2.857817838685636003e-06	-3.836625014393911925e+01
1.866846677701807130e+04	3.030831078128999820e+02	-2.855800492509901473e-06	-3.836410740688761223e+01
1.866848891987520255e+04	3.031988149484152473e+02	-2.853900953392808851e-06	-3.836196800143506636e+01
1.866851141987519077e+04	3.033092742256083056e+02	-2.852091352990400631e-06	-3.835979748675801204e+01
1.866853356273232203e+04	3.034109560080572692e+02	-2.850429188537991554e-06	-3.835766475309298329e+01
1.866855570558945328e+04	3.035056399293831646e+02	-2.848884974518595784e-06	-3.835553530641224995e+01
1.866857784844658454e+04	3.035932895648240901e+02	-2.847459030137139806e-06	-3.835340913209178382e+01
1.866860034844657275e+04	3.036751035522804045e+02	-2.846131690302827539e-06	-3.835125200161851922e+01
1.866862249130370401e+04	3.037484355370527851e+02	-2.844945660348865026e-06	-3.834913238067157693e+01
1.866864463416083527e+04	3.038145877796454783e+02	-2.843879578869466856e-06	-3.834701598847608039e+01
1.866866677701796652e+04	3.038735023052178121e+02	-2.842934206122738586e-06	-3.834490281073701112e+01
1.866868891987509778e+04	3.039251175041212605e+02	-2.842110383991840366e-06	-3.834279283323972720e+01
1.866871141987508599e+04	3.039700219879919132e+02	-2.841398719154719598e-06	-3.834065208737468566e+01
1.866873356273221725e+04	3.040067229733189151e+02	-2.840822781921295211e-06	-3.833854851908393613e+01
1.866875570558934851e+04	3.040359254475924899e+02	-2.840371290276572546e-06	-3.833644810864386443e+01
1.866877784844647977e+04	3.040575620286630283e+02	-2.840045272814552012e-06	-3.833435084215774680e+01
1.866880034844646798e+04	3.040717292446184956e+02	-2.839843591445992652e-06	-3.833222295498812571e+01
1.866882249130359924e+04	3.040779119644441266e+02	-2.839773693117982451e-06	-3.833013198518221287e+01
1.866884463416073049e+04	3.040763352086399891e+02	-2.839832361428419392e-06	-3.832804411788458765e+01
1.866886677701786175e+04	3.040669412411082817e+02	-2.840020566947360378e-06	-3.832595933950764788e+01
1.866888891987499301e+04	3.040496771005339838e+02	-2.840339228150134195e-06	-3.832387763653960633e+01
1.866891141987498122e+04	3.040240242102074149e+02	-2.840797535354305867e-06	-3.832176549409403776e+01
1.866893356273211248e+04	3.039907556291483388e+02	-2.841381721830475245e-06	-3.831968995077054529e+01
1.866895570558924373e+04	3.039494946839852787e+02	-2.842098680872041749e-06	-3.831761744255588553e+01
1.866897784844637499e+04	3.039002158629289170e+02	-2.842948989195788346e-06	-3.831554795623731025e+01
1.866900034844636320e+04	3.038419118956116449e+02	-2.843950081989209414e-06	-3.831344817297548389e+01
1.866902249130349446e+04	3.037764257849537444e+02	-2.845070524052411745e-06	-3.831138473931400767e+01
1.866904463416062572e+04	3.037028986643611574e+02	-2.846325336360927694e-06	-3.830932428813878232e+01
1.866906677701775698e+04	3.036213421121185547e+02	-2.847714595034864690e-06	-3.830726680652818317e+01
1.866908891987488823e+04	3.035317777345933905e+02	-2.849238237343745318e-06	-3.830521228163205905e+01
1.866911141987487645e+04	3.034325988911627974e+02	-2.850923896143783802e-06	-3.830312763470978155e+01
1.866913356273200770e+04	3.033269966210115172e+02	-2.852717706504286869e-06	-3.830107903214903331e+01
1.866915570558913896e+04	3.032135128960110251e+02	-2.854644854031329237e-06	-3.829903334797221959e+01
1.866917784844627022e+04	3.030922094997955014e+02	-2.856704710667578472e-06	-3.829699056961103310e+01
1.866920034844625843e+04	3.029610130930029754e+02	-2.858932942357606004e-06	-3.829491780683545699e+01
1.866922249130338969e+04	3.028241699790335133e+02	-2.861257908108679219e-06	-3.829288084904070644e+01
1.866924463416052095e+04	3.026797487029459717e+02	-2.863712901863777412e-06	-3.829084675957027883e+01
1.866926677701765220e+04	3.025278457985263572e+02	-2.866296799115871479e-06	-3.828881552613050587e+01
1.866928891987478346e+04	3.023685648556256638e+02	-2.869008374368273479e-06	-3.828678713649504317e+01
1.866931141987477167e+04	3.021992705066469966e+02	-2.871893114065235291e-06	-3.828472893135175070e+01
1.866933356273190293e+04	3.020254539851519553e+02	-2.874858028985071361e-06	-3.828270623829081387e+01
1.866935570558903419e+04	3.018446061056974372e+02	-2.877946439427666523e-06	-3.828068635256123287e+01
1.866937784844616544e+04	3.016568500391971384e+02	-2.881156844509254617e-06	-3.827866926220261234e+01
1.866940034844615366e+04	3.014591187812059161e+02	-2.884542414390205198e-06	-3.827662248924333710e+01
1.866942249130328491e+04	3.012578182132341453e+02	-2.887994102662549296e-06	-3.827461099861339022e+01
1.866944463416041617e+04	3.010499913952273801e+02	-2.891563136102083650e-06	-3.827260226767364060e+01
1.866946677701754743e+04	3.008357648828356332e+02	-2.895247988346326198e-06	-3.827059628472312625e+01
1.866948891987467869e+04	3.006152634372261332e+02	-2.899047168835488847e-06	-3.826859303812441482e+01
1.866951141987466690e+04	3.003849035213790444e+02	-2.903023254938326009e-06	-3.826656027208717603e+01
1.866953356273179816e+04	3.001521178455130894e+02	-2.907048634897410122e-06	-3.826456250720038810e+01
1.866955570558892941e+04	2.999134125031656595e+02	-2.911184232066650639e-06	-3.826256744394642340e+01
1.866957784844606067e+04	2.996688951669646030e+02	-2.915428864129417485e-06	-3.826057507093919696e+01
1.866960034844604888e+04	2.994145848490914545e+02	-2.919852545957102236e-06	-3.825855330690465195e+01
