# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864971141988508680e+04	3.521840883800383892e+01	-5.298838556917272142e-05	-4.388975921251542189e+01
1.864973356274221806e+04	3.486597168030937866e+01	-5.346505977323686050e-05	-4.388783276145668566e+01
1.864975570559934931e+04	3.451318552555807884e+01	-5.394867262864079321e-05	-4.388590798223715694e+01
1.864977784845648057e+04	3.416008151703138651e+01	-5.443931760035764628e-05	-4.388398486922940833e+01
1.864980034845646878e+04	3.380098518835141874e+01	-5.494518173059755376e-05	-4.388203243924361630e+01
1.864982249131360004e+04	3.344732110910332068e+01	-5.545031268697325067e-05	-4.388011266853747827e+01
1.864984463417073130e+04	3.309341284653095983e+01	-5.596279376956788765e-05	-4.387819454723877755e+01
1.864986677702786255e+04	3.273927878339598863e+01	-5.648274250201980773e-05	-4.387627806983142875e+01
1.864988891988499381e+04	3.238493470396542051e+01	-5.701028235592871566e-05	-4.387436323082673795e+01
1.864991141988498202e+04	3.202467413472709268e+01	-5.755423986270132068e-05	-4.387241917995216767e+01
1.864993356274211328e+04	3.166994551467436025e+01	-5.809748335301532357e-05	-4.387050762760104305e+01
1.864995570559924454e+04	3.131504170847077262e+01	-5.864872492874392400e-05	-4.386859769726206792e+01
1.864997784845637580e+04	3.095997109052498786e+01	-5.920811024601338815e-05	-4.386668938355490610e+01
1.865000034845636401e+04	3.059901022244517677e+01	-5.978501476432742648e-05	-4.386475194103523734e+01
1.865002249131349527e+04	3.024362492528659629e+01	-6.036128122047117238e-05	-4.386284687041589336e+01
1.865004463417062652e+04	2.988809323105514437e+01	-6.094615875898134598e-05	-4.386094340036112271e+01
1.865006677702775778e+04	2.953242142158339334e+01	-6.153981034676200433e-05	-4.385904152559662350e+01
1.865008891988488904e+04	2.917661607388251710e+01	-6.214240224090284684e-05	-4.385714124087407839e+01
1.865011141988487725e+04	2.881494253403237238e+01	-6.276404527714186932e-05	-4.385521192973740057e+01
1.865013356274200851e+04	2.845889066839040638e+01	-6.338517855893269887e-05	-4.385331483489267868e+01
1.865015570559913976e+04	2.810272982925285845e+01	-6.401576891303377859e-05	-4.385141931441666685e+01
1.865017784845627102e+04	2.774647058939643074e+01	-6.465599119366192103e-05	-4.384952536316419724e+01
1.865020034845625923e+04	2.738437694993874771e+01	-6.531658694188575574e-05	-4.384760246643120496e+01
1.865022249131339049e+04	2.702795802853441387e+01	-6.597676364458050617e-05	-4.384571166339524950e+01
1.865024463417052175e+04	2.667148274745381897e+01	-6.664710391226562011e-05	-4.384382241421737092e+01
1.865026677702765301e+04	2.631496885566361499e+01	-6.732778406228662768e-05	-4.384193471385321317e+01
1.865028891988478426e+04	2.595843612814461210e+01	-6.801897985105357855e-05	-4.384004855728338867e+01
1.865031141988477248e+04	2.559615605816135187e+01	-6.873227550411654171e-05	-4.383813355503474440e+01
1.865033356274190373e+04	2.523965378262563064e+01	-6.944520289790912329e-05	-4.383625049579239175e+01
1.865035570559903499e+04	2.488320457732270441e+01	-7.016917008936912853e-05	-4.383436896535380356e+01
1.865037784845616625e+04	2.452683614797353329e+01	-7.090434836462480991e-05	-4.383248895879779639e+01
1.865040034845615446e+04	2.416483290089045610e+01	-7.166304315654583657e-05	-4.383058018546126533e+01
1.865042249131328572e+04	2.380871842402067884e+01	-7.242133988756923766e-05	-4.382870323638444177e+01
1.865044463417041698e+04	2.345277802457388105e+01	-7.319135667625082872e-05	-4.382682779649265115e+01
1.865046677702754823e+04	2.309704517629107912e+01	-7.397326028266561042e-05	-4.382495386096076118e+01
1.865048891988467949e+04	2.274155419759649632e+01	-7.476721698016800205e-05	-4.382308142498719405e+01
1.865051141988466770e+04	2.238061315995638978e+01	-7.558649689188215036e-05	-4.382118031954585291e+01
1.865053356274179896e+04	2.202571609630647842e+01	-7.640526013165299169e-05	-4.381931089237179577e+01
1.865055570559893022e+04	2.167116647574597010e+01	-7.723658006382432939e-05	-4.381744295041559667e+01
1.865057784845606147e+04	2.131699888161070078e+01	-7.808062653346304791e-05	-4.381557648896912838e+01
1.865060034845604969e+04	2.095754502201660685e+01	-7.895150052560979308e-05	-4.381368143500215240e+01
1.865062249131318094e+04	2.060424920401662163e+01	-7.982173398657440731e-05	-4.381181794423309128e+01
1.865064463417031220e+04	2.025143347656121762e+01	-8.070522696536596959e-05	-4.380995591991219840e+01
1.865066677702744346e+04	1.989912708595150193e+01	-8.160216651665286541e-05	-4.380809535742297811e+01
1.865068891988457472e+04	1.954735706870131295e+01	-8.251274679554098713e-05	-4.380623625217123873e+01
1.865071141988456293e+04	1.919048797589313793e+01	-8.345219499076004285e-05	-4.380434864932562533e+01
1.865073356274169419e+04	1.883987089229089662e+01	-8.439090256666216604e-05	-4.380249246817534470e+01
1.865075570559882544e+04	1.848985508221068841e+01	-8.534389277805386306e-05	-4.380063773054095577e+01
1.865077784845595670e+04	1.814045556798914305e+01	-8.631140182915943170e-05	-4.379878443191740445e+01
1.865080034845594491e+04	1.778606355441204201e+01	-8.730964569136136786e-05	-4.379690271077646457e+01
1.865082249131307617e+04	1.743793715697362146e+01	-8.830720372802252304e-05	-4.379505229977576164e+01
1.865084463417020743e+04	1.709044942787382837e+01	-8.932008461605498578e-05	-4.379320331432988667e+01
1.865086677702733869e+04	1.674359961267184360e+01	-9.034859041627145209e-05	-4.379135575002084124e+01
1.865088891988446630e+04	1.639738269987689989e+01	-9.139304341296638850e-05	-4.378950960245209956e+01
1.865091141988445452e+04	1.604622032432813583e+01	-9.247103187864222557e-05	-4.378763512500447064e+01
1.865093356274158577e+04	1.570124664121704505e+01	-9.354870629669621125e-05	-4.378579182048578389e+01
1.865095570559871703e+04	1.535686465690388403e+01	-9.464343742736729928e-05	-4.378394991957512872e+01
1.865097784845584829e+04	1.501305217353247379e+01	-9.575564345106281122e-05	-4.378210941796066891e+01
1.865100034845583650e+04	1.466425059396791220e+01	-9.690414708244591939e-05	-4.378024065974955192e+01
1.865102249131296776e+04	1.432150233108251847e+01	-9.805296844759745466e-05	-4.377840296627157102e+01
1.865104463417009902e+04	1.397923254781330371e+01	-9.922069598461296140e-05	-4.377656665921048074e+01
1.865106677702723027e+04	1.363740375485209633e+01	-1.004078643542571301e-04	-4.377473173433742204e+01
1.865108891988436153e+04	1.329597524883676130e+01	-1.016150397851635486e-04	-4.377289818744391425e+01
1.865111141988434974e+04	1.294940493137503879e+01	-1.028627961001176642e-04	-4.377103647439736989e+01
1.865113356274148100e+04	1.260864820870666492e+01	-1.041121624834136683e-04	-4.376920569297514163e+01
1.865115570559861226e+04	1.226815278457167757e+01	-1.053834426437845316e-04	-4.376737627696140720e+01
1.865117784845574351e+04	1.192786840829909778e+01	-1.066773366880022754e-04	-4.376554822222848173e+01
1.865120034845573173e+04	1.158225853834373353e+01	-1.080160206304701958e-04	-4.376369207290348129e+01
1.865122249131286299e+04	1.124224152334130267e+01	-1.093577766693831207e-04	-4.376186675021862982e+01
1.865124463416999424e+04	1.090227708730431821e+01	-1.107244683275365878e-04	-4.376004277648445395e+01
1.865126677702712550e+04	1.056231181920039752e+01	-1.121169355629914391e-04	-4.375822014765219592e+01
1.865128891988425676e+04	1.022229259017685088e+01	-1.135360533016725835e-04	-4.375639885969244602e+01
1.865131141988424497e+04	9.876679924066657179e+00	-1.150062958364067936e-04	-4.375454956547834229e+01
1.865133356274137623e+04	9.536393668339311347e+00	-1.164819462594516257e-04	-4.375273096871818268e+01
1.865135570559850748e+04	9.195899155156016747e+00	-1.179870963353223627e-04	-4.375091370079411490e+01
1.865137784845563874e+04	8.855148539103234739e+00	-1.195227596099192210e-04	-4.374909775775363130e+01
1.865140034845562695e+04	8.508592687835680124e+00	-1.211155257821948768e-04	-4.374725387836804913e+01
1.865142249131275821e+04	8.167189844896492801e+00	-1.227159265462064784e-04	-4.374544059452345834e+01
1.865144463416988947e+04	7.825401663505798133e+00	-1.243501009885486736e-04	-4.374362862375531336e+01
1.865146677702702073e+04	7.483191311608988094e+00	-1.260191965431870539e-04	-4.374181796218661589e+01
1.865148891988415198e+04	7.140525377485685610e+00	-1.277243932720843712e-04	-4.374000860595847229e+01
1.865151141988414020e+04	6.791835243999968519e+00	-1.294953212717919180e-04	-4.373817139970178403e+01
1.865153356274127145e+04	6.448164105730391782e+00	-1.312770225138647792e-04	-4.373636466355127794e+01
1.865155570559840271e+04	6.103959136515626938e+00	-1.330985803813260118e-04	-4.373455922121398487e+01
1.865157784845553397e+04	5.759202257149519610e+00	-1.349613051222189246e-04	-4.373275506890437470e+01
1.865160034845552218e+04	5.408304974798160636e+00	-1.368976252620426361e-04	-4.373092313489007665e+01
1.865162249131265344e+04	5.062396712883467487e+00	-1.388474654724839558e-04	-4.372912157200646277e+01
1.865164463416978469e+04	4.715906216351687164e+00	-1.408426252044000962e-04	-4.372732128784168282e+01
1.865166677702691595e+04	4.368831291279946960e+00	-1.428845500966892520e-04	-4.372552227868197861e+01
1.865168891988404721e+04	4.021173475891441029e+00	-1.449747217469240243e-04	-4.372372454083114235e+01
1.865171141988403542e+04	3.667316479797508855e+00	-1.471495905519487970e-04	-4.372189910565189308e+01
1.865173356274116668e+04	3.318502472091993116e+00	-1.493416923530488806e-04	-4.372010391975690879e+01
1.865175570559829794e+04	2.969130974829945036e+00	-1.515867428929330374e-04	-4.371830999412828334e+01
1.865177784845542919e+04	2.619216522187751472e+00	-1.538863851075248051e-04	-4.371651732513965527e+01
1.865180034845541741e+04	2.263119772710653343e+00	-1.562807773334775761e-04	-4.371469702562421134e+01
1.865182249131254866e+04	1.912165078168795107e+00	-1.586956687937762843e-04	-4.371290687922765983e+01
1.865184463416967992e+04	1.560725710701751812e+00	-1.611703980773120841e-04	-4.371111797863674298e+01
1.865186677702681118e+04	1.208824713139219575e+00	-1.637068122804549014e-04	-4.370933032029337539e+01
1.865188891988394244e+04	8.564864193482812915e-01	-1.663068187482315827e-04	-4.370754390065619788e+01
1.865191141988393065e+04	4.980433557249917542e-01	-1.690159311237197199e-04	-4.370572993300528708e+01
1.865193356274106191e+04	1.449009069956505580e-01	-1.717502158835164134e-04	-4.370394600005999308e+01
1.865195570559819316e+04	-2.086010885621309430e-01	-1.745542588166769621e-04	-4.370216329524038201e+01
1.865197784845532442e+04	-5.624365332267786677e-01	-1.774302593009446352e-04	-4.370038181507146646e+01
1.865200034845531263e+04	-9.222940715522705002e-01	-1.804287099871780997e-04	-4.369857285222848731e+01
1.865202249131244389e+04	-1.276724265684635817e+00	-1.834568355274411523e-04	-4.369679383061461664e+01
1.865204463416957515e+04	-1.631412625634124369e+00	-1.865641085699313499e-04	-4.369501602326928946e+01
1.865206677702670640e+04	-1.986336235000982997e+00	-1.897531212339391719e-04	-4.369323942678266803e+01
1.865208891988383766e+04	-2.341473580728064441e+00	-1.930265822821139151e-04	-4.369146403776083076e+01
1.865211141988382587e+04	-2.702537371240429920e+00	-1.964422623920358206e-04	-4.368966124678826901e+01
1.865213356274095713e+04	-3.058046847956251035e+00	-1.998947359035251232e-04	-4.368788828191706841e+01
1.865215570559808839e+04	-3.413715371208521532e+00	-2.034406207205899082e-04	-4.368611651437026211e+01
1.865217784845521965e+04	-3.769528573150804363e+00	-2.070831820356792508e-04	-4.368434594081730182e+01
1.865220034845520786e+04	-4.131216137969709656e+00	-2.108870528639622739e-04	-4.368254802924867164e+01
1.865222249131233912e+04	-4.487285372131873729e+00	-2.147351255285356961e-04	-4.368077985287823850e+01
1.865224463416947037e+04	-4.843467852752127989e+00	-2.186907481426488605e-04	-4.367901286055020194e+01
1.865226677702660163e+04	-5.199756974304390766e+00	-2.227579010893833346e-04	-4.367724704899596588e+01
1.865228891988373289e+04	-5.556147870861636306e+00	-2.269407700446616810e-04	-4.367548241496220385e+01
1.865231141988372110e+04	-5.918387889257577861e+00	-2.313141699572294574e-04	-4.367369052191646972e+01
1.865233356274085236e+04	-6.274975458057061140e+00	-2.357439580141935649e-04	-4.367192825208582008e+01
1.865235570559797998e+04	-6.631658962818261394e+00	-2.403034473878894097e-04	-4.367016715005452454e+01
1.865237784845511123e+04	-6.988438672871273738e+00	-2.449977663791637426e-04	-4.366840721262957459e+01
1.865240034845509945e+04	-7.351072405370004503e+00	-2.499114651698747464e-04	-4.366662007877799567e+01
1.865242249131223070e+04	-7.708049306166683934e+00	-2.548943041738649449e-04	-4.366486247970176748e+01
1.865244463416936196e+04	-8.065126047770418083e+00	-2.600291005357121881e-04	-4.366310603569085202e+01
1.865246677702649322e+04	-8.422303727494870884e+00	-2.653221271760684147e-04	-4.366135074361123003e+01
1.865248891988362448e+04	-8.779582834898548072e+00	-2.707799753995101481e-04	-4.365959660034351231e+01
1.865251141988361269e+04	-9.142727923578048532e+00	-2.765018155890652113e-04	-4.365781533799999181e+01
1.865253356274074395e+04	-9.500208786347181800e+00	-2.823133729440049076e-04	-4.365606350145935011e+01
1.865255570559787520e+04	-9.857785399471820753e+00	-2.883117024301696109e-04	-4.365431280440899542e+01
1.865257784845500646e+04	-1.021545236839012460e+01	-2.945048169280986929e-04	-4.365256324378702857e+01
1.865260034845499467e+04	-1.057897278265077290e+01	-3.010059998325692447e-04	-4.365078662537705156e+01
1.865262249131212593e+04	-1.093679585865043613e+01	-3.076177978473266638e-04	-4.364903934668895147e+01
1.865264463416925719e+04	-1.129467789402672473e+01	-3.144509832910053946e-04	-4.364729319527919671e+01
1.865266677702638844e+04	-1.165260251230595223e+01	-3.215152379314859562e-04	-4.364554816814209914e+01
1.865268891988351970e+04	-1.201054995382860113e+01	-3.288207012736382934e-04	-4.364380426228581911e+01
1.865271141988350792e+04	-1.237427006326129586e+01	-3.365020045147787127e-04	-4.364203337440324759e+01
1.865273356274063917e+04	-1.273218867658685483e+01	-3.443265608915408913e-04	-4.364029172015303004e+01
1.865275570559777043e+04	-1.309004815861339743e+01	-3.524258681138047605e-04	-4.363855117824279972e+01
1.865277784845490169e+04	-1.344781348669518195e+01	-3.608120952264496240e-04	-4.363681174573546429e+01
1.865280034845488990e+04	-1.381121254424811795e+01	-3.696405917588859434e-04	-4.363504539124192405e+01
1.865282249131202116e+04	-1.416866514436079605e+01	-3.786445801885946795e-04	-4.363330818655872179e+01
1.865284463416915241e+04	-1.452589354415913370e+01	-3.879756663426377357e-04	-4.363157208250101604e+01
1.865286677702628367e+04	-1.488284663623596593e+01	-3.976484062939369827e-04	-4.362983707618544571e+01
1.865288891988341493e+04	-1.523946949073989998e+01	-4.076780167177445073e-04	-4.362810316474170236e+01
1.865291141988340314e+04	-1.560144569714037033e+01	-4.182513308224425374e-04	-4.362634240554512388e+01
1.865293356274053440e+04	-1.595722101407142723e+01	-4.290495487242548681e-04	-4.362461069283067872e+01
1.865295570559766566e+04	-1.631247903967684820e+01	-4.402548504236001962e-04	-4.362288006641010440e+01
1.865297784845479691e+04	-1.666715144677360882e+01	-4.518854332448434441e-04	-4.362115052346533162e+01
1.865300034845478513e+04	-1.702687139152375551e+01	-4.641588374593856895e-04	-4.361939419160759712e+01
1.865302249131191638e+04	-1.738014485582601409e+01	-4.767056229711370894e-04	-4.361766682457383126e+01
1.865304463416904764e+04	-1.773261183465711355e+01	-4.897378290653216747e-04	-4.361594053259363335e+01
1.865306677702617890e+04	-1.808419539070645854e+01	-5.032772989109593519e-04	-4.361421531290016418e+01
1.865308891988331015e+04	-1.843481738759163235e+01	-5.173469153154845561e-04	-4.361249116273897641e+01
1.865311141988329837e+04	-1.879002834956420287e+01	-5.322112076040922193e-04	-4.361074029642782079e+01
1.865313356274042962e+04	-1.913847137665933573e+01	-5.474237970929540396e-04	-4.360901829425797160e+01
1.865315570559756088e+04	-1.948571411998434044e+01	-5.632425070818441104e-04	-4.360729735338823332e+01
1.865317784845469214e+04	-1.983167784222844432e+01	-5.796950831478869847e-04	-4.360557747111400317e+01
1.865320034845468035e+04	-2.018183135306578180e+01	-5.970923442605131307e-04	-4.360383093037480506e+01
1.865322249131181161e+04	-2.052498115335255946e+01	-6.149130962129567904e-04	-4.360211317419217636e+01
1.865324463416894287e+04	-2.086662165426260884e+01	-6.334603749225262625e-04	-4.360039646852134609e+01
1.865326677702607412e+04	-2.120668023489019305e+01	-6.527682361545482500e-04	-4.359868081070644763e+01
1.865328891988320538e+04	-2.154508675235580739e+01	-6.728725998387684228e-04	-4.359696619810355855e+01
