# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.860668891990773409e+04	2.374458949870657420e+01	-7.392409333784761563e-05	-4.319898035733621811e+01
1.860671141990772230e+04	2.333630488902039346e+01	-7.483544895419246413e-05	-4.319713913769128766e+01
1.860673356276485356e+04	2.293495433119754878e+01	-7.574785289085595417e-05	-4.319532851544320096e+01
1.860675570562198482e+04	2.253402237111751560e+01	-7.667606737415650177e-05	-4.319351924975223511e+01
1.860677784847911607e+04	2.213347513534663591e+01	-7.762053254925117677e-05	-4.319171133650304029e+01
1.860680034847910429e+04	2.172682389148515014e+01	-7.859735370674712568e-05	-4.318987564448320882e+01
1.860682249133623554e+04	2.132693869033819567e+01	-7.957601354150840780e-05	-4.318807044549915020e+01
1.860684463419336680e+04	2.092732091137854411e+01	-8.057239154317040431e-05	-4.318626658666399010e+01
1.860686677705049806e+04	2.052792759364587738e+01	-8.158702275052614355e-05	-4.318446406394123471e+01
1.860688891990762932e+04	2.012871427546513559e+01	-8.262046726208798170e-05	-4.318266287331375253e+01
1.860691141990761753e+04	1.972319942316835650e+01	-8.369045434228100828e-05	-4.318083399160417457e+01
1.860693356276474879e+04	1.932420946096101133e+01	-8.476363615804386050e-05	-4.317903547451711432e+01
1.860695570562188004e+04	1.892525980252431239e+01	-8.585747679242956821e-05	-4.317723827752551102e+01
1.860697784847901130e+04	1.852630348076643330e+01	-8.697264111540770396e-05	-4.317544239668896466e+01
1.860700034847899587e+04	1.812085748133640095e+01	-8.812834680656986524e-05	-4.317361889416275744e+01
1.860702249133612713e+04	1.772174645535399051e+01	-8.928863355429095543e-05	-4.317182565496074886e+01
1.860704463419325839e+04	1.732249029296513854e+01	-9.047241297422493672e-05	-4.317003372014296758e+01
1.860706677705038965e+04	1.692304532491172253e+01	-9.168045912315735590e-05	-4.316824308584413217e+01
1.860708891990752090e+04	1.652336955966603327e+01	-9.291357368821768191e-05	-4.316645374821738557e+01
1.860711141990750912e+04	1.611696981334088719e+01	-9.419310969377658839e-05	-4.316463687457563481e+01
1.860713356276464037e+04	1.571670945302637712e+01	-9.547931613375801817e-05	-4.316285013958577821e+01
1.860715570562177163e+04	1.531610484557807261e+01	-9.679317784711589272e-05	-4.316106468977629618e+01
1.860717784847890289e+04	1.491512364434519711e+01	-9.813560905055175370e-05	-4.315928052137351045e+01
1.860720034847889110e+04	1.450725904049246395e+01	-9.952992772893574903e-05	-4.315746888476839871e+01
1.860722249133602236e+04	1.410543262167873557e+01	-1.009328546115855347e-04	-4.315568728844602475e+01
1.860724463419315362e+04	1.370315090857717522e+01	-1.023672821219416031e-04	-4.315390696225671974e+01
1.860726677705028487e+04	1.330039455293820971e+01	-1.038342407931107608e-04	-4.315212790249830022e+01
1.860728891990741613e+04	1.289714772518903452e+01	-1.053347911369499829e-04	-4.315035010548618999e+01
1.860731141990740434e+04	1.248688189538664872e+01	-1.068950764011774841e-04	-4.314854492401313024e+01
1.860733356276453560e+04	1.208261258984110498e+01	-1.084667014498930039e-04	-4.314676966172869044e+01
1.860735570562166686e+04	1.167782663885340710e+01	-1.100753048912670107e-04	-4.314499565118282476e+01
1.860737784847879811e+04	1.127252242789505843e+01	-1.117220747408716934e-04	-4.314322288876056888e+01
1.860740034847878633e+04	1.086015202770009935e+01	-1.134357589624504232e-04	-4.314142280817338104e+01
1.860742249133591758e+04	1.045381169584956993e+01	-1.151632298354778473e-04	-4.313965255120777442e+01
1.860744463419304884e+04	1.004696822686547897e+01	-1.169326628744090746e-04	-4.313788353156577671e+01
1.860746677705018010e+04	9.639632750845645859e+00	-1.187453920135654237e-04	-4.313611574570063567e+01
1.860748891990731136e+04	9.231819122874917127e+00	-1.206027917386101605e-04	-4.313434919008225421e+01
1.860751141990729957e+04	8.816954925497284989e+00	-1.225373662642605479e-04	-4.313255539818391782e+01
1.860753356276443083e+04	8.408229329316041500e+00	-1.244891827705284009e-04	-4.313079131223636153e+01
1.860755570562156208e+04	7.999081502325854132e+00	-1.264900836437732399e-04	-4.312902844598887953e+01
1.860757784847869334e+04	7.589533806881812339e+00	-1.285416298876096289e-04	-4.312726679597773938e+01
1.860760034847868155e+04	7.172995432858648712e+00	-1.306798058303406610e-04	-4.312547797452616294e+01
1.860762249133581281e+04	6.762715139270079945e+00	-1.328384274722467593e-04	-4.312371876613931931e+01
1.860764463419294407e+04	6.352110040076867747e+00	-1.350527413383351551e-04	-4.312196076364011077e+01
1.860766677705007532e+04	5.941206605313549716e+00	-1.373245453395785640e-04	-4.312020396362967745e+01
1.860768891990720658e+04	5.530031634540626406e+00	-1.396557063233389050e-04	-4.311844836272516801e+01
1.860771141990719480e+04	5.111974338025639497e+00	-1.420872659851995200e-04	-4.311666567048215626e+01
1.860773356276432605e+04	4.700333423535894894e+00	-1.445440785538918836e-04	-4.311491247690893402e+01
1.860775570562145731e+04	4.288501234022745301e+00	-1.470663440252339776e-04	-4.311316047233415816e+01
1.860777784847858857e+04	3.876503423039540319e+00	-1.496562551469514911e-04	-4.311140965343822273e+01
1.860780034847857678e+04	3.457716419217889747e+00	-1.523595863802053470e-04	-4.310963180664399630e+01
1.860782249133570804e+04	3.045459237578040046e+00	-1.550929394330259029e-04	-4.310788336819934585e+01
1.860784463419283929e+04	2.633108286074425042e+00	-1.579011517585124185e-04	-4.310613610551466479e+01
1.860786677704997055e+04	2.220685105680118010e+00	-1.607868355316858871e-04	-4.310439001533213599e+01
1.860788891990710181e+04	1.808209949571122133e+00	-1.637527242409326069e-04	-4.310264509440911240e+01
1.860791141990709002e+04	1.389048207841571791e+00	-1.668515537585230101e-04	-4.310087322397667720e+01
1.860793356276422128e+04	9.765244031989489537e-01	-1.699879885772288910e-04	-4.309913065063413740e+01
1.860795570562135254e+04	5.640016165570868045e-01	-1.732136835147615240e-04	-4.309738923686220602e+01
1.860797784847848379e+04	1.514947966138515123e-01	-1.765319362579784884e-04	-4.309564897947844742e+01
1.860800034847847201e+04	-2.676348465076531236e-01	-1.800020810656492991e-04	-4.309388183468087163e+01
1.860802249133560326e+04	-6.800687821153581503e-01	-1.835176337923429468e-04	-4.309214389910907528e+01
1.860804463419273452e+04	-1.092448435899560533e+00	-1.871367028062965229e-04	-4.309040711041620142e+01
1.860806677704986578e+04	-1.504762888144633770e+00	-1.908632876315963754e-04	-4.308867146547873261e+01
1.860808891990699703e+04	-1.917001813229669116e+00	-1.947015861581003881e-04	-4.308693696118776018e+01
1.860811141990698525e+04	-2.335802152183277691e+00	-1.987207623110819835e-04	-4.308517564622535900e+01
1.860813356276411650e+04	-2.747858739373094661e+00	-2.027979123496485511e-04	-4.308344343223063078e+01
1.860815570562124776e+04	-3.159810040142587706e+00	-2.070007417647755962e-04	-4.308171234959214502e+01
1.860817784847837902e+04	-3.571645831265617410e+00	-2.113343490021451967e-04	-4.307998239525828410e+01
1.860820034847836723e+04	-3.989994653214298470e+00	-2.158773227703387023e-04	-4.307822569105623245e+01
1.860822249133549849e+04	-4.401563705003479932e+00	-2.204911330706894640e-04	-4.307649800230916526e+01
1.860824463419262975e+04	-4.812981598794744187e+00	-2.252526709324825089e-04	-4.307477143274775955e+01
1.860826677704976100e+04	-5.224234009253636124e+00	-2.301681176511238651e-04	-4.307304597937655188e+01
1.860828891990689226e+04	-5.635304916624001237e+00	-2.352439552968321420e-04	-4.307132163921391310e+01
1.860831141990688047e+04	-6.052801567634696234e+00	-2.405729537287483336e-04	-4.306957062434254624e+01
1.860833356276401173e+04	-6.463449647649104790e+00	-2.459931612137970466e-04	-4.306784851954219562e+01
1.860835570562114299e+04	-6.873855128261146419e+00	-2.515952692593417307e-04	-4.306612751904016534e+01
1.860837784847827425e+04	-7.283992759879200918e+00	-2.573871070604329819e-04	-4.306440761990947408e+01
1.860840034847826246e+04	-7.700442238501020498e+00	-2.634751546966485514e-04	-4.306266110563055349e+01
1.860842249133539372e+04	-8.109951467095569910e+00	-2.696748513436455575e-04	-4.306094341816188376e+01
1.860844463419252497e+04	-8.519099032907442748e+00	-2.760902175944124261e-04	-4.305922682331753037e+01
1.860846677704965259e+04	-8.927847537645911657e+00	-2.827306824930961890e-04	-4.305751131822395905e+01
1.860848891990678385e+04	-9.336156304607968082e+00	-2.896061186145593418e-04	-4.305579690002090842e+01
1.860851141990677206e+04	-9.750554944060212392e+00	-2.968437818655697688e-04	-4.305405594030693095e+01
1.860853356276390332e+04	-1.015783996563231639e+01	-3.042248759375900053e-04	-4.305234370477192840e+01
1.860855570562103458e+04	-1.056454249783735300e+01	-3.118736130215151695e-04	-4.305063254757932611e+01
1.860857784847816583e+04	-1.097060866139091750e+01	-3.198018608285037312e-04	-4.304892246592094551e+01
1.860860034847815405e+04	-1.138251371532420109e+01	-3.281570906978450498e-04	-4.304718590111664156e+01
1.860862249133528530e+04	-1.178712048188858397e+01	-3.366872463650183488e-04	-4.304547797938776910e+01
1.860864463419241656e+04	-1.219091002736619345e+01	-3.455361931573522750e-04	-4.304377112480050727e+01
1.860866677704954782e+04	-1.259381686377077258e+01	-3.547182084602732008e-04	-4.304206533459755946e+01
1.860868891990667908e+04	-1.299577310538983177e+01	-3.642482484973753052e-04	-4.304036060603432645e+01
1.860871141990666729e+04	-1.340316666910741006e+01	-3.743046307513216153e-04	-4.303862946649809373e+01
1.860873356276379855e+04	-1.380299154865064182e+01	-3.845847585131137447e-04	-4.303692687004312489e+01
1.860875570562092980e+04	-1.420164925534408162e+01	-3.952625147566710020e-04	-4.303522532702491077e+01
1.860877784847806106e+04	-1.459906506872312981e+01	-4.063559780340897051e-04	-4.303352483474838408e+01
1.860880034847804927e+04	-1.500154083106273006e+01	-4.180737278165030631e-04	-4.303179798871380513e+01
1.860882249133518053e+04	-1.539622232366588328e+01	-4.300639666536966552e-04	-4.303009960672364542e+01
1.860884463419231179e+04	-1.578943250553309774e+01	-4.425300709183516016e-04	-4.302840226742040386e+01
1.860886677704944304e+04	-1.618109516200100728e+01	-4.554940500669419929e-04	-4.302670596815766402e+01
1.860888891990657430e+04	-1.657113460675544658e+01	-4.689790524018021462e-04	-4.302501070630098923e+01
1.860891141990656251e+04	-1.696572529084732395e+01	-4.832403455846163856e-04	-4.302328916144995929e+01
1.860893356276369377e+04	-1.735226598710074342e+01	-4.978512056208319941e-04	-4.302159598317620492e+01
1.860895570562082503e+04	-1.773696199064549361e+01	-5.130606012723482870e-04	-4.301990383443443733e+01
1.860897784847795629e+04	-1.811974326844310923e+01	-5.288970832138943949e-04	-4.301821271263763435e+01
1.860900034847794450e+04	-1.850666731998373038e+01	-5.456623783342269378e-04	-4.301649536395442652e+01
1.860902249133507576e+04	-1.888538469417223453e+01	-5.628565452479248601e-04	-4.301480630479233724e+01
1.860904463419220701e+04	-1.926199075668256100e+01	-5.807740216757883815e-04	-4.301311826484235468e+01
1.860906677704933827e+04	-1.963642607703495813e+01	-5.994504866375121492e-04	-4.301143124156370590e+01
1.860908891990646953e+04	-2.000863446497891829e+01	-6.189237397900655344e-04	-4.300974523242699377e+01
1.860911141990645774e+04	-2.038451078644430225e+01	-6.395685359475044478e-04	-4.300803306581103413e+01
1.860913356276358900e+04	-2.075207262823278143e+01	-6.607726249637172877e-04	-4.300634909367107639e+01
1.860915570562072025e+04	-2.111725935561252143e+01	-6.829020839576944090e-04	-4.300466612811253952e+01
1.860917784847785151e+04	-2.148002928524116939e+01	-7.060050291164039499e-04	-4.300298416665121692e+01
1.860920034847783973e+04	-2.184613577654772953e+01	-7.305305264561612853e-04	-4.300127610275283985e+01
1.860922249133497098e+04	-2.220392192842453483e+01	-7.557553241164377805e-04	-4.299959615817293468e+01
1.860924463419210224e+04	-2.255918866673423651e+01	-7.821185639166557168e-04	-4.299791721026436875e+01
1.860926677704923350e+04	-2.291190954887357023e+01	-8.096824359324715894e-04	-4.299623925658712409e+01
1.860928891990636475e+04	-2.326206178176552442e+01	-8.385133883254992926e-04	-4.299456229471194035e+01
1.860931141990635297e+04	-2.361521067625211501e+01	-8.691804594424144478e-04	-4.299285929850039167e+01
1.860933356276348422e+04	-2.396012907659520152e+01	-9.007872267853189382e-04	-4.299118432888424479e+01
1.860935570562061548e+04	-2.430243079238566040e+01	-9.338910597648864605e-04	-4.298951034380856129e+01
1.860937784847774674e+04	-2.464210616335464721e+01	-9.685794449225180016e-04	-4.298783734088719655e+01
1.860940034847773495e+04	-2.498456284727850019e+01	-1.005547138995222748e-03	-4.298613835764516722e+01
1.860942249133486621e+04	-2.531892477846474065e+01	-1.043722844569423911e-03	-4.298446732766148415e+01
1.860944463419199747e+04	-2.565064693175610699e+01	-1.083788104970890729e-03	-4.298279727269892447e+01
1.860946677704912872e+04	-2.597972918652736141e+01	-1.125859732212960724e-03	-4.298112819041340771e+01
1.860948891990625998e+04	-2.630617311635206335e+01	-1.170063522451792381e-03	-4.297946007847116334e+01
1.860951141990624819e+04	-2.663518284691460991e+01	-1.217303974861568298e-03	-4.297776605305052300e+01
1.860953356276337945e+04	-2.695631778746878382e+01	-1.266229715043077709e-03	-4.297609989039191447e+01
1.860955570562051071e+04	-2.727482650152592214e+01	-1.317730012347804232e-03	-4.297443469110000080e+01
1.860957784847764196e+04	-2.759071448193296305e+01	-1.371975703628169289e-03	-4.297277045288207376e+01
1.860960034847763018e+04	-2.790901889419305348e+01	-1.430098829991330528e-03	-4.297108035421238270e+01
1.860962249133476143e+04	-2.821964070569615401e+01	-1.490457033597269217e-03	-4.296941804671382670e+01
1.860964463419189269e+04	-2.852765900658810949e+01	-1.554165695558850030e-03	-4.296775669343502813e+01
1.860966677704902395e+04	-2.883307891801412737e+01	-1.621460088953783057e-03	-4.296609629212347414e+01
1.860968891990615521e+04	-2.913590491522232995e+01	-1.692595592698611625e-03	-4.296443684053652845e+01
1.860971141990614342e+04	-2.944096195362186563e+01	-1.769098833973817069e-03	-4.296275159412734013e+01
1.860973356276327468e+04	-2.973856839237245353e+01	-1.848847207705711388e-03	-4.296109405052892782e+01
1.860975570562040593e+04	-3.003358885782411036e+01	-1.933350063787437701e-03	-4.295943744995021518e+01
1.860977784847753719e+04	-3.032602373460972700e+01	-2.022966039457672546e-03	-4.295778179018761733e+01
1.860980034847752540e+04	-3.062052592982337984e+01	-2.119668101039391163e-03	-4.295610038767620864e+01
1.860982249133465666e+04	-3.090774398839379344e+01	-2.220819996502065505e-03	-4.295444661805969844e+01
1.860984463419178792e+04	-3.119236997512793508e+01	-2.328379558699092845e-03	-4.295279378267113657e+01
1.860986677704891918e+04	-3.147439921161265275e+01	-2.442859864612172572e-03	-4.295114187934532168e+01
1.860988891990605043e+04	-3.175382584041732414e+01	-2.564823698208621924e-03	-4.294949090592639607e+01
1.860991141990603865e+04	-3.203508628315172047e+01	-2.697057138525053941e-03	-4.294781425421908949e+01
1.860993356276316626e+04	-3.230924361498684050e+01	-2.836052126320780589e-03	-4.294616514909580474e+01
1.860995570562029752e+04	-3.258077461572629829e+01	-2.984591069228333549e-03	-4.294451696743362845e+01
1.860997784847742878e+04	-3.284966990604968373e+01	-3.143502473550370199e-03	-4.294286970711398510e+01
1.861000034847741699e+04	-3.312019227524963583e+01	-3.316545571564288690e-03	-4.294119681966025581e+01
1.861002249133454825e+04	-3.338374351382302052e+01	-3.499256386598298147e-03	-4.293955141048207480e+01
1.861004463419167951e+04	-3.364462892629296675e+01	-3.695416358058140841e-03	-4.293790691631202350e+01
1.861006677704881076e+04	-3.390283869124907312e+01	-3.906280674020586562e-03	-4.293626333506808379e+01
1.861008891990594202e+04	-3.415836348294705971e+01	-4.133248554974413604e-03	-4.293462066467713356e+01
1.861011141990593023e+04	-3.441525053834907766e+01	-4.381983224710991019e-03	-4.293295243048515175e+01
1.861013356276306149e+04	-3.466533706726387010e+01	-4.646364618129897144e-03	-4.293131159022487964e+01
1.861015570562019275e+04	-3.491271613428263976e+01	-4.932163660975446944e-03	-4.292967165461893586e+01
1.861017784847732401e+04	-3.515738302650036928e+01	-5.241598216575512822e-03	-4.292803262162993860e+01
1.861020034847731222e+04	-3.540321501037949048e+01	-5.582814303383297830e-03	-4.292636807510760377e+01
1.861022249133444348e+04	-3.564240700211816915e+01	-5.947856843964371976e-03	-4.292473085575147707e+01
1.861024463419157473e+04	-3.587888438388301182e+01	-6.345152187061092047e-03	-4.292309453291977661e+01
1.861026677704870599e+04	-3.611265099618462671e+01	-6.778380268865956057e-03	-4.292145910460986613e+01
