# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.862897784846742798e+04	6.629039776313711627e+02	-7.411550183500080767e-07	-7.515585457102496036e+00
1.862900034846741619e+04	6.620580832221982064e+02	-7.430286735945839433e-07	-7.515191030642662362e+00
1.862902249132454745e+04	6.612129704465946816e+02	-7.449076950023432316e-07	-7.514803361910113111e+00
1.862904463418167870e+04	6.603553355266692506e+02	-7.468218479628629455e-07	-7.514416184157594714e+00
1.862906677703880996e+04	6.594852006147094698e+02	-7.487714432998003178e-07	-7.514029495372922085e+00
1.862908891989594122e+04	6.586025883244324177e+02	-7.507567983570731569e-07	-7.513643293554627789e+00
1.862911141989592943e+04	6.576929833969720676e+02	-7.528111381098112319e-07	-7.513251359435737520e+00
1.862913356275306069e+04	6.567852864856276938e+02	-7.548695796103952787e-07	-7.512866133362378740e+00
1.862915570561019194e+04	6.558651846741703366e+02	-7.569647751432585037e-07	-7.512481388282914452e+00
1.862917784846732320e+04	6.549327038794779128e+02	-7.590970659367013460e-07	-7.512097122238252211e+00
1.862920034846731141e+04	6.539725308746209294e+02	-7.613021030605097307e-07	-7.511707147034019982e+00
1.862922249132444267e+04	6.530151760858325360e+02	-7.635102419595051184e-07	-7.511323840871016344e+00
1.862924463418157393e+04	6.520455279628383778e+02	-7.657565372527385714e-07	-7.510941007896616561e+00
1.862926677703870519e+04	6.510636177403075635e+02	-7.680413507665403202e-07	-7.510558646193103982e+00
1.862928891989583644e+04	6.500694782133728040e+02	-7.703650490753247563e-07	-7.510176753852901399e+00
1.862931141989582466e+04	6.490468128694345751e+02	-7.727664393177681725e-07	-7.509789180784716578e+00
1.862933356275295591e+04	6.480281238791307032e+02	-7.751696677867020547e-07	-7.509408228982653810e+00
1.862935570561008717e+04	6.469973145554814664e+02	-7.776129145827633483e-07	-7.509027740851299093e+00
1.862937784846721843e+04	6.459544244847269283e+02	-7.800965646569162771e-07	-7.508647714523251970e+00
1.862940034846720664e+04	6.448823815799299837e+02	-7.826620607989667425e-07	-7.508262029861421105e+00
1.862942249132433790e+04	6.438152626012855535e+02	-7.852283582122614508e-07	-7.507882928950741608e+00
1.862944463418146916e+04	6.427361927549563916e+02	-7.878362480051540773e-07	-7.507504284270503092e+00
1.862946677703860041e+04	6.416452184812914084e+02	-7.904861341009870646e-07	-7.507126093992539495e+00
1.862948891989573167e+04	6.405423878153505939e+02	-7.931784255298896937e-07	-7.506748356298320601e+00
1.862951141989571988e+04	6.394096758143273291e+02	-7.959580045513452869e-07	-7.506364987789973853e+00
1.862953356275285114e+04	6.382830932735082570e+02	-7.987370562506453395e-07	-7.505988157072696509e+00
1.862955570560998240e+04	6.371448080494784563e+02	-8.015597804466547485e-07	-7.505611773511954077e+00
1.862957784846711365e+04	6.359948736918917120e+02	-8.044266094027062954e-07	-7.505235835327322746e+00
1.862960034846710187e+04	6.348145157981233524e+02	-8.073853071162531032e-07	-7.504854288008974805e+00
1.862962249132423312e+04	6.336412624041403205e+02	-8.103423987200846839e-07	-7.504479242384721083e+00
1.862964463418136438e+04	6.324565274538307449e+02	-8.133449408143040994e-07	-7.504104636822966690e+00
1.862966677703849564e+04	6.312603680537303035e+02	-8.163933949687817540e-07	-7.503730469580509599e+00
1.862968891989562690e+04	6.300528418366747019e+02	-8.194882312184039811e-07	-7.503356738923270264e+00
1.862971141989561511e+04	6.288142558324670972e+02	-8.226809877954121513e-07	-7.502977425780358089e+00
1.862973356275274637e+04	6.275839892552855872e+02	-8.258708025264542375e-07	-7.502604570099812520e+00
1.862975570560987762e+04	6.263425313660496840e+02	-8.291084735476330158e-07	-7.502232145829102805e+00
1.862977784846700888e+04	6.250899404164999851e+02	-8.323945101659180373e-07	-7.501860151270310695e+00
1.862980034846699709e+04	6.238058023085384320e+02	-8.357836254200340080e-07	-7.501482595223973426e+00
1.862982249132412835e+04	6.225309418188909376e+02	-8.391687677613568785e-07	-7.501111461893529508e+00
1.862984463418125961e+04	6.212451222042722065e+02	-8.426038815398048701e-07	-7.500740753207433720e+00
1.862986677703839086e+04	6.199484001411778991e+02	-8.460895241040559281e-07	-7.500370467503119087e+00
1.862988891989552212e+04	6.186408316350887162e+02	-8.496262661004272697e-07	-7.500000603126677490e+00
1.862991141989551033e+04	6.173011199384261545e+02	-8.532729966198709189e-07	-7.499625203077547653e+00
1.862993356275264159e+04	6.159718507232703359e+02	-8.569145533670452771e-07	-7.499256183158895972e+00
1.862995570560977285e+04	6.146318991085973948e+02	-8.606090162281233954e-07	-7.498887579631762890e+00
1.862997784846690411e+04	6.132813176709372556e+02	-8.643570141105529005e-07	-7.498519390876575486e+00
1.863000034846689232e+04	6.118981174346031366e+02	-8.682209645454611910e-07	-7.498145686794611464e+00
1.863002249132402358e+04	6.105262608382994358e+02	-8.720788719301213656e-07	-7.497778329383209872e+00
1.863004463418115483e+04	6.091439271540916707e+02	-8.759923070786757043e-07	-7.497411381909758532e+00
1.863006677703828609e+04	6.077511651057668587e+02	-8.799619635967346319e-07	-7.497044842788258556e+00
1.863008891989541735e+04	6.063480225149734224e+02	-8.839885519464268650e-07	-7.496678710440921378e+00
1.863011141989540556e+04	6.049116639296637459e+02	-8.881391512054590129e-07	-7.496307087785149648e+00
1.863013356275253682e+04	6.034877348494620719e+02	-8.922827513079768586e-07	-7.495941770783134395e+00
1.863015570560966808e+04	6.020535646318140834e+02	-8.964855302402670766e-07	-7.495576855845903275e+00
1.863017784846679933e+04	6.006091981770871371e+02	-9.007482680193517179e-07	-7.495212341428295844e+00
1.863020034846678755e+04	5.991311369825443762e+02	-9.051419983731702239e-07	-7.494842356424601171e+00
1.863022249132391880e+04	5.976663482706101149e+02	-9.095280641768972034e-07	-7.494478644840729231e+00
1.863024463418105006e+04	5.961914963159963463e+02	-9.139765481363449948e-07	-7.494115329164346306e+00
1.863026677703818132e+04	5.947066248414288339e+02	-9.184883010303780877e-07	-7.493752407882139366e+00
1.863028891989531257e+04	5.932117776192785641e+02	-9.230641912041725448e-07	-7.493389879488650429e+00
1.863031141989530079e+04	5.916826468470369491e+02	-9.277804957271818178e-07	-7.493021904765857499e+00
1.863033356275243204e+04	5.901678212778626857e+02	-9.324884062147377237e-07	-7.492660163941007312e+00
1.863035570560956330e+04	5.886431537934273592e+02	-9.372631786095242243e-07	-7.492298811511110657e+00
1.863037784846669456e+04	5.871086898712346738e+02	-9.421057509305845405e-07	-7.491937846001682999e+00
1.863040034846667913e+04	5.855394894684785640e+02	-9.470968619772916318e-07	-7.491571453289065374e+00
1.863042249132381039e+04	5.839854163326265279e+02	-9.520790490768858993e-07	-7.491211263409010890e+00
1.863044463418094165e+04	5.824216893327758271e+02	-9.571319682366110706e-07	-7.490851456048062573e+00
1.863046677703807291e+04	5.808483579863502655e+02	-9.622566253809843832e-07	-7.490492029762013892e+00
1.863048891989520416e+04	5.792654731347715824e+02	-9.674540431068926984e-07	-7.490132983114097698e+00
1.863051141989519238e+04	5.776473258391883974e+02	-9.728108908153333079e-07	-7.489768532791534206e+00
1.863053356275232363e+04	5.760453403909289136e+02	-9.781581800208968662e-07	-7.489410247204707716e+00
1.863055570560945489e+04	5.744339638182713088e+02	-9.835814146450491706e-07	-7.489052336967146672e+00
1.863057784846658615e+04	5.728132532252318470e+02	-9.890816839837096844e-07	-7.488694800671525265e+00
1.863060034846657436e+04	5.711569016720841319e+02	-9.947507149042599024e-07	-7.488331879257197343e+00
1.863062249132370562e+04	5.695175531677383560e+02	-1.000409676328815370e-06	-7.487975092627267237e+00
1.863064463418083687e+04	5.678690534475459799e+02	-1.006149059814884203e-06	-7.487618675738238139e+00
1.863066677703796813e+04	5.662114666876942692e+02	-1.011970022854764772e-06	-7.487262627211562993e+00
1.863068891989509939e+04	5.645448588302594999e+02	-1.017873740535871221e-06	-7.486906945675769975e+00
1.863071141989508760e+04	5.628421993803979149e+02	-1.023958675716275812e-06	-7.486545901853336460e+00
1.863073356275221886e+04	5.611576113324711059e+02	-1.030032883774674994e-06	-7.486190956077215297e+00
1.863075570560935012e+04	5.594642113762358804e+02	-1.036193501278024335e-06	-7.485836373197866322e+00
1.863077784846648137e+04	5.577620720737385227e+02	-1.042441778309447712e-06	-7.485482151871808654e+00
1.863080034846646959e+04	5.560236032238231019e+02	-1.048881933872482082e-06	-7.485122586269693734e+00
1.863082249132360084e+04	5.543040707093465471e+02	-1.055310827118837532e-06	-7.484769089824884425e+00
1.863084463418073210e+04	5.525760260849594943e+02	-1.061831274868017224e-06	-7.484415950922730154e+00
1.863086677703786336e+04	5.508395470833993386e+02	-1.068444612371314950e-06	-7.484063168247121922e+00
1.863088891989499461e+04	5.490947124121945535e+02	-1.075152198170566940e-06	-7.483710740488677793e+00
1.863091141989498283e+04	5.473132582537357393e+02	-1.082065935736649492e-06	-7.483352990620036671e+00
1.863093356275211409e+04	5.455518200242643161e+02	-1.088967768589216705e-06	-7.483001274466407615e+00
1.863095570560924534e+04	5.437822679700880144e+02	-1.095968098323469040e-06	-7.482649909320968185e+00
1.863097784846637660e+04	5.420046832513138497e+02	-1.103068387231544571e-06	-7.482298893900956926e+00
1.863100034846636481e+04	5.401902835856973297e+02	-1.110387123001374918e-06	-7.481942573859629242e+00
1.863102249132349607e+04	5.383967515401008086e+02	-1.117693506351096491e-06	-7.481592259657532828e+00
1.863104463418062733e+04	5.365954324334659304e+02	-1.125104437745806301e-06	-7.481242291351269280e+00
1.863106677703775858e+04	5.347864074801980223e+02	-1.132621501950539452e-06	-7.480892667684090114e+00
1.863108891989488984e+04	5.329697575601607014e+02	-1.140246317411433221e-06	-7.480543387405633737e+00
1.863111141989487805e+04	5.311160792198287481e+02	-1.148106188838636804e-06	-7.480188824034399886e+00
1.863113356275200931e+04	5.292843003121715810e+02	-1.155953309357216198e-06	-7.479840232296091074e+00
1.863115570560914057e+04	5.274451371571802838e+02	-1.163913279929988582e-06	-7.479491980213614610e+00
1.863117784846627183e+04	5.255986681559957105e+02	-1.171987867594289426e-06	-7.479144066561912219e+00
1.863120034846626004e+04	5.237150137181324681e+02	-1.180311956987775638e-06	-7.478790886807178850e+00
1.863122249132339130e+04	5.218540500861246301e+02	-1.188623165582593078e-06	-7.478443651776152556e+00
1.863124463418052255e+04	5.199860117647556308e+02	-1.197054570427700707e-06	-7.478096751518504171e+00
1.863126677703765381e+04	5.181109734830557727e+02	-1.205608108361499183e-06	-7.477750184833931613e+00
1.863128891989478507e+04	5.162290089834013997e+02	-1.214285761671334681e-06	-7.477403950528226595e+00
1.863131141989477328e+04	5.143096704546225055e+02	-1.223232601105408791e-06	-7.477052471038156511e+00
1.863133356275190454e+04	5.124139620347759774e+02	-1.232166705175853423e-06	-7.476706903244734193e+00
1.863135570560903579e+04	5.105115439555379453e+02	-1.241231190721933308e-06	-7.476361664264726592e+00
1.863137784846616705e+04	5.086024861942302664e+02	-1.250428234297234297e-06	-7.476016752927997722e+00
1.863140034846615526e+04	5.066559072229802609e+02	-1.259911693915135201e-06	-7.475666612919012799e+00
1.863142249132328652e+04	5.047336725539144027e+02	-1.269382818262152257e-06	-7.475322358619685303e+00
1.863144463418041778e+04	5.028050046950586420e+02	-1.278993378828327142e-06	-7.474978428470007152e+00
1.863146677703754904e+04	5.008699709044207680e+02	-1.288745763188061145e-06	-7.474634821323379974e+00
1.863148891989468029e+04	4.989286380229326028e+02	-1.298642413731794914e-06	-7.474291536038998984e+00
1.863151141989466851e+04	4.969496095449693485e+02	-1.308849035712514974e-06	-7.473943042417393379e+00
1.863153356275179976e+04	4.949957790506178981e+02	-1.319044198749956850e-06	-7.473600402603608472e+00
1.863155570560893102e+04	4.930358498264491232e+02	-1.329391334686123200e-06	-7.473258081245932161e+00
1.863157784846606228e+04	4.910698883475897105e+02	-1.339893114003372339e-06	-7.472916077226440024e+00
1.863160034846605049e+04	4.890661075576840631e+02	-1.350725492491432824e-06	-7.472568880924652213e+00
1.863162249132318175e+04	4.870881875898250541e+02	-1.361547411634329784e-06	-7.472227513323820070e+00
1.863164463418031301e+04	4.851044380107937855e+02	-1.372532386563352026e-06	-7.471886459723357632e+00
1.863166677703744426e+04	4.831149271910971947e+02	-1.383683327388696178e-06	-7.471545719027760768e+00
1.863168891989457552e+04	4.811197243169276589e+02	-1.395003205624916203e-06	-7.471205290147024058e+00
1.863171141989456373e+04	4.790865824696705886e+02	-1.406681833518138179e-06	-7.470859688760347339e+00
1.863173356275169499e+04	4.770801179917735340e+02	-1.418351599763499109e-06	-7.470519885246731384e+00
1.863175570560882625e+04	4.750681763073640127e+02	-1.430199645251847848e-06	-7.470180390293397643e+00
1.863177784846595750e+04	4.730508310571329389e+02	-1.442229195722576764e-06	-7.469841202832134819e+00
1.863180034846594572e+04	4.709954902136513510e+02	-1.454642080665300317e-06	-7.469496858482207458e+00
1.863182249132307697e+04	4.689674801459394757e+02	-1.467047643646080969e-06	-7.469158287738522972e+00
1.863184463418020823e+04	4.669342970702240336e+02	-1.479644841223624233e-06	-7.468820021297342571e+00
1.863186677703733585e+04	4.648960204160566150e+02	-1.492437168212732364e-06	-7.468482058111755251e+00
1.863188891989446711e+04	4.628527311555226333e+02	-1.505428189355413856e-06	-7.468144397140109803e+00
1.863191141989445532e+04	4.607714360767660082e+02	-1.518836015035337854e-06	-7.467801598521282891e+00
1.863193356275158658e+04	4.587182932518148846e+02	-1.532238759492511343e-06	-7.467464543705981228e+00
1.863195570560871784e+04	4.566603913879188781e+02	-1.545851388047152783e-06	-7.467127787994249033e+00
1.863197784846584909e+04	4.545978175724744119e+02	-1.559677761582528253e-06	-7.466791330365177615e+00
1.863200034846583731e+04	4.524972820020169024e+02	-1.573950142156812766e-06	-7.466449750287143416e+00
1.863202249132296856e+04	4.504255594268069558e+02	-1.588219512708946612e-06	-7.466113890547792842e+00
1.863204463418009982e+04	4.483494358712491703e+02	-1.602714755927776972e-06	-7.465778325842602037e+00
1.863206677703723108e+04	4.462690036421936952e+02	-1.617440060495864326e-06	-7.465443055170928766e+00
1.863208891989436233e+04	4.441843560987031765e+02	-1.632399702891778532e-06	-7.465108077537124132e+00
1.863211141989435055e+04	4.420618644666058685e+02	-1.647845165371770555e-06	-7.464767996183631737e+00
1.863213356275148180e+04	4.399690058073277896e+02	-1.663290637449434671e-06	-7.464433606344883287e+00
1.863215570560861306e+04	4.378722185029815819e+02	-1.678983907039170723e-06	-7.464099506570888387e+00
1.863217784846574432e+04	4.357715988171825074e+02	-1.694929633531809943e-06	-7.463765695885725471e+00
1.863220034846573253e+04	4.336332720751290140e+02	-1.711396052484632135e-06	-7.463426796277759401e+00
1.863222249132286379e+04	4.315252197983542146e+02	-1.727865357824767223e-06	-7.463093565485475978e+00
1.863224463417999505e+04	4.294136270266922111e+02	-1.744601817716787991e-06	-7.462760620867785022e+00
1.863226677703712630e+04	4.272985905284982664e+02	-1.761610532023815053e-06	-7.462427961468089066e+00
1.863228891989425756e+04	4.251802068132477075e+02	-1.778896720602223049e-06	-7.462095586334518416e+00
1.863231141989424577e+04	4.230243259530884075e+02	-1.796751446385971470e-06	-7.461758140516828064e+00
1.863233356275137703e+04	4.208994854490306921e+02	-1.814613440937933776e-06	-7.461426335625529482e+00
1.863235570560850829e+04	4.187715857847994698e+02	-1.832769426193961124e-06	-7.461094812157866407e+00
1.863237784846563954e+04	4.166407210147518754e+02	-1.851225150367962253e-06	-7.460763569180764776e+00
1.863240034846562776e+04	4.144725461370903190e+02	-1.870291645623270334e-06	-7.460427269931972027e+00
1.863242249132275902e+04	4.123359854431408849e+02	-1.889369750214488677e-06	-7.460096589641818987e+00
1.863244463417989027e+04	4.101967373420422405e+02	-1.908765823559309884e-06	-7.459766187055789644e+00
1.863246677703702153e+04	4.080548916258672989e+02	-1.928486223413106375e-06	-7.459436061259187234e+00
1.863248891989415279e+04	4.059105368402071576e+02	-1.948537472812224596e-06	-7.459106211341826054e+00
1.863251141989414100e+04	4.037291154408613352e+02	-1.969257920765144520e-06	-7.458771322921436742e+00
1.863253356275127226e+04	4.015799659867538480e+02	-1.989996739780718455e-06	-7.458442026463100838e+00
1.863255570560840351e+04	3.994285666197657747e+02	-2.011087140504118904e-06	-7.458113003165864008e+00
1.863257784846553477e+04	3.972750006046501881e+02	-2.032536366613453462e-06	-7.457784252137424019e+00
