# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857777784849437739e+04	1.741025433826372648e+02	-7.157875097819473339e-06	-4.150099095784952397e+01
1.857780034849436561e+04	1.744526753351361492e+02	-7.134869792852313116e-06	-4.149843009779472425e+01
1.857782249135149686e+04	1.747939588639180215e+02	-7.112553599071503364e-06	-4.149591449285209421e+01
1.857784463420862812e+04	1.751318898728807767e+02	-7.090560816542525960e-06	-4.149340343560694322e+01
1.857786677706575938e+04	1.754663773722761277e+02	-7.068893677008844746e-06	-4.149089690432421662e+01
1.857788891992289064e+04	1.757973275708615120e+02	-7.047554559701892258e-06	-4.148839487740431764e+01
1.857791141992287885e+04	1.761298934722275078e+02	-7.026209825423225222e-06	-4.148585708703196673e+01
1.857793356278001011e+04	1.764534185331729077e+02	-7.005539674162719071e-06	-4.148336407636242740e+01
1.857795570563714136e+04	1.767731126263569479e+02	-6.985205210818453738e-06	-4.148087550571828785e+01
1.857797784849427262e+04	1.770888769471351907e+02	-6.965209006105020742e-06	-4.147839135403301469e+01
1.857800034849426083e+04	1.774056075078732988e+02	-6.945239363830510482e-06	-4.147587164026826656e+01
1.857802249135139209e+04	1.777131506308215023e+02	-6.925932706812631441e-06	-4.147339633424984839e+01
1.857804463420852335e+04	1.780164707681936420e+02	-6.906971611706785191e-06	-4.147092538443308740e+01
1.857806677706565461e+04	1.783154743929228800e+02	-6.888358233935794785e-06	-4.146845877026651550e+01
1.857808891992278586e+04	1.786100708046945726e+02	-6.870094543912174744e-06	-4.146599647132428146e+01
1.857811141992277408e+04	1.789048144417633068e+02	-6.851896281077004560e-06	-4.146349885716276873e+01
1.857813356277990533e+04	1.791902638225678857e+02	-6.834342707516186071e-06	-4.146104519667160559e+01
1.857815570563703659e+04	1.794710548636210490e+02	-6.817143381647278913e-06	-4.145859579054796029e+01
1.857817784849416785e+04	1.797471132837938512e+02	-6.800299285737615540e-06	-4.145615061886000774e+01
1.857820034849415606e+04	1.800227053133876609e+02	-6.783548092463733498e-06	-4.145367032594977275e+01
1.857822249135128732e+04	1.802890174252917177e+02	-6.767421979177747321e-06	-4.145123363131846617e+01
1.857824463420841857e+04	1.805504049839198899e+02	-6.751652259767883455e-06	-4.144880111173201698e+01
1.857826677706554983e+04	1.808068157906139675e+02	-6.736238700712441287e-06	-4.144637274773678826e+01
1.857828891992268109e+04	1.810582035766954903e+02	-6.721180757857775538e-06	-4.144394851999589235e+01
1.857831141992266930e+04	1.813084593323818012e+02	-6.706243333822966005e-06	-4.144148940887648536e+01
1.857833356277980056e+04	1.815496036693607209e+02	-6.691899465376476823e-06	-4.143907346203527453e+01
1.857835570563693182e+04	1.817856214480244148e+02	-6.677907750924852826e-06	-4.143666159382314618e+01
1.857837784849406307e+04	1.820164899892197070e+02	-6.664266476082964151e-06	-4.143425378536258563e+01
1.857840034849405129e+04	1.822457900612732260e+02	-6.650762114522357937e-06	-4.143181128045647910e+01
1.857842249135118254e+04	1.824662302297796543e+02	-6.637821139230432692e-06	-4.142941160003841361e+01
1.857844463420831380e+04	1.826814849240466856e+02	-6.625223969518053530e-06	-4.142701592311075132e+01
1.857846677706544506e+04	1.828915517206779384e+02	-6.612967996679051483e-06	-4.142462423124115389e+01
1.857848891992257632e+04	1.830964323182035116e+02	-6.601050451464519790e-06	-4.142223650610608843e+01
1.857851141992256453e+04	1.832993106377212484e+02	-6.589284358817484169e-06	-4.141981431373658751e+01
1.857853356277969579e+04	1.834937547911964657e+02	-6.578040200481257529e-06	-4.141743453077658188e+01
1.857855570563682704e+04	1.836830381015079752e+02	-6.567125438746340567e-06	-4.141505865993496371e+01
1.857857784849395830e+04	1.838671739795354085e+02	-6.556536956521509340e-06	-4.141268668331666447e+01
1.857860034849394651e+04	1.840490226174961208e+02	-6.546108688633163967e-06	-4.141028041963506467e+01
1.857862249135107777e+04	1.842228273290696166e+02	-6.536168545134393555e-06	-4.140791624028901197e+01
1.857864463420820903e+04	1.843915325261804128e+02	-6.526545349194805054e-06	-4.140555590182277967e+01
1.857866677706534028e+04	1.845551547550880116e+02	-6.517236131483537154e-06	-4.140319938675670386e+01
1.857868891992247154e+04	1.847137100117266755e+02	-6.508238032833436908e-06	-4.140084667771289162e+01
1.857871141992245975e+04	1.848696477822144573e+02	-6.499410687131010897e-06	-4.139845990255527397e+01
1.857873356277959101e+04	1.850180312659418291e+02	-6.491031733341870124e-06	-4.139611481451588304e+01
1.857875570563672227e+04	1.851613878289856530e+02	-6.482956200883761094e-06	-4.139377348069200480e+01
1.857877784849385353e+04	1.852997265926821910e+02	-6.475181919559598686e-06	-4.139143588410601637e+01
1.857880034849384174e+04	1.854351633938719033e+02	-6.467588819227784859e-06	-4.138906439510763846e+01
1.857882249135097300e+04	1.855634021322140939e+02	-6.460416216488611347e-06	-4.138673428205379423e+01
1.857884463420810425e+04	1.856866331868062048e+02	-6.453539715408692856e-06	-4.138440785562140434e+01
1.857886677706523551e+04	1.858048533420504782e+02	-6.446958109618355905e-06	-4.138208509922178990e+01
1.857888891992236677e+04	1.859180558557242477e+02	-6.440670453227110163e-06	-4.137976599636132846e+01
1.857891141992235498e+04	1.860279338738567958e+02	-6.434581779298047447e-06	-4.137741321413454898e+01
1.857893356277948624e+04	1.861309850697389834e+02	-6.428884952294739536e-06	-4.137510142751618503e+01
1.857895570563661749e+04	1.862289766198174448e+02	-6.423480799655273063e-06	-4.137279324525935920e+01
1.857897784849374875e+04	1.863218876230290562e+02	-6.418369405410555293e-06	-4.137048865124565822e+01
1.857900034849373696e+04	1.864110682179608602e+02	-6.413475779419709062e-06	-4.136815054537857606e+01
1.857902249135086822e+04	1.864936597964253906e+02	-6.408955826255690047e-06	-4.136585313709155542e+01
1.857904463420799948e+04	1.865710893539518338e+02	-6.404730255160139219e-06	-4.136355926898553292e+01
1.857906677706513074e+04	1.866433247603468715e+02	-6.400800001963756720e-06	-4.136126892530678845e+01
1.857908891992226199e+04	1.867103319581135850e+02	-6.397166165813057933e-06	-4.135898209039078210e+01
1.857911141992225021e+04	1.867730279270999461e+02	-6.393778622279309373e-06	-4.135666194910899662e+01
1.857913356277938146e+04	1.868293852571523530e+02	-6.390746283396575675e-06	-4.135438214104414101e+01
1.857915570563651272e+04	1.868804045933843554e+02	-6.388014413905582570e-06	-4.135210579502986405e+01
1.857917784849364398e+04	1.869260488827868016e+02	-6.385584510397902446e-06	-4.134983289575380638e+01
1.857920034849362855e+04	1.869668860188141082e+02	-6.383426295792935427e-06	-4.134752685170731468e+01
1.857922249135075981e+04	1.870015837706377226e+02	-6.381609827774758367e-06	-4.134526085529385142e+01
1.857924463420789107e+04	1.870308004624055229e+02	-6.380099887139889426e-06	-4.134299825995404376e+01
1.857926677706502232e+04	1.870545047278982622e+02	-6.378897901616092737e-06	-4.134073905071813471e+01
1.857928891992215358e+04	1.870726680082522080e+02	-6.378005207487156288e-06	-4.133848321270017578e+01
1.857931141992214179e+04	1.870854225251702019e+02	-6.377416181714679242e-06	-4.133619442817231260e+01
1.857933356277927305e+04	1.870923417432331348e+02	-6.377150606090265211e-06	-4.133394534204315107e+01
1.857935570563640431e+04	1.870936560869071172e+02	-6.377197517612676614e-06	-4.133169958273627742e+01
1.857937784849353557e+04	1.870893533418202992e+02	-6.377557613375396549e-06	-4.132945713569683477e+01
1.857940034849352378e+04	1.870792202428826272e+02	-6.378244811071180631e-06	-4.132718189808537801e+01
1.857942249135065504e+04	1.870635769646549136e+02	-6.379237536926561349e-06	-4.132494608508087452e+01
1.857944463420778629e+04	1.870423124007959643e+02	-6.380544150375053064e-06	-4.132271354093354176e+01
1.857946677706491755e+04	1.870154369740717470e+02	-6.382164364829584462e-06	-4.132048425141103110e+01
1.857948891992204881e+04	1.869829673415321736e+02	-6.384097614120373148e-06	-4.131825820235989966e+01
1.857951141992203702e+04	1.869442674503095247e+02	-6.386381813585371289e-06	-4.131599955408859159e+01
1.857953356277916828e+04	1.869005957326014880e+02	-6.388943285536880967e-06	-4.131377999553160407e+01
1.857955570563629954e+04	1.868514186727909703e+02	-6.391814328681962143e-06	-4.131156363523027863e+01
1.857957784849343079e+04	1.867967784986435618e+02	-6.394993208144896528e-06	-4.130935045934298699e+01
1.857960034849341901e+04	1.867357109028370701e+02	-6.398536601678385212e-06	-4.130710483476551786e+01
1.857962249135055026e+04	1.866702096838353668e+02	-6.402329689458204279e-06	-4.130489803729368958e+01
1.857964463420768152e+04	1.865994091874993330e+02	-6.406423688148343143e-06	-4.130269438294862283e+01
1.857966677706481278e+04	1.865233749228886211e+02	-6.410815780276938858e-06	-4.130049385819258845e+01
1.857968891992194403e+04	1.864421773738810657e+02	-6.415502916354331475e-06	-4.129829644956222268e+01
1.857971141992193225e+04	1.863544585893397425e+02	-6.420564513132621968e-06	-4.129606677698981088e+01
1.857973356277906350e+04	1.862630834633760344e+02	-6.425836388645069614e-06	-4.129387561023677478e+01
1.857975570563619476e+04	1.861667831081476834e+02	-6.431392929074046804e-06	-4.129168751944826710e+01
1.857977784849332602e+04	1.860656431327113296e+02	-6.437230387890815418e-06	-4.128950249145506035e+01
1.857980034849331423e+04	1.859580051341763749e+02	-6.443445784934157978e-06	-4.128728534488093516e+01
1.857982249135044549e+04	1.858473771319083880e+02	-6.449837829474108444e-06	-4.128510645213087571e+01
1.857984463420757675e+04	1.857321795070851351e+02	-6.456498991028909424e-06	-4.128293058289077777e+01
1.857986677706470800e+04	1.856125035719490768e+02	-6.463425299036165979e-06	-4.128075772427818890e+01
1.857988891992183926e+04	1.854884404597360401e+02	-6.470612810038364689e-06	-4.127858786348083697e+01
1.857991141992182747e+04	1.853579754453142527e+02	-6.478179807044817564e-06	-4.127638606253938747e+01
1.857993356277895873e+04	1.852253403313858087e+02	-6.485882229762659823e-06	-4.127422220705308575e+01
1.857995570563608999e+04	1.850885854334413239e+02	-6.493834466456370198e-06	-4.127206131115969612e+01
1.857997784849322125e+04	1.849477948973131447e+02	-6.502033018755864977e-06	-4.126990336232474732e+01
1.858000034849320946e+04	1.848006831047284777e+02	-6.510612707060322732e-06	-4.126771361376690805e+01
1.858002249135034072e+04	1.846519985407926754e+02	-6.519298032323771620e-06	-4.126556156874800507e+01
1.858004463420747197e+04	1.844995107972766846e+02	-6.528220391604962349e-06	-4.126341243339238218e+01
1.858006677706460323e+04	1.843432883143755134e+02	-6.537377218870578370e-06	-4.126126619543639862e+01
1.858008891992173449e+04	1.841833945830804566e+02	-6.546766241766343299e-06	-4.125912284268271435e+01
1.858011141992172270e+04	1.840172213249394702e+02	-6.556542527510405571e-06	-4.125694786261131952e+01
1.858013356277885396e+04	1.838500972825316921e+02	-6.566394068487749958e-06	-4.125481028998074606e+01
1.858015570563598521e+04	1.836794607286635426e+02	-6.576472909887081019e-06	-4.125267556616183384e+01
1.858017784849311647e+04	1.835053528206631199e+02	-6.586778121729403706e-06	-4.125054367921990206e+01
1.858020034849310468e+04	1.833249172611718905e+02	-6.597480836177085243e-06	-4.124838030066055694e+01
1.858022249135023594e+04	1.831439119718993140e+02	-6.608241074287350233e-06	-4.124625409720310643e+01
1.858024463420736720e+04	1.829595241175903197e+02	-6.619227056365697132e-06	-4.124413069501407847e+01
1.858026677706449846e+04	1.827717716754331718e+02	-6.630439294244042579e-06	-4.124201008241479371e+01
1.858028891992162971e+04	1.825806672003170661e+02	-6.641878647951298504e-06	-4.123989224778947005e+01
1.858031141992161793e+04	1.823830544199559540e+02	-6.653736381619347179e-06	-4.123774308818766343e+01
1.858033356277874918e+04	1.821852092934639984e+02	-6.665637602092232570e-06	-4.123563081925242102e+01
1.858035570563588044e+04	1.819840200530804566e+02	-6.677770512266316063e-06	-4.123352129363272667e+01
1.858037784849301170e+04	1.817794806083285835e+02	-6.690137226920894062e-06	-4.123141449996108321e+01
1.858040034849299991e+04	1.815682004260914368e+02	-6.702945344971622146e-06	-4.122927651250167003e+01
1.858042249135013117e+04	1.813568737537642050e+02	-6.715790910536772817e-06	-4.122717519247512286e+01
1.858044463420726242e+04	1.811421585248922099e+02	-6.728878142773967649e-06	-4.122507657047829355e+01
1.858046677706439368e+04	1.809240370971459981e+02	-6.742210050144305869e-06	-4.122298063538615054e+01
1.858048891992152494e+04	1.807024902687157919e+02	-6.755789792399156653e-06	-4.122088737613302811e+01
1.858051141992151315e+04	1.804738405678939159e+02	-6.769845804452254284e-06	-4.121876308422443458e+01
1.858053356277864441e+04	1.802453257618661837e+02	-6.783935279352928279e-06	-4.121667518640384742e+01
1.858055570563577567e+04	1.800133237459089912e+02	-6.798282722397445216e-06	-4.121458993140342386e+01
1.858057784849290692e+04	1.797778145469554829e+02	-6.812891588419861531e-06	-4.121250730839280862e+01
1.858060034849289514e+04	1.795348949149170039e+02	-6.828007416817477748e-06	-4.121039377960388350e+01
1.858062249135002639e+04	1.792922591170994053e+02	-6.843153803427050507e-06	-4.120831643032927616e+01
1.858064463420715765e+04	1.790460646055829841e+02	-6.858571891906003025e-06	-4.120624168072651372e+01
1.858066677706428527e+04	1.787962986736989137e+02	-6.874264950230357066e-06	-4.120416952019466805e+01
1.858068891992141653e+04	1.785429514372331425e+02	-6.890236134959346665e-06	-4.120209993818934890e+01
1.858071141992140474e+04	1.782818426047932121e+02	-6.906752924174230868e-06	-4.119999960627349367e+01
1.858073356277853600e+04	1.780212579790831740e+02	-6.923293884907262606e-06	-4.119793519107770408e+01
1.858075570563566725e+04	1.777570822375580804e+02	-6.940121614993669281e-06	-4.119587332294259596e+01
1.858077784849279851e+04	1.774893194446651421e+02	-6.957238636661499733e-06	-4.119381399154644896e+01
1.858080034849278672e+04	1.772135717503412309e+02	-6.974930469697885066e-06	-4.119172403299641871e+01
1.858082249134991798e+04	1.769386050061805520e+02	-6.992637634959952299e-06	-4.118966978483312147e+01
1.858084463420704924e+04	1.766600867558762502e+02	-7.010640537151199866e-06	-4.118761804260717696e+01
1.858086677706418050e+04	1.763780363814703662e+02	-7.028940922362623014e-06	-4.118556879621458933e+01
1.858088891992131175e+04	1.760924768343342066e+02	-7.047540348688370236e-06	-4.118352203560470315e+01
1.858091141992129997e+04	1.757987440621118935e+02	-7.066747500847298462e-06	-4.118144479867732599e+01
1.858093356277843122e+04	1.755061927218221740e+02	-7.085953857863059037e-06	-4.117940301938339331e+01
1.858095570563556248e+04	1.752102205878446739e+02	-7.105462933340075356e-06	-4.117736369587839107e+01
1.858097784849269374e+04	1.749108622333547487e+02	-7.125275664539028914e-06	-4.117532681832295793e+01
1.858100034849268195e+04	1.746032445732262204e+02	-7.145719855930274860e-06	-4.117325958326843249e+01
1.858102249134981321e+04	1.742971718338337723e+02	-7.166147252336524258e-06	-4.117122760735762199e+01
1.858104463420694447e+04	1.739878272179225860e+02	-7.186880616321164985e-06	-4.116919804803244887e+01
1.858106677706407572e+04	1.736752503587392482e+02	-7.207920642594627477e-06	-4.116717089566002130e+01
1.858108891992120698e+04	1.733594808817940418e+02	-7.229268045425508262e-06	-4.116514614065791022e+01
1.858111141992119519e+04	1.730353883139659104e+02	-7.251275407371657490e-06	-4.116309117418414587e+01
1.858113356277832645e+04	1.727132997915315968e+02	-7.273244957258621618e-06	-4.116107122366022253e+01
1.858115570563545771e+04	1.723881326262304299e+02	-7.295524527204592762e-06	-4.115905364190896165e+01
1.858117784849258896e+04	1.720599209480677700e+02	-7.318115284053997754e-06	-4.115703841954851328e+01
1.858120034849257718e+04	1.717233293168407329e+02	-7.341390582546849192e-06	-4.115499310077055384e+01
1.858122249134970843e+04	1.713890717551596481e+02	-7.364613173138275591e-06	-4.115298260692128451e+01
1.858124463420683969e+04	1.710518542408395035e+02	-7.388151895836934975e-06	-4.115097444446271879e+01
1.858126677706397095e+04	1.707116971439273527e+02	-7.412008989560681423e-06	-4.114896860420886071e+01
1.858128891992110221e+04	1.703686163239155178e+02	-7.436187051438558707e-06	-4.114696507702171147e+01
1.858131141992109042e+04	1.700170184105585918e+02	-7.461086936395174392e-06	-4.114493159484766238e+01
1.858133356277822168e+04	1.696680711193626223e+02	-7.485921631168128404e-06	-4.114293270351218723e+01
1.858135570563535293e+04	1.693162173482543267e+02	-7.511087616787219651e-06	-4.114093609797045303e+01
1.858137784849248419e+04	1.689614518572299176e+02	-7.536589233229600338e-06	-4.113894176927478696e+01
