# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867826677701291555e+04	9.768526405406849733e+01	-2.180683301134842165e-05	-2.572528397675787559e+01
1.867828891987004681e+04	9.614351093226342471e+01	-2.236146057299648411e-05	-2.572425756872321045e+01
1.867831141987003502e+04	9.458340124868148280e+01	-2.294451363986614996e-05	-2.572321525725783786e+01
1.867833356272716628e+04	9.305448041277652749e+01	-2.353832097410148860e-05	-2.572219012996360377e+01
1.867835570558429754e+04	9.153195659477873392e+01	-2.415285120787112103e-05	-2.572116563546730461e+01
1.867837784844142880e+04	9.001585878343995262e+01	-2.478901763355046222e-05	-2.572014177215462993e+01
1.867840034844141701e+04	8.848192663995648388e+01	-2.545859545146678904e-05	-2.571910203979896536e+01
1.867842249129854827e+04	8.697889950598120379e+01	-2.614134994002982341e-05	-2.571807944415538216e+01
1.867844463415567952e+04	8.548242702678277283e+01	-2.684878369275220088e-05	-2.571705747487055049e+01
1.867846677701281078e+04	8.399256694949380631e+01	-2.758200939265493236e-05	-2.571603613035923885e+01
1.867848891986994204e+04	8.250938501057417795e+01	-2.834219578112145535e-05	-2.571501540904336025e+01
1.867851141986993025e+04	8.100919745146657647e+01	-2.914352425421811335e-05	-2.571397886121648213e+01
1.867853356272706151e+04	7.953971245150640357e+01	-2.996186336882827319e-05	-2.571295939157388233e+01
1.867855570558419276e+04	7.807715304706388793e+01	-3.081105775120664239e-05	-2.571194054040996946e+01
1.867857784844132402e+04	7.662161732965381589e+01	-3.169253209831721086e-05	-2.571092230617498586e+01
1.867860034844131224e+04	7.514990863408853272e+01	-3.262283104537451846e-05	-2.570988827915330432e+01
1.867862249129844349e+04	7.370886235987440216e+01	-3.357401677998904724e-05	-2.570887128404303823e+01
1.867864463415557475e+04	7.227518000501464712e+01	-3.456223498693355620e-05	-2.570785490122946371e+01
1.867866677701270601e+04	7.084898748225525367e+01	-3.558922677357561324e-05	-2.570683912919058045e+01
1.867868891986983363e+04	6.943041621289549425e+01	-3.665682363197030009e-05	-2.570582396641117384e+01
1.867871141986982184e+04	6.799691167485914889e+01	-3.778521767737097248e-05	-2.570479305256403180e+01
1.867873356272695310e+04	6.659412405802328294e+01	-3.894064388795804422e-05	-2.570377911355097922e+01
1.867875570558408435e+04	6.519937975011440301e+01	-4.014280319835208320e-05	-2.570276577926825823e+01
1.867877784844121561e+04	6.381282434850687935e+01	-4.139394876456106411e-05	-2.570175304822766194e+01
1.867880034844120382e+04	6.241244451194015852e+01	-4.271789856565848291e-05	-2.570072459920485386e+01
1.867882249129833508e+04	6.104284594337420344e+01	-4.407516282189354181e-05	-2.569971307988035747e+01
1.867884463415546634e+04	5.968187931442755456e+01	-4.548898233706758810e-05	-2.569870215934941271e+01
1.867886677701259759e+04	5.832968954470433687e+01	-4.696215239948967708e-05	-2.569769183615023778e+01
1.867888891986972885e+04	5.698641895050160855e+01	-4.849762725224293056e-05	-2.569668210882757009e+01
1.867891141986971707e+04	5.563076171197906206e+01	-5.012490655290864546e-05	-2.569565670445869898e+01
1.867893356272684832e+04	5.430589063867905253e+01	-5.179568389272137211e-05	-2.569464817410150914e+01
1.867895570558397958e+04	5.299034280842785449e+01	-5.353875893192227230e-05	-2.569364023527051444e+01
1.867897784844111084e+04	5.168424092832650985e+01	-5.535784905016634063e-05	-2.569263288653617394e+01
1.867900034844109905e+04	5.036686780762548921e+01	-5.728820644834378982e-05	-2.569160989322593380e+01
1.867902249129823031e+04	4.908015439073340502e+01	-5.927279751713366988e-05	-2.569060372988192142e+01
1.867904463415536156e+04	4.780321241136297772e+01	-6.134606388639195012e-05	-2.568959815236107502e+01
1.867906677701249282e+04	4.653613298069871007e+01	-6.351274776736346209e-05	-2.568859315925909570e+01
1.867908891986962408e+04	4.527899806089974533e+01	-6.577789937663691656e-05	-2.568758874917783075e+01
1.867911141986961229e+04	4.401184778212665094e+01	-6.818599389036747969e-05	-2.568656873470236590e+01
1.867913356272674355e+04	4.277497270377652683e+01	-7.066640830918964502e-05	-2.568556549584016580e+01
1.867915570558387481e+04	4.154823119371414464e+01	-7.326265445334556549e-05	-2.568456283581889821e+01
1.867917784844100606e+04	4.033166626990762893e+01	-7.598129740499454197e-05	-2.568356075326496324e+01
1.867920034844099428e+04	3.910593770197706220e+01	-7.887640016596024538e-05	-2.568254309819430858e+01
1.867922249129812553e+04	3.790998153562963324e+01	-8.186368527996852531e-05	-2.568154217573721354e+01
1.867924463415525679e+04	3.672427377068276400e+01	-8.499611962651546437e-05	-2.568054182664093332e+01
1.867926677701238805e+04	3.554882002983006828e+01	-8.828237108137936223e-05	-2.567954204955588793e+01
1.867928891986951930e+04	3.438361763010329497e+01	-9.173175071911287084e-05	-2.567854284313845170e+01
1.867931141986950752e+04	3.321011158937841401e+01	-9.541417476336158351e-05	-2.567752810365907479e+01
1.867933356272663877e+04	3.206553831673016219e+01	-9.922366733532191215e-05	-2.567653004371966929e+01
1.867935570558377003e+04	3.093116430426478303e+01	-1.032288751474733372e-04	-2.567553255043065263e+01
1.867937784844090129e+04	2.980696016392672121e+01	-1.074423280061032141e-04	-2.567453562247178667e+01
1.867940034844088950e+04	2.867500586303853538e+01	-1.119509803970434258e-04	-2.567352319275704176e+01
1.867942249129802076e+04	2.757119811955026378e+01	-1.166265140391741189e-04	-2.567252740058589211e+01
1.867944463415515202e+04	2.647744709059918478e+01	-1.215544805637044261e-04	-2.567153216979753338e+01
1.867946677701228327e+04	2.539371023438153685e+01	-1.267519929007165675e-04	-2.567053749909465665e+01
1.867948891986941453e+04	2.431994409963347081e+01	-1.322375874312158679e-04	-2.566954338718552009e+01
1.867951141986940274e+04	2.323902770565341314e+01	-1.381274517509410856e-04	-2.566853381227452502e+01
1.867953356272653400e+04	2.218523288425716444e+01	-1.442567232122498211e-04	-2.566754082306111329e+01
1.867955570558366526e+04	2.114128182126538746e+01	-1.507400675963409427e-04	-2.566654838877929734e+01
1.867957784844079652e+04	2.010713684616725416e+01	-1.576032728382226384e-04	-2.566555650815971035e+01
1.867960034844078473e+04	1.906632168769516511e+01	-1.649951865111252036e-04	-2.566454919529330780e+01
1.867962249129791599e+04	1.805184811418963520e+01	-1.727121489302545177e-04	-2.566355842709097956e+01
1.867964463415504724e+04	1.704709211965642268e+01	-1.809015012025214834e-04	-2.566256820875533151e+01
1.867966677701217850e+04	1.605203506176713546e+01	-1.895996782804501557e-04	-2.566157853903884600e+01
1.867968891986930976e+04	1.506666462172510634e+01	-1.988464909318600243e-04	-2.566058941669935223e+01
1.867971141986929797e+04	1.407531767610618267e+01	-2.088492879443150038e-04	-2.565958490019123417e+01
1.867973356272642923e+04	1.310946726909497073e+01	-2.193388838949662453e-04	-2.565859687767938979e+01
1.867975570558356048e+04	1.215330885259773730e+01	-2.305215048253467247e-04	-2.565760939883025671e+01
1.867977784844069174e+04	1.120685922019123737e+01	-2.424546140267885819e-04	-2.565662246242295907e+01
1.867980034844067995e+04	1.025511443891674901e+01	-2.554139939771780336e-04	-2.565562016207061546e+01
1.867982249129781121e+04	9.328321232467439827e+00	-2.690587137986686890e-04	-2.565463431560531404e+01
1.867984463415494247e+04	8.411333697419955513e+00	-2.836644112581180959e-04	-2.565364900793111858e+01
1.867986677701207373e+04	7.504198820288215721e+00	-2.993156882385504904e-04	-2.565266423784800054e+01
1.867988891986920498e+04	6.606970506227544782e+00	-3.161060219672483587e-04	-2.565168000416102245e+01
1.867991141986919320e+04	5.705480513334025616e+00	-3.344404989548273549e-04	-2.565068044395512814e+01
1.867993356272632445e+04	4.828414871984090695e+00	-3.538533550442027526e-04	-2.564969728809968430e+01
1.867995570558345571e+04	3.961455471584826693e+00	-3.747527639301860428e-04	-2.564871466506714270e+01
1.867997784844058697e+04	3.104678804796334290e+00	-3.972804738970196260e-04	-2.564773257368290516e+01
1.868000034844057518e+04	2.244596424163284087e+00	-4.220021283141788784e-04	-2.564673518549049902e+01
1.868002249129770644e+04	1.408597266903208522e+00	-4.483116771905323937e-04	-2.564575416242682238e+01
1.868004463415483769e+04	5.830321627858189304e-01	-4.767840733835133579e-04	-2.564477366749882137e+01
1.868006677701196895e+04	-2.320115405387193075e-01	-5.076405221751674295e-04	-2.564379369955177168e+01
1.868008891986910021e+04	-1.036445973312837276e+00	-5.411294175495514691e-04	-2.564281425743585174e+01
1.868011141986908842e+04	-1.842897743088765417e+00	-5.781429666453279321e-04	-2.564181955530855817e+01
1.868013356272621968e+04	-2.625677881235296773e+00	-6.178260636341030088e-04	-2.564084116985974759e+01
1.868015570558334730e+04	-3.397589782570437755e+00	-6.610992520802308828e-04	-2.563986330680335612e+01
1.868017784844047856e+04	-4.158552612758398048e+00	-7.083676928870198978e-04	-2.563888596500888184e+01
1.868020034844046677e+04	-4.920494481175024859e+00	-7.609656033542307836e-04	-2.563789339241875709e+01
1.868022249129759803e+04	-5.659153687625274820e+00	-8.177561063049590797e-04	-2.563691709813786090e+01
1.868024463415472928e+04	-6.386647127550144631e+00	-8.801387877305167024e-04	-2.563594132173800588e+01
1.868026677701186054e+04	-7.102914452249776467e+00	-9.488043597916903963e-04	-2.563496606210770423e+01
1.868028891986899180e+04	-7.807902124895935714e+00	-1.024547993203229080e-03	-2.563399131814010801e+01
1.868031141986898001e+04	-8.512659016675350188e+00	-1.109710201183247008e-03	-2.563300137956607827e+01
1.868033356272611127e+04	-9.194773046869714861e+00	-1.202668520847279422e-03	-2.563202767189462961e+01
1.868035570558324252e+04	-9.865492179575829468e+00	-1.305951008770459042e-03	-2.563105447657554592e+01
1.868037784844037378e+04	-1.052479472254921689e+01	-1.421011697237510802e-03	-2.563008179252045338e+01
1.868040034844036200e+04	-1.118302342117726589e+01	-1.551752891290739556e-03	-2.562909394259649432e+01
1.868042249129749325e+04	-1.181927764758726696e+01	-1.696069626779170584e-03	-2.562812228602495068e+01
1.868044463415462451e+04	-1.244410190655641202e+01	-1.858320622733475574e-03	-2.562715113746219231e+01
1.868046677701175577e+04	-1.305750885725864485e+01	-2.041365181980637437e-03	-2.562618049583795710e+01
1.868048891986888702e+04	-1.365951933318134337e+01	-2.248633351337599520e-03	-2.562521036008644160e+01
1.868051141986887524e+04	-1.425959551827101457e+01	-2.488324716725772573e-03	-2.562422509406844284e+01
1.868053356272600649e+04	-1.483872394782623338e+01	-2.757937468373234530e-03	-2.562325597499904717e+01
1.868055570558313775e+04	-1.540656419934727950e+01	-3.067212756745278570e-03	-2.562228735861446438e+01
1.868057784844026901e+04	-1.596316545295551315e+01	-3.423771418215624824e-03	-2.562131924386651960e+01
1.868060034844025722e+04	-1.651728811699997479e+01	-3.844286899166193469e-03	-2.562033602712788039e+01
1.868062249129738848e+04	-1.705140126663946987e+01	-4.327495055771020394e-03	-2.561936892057478232e+01
1.868064463415451974e+04	-1.757445395020444323e+01	-4.894733103324519150e-03	-2.561840231252305600e+01
1.868066677701165099e+04	-1.808651261641020014e+01	-5.565424667162616190e-03	-2.561743620194176430e+01
1.868068891986878225e+04	-1.858764583822093641e+01	-6.364775026578994681e-03	-2.561647058780426178e+01
1.868071141986877046e+04	-1.908574250467552602e+01	-7.342984503598722935e-03	-2.561548990671137460e+01
1.868073356272590172e+04	-1.956506095341285700e+01	-8.513951168385975807e-03	-2.561452529036422376e+01
1.868075570558303298e+04	-2.003366407477173183e+01	-9.952132881472296883e-03	-2.561356116738980404e+01
1.868077784844016423e+04	-2.049161941593229130e+01	-1.174098705534693150e-02	-2.561259753677827078e+01
1.868080034844015245e+04	-2.094612120160574875e+01	-1.403952503226392826e-02	-2.561161886704074675e+01
1.868082249129728370e+04	-2.138280298333642548e+01	-1.694837470934146273e-02	-2.561065622604276015e+01
1.868084463415441496e+04	-2.180902115879247560e+01	-2.075579359718261047e-02	-2.560969407438682310e+01
1.868086677701154622e+04	-2.222482742439049019e+01	-2.585602894892887610e-02	-2.560873241107957554e+01
1.868088891986867748e+04	-2.263026751370928480e+01	-3.288086657028538307e-02	-2.560777123513171816e+01
1.868091141986866569e+04	-2.303166887642121097e+01	-4.308710427063570242e-02	-2.560679505454504579e+01
1.868093356272579695e+04	-2.341632086112442579e+01	-5.808137605335340903e-02	-2.560583485818502680e+01
1.868095570558292820e+04	-2.379070215595531934e+01	-8.168082366507158076e-02	-2.560487514622483829e+01
1.868097784844005946e+04	-2.415482875844516286e+01	-1.217156243938847526e-01	-2.560391591769123565e+01
1.868100034844004767e+04	-2.451433222809807333e+01	-1.990002545976777004e-01	-2.560294171191674195e+01
1.868102249129717893e+04	-2.485779946815524966e+01	-3.696225937680602813e-01	-2.560198345509045836e+01
1.868104463415431019e+04	-2.519101247754689865e+01	-8.804327173680700502e-01	-2.560102567877913060e+01
1.868106677701144145e+04	-2.551396482542100941e+01	-3.930095997594334811e+00	-2.560006838202527746e+01
1.868108891986857270e+04	-2.582662627724241133e+01	2.671365958887808745e+01	-2.582166753893870137e+01
1.868111141986856092e+04	-2.613318751482054125e+01	5.389453210479815226e+01	-2.612841287148238933e+01
1.868113356272569217e+04	-2.642328878230254219e+01	7.188856891434075180e+01	-2.641870339068187690e+01
1.868115570558282343e+04	-2.670146188685741961e+01	8.521670418743082109e+01	-2.669707167260833458e+01
1.868117784843995469e+04	-2.696738139469232465e+01	9.550203381233355060e+01	-2.696319103452152177e+01
1.868120034843994290e+04	-2.722477012163328780e+01	1.036479126808349349e+02	-2.722078671061166943e+01
1.868122249129707416e+04	-2.746524311077313740e+01	1.098463082802552293e+02	-2.746146645002006181e+01
1.868124463415420541e+04	-2.769281755987555016e+01	1.145323629825858376e+02	-2.768925009588903663e+01
1.868126677701133667e+04	-2.790735918255247938e+01	1.179164489898469981e+02	-2.790400281904522117e+01
1.868128891986846793e+04	-2.810876567233221479e+01	1.201621780498917786e+02	-2.810562182124587949e+01
1.868131141986845614e+04	-2.829989081076969981e+01	1.214142258157664429e+02	-2.829696388190243894e+01
1.868133356272558740e+04	-2.847462040194822919e+01	1.217436891958928840e+02	-2.847190749713758606e+01
1.868135570558271866e+04	-2.863607375911099950e+01	1.212701189805462008e+02	-2.863357503155204142e+01
1.868137784843984991e+04	-2.878425278952379429e+01	1.200718516466707513e+02	-2.878196803468331311e+01
1.868140034843983813e+04	-2.892124864356694758e+01	1.181814734914767797e+02	-2.891918076132084892e+01
1.868142249129696938e+04	-2.904275605265589988e+01	1.157186522981536427e+02	-2.904090074669425547e+01
1.868144463415410064e+04	-2.915111798095287554e+01	1.127103465714831003e+02	-2.914947411953780687e+01
1.868146677701123190e+04	-2.924641288972201281e+01	1.092027300562888854e+02	-2.924497908169518823e+01
1.868148891986836315e+04	-2.932873458188937121e+01	1.052373229978444584e+02	-2.932750920024189867e+01
1.868151141986835137e+04	-2.939920621780998644e+01	1.007777996900012027e+02	-2.939819073922390302e+01
1.868153356272548262e+04	-2.945571240684444092e+01	9.600058612251700652e+01	-2.945490145359565304e+01
1.868155570558261388e+04	-2.949960637355698267e+01	9.086979234211277401e+01	-2.949899775088031717e+01
1.868157784843974514e+04	-2.953102873659022265e+01	8.541463902770109939e+01	-2.953062010941436810e+01
1.868160034843972971e+04	-2.955033597836677473e+01	7.956717200943735691e+01	-2.955012806075988152e+01
1.868162249129686097e+04	-2.955707234007639883e+01	7.353859363800216897e+01	-2.955705938061788629e+01
1.868164463415399223e+04	-2.955180335399161251e+01	6.726192094004375122e+01	-2.955198273828422728e+01
1.868166677701112349e+04	-2.953469267727621528e+01	6.075909200982927416e+01	-2.953506174497205805e+01
1.868168891986825474e+04	-2.950590610920189860e+01	5.405057846566712243e+01	-2.950646217632381152e+01
1.868171141986824296e+04	-2.946486690036015332e+01	4.704282885358345112e+01	-2.946561023167750903e+01
1.868173356272537421e+04	-2.941304617076436401e+01	3.997631787431264883e+01	-2.941397110499296375e+01
1.868175570558250547e+04	-2.935004912113365449e+01	3.275777056277997445e+01	-2.935115302921091995e+01
1.868177784843963673e+04	-2.927603707225220830e+01	2.540249585109684105e+01	-2.927731738133408967e+01
1.868180034843962494e+04	-2.918971033264478621e+01	1.780311672074797968e+01	-2.919116732757300881e+01
1.868182249129675620e+04	-2.909396374524169460e+01	1.021412158673585324e+01	-2.909559219099032745e+01
1.868184463415388745e+04	-2.898766049875420592e+01	2.527849121194117199e+00	-2.898945808624001330e+01
