# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872415570556018793e+04	-6.111289256242000789e+01	2.106483793493121226e+01	-6.111284383445290302e+01
1.872417784841731918e+04	-6.111581287505507021e+01	2.077445133041004155e+01	-6.111576732410578217e+01
1.872420034841730740e+04	-6.111858327074505581e+01	2.048182637358207714e+01	-6.111854079831131514e+01
1.872422249127443865e+04	-6.112112508857846649e+01	2.019681690606937607e+01	-6.112108549540741365e+01
1.872424463413156991e+04	-6.112349314035790115e+01	1.991527477967514415e+01	-6.112345627553320782e+01
1.872426677698870117e+04	-6.112569680400324756e+01	1.963767446085916646e+01	-6.112566251614309465e+01
1.872428891984583242e+04	-6.112774544719403025e+01	1.936444369263068666e+01	-6.112771358568882363e+01
1.872431141984582064e+04	-6.112967789970840471e+01	1.909167077143020563e+01	-6.112964835146510723e+01
1.872433356270295189e+04	-6.113144205683640564e+01	1.882834464670343522e+01	-6.113141463852426938e+01
1.872435570556008315e+04	-6.113307862915839053e+01	1.857036671786259063e+01	-6.113305319963193085e+01
1.872437784841721441e+04	-6.113459620541220119e+01	1.831795183027768203e+01	-6.113457262884219290e+01
1.872440034841720262e+04	-6.113602484040900009e+01	1.806732728564194446e+01	-6.113600301401687176e+01
1.872442249127433388e+04	-6.113732709360833439e+01	1.782655293817545328e+01	-6.113730686630453448e+01
1.872444463413146514e+04	-6.113853384823951842e+01	1.759165041103619487e+01	-6.113851510567039327e+01
1.872446677698859639e+04	-6.113965192677741811e+01	1.736261193455717944e+01	-6.113963456317893019e+01
1.872448891984572765e+04	-6.114068760133908143e+01	1.713937761852914221e+01	-6.114067152008264117e+01
1.872451141984571586e+04	-6.114166143096422701e+01	1.691837513909115742e+01	-6.114164656360163264e+01
1.872453356270284712e+04	-6.114254765273378212e+01	1.670646197093388352e+01	-6.114253390227877105e+01
1.872455570555997838e+04	-6.114336678888309962e+01	1.649988495754414330e+01	-6.114335408833450458e+01
1.872457784841710964e+04	-6.114412267556931369e+01	1.629840561380895991e+01	-6.114411096801610057e+01
1.872460034841709785e+04	-6.114482927167306769e+01	1.609861709080176340e+01	-6.114481852514704485e+01
1.872462249127422911e+04	-6.114546677285244414e+01	1.590655503482194000e+01	-6.114545693482015309e+01
1.872464463413136036e+04	-6.114604885975303716e+01	1.571868259616943675e+01	-6.114603990277539936e+01
1.872466677698849162e+04	-6.114657694580402847e+01	1.553465304764502619e+01	-6.114656885149835119e+01
1.872468891984562288e+04	-6.114705189938391072e+01	1.535410585104144765e+01	-6.114704465788508969e+01
1.872471141984561109e+04	-6.114748045728632064e+01	1.517383378689062745e+01	-6.114747408035722032e+01
1.872473356270274235e+04	-6.114784890318198762e+01	1.499918311347792610e+01	-6.114784338238468564e+01
1.872475570555987360e+04	-6.114816393343937051e+01	1.482689934993212688e+01	-6.114815928039349302e+01
1.872477784841700486e+04	-6.114842465074027444e+01	1.465662158638591173e+01	-6.114842088253375607e+01
1.872480034841699307e+04	-6.114863269454933459e+01	1.448529413293937296e+01	-6.114862984763177423e+01
1.872482249127412433e+04	-6.114877998008843463e+01	1.431802191916673728e+01	-6.114877806527822202e+01
1.872484463413125559e+04	-6.114886860927623502e+01	1.415176620083810555e+01	-6.114886765439353411e+01
1.872486677698838685e+04	-6.114889680311363662e+01	1.398624690901278811e+01	-6.114889683753126803e+01
1.872488891984551810e+04	-6.114886271826834019e+01	1.382121446612985061e+01	-6.114886377189892386e+01
1.872491141984550632e+04	-6.114876239012286163e+01	1.365379678704289823e+01	-6.114876450956650444e+01
1.872493356270263757e+04	-6.114859719477824029e+01	1.348912729436702662e+01	-6.114860039133535707e+01
1.872495570555976883e+04	-6.114836439752760811e+01	1.332440697051350931e+01	-6.114836869679120213e+01
1.872497784841690009e+04	-6.114806251041240159e+01	1.315953625423475160e+01	-6.114806793469793433e+01
1.872500034841688830e+04	-6.114768368895806105e+01	1.299179261901597471e+01	-6.114769027504039656e+01
1.872502249127401956e+04	-6.114723896871033304e+01	1.282648520834300321e+01	-6.114724671155405389e+01
1.872504463413115081e+04	-6.114672225546849660e+01	1.266097950820606499e+01	-6.114673116280678755e+01
1.872506677698828207e+04	-6.114613325973398616e+01	1.249534289895114192e+01	-6.114614333318242245e+01
1.872508891984541333e+04	-6.114547208699067937e+01	1.232968254717364687e+01	-6.114548332156571320e+01
1.872511141984540154e+04	-6.114472686216739561e+01	1.216147551685367034e+01	-6.114473926430624573e+01
1.872513356270253280e+04	-6.114392222860143988e+01	1.199624508992713956e+01	-6.114393576033124589e+01
1.872515570555966406e+04	-6.114304836385699815e+01	1.183153373711303580e+01	-6.114306299845020476e+01
1.872517784841679531e+04	-6.114210715964379261e+01	1.166758462319972089e+01	-6.114212286292778487e+01
1.872520034841678353e+04	-6.114108422093732287e+01	1.150204878878052561e+01	-6.114110096755391055e+01
1.872522249127391478e+04	-6.114001486678957065e+01	1.134047560226537144e+01	-6.114003259097778908e+01
1.872524463413104604e+04	-6.113888662406046848e+01	1.118053591885024822e+01	-6.113890527009095166e+01
1.872526677698817730e+04	-6.113770315445327697e+01	1.102254957832843907e+01	-6.113772266011639545e+01
1.872528891984530856e+04	-6.113646850604150984e+01	1.086684392385638276e+01	-6.113648880315250977e+01
1.872531141984529677e+04	-6.113516605299169271e+01	1.071130277397730701e+01	-6.113518707893943827e+01
1.872533356270242803e+04	-6.113384192107618986e+01	1.056119573614126139e+01	-6.113386358536505583e+01
1.872535570555955928e+04	-6.113248078421780463e+01	1.041435173586922147e+01	-6.113250300461513120e+01
1.872537784841669054e+04	-6.113108784234229631e+01	1.027107810126473098e+01	-6.113111053353466673e+01
1.872540034841667875e+04	-6.112964537869851966e+01	1.012944944526996416e+01	-6.112966845863774523e+01
1.872542249127381001e+04	-6.112820472990193821e+01	9.994233548245482268e+00	-6.112822810293264553e+01
1.872544463413094127e+04	-6.112674871555687872e+01	9.863392013293147187e+00	-6.112677229263170631e+01
1.872546677698807252e+04	-6.112528283917743721e+01	9.737136170833460724e+00	-6.112530653196540698e+01
1.872548891984520014e+04	-6.112381252844443225e+01	9.615643451177785295e+00	-6.112383625032865098e+01
1.872551141984518836e+04	-6.112231940790577767e+01	9.497214469774364787e+00	-6.112234307342393436e+01
1.872553356270231961e+04	-6.112085603623924612e+01	9.385710275340391817e+00	-6.112087956545938994e+01
1.872555570555945087e+04	-6.111940352010578437e+01	9.279268648978794332e+00	-6.111942683751420446e+01
1.872557784841658213e+04	-6.111796637108903951e+01	9.177903071008294944e+00	-6.111798940672161251e+01
1.872560034841657034e+04	-6.111652604533519195e+01	9.080069192893416741e+00	-6.111654872957647910e+01
1.872562249127370160e+04	-6.111513203225332802e+01	8.988793775574375644e+00	-6.111515431393453923e+01
1.872564463413083286e+04	-6.111376454318220652e+01	8.902358969628988206e+00	-6.111378637396349234e+01
1.872566677698796411e+04	-6.111242630913746865e+01	8.820594827648436720e+00	-6.111244764922112438e+01
1.872568891984509537e+04	-6.111111951407377774e+01	8.743286882692615336e+00	-6.111114033274261459e+01
1.872571141984508358e+04	-6.110982549737202874e+01	8.669031356186607695e+00	-6.110984576455829398e+01
1.872573356270221484e+04	-6.110858635255511473e+01	8.599882955327894152e+00	-6.110860606569159614e+01
1.872575570555934610e+04	-6.110738164558338070e+01	8.534292814934929083e+00	-6.110740080358336002e+01
1.872577784841647735e+04	-6.110621112262393240e+01	8.471888679358563934e+00	-6.110622973460780116e+01
1.872580034841646557e+04	-6.110505581926155827e+01	8.411325468699487828e+00	-6.110507389628066477e+01
1.872582249127359682e+04	-6.110395086853367985e+01	8.354088167321922498e+00	-6.110396844886071221e+01
1.872584463413072808e+04	-6.110287551947488538e+01	8.298738687809921188e+00	-6.110289264258673114e+01
1.872586677698785934e+04	-6.110182702171434244e+01	8.244802613029447613e+00	-6.110184373663788904e+01
1.872588891984499060e+04	-6.110080204594214592e+01	8.191791352787967995e+00	-6.110081841081966303e+01
1.872591141984497881e+04	-6.109978063644964408e+01	8.138359670192935269e+00	-6.109979671402626167e+01
1.872593356270211007e+04	-6.109879076491574068e+01	8.085694984394205420e+00	-6.109880663511236776e+01
1.872595570555924132e+04	-6.109781120243123809e+01	8.032446004908285531e+00	-6.109782694727544339e+01
1.872597784841637258e+04	-6.109683665626925375e+01	7.978117656507095923e+00	-6.109685236422495080e+01
1.872600034841636079e+04	-6.109584569456994529e+01	7.921309017172262656e+00	-6.109586146139735519e+01
1.872602249127349205e+04	-6.109486371131392701e+01	7.863349276968675916e+00	-6.109487963561964108e+01
1.872604463413062331e+04	-6.109386875370259418e+01	7.802903516511649151e+00	-6.109388493793623809e+01
1.872606677698775457e+04	-6.109285438013169767e+01	7.739549726563575760e+00	-6.109287092942535935e+01
1.872608891984488582e+04	-6.109181401478009121e+01	7.672895149979518159e+00	-6.109183103592663855e+01
1.872611141984487404e+04	-6.109072340072092544e+01	7.601414125849158765e+00	-6.109074101136384627e+01
1.872613356270200529e+04	-6.108961041853599738e+01	7.527048564790966623e+00	-6.108962871718740217e+01
1.872615570555913655e+04	-6.108845144451559150e+01	7.448411085224860173e+00	-6.108847053674022476e+01
1.872617784841626781e+04	-6.108724000516452435e+01	7.365260387443959722e+00	-6.108725999409659124e+01
1.872620034841625602e+04	-6.108594880575297026e+01	7.275942480895770892e+00	-6.108596980800713538e+01
1.872622249127338728e+04	-6.108461270373740604e+01	7.183139219388867680e+00	-6.108463479939995011e+01
1.872624463413051853e+04	-6.108320593976298341e+01	7.085366479865872869e+00	-6.108322921905337921e+01
1.872626677698764979e+04	-6.108172310344631484e+01	6.982566185923632318e+00	-6.108174765064532608e+01
1.872628891984478105e+04	-6.108015917521427696e+01	6.874726898726915003e+00	-6.108018506795938407e+01
1.872631141984476926e+04	-6.107848223533748921e+01	6.760022451530134369e+00	-6.107850956737429016e+01
1.872633356270190052e+04	-6.107674134826824996e+01	6.642174975272473247e+00	-6.107677015974844181e+01
1.872635570555903178e+04	-6.107490698435517373e+01	6.519526999319559479e+00	-6.107493732949708942e+01
1.872637784841616303e+04	-6.107297605037175003e+01	6.392242400038415262e+00	-6.107300797483008381e+01
1.872640034841615125e+04	-6.107091242478342963e+01	6.258363668396293100e+00	-6.107094599174229899e+01
1.872642249127328250e+04	-6.106877959186083871e+01	6.122381593925688037e+00	-6.106881480332781109e+01
1.872644463413041376e+04	-6.106654415881070008e+01	5.982475649310546650e+00	-6.106658103366319779e+01
1.872646677698754502e+04	-6.106420523438644210e+01	5.838943080299655364e+00	-6.106424378266313369e+01
1.872648891984467627e+04	-6.106176246980051303e+01	5.692104941093445447e+00	-6.106180269289387752e+01
1.872651141984466449e+04	-6.105917412589136717e+01	5.539863274459210452e+00	-6.105921604363881272e+01
1.872653356270179574e+04	-6.105652307040607241e+01	5.387411681537769503e+00	-6.105656664077434215e+01
1.872655570555892700e+04	-6.105377022515644114e+01	5.232722824488448943e+00	-6.105381542560508734e+01
1.872657784841605826e+04	-6.105091720894951379e+01	5.076168724844887237e+00	-6.105096401001046047e+01
1.872660034841604647e+04	-6.104791765975013362e+01	4.915563212449536756e+00	-6.104796605057370584e+01
1.872662249127317773e+04	-6.104486923395492681e+01	4.756379485077191660e+00	-6.104491914755361393e+01
1.872664463413030899e+04	-6.104172783107560463e+01	4.596440822150418271e+00	-6.104177922116608812e+01
1.872666677698744024e+04	-6.103849645206240382e+01	4.436096476274350664e+00	-6.103854926832451611e+01
1.872668891984457150e+04	-6.103517832206338056e+01	4.275679292017983357e+00	-6.103523251097304581e+01
1.872671141984455971e+04	-6.103172131151598734e+01	4.112921971935437959e+00	-6.103177683797319730e+01
1.872673356270169097e+04	-6.102823872990562393e+01	3.953283986994371890e+00	-6.102829551485801574e+01
1.872675570555882223e+04	-6.102467994646387695e+01	3.794440674088768173e+00	-6.102473793195286333e+01
1.872677784841595349e+04	-6.102104855059344146e+01	3.636623918122202870e+00	-6.102110767892809662e+01
1.872680034841594170e+04	-6.101728785685428846e+01	3.477518973038478567e+00	-6.101734808851713865e+01
1.872682249127307296e+04	-6.101352074976930595e+01	3.322344771925212825e+00	-6.101358201216405064e+01
1.872684463413020421e+04	-6.100969138915429824e+01	3.168695630645432804e+00	-6.100975363034319798e+01
1.872686677698733547e+04	-6.100580289136557610e+01	3.016665552110715076e+00	-6.100586606281795099e+01
1.872688891984446673e+04	-6.100185814060889555e+01	2.866311940747058529e+00	-6.100192219785439107e+01
1.872691141984445494e+04	-6.099779483399623103e+01	2.715271878494115221e+00	-6.099785975055569054e+01
1.872693356270158620e+04	-6.099374430309573825e+01	2.568324744704128637e+00	-6.099381003043754390e+01
1.872695570555871382e+04	-6.098964444690147957e+01	2.423008892305637652e+00	-6.098971095602913550e+01
1.872697784841584507e+04	-6.098549687802300667e+01	2.279240487896517120e+00	-6.098556414586678187e+01
1.872700034841583329e+04	-6.098123481178864580e+01	2.134619554936133312e+00	-6.098130283331492052e+01
1.872702249127296454e+04	-6.097699440875715737e+01	1.993590855108911208e+00	-6.097706316142164695e+01
1.872704463413009580e+04	-6.097270883644514328e+01	1.853676772838150688e+00	-6.097277831617511623e+01
1.872706677698722706e+04	-6.096837814682663748e+01	1.714683355062421422e+00	-6.096844835590167833e+01
1.872708891984435832e+04	-6.096400200169771466e+01	1.576396954313078913e+00	-6.096407294861800352e+01
1.872711141984434653e+04	-6.095950797221123452e+01	1.436367749529833260e+00	-6.095957968375885372e+01
1.872713356270147779e+04	-6.095503762887951638e+01	1.298795908131461729e+00	-6.095511011332009588e+01
1.872715570555860904e+04	-6.095051858750581175e+01	1.161205422523405639e+00	-6.095059187038812354e+01
1.872717784841574030e+04	-6.094594911015300198e+01	1.023342182049848281e+00	-6.094602322182747400e+01
1.872720034841572851e+04	-6.094125218885652373e+01	8.827144644161859510e-01	-6.094132717815523392e+01
1.872722249127285977e+04	-6.093657463674444585e+01	7.435337504487200544e-01	-6.093665052831832440e+01
1.872724463412999103e+04	-6.093183985780733991e+01	6.033318271845748981e-01	-6.093191669290072099e+01
1.872726677698712228e+04	-6.092704522075548113e+01	4.618802089065507377e-01	-6.092712304284473390e+01
1.872728891984425354e+04	-6.092218797965355748e+01	3.189667182135099699e-01	-6.092226683368794937e+01
1.872731141984424175e+04	-6.091718537256944188e+01	1.720528358501898225e-01	-6.091726532193814592e+01
1.872733356270137301e+04	-6.091219334468453894e+01	2.563142050667724381e-02	-6.091227441787547292e+01
1.872735570555850427e+04	-6.090713022924420983e+01	-1.227579030428494894e-01	-6.090721247081560819e+01
1.872737784841563553e+04	-6.090199331483838563e+01	-2.732283352140019717e-01	-6.090207676759094113e+01
1.872740034841562374e+04	-6.089669529954952054e+01	-4.283415681730516344e-01	-6.089678002422624559e+01
1.872742249127275500e+04	-6.089140194946294571e+01	-5.832222755648885926e-01	-6.089148796304962730e+01
1.872744463412988625e+04	-6.088602763147853381e+01	-7.403281194456073910e-01	-6.088611496675522972e+01
1.872746677698701751e+04	-6.088057046014894524e+01	-8.996364225682975668e-01	-6.088065914512171162e+01
1.872748891984414877e+04	-6.087502886656112366e+01	-1.061088079245967597e+00	-6.087511892381905199e+01
1.872751141984413698e+04	-6.086931016769845826e+01	-1.227240630244142539e+00	-6.086940163633317269e+01
1.872753356270126824e+04	-6.086359507592081286e+01	-1.392685484111132910e+00	-6.086368794361308687e+01
1.872755570555839950e+04	-6.085779311088506205e+01	-1.559876012766483688e+00	-6.085788738064243120e+01
1.872757784841553075e+04	-6.085190431499158592e+01	-1.728610359322617418e+00	-6.085199998250413245e+01
1.872760034841551897e+04	-6.084583211778758027e+01	-1.901406250954446042e+00	-6.084592919336742511e+01
1.872762249127265022e+04	-6.083977028662135922e+01	-2.072509821691979059e+00	-6.083986872799992796e+01
1.872764463412978148e+04	-6.083362460678253569e+01	-2.244361346792953960e+00	-6.083372438629076839e+01
1.872766677698691274e+04	-6.082739704181241081e+01	-2.416643347116982810e+00	-6.082749812391411837e+01
1.872768891984404399e+04	-6.082109004054842671e+01	-2.589016701970338730e+00	-6.082119238193368460e+01
1.872771141984403221e+04	-6.081460295963231033e+01	-2.763895831308280648e+00	-6.081470652843486846e+01
1.872773356270116346e+04	-6.080814517524005680e+01	-2.935352138188503712e+00	-6.080824989321808260e+01
1.872775570555829472e+04	-6.080161816331482783e+01	-3.105782150577749867e+00	-6.080172396519348155e+01
1.872777784841542598e+04	-6.079502617823747812e+01	-3.274796893729166047e+00	-6.079513299223886236e+01
