# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.866240034844983893e+04	8.506552143026225110e+01	-2.478314581916984220e-05	-3.073162364389643741e+01
1.866242249130697019e+04	8.649496579407328056e+01	-2.418530275829392930e-05	-3.072692386238847106e+01
1.866244463416410144e+04	8.793034010558267255e+01	-2.360646414180433348e-05	-3.072225669892428357e+01
1.866246677702123270e+04	8.937149965535283513e+01	-2.304592941471863551e-05	-3.071762166239046365e+01
1.866248891987836396e+04	9.081829464163848797e+01	-2.250302836063110552e-05	-3.071301827124412043e+01
1.866251141987835217e+04	9.229403905996397839e+01	-2.196877261874643681e-05	-3.070837256074918997e+01
1.866253356273548343e+04	9.375172486642966874e+01	-2.145949952080694633e-05	-3.070383154460323993e+01
1.866255570559261469e+04	9.521457401344891025e+01	-2.096600391667679955e-05	-3.069932077738277698e+01
1.866257784844974594e+04	9.668242699452049749e+01	-2.048771977068488954e-05	-3.069483981398293437e+01
1.866260034844973052e+04	9.817891677063137479e+01	-2.001674286708944318e-05	-3.069031665624313021e+01
1.866262249130686178e+04	9.965637618318908153e+01	-1.956749512232512528e-05	-3.068589446267519705e+01
1.866264463416399303e+04	1.011383657910781295e+02	-1.913188120342879629e-05	-3.068150078176720896e+01
1.866266677702112429e+04	1.026247349022418121e+02	-1.870941718871097241e-05	-3.067713520185706599e+01
1.866268891987825555e+04	1.041153378418630382e+02	-1.829963698768759817e-05	-3.067279731917408725e+01
1.866271141987824376e+04	1.056341758221209517e+02	-1.789577730589762028e-05	-3.066841743373720064e+01
1.866273356273537502e+04	1.071328974581078768e+02	-1.751022043415523645e-05	-3.066413419586834266e+01
1.866275570559250627e+04	1.086354541384632029e+02	-1.713604122467775803e-05	-3.065987748353284204e+01
1.866277784844963753e+04	1.101417301133115956e+02	-1.677283724779834111e-05	-3.065564692301535743e+01
1.866280034844962574e+04	1.116760012198746495e+02	-1.641461758878069946e-05	-3.065137453804624101e+01
1.866282249130675700e+04	1.131894630368450976e+02	-1.607237480785545525e-05	-3.064719559542298910e+01
1.866284463416388826e+04	1.147063547805298782e+02	-1.573997739009142408e-05	-3.064304171980358404e+01
1.866286677702101952e+04	1.162266019746676449e+02	-1.541707688416059296e-05	-3.063891256507232796e+01
1.866288891987815077e+04	1.177501413540042847e+02	-1.510333713954415433e-05	-3.063480779162839340e+01
1.866291141987813899e+04	1.193015727792945029e+02	-1.479358680458468408e-05	-3.063066144335311236e+01
1.866293356273527024e+04	1.208316034020767660e+02	-1.449734243120822818e-05	-3.062660481901450638e+01
1.866295570559240150e+04	1.223648038874115827e+02	-1.420931571176519303e-05	-3.062257158977523019e+01
1.866297784844953276e+04	1.239011559373147406e+02	-1.392921630884424436e-05	-3.061856144085510678e+01
1.866300034844952097e+04	1.254655081366725824e+02	-1.365243129992285518e-05	-3.061450993571822110e+01
1.866302249130665223e+04	1.270082009018979221e+02	-1.338747460016837355e-05	-3.061054538635087141e+01
1.866304463416378348e+04	1.285540517191647325e+02	-1.312963276557078141e-05	-3.060660300288182611e+01
1.866306677702091474e+04	1.301030811131699068e+02	-1.287865649911613997e-05	-3.060268249333594781e+01
1.866308891987804600e+04	1.316553174637856500e+02	-1.263430607454563502e-05	-3.059878357112302538e+01
1.866311141987803421e+04	1.332359112485729611e+02	-1.239256428416677081e-05	-3.059484358579543795e+01
1.866313356273516547e+04	1.347947267647309388e+02	-1.216088124047443462e-05	-3.059098733641653567e+01
1.866315570559229673e+04	1.363568727984195732e+02	-1.193515648608298933e-05	-3.058715184147041555e+01
1.866317784844942798e+04	1.379223993781883166e+02	-1.171518628204934145e-05	-3.058333683488995192e+01
1.866320034844941620e+04	1.395166933993194220e+02	-1.149736151616376109e-05	-3.057948101366962490e+01
1.866322249130654745e+04	1.410891972119929392e+02	-1.128840753121192478e-05	-3.057570652493891572e+01
1.866324463416367871e+04	1.426652436334503591e+02	-1.108464321509028131e-05	-3.057195175103179352e+01
1.866326677702080997e+04	1.442448861445387251e+02	-1.088589691161937648e-05	-3.056821644474861444e+01
1.866328891987794123e+04	1.458281761454520051e+02	-1.069200433356098126e-05	-3.056450036334656417e+01
1.866331141987792944e+04	1.474407888998453018e+02	-1.049979441114469100e-05	-3.056074379217647063e+01
1.866333356273506070e+04	1.490315747893756111e+02	-1.031521676596353352e-05	-3.055706575024068528e+01
1.866335570559219195e+04	1.506261393703748297e+02	-1.013503939844685512e-05	-3.055340622711428011e+01
1.866337784844932321e+04	1.522245147938421326e+02	-9.959125051035269178e-06	-3.054976499704705262e+01
1.866340034844931142e+04	1.538525996745892996e+02	-9.784605022519368516e-06	-3.054608354714169138e+01
1.866342249130644268e+04	1.554587259176130658e+02	-9.616892630385272871e-06	-3.054247852811562325e+01
1.866344463416357394e+04	1.570687133112374170e+02	-9.453065038899436106e-06	-3.053889114523942538e+01
1.866346677702070519e+04	1.586825607562177254e+02	-9.293007830375119162e-06	-3.053532118839464005e+01
1.866348891987783645e+04	1.603002574241698426e+02	-9.136611620728652596e-06	-3.053176845115701710e+01
1.866351141987782466e+04	1.619479672533182395e+02	-8.981335229893031585e-06	-3.052817584131530992e+01
1.866353356273495592e+04	1.635733502858949180e+02	-8.832006667427140119e-06	-3.052465720805595950e+01
1.866355570559208718e+04	1.652024880770455013e+02	-8.686037085099486657e-06	-3.052115519341746364e+01
1.866357784844921844e+04	1.668353284922729642e+02	-8.543334758921728646e-06	-3.051766960506607518e+01
1.866360034844920665e+04	1.684982334830076525e+02	-8.401586960868692722e-06	-3.051414442875403310e+01
1.866362249130633791e+04	1.701383390870496157e+02	-8.265208120494894136e-06	-3.051069138662199265e+01
1.866364463416346916e+04	1.717819294977376217e+02	-8.131841858306380942e-06	-3.050725421057169484e+01
1.866366677702060042e+04	1.734289137532973655e+02	-8.001410264568318580e-06	-3.050383272124100387e+01
1.866368891987773168e+04	1.750791925070983837e+02	-7.873838324905627726e-06	-3.050042674233459294e+01
1.866371141987771989e+04	1.767593530618200361e+02	-7.747063519569297860e-06	-3.049698153753091390e+01
1.866373356273485115e+04	1.784159415410583449e+02	-7.625039712281240249e-06	-3.049360630579099762e+01
1.866375570559198241e+04	1.800754818550213372e+02	-7.505664875687359341e-06	-3.049024607069800297e+01
1.866377784844911366e+04	1.817378491156648863e+02	-7.388873719393655762e-06	-3.048690066766059914e+01
1.866380034844910188e+04	1.834297917516436769e+02	-7.272780188761032613e-06	-3.048351633269514238e+01
1.866382249130623313e+04	1.850974637511768606e+02	-7.161007541868328055e-06	-3.048020034377208276e+01
1.866384463416336439e+04	1.867675663670868573e+02	-7.051633180430468115e-06	-3.047689870701435311e+01
1.866386677702049565e+04	1.884399653333158824e+02	-6.944599007076588579e-06	-3.047361126861392577e+01
1.866388891987762690e+04	1.901145268120052663e+02	-6.839848405930155120e-06	-3.047033787731363930e+01
1.866391141987761512e+04	1.918181762128272680e+02	-6.735690518095747186e-06	-3.046702592497131690e+01
1.866393356273474637e+04	1.934966979997672354e+02	-6.635377280308912693e-06	-3.046378040467019943e+01
1.866395570559187763e+04	1.951769922186394410e+02	-6.537184857187151380e-06	-3.046054849019519040e+01
1.866397784844900889e+04	1.968589375103476868e+02	-6.441061671495584181e-06	-3.045733004002919486e+01
1.866400034844899710e+04	1.985695829583310115e+02	-6.345455680624622229e-06	-3.045407332783083021e+01
1.866402249130612836e+04	2.002545115477307718e+02	-6.253351867133425601e-06	-3.045088160250714537e+01
1.866404463416325598e+04	2.019407622070867205e+02	-6.163168066781315595e-06	-3.044770292843229242e+01
1.866406677702038724e+04	2.036282406703774370e+02	-6.074856764174652612e-06	-3.044453717307147045e+01
1.866408891987751849e+04	2.053168610692055438e+02	-5.988371369402126275e-06	-3.044138420601597161e+01
1.866411141987750671e+04	2.070338077094416178e+02	-5.902314326332831319e-06	-3.043819335187212616e+01
1.866413356273463796e+04	2.087245056628429438e+02	-5.819372216307144881e-06	-3.043506577962848425e+01
1.866415570559176922e+04	2.104161413548711721e+02	-5.738120930655592138e-06	-3.043195061481543817e+01
1.866417784844890048e+04	2.121086659497893834e+02	-5.658517458239387312e-06	-3.042884773514739294e+01
1.866420034844888869e+04	2.138293593126788039e+02	-5.579274571490263803e-06	-3.042570726905259804e+01
1.866422249130601995e+04	2.155235657893416601e+02	-5.502866127999018525e-06	-3.042262879380854201e+01
1.866424463416315120e+04	2.172185702033666246e+02	-5.427981139577741519e-06	-3.041956224637686645e+01
1.866426677702028246e+04	2.189143601045633432e+02	-5.354580180169376989e-06	-3.041650751197091296e+01
1.866428891987741372e+04	2.206109310833884933e+02	-5.282624740235881311e-06	-3.041346447758018812e+01
1.866431141987740193e+04	2.223356693031731766e+02	-5.210950710657228838e-06	-3.041038423201050023e+01
1.866433356273453319e+04	2.240338310240530859e+02	-5.141796332294005434e-06	-3.040736444981030218e+01
1.866435570559166445e+04	2.257328023129130941e+02	-5.073977001793478380e-06	-3.040435603718086810e+01
1.866437784844879570e+04	2.274326037082941525e+02	-5.007458016913768215e-06	-3.040135888790265284e+01
1.866440034844878392e+04	2.291606967825383094e+02	-4.941163393429903839e-06	-3.039832482709935135e+01
1.866442249130591517e+04	2.308622492199532985e+02	-4.877164551860450290e-06	-3.039535006975253495e+01
1.866444463416304643e+04	2.325647133430999816e+02	-4.814367347577455654e-06	-3.039238626500480933e+01
1.866446677702017769e+04	2.342681190758625860e+02	-4.752741054291037442e-06	-3.038943331291293504e+01
1.866448891987730894e+04	2.359724958882295311e+02	-4.692255948788670500e-06	-3.038649111502136435e+01
1.866451141987729716e+04	2.377053860405307546e+02	-4.631934650073489193e-06	-3.038351237822260487e+01
1.866453356273442841e+04	2.394118025907094705e+02	-4.573664034753182242e-06	-3.038059156874718525e+01
1.866455570559155967e+04	2.411192648112664472e+02	-4.516451019529935328e-06	-3.037768122524117942e+01
1.866457784844869093e+04	2.428277889614498122e+02	-4.460269880620137700e-06	-3.037478125494148884e+01
1.866460034844867914e+04	2.445649682683317678e+02	-4.404214084540689043e-06	-3.037184504231300508e+01
1.866462249130581040e+04	2.462756574909139715e+02	-4.350039074172110249e-06	-3.036896570916202620e+01
1.866464463416294166e+04	2.479874175812718420e+02	-4.296824181191610325e-06	-3.036609647750384511e+01
1.866466677702007291e+04	2.497002352085793575e+02	-4.244547483449450249e-06	-3.036323725984309618e+01
1.866468891987720417e+04	2.514140876504300763e+02	-4.193187951107617185e-06	-3.036038796993430822e+01
1.866471141987719238e+04	2.531566091105552800e+02	-4.141918750409153057e-06	-3.035750280541688895e+01
1.866473356273432364e+04	2.548724375377313436e+02	-4.092347890977442619e-06	-3.035467327387816638e+01
1.866475570559145490e+04	2.565891697134094898e+02	-4.043635882054275391e-06	-3.035185341729589936e+01
1.866477784844858616e+04	2.583067401585179255e+02	-3.995764976418909394e-06	-3.034904315421038845e+01
1.866480034844857437e+04	2.600527928915050211e+02	-3.947966000774346988e-06	-3.034619730843102658e+01
1.866482249130570563e+04	2.617718082890486926e+02	-3.901739845889857944e-06	-3.034340614400014147e+01
1.866484463416283688e+04	2.634913960862294289e+02	-3.856305540595930044e-06	-3.034062433416693949e+01
1.866486677701996814e+04	2.652114458555519150e+02	-3.811648041267961152e-06	-3.033785180190686148e+01
1.866488891987709940e+04	2.669318365855874049e+02	-3.767752877797692226e-06	-3.033508847124855379e+01
1.866491141987708761e+04	2.686801897478934507e+02	-3.723916255448117093e-06	-3.033228991898987914e+01
1.866493356273421887e+04	2.704008594931059974e+02	-3.681516190343768213e-06	-3.032954491314780654e+01
1.866495570559135012e+04	2.721214466146947188e+02	-3.639837879225935606e-06	-3.032680888595065838e+01
1.866497784844848138e+04	2.738417936134392789e+02	-3.598868747414809179e-06	-3.032408176546382350e+01
1.866500034844846959e+04	2.755894726720724179e+02	-3.557952688094860460e-06	-3.032131970942769783e+01
1.866502249130560085e+04	2.773088288968997404e+02	-3.518376600417545194e-06	-3.031861033119022153e+01
1.866504463416273211e+04	2.790274311492829042e+02	-3.479473874219438482e-06	-3.031590964843685398e+01
1.866506677701986337e+04	2.807450996773944212e+02	-3.441233213239719925e-06	-3.031321759297994944e+01
1.866508891987699462e+04	2.824616519205756617e+02	-3.403643554284111081e-06	-3.031053409752242089e+01
1.866511141987698284e+04	2.842045573512166357e+02	-3.366103263880930707e-06	-3.030781601968923056e+01
1.866513356273411409e+04	2.859182984829405996e+02	-3.329793269604268130e-06	-3.030514958122439140e+01
1.866515570559124535e+04	2.876303675505110959e+02	-3.294102028525075394e-06	-3.030249150501441946e+01
1.866517784844837661e+04	2.893405825237670115e+02	-3.259019134611562239e-06	-3.029984172717960433e+01
1.866520034844836482e+04	2.910762981031066374e+02	-3.223982925509894105e-06	-3.029715764626930152e+01
1.866522249130549608e+04	2.927822350353804950e+02	-3.190095314036232159e-06	-3.029452440809939517e+01
1.866524463416262734e+04	2.944857916684838415e+02	-3.156785239532928064e-06	-3.029189928049885339e+01
1.866526677701975859e+04	2.961868045968977867e+02	-3.124042627429969397e-06	-3.028928220276518601e+01
1.866528891987688985e+04	2.978851174895266922e+02	-3.091857454667676291e-06	-3.028667311495197723e+01
1.866531141987687806e+04	2.996079039772592978e+02	-3.059713888213683637e-06	-3.028403006837472589e+01
1.866533356273400932e+04	3.013003307698201070e+02	-3.028622285749093440e-06	-3.028143691001720939e+01
1.866535570559114058e+04	3.029896365751650364e+02	-2.998058142920753749e-06	-3.027885156521890408e+01
1.866537784844827183e+04	3.046757006264338088e+02	-2.968011594930276511e-06	-3.027627397693765587e+01
1.866540034844826005e+04	3.063855247197442395e+02	-2.938000490801833100e-06	-3.027366270180670327e+01
1.866542249130539130e+04	3.080647271290875437e+02	-2.908967648927909744e-06	-3.027110058103292189e+01
1.866544463416252256e+04	3.097403855659556484e+02	-2.880422900290229531e-06	-3.026854604886912270e+01
1.866546677701965382e+04	3.114124208305249226e+02	-2.852356565688055755e-06	-3.026599905097828369e+01
1.866548891987678508e+04	3.130807640829990532e+02	-2.824759029861914438e-06	-3.026345953366789487e+01
1.866551141987676965e+04	3.147721738466736952e+02	-2.797186748290743931e-06	-3.026088666429682306e+01
1.866553356273390091e+04	3.164329050157624010e+02	-2.770505447598673939e-06	-3.025836206811914053e+01
1.866555570559103217e+04	3.180897962025657080e+02	-2.744264435675376617e-06	-3.025584479437034702e+01
1.866557784844816342e+04	3.197428165214489582e+02	-2.718454461284567259e-06	-3.025333479183657559e+01
1.866560034844815164e+04	3.214185098813840682e+02	-2.692660316649417732e-06	-3.025079170133760442e+01
1.866562249130528289e+04	3.230636638078624969e+02	-2.667691746411215664e-06	-3.024829620519296114e+01
1.866564463416241415e+04	3.247048987920124432e+02	-2.643127094085142453e-06	-3.024580782933405487e+01
1.866566677701954541e+04	3.263422109501826753e+02	-2.618957670256021438e-06	-3.024332652486024742e+01
1.866568891987667666e+04	3.279756007909151663e+02	-2.595174956502682657e-06	-3.024085224342282174e+01
1.866571141987666488e+04	3.296313218919358405e+02	-2.571396183132621518e-06	-3.023834519885229000e+01
1.866573356273379613e+04	3.312568179104233650e+02	-2.548367981271373928e-06	-3.023588493195939719e+01
1.866575570559092739e+04	3.328784090492887913e+02	-2.525701945944339225e-06	-3.023343154552634715e+01
1.866577784844805865e+04	3.344961027030801120e+02	-2.503390354236175641e-06	-3.023098499332933642e+01
1.866580034844804686e+04	3.361359024530467536e+02	-2.481074237966980315e-06	-3.022850593400425012e+01
1.866582249130517812e+04	3.377457554671200910e+02	-2.459454674172541066e-06	-3.022607302202384361e+01
1.866584463416230938e+04	3.393517227524692998e+02	-2.438167623165405399e-06	-3.022364680790118996e+01
1.866586677701944063e+04	3.409538012455299167e+02	-2.417206283864245021e-06	-3.022122724739985244e+01
1.866588891987657189e+04	3.425519828169531138e+02	-2.396564095077101961e-06	-3.021881429675821806e+01
1.866591141987656010e+04	3.441719353047661798e+02	-2.375909373698172836e-06	-3.021636915360906528e+01
1.866593356273369136e+04	3.457622105629282601e+02	-2.355891666395699293e-06	-3.021396939813540428e+01
1.866595570559082262e+04	3.473485254682482832e+02	-2.336174779583476381e-06	-3.021157612332869391e+01
1.866597784844795387e+04	3.489308438150012535e+02	-2.316753114776707146e-06	-3.020918928725784269e+01
1.866600034844794209e+04	3.505345436497875653e+02	-2.297315075057235454e-06	-3.020677050645074146e+01
1.866602249130507334e+04	3.521086596461001363e+02	-2.278472534473784465e-06	-3.020439652598658498e+01
