# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.864720034845783812e+04	1.405849459316177388e+02	-9.963669809894268650e-06	-4.211835285850747113e+01
1.864722249131496937e+04	1.403701786386262427e+02	-9.987334987202578135e-06	-4.211624633216458591e+01
1.864724463417210063e+04	1.401526398181725881e+02	-1.001138843733271186e-05	-4.211414239835915652e+01
1.864726677702923189e+04	1.399323458970679326e+02	-1.003583205705111192e-05	-4.211204104659618253e+01
1.864728891988636315e+04	1.397093153344105474e+02	-1.006066756761347787e-05	-4.210994226643610716e+01
1.864731141988635136e+04	1.394799052593406259e+02	-1.008630667747825584e-05	-4.210781225844303322e+01
1.864733356274348262e+04	1.392514208946050189e+02	-1.011193687492822301e-05	-4.210571863145018057e+01
1.864735570560061387e+04	1.390202662208538698e+02	-1.013796323459228228e-05	-4.210362754490677162e+01
1.864737784845774513e+04	1.387864660362043310e+02	-1.016438693639804755e-05	-4.210153898859319810e+01
1.864740034845773334e+04	1.385462115450901592e+02	-1.019164497333543897e-05	-4.209941932719310387e+01
1.864742249131486460e+04	1.383071566343058976e+02	-1.021887309053811422e-05	-4.209733584129662631e+01
1.864744463417199586e+04	1.380655355182815924e+02	-1.024650179867600940e-05	-4.209525485513205467e+01
1.864746677702912712e+04	1.378213748887942813e+02	-1.027453219039267488e-05	-4.209317635869448537e+01
1.864748891988625837e+04	1.375747010464660036e+02	-1.030296543201997837e-05	-4.209110034203186501e+01
1.864751141988624659e+04	1.373215005489485065e+02	-1.033227124473555201e-05	-4.208899337112681138e+01
1.864753356274337784e+04	1.370698362336060825e+02	-1.036152075009390622e-05	-4.208692232396457911e+01
1.864755570560050910e+04	1.368157319142994481e+02	-1.039117751078906337e-05	-4.208485372687661652e+01
1.864757784845764036e+04	1.365592085913072822e+02	-1.042124343418686994e-05	-4.208278757011935056e+01
1.864760034845762857e+04	1.362960892696487463e+02	-1.045221568113996297e-05	-4.208069057796025447e+01
1.864762249131475983e+04	1.360347433326291195e+02	-1.048311359580744086e-05	-4.207862931180795840e+01
1.864764463417189108e+04	1.357710268399040103e+02	-1.051442842676650220e-05	-4.207657045690745434e+01
1.864766677702902234e+04	1.355049498419703866e+02	-1.054616355829656241e-05	-4.207451400371897421e+01
1.864768891988615360e+04	1.352365189213781491e+02	-1.057832285069741357e-05	-4.207245994275272238e+01
1.864771141988614181e+04	1.349613502372669984e+02	-1.061143982743043452e-05	-4.207037519245923818e+01
1.864773356274327307e+04	1.346881782231382374e+02	-1.064446815334170187e-05	-4.206832592587058173e+01
1.864775570560040433e+04	1.344126489038830528e+02	-1.067793554555897351e-05	-4.206627902318180645e+01
1.864777784845753558e+04	1.341347529009931350e+02	-1.071184813677886606e-05	-4.206423447510099578e+01
1.864780034845752380e+04	1.338499363650064424e+02	-1.074677070823418789e-05	-4.206215935279998064e+01
1.864782249131465505e+04	1.335672228242963513e+02	-1.078160214088868830e-05	-4.206011952385865982e+01
1.864784463417178631e+04	1.332820882451987075e+02	-1.081690120949407620e-05	-4.205808202179298405e+01
1.864786677702891757e+04	1.329945059842329158e+02	-1.085267671112480288e-05	-4.205604683750442518e+01
1.864788891988604882e+04	1.327044452277041273e+02	-1.088893813251186105e-05	-4.205401396194211117e+01
1.864791141988603704e+04	1.324071313919153852e+02	-1.092629263767437224e-05	-4.205195065367480112e+01
1.864793356274316830e+04	1.321119637717172850e+02	-1.096356538284963285e-05	-4.204992240547497317e+01
1.864795570560029591e+04	1.318142011079547160e+02	-1.100135681372298091e-05	-4.204789643898712370e+01
1.864797784845742717e+04	1.315137976885733622e+02	-1.103967913642677169e-05	-4.204587274534808472e+01
1.864800034845741538e+04	1.312057938400340333e+02	-1.107917659674911251e-05	-4.204381873054196461e+01
1.864802249131454664e+04	1.308999152800818990e+02	-1.111860895179659861e-05	-4.204179959249903931e+01
1.864804463417167790e+04	1.305912410418144134e+02	-1.115861277530233280e-05	-4.203978270085094238e+01
1.864806677702880916e+04	1.302797153357982722e+02	-1.119920266805826168e-05	-4.203776804691820956e+01
1.864808891988594041e+04	1.299652808447028747e+02	-1.124039374239656256e-05	-4.203575562206645344e+01
1.864811141988592863e+04	1.296427351349050809e+02	-1.128288104264235215e-05	-4.203371301320400022e+01
1.864813356274305988e+04	1.293222578938140828e+02	-1.132533199328101517e-05	-4.203170505639674559e+01
1.864815570560019114e+04	1.289986941881005862e+02	-1.136843237164136919e-05	-4.202969930289840050e+01
1.864817784845732240e+04	1.286719850378496517e+02	-1.141219890084671066e-05	-4.202769574425298771e+01
1.864820034845731061e+04	1.283367244482549836e+02	-1.145737120650937399e-05	-4.202566210972238281e+01
1.864822249131444187e+04	1.280034977841656882e+02	-1.150253271173371112e-05	-4.202366295065187529e+01
1.864824463417157313e+04	1.276669540224707191e+02	-1.154841229018209911e-05	-4.202166596119437258e+01
1.864826677702870438e+04	1.273270397885290066e+02	-1.159502747628271343e-05	-4.201967113306833568e+01
1.864828891988583564e+04	1.269837041581549499e+02	-1.164239587876129224e-05	-4.201767845803506418e+01
1.864831141988582385e+04	1.266312767209636689e+02	-1.169131798513411634e-05	-4.201565584010523935e+01
1.864833356274295511e+04	1.262809001517914282e+02	-1.174025856222284197e-05	-4.201366748110846316e+01
1.864835570560008637e+04	1.259269671047878205e+02	-1.179000543104124594e-05	-4.201168125061231962e+01
1.864837784845721762e+04	1.255694399890640227e+02	-1.184057602871037905e-05	-4.200969714054765802e+01
1.864840034845720584e+04	1.252024302616634657e+02	-1.189282385258640896e-05	-4.200768319244893689e+01
1.864842249131433709e+04	1.248375593129736245e+02	-1.194510758262391088e-05	-4.200570333308287729e+01
1.864844463417146835e+04	1.244690060322700447e+02	-1.199826661878210512e-05	-4.200372557006172514e+01
1.864846677702859961e+04	1.240967500114444988e+02	-1.205231762703245437e-05	-4.200174989548204252e+01
1.864848891988573087e+04	1.237207754048481831e+02	-1.210727702044512277e-05	-4.199977630148102037e+01
1.864851141988571908e+04	1.233349160799161837e+02	-1.216406996286871892e-05	-4.199777299844917877e+01
1.864853356274285034e+04	1.229514147907742085e+02	-1.222090958672789269e-05	-4.199580357542141940e+01
1.864855570559998159e+04	1.225641747664740819e+02	-1.227870545621918265e-05	-4.199383620950135310e+01
1.864857784845711285e+04	1.221731982721217378e+02	-1.233747288652762375e-05	-4.199187089298737163e+01
1.864860034845710106e+04	1.217720950660515911e+02	-1.239819886974653436e-05	-4.198987596918450294e+01
1.864862249131423232e+04	1.213736093125360469e+02	-1.245897059565685183e-05	-4.198791476128187838e+01
1.864864463417136358e+04	1.209714187914005805e+02	-1.252075854008478927e-05	-4.198595557979486870e+01
1.864866677702849483e+04	1.205655415082470370e+02	-1.258357707107894055e-05	-4.198399841717930059e+01
1.864868891988562609e+04	1.201559987464694643e+02	-1.264744038761221540e-05	-4.198204326592974667e+01
1.864871141988561430e+04	1.197361208035064521e+02	-1.271341844252702379e-05	-4.198005863258272541e+01
1.864873356274274556e+04	1.193192644010929371e+02	-1.277943085977013783e-05	-4.197810751384290739e+01
1.864875570559987682e+04	1.188988233007573996e+02	-1.284653026571706479e-05	-4.197615838406371580e+01
1.864877784845700808e+04	1.184748286136786390e+02	-1.291473060179698572e-05	-4.197421123589288072e+01
1.864880034845699629e+04	1.180403889143251632e+02	-1.298517307313612311e-05	-4.197223470438186155e+01
1.864882249131412755e+04	1.176093302295632554e+02	-1.305563572356688366e-05	-4.197029152918760531e+01
1.864884463417125880e+04	1.171748196312118324e+02	-1.312724195853437299e-05	-4.196835031365307600e+01
1.864886677702839006e+04	1.167368921891230400e+02	-1.320000631784956449e-05	-4.196641105057575771e+01
1.864888891988552132e+04	1.162955830532637265e+02	-1.327394364123929898e-05	-4.196447373278978432e+01
1.864891141988550953e+04	1.158437280123877287e+02	-1.335029065349332107e-05	-4.196250715320896774e+01
1.864893356274264079e+04	1.153957064504540284e+02	-1.342663947887491957e-05	-4.196057373574284100e+01
1.864895570559977205e+04	1.149444064036720903e+02	-1.350420846603111261e-05	-4.195864224217582716e+01
1.864897784845690330e+04	1.144898601862508798e+02	-1.358301427371662864e-05	-4.195671266548769296e+01
1.864900034845689152e+04	1.140246893182138024e+02	-1.366437582219468433e-05	-4.195475392290666861e+01
1.864902249131402277e+04	1.135636909038138924e+02	-1.374572836117190049e-05	-4.195282818969458560e+01
1.864904463417115403e+04	1.130995347664341324e+02	-1.382837180255017545e-05	-4.195090435240346238e+01
1.864906677702828529e+04	1.126322467030053360e+02	-1.391232551315717659e-05	-4.194898240415544421e+01
1.864908891988541654e+04	1.121618505825250196e+02	-1.399760964511178439e-05	-4.194706233810779139e+01
1.864911141988540476e+04	1.116807063163322340e+02	-1.408565371011172078e-05	-4.194511322422416555e+01
1.864913356274253601e+04	1.112041085086374608e+02	-1.417368477850991381e-05	-4.194319693227133428e+01
1.864915570559966727e+04	1.107244627506855466e+02	-1.426311211934700175e-05	-4.194128250208986231e+01
1.864917784845679853e+04	1.102417851690269970e+02	-1.435395931861818173e-05	-4.193936992697540944e+01
1.864920034845678674e+04	1.097482317230387849e+02	-1.444775140160666551e-05	-4.193742839719503479e+01
1.864922249131391800e+04	1.092594837778098906e+02	-1.454153656158123780e-05	-4.193551954188907160e+01
1.864924463417104926e+04	1.087677429001539906e+02	-1.463681811498896904e-05	-4.193361252163416708e+01
1.864926677702818051e+04	1.082730194067289062e+02	-1.473362320351804308e-05	-4.193170732986147442e+01
1.864928891988531177e+04	1.077753227377997121e+02	-1.483197981876994013e-05	-4.192980396003528654e+01
1.864931141988529998e+04	1.072665623214837893e+02	-1.493354177218884743e-05	-4.192787175026222712e+01
1.864933356274243124e+04	1.067628979647032708e+02	-1.503511487863860040e-05	-4.192597203397845362e+01
1.864935570559956250e+04	1.062562866035792553e+02	-1.513832876049829477e-05	-4.192407412012843082e+01
1.864937784845669375e+04	1.057467372475596363e+02	-1.524321446559346037e-05	-4.192217800230825020e+01
1.864940034845668197e+04	1.052259699459481936e+02	-1.535153699904184805e-05	-4.192025313509678597e+01
1.864942249131380959e+04	1.047105280090586916e+02	-1.545989025770208328e-05	-4.191836061896507459e+01
1.864944463417094084e+04	1.041921812207255726e+02	-1.557001261192015318e-05	-4.191646987974327487e+01
1.864946677702807210e+04	1.036709437468353343e+02	-1.568193730037771141e-05	-4.191458091115632101e+01
1.864948891988520336e+04	1.031468319191817500e+02	-1.579569793723683025e-05	-4.191269370696071661e+01
1.864951141988519157e+04	1.026113418088864648e+02	-1.591320895700971689e-05	-4.191077786489834267e+01
1.864953356274232283e+04	1.020814950587943031e+02	-1.603077445520426547e-05	-4.190889419908834412e+01
1.864955570559945409e+04	1.015488395931641321e+02	-1.615027880655939217e-05	-4.190701227902840742e+01
1.864957784845658534e+04	1.010134035782853346e+02	-1.627175637898411480e-05	-4.190513209860045407e+01
1.864960034845657356e+04	1.004665160519250406e+02	-1.639724987574619545e-05	-4.190322336835895101e+01
1.864962249131370481e+04	9.992557461365919380e+01	-1.652281013089480446e-05	-4.190134667677659053e+01
1.864964463417083607e+04	9.938196019876875198e+01	-1.665044696652217906e-05	-4.189947170655873521e+01
1.864966677702796733e+04	9.883571652165451837e+01	-1.678019432063481098e-05	-4.189759845170975439e+01
1.864968891988509858e+04	9.828689147950768756e+01	-1.691208586156992580e-05	-4.189572690626415863e+01
1.864971141988508680e+04	9.772662396106258598e+01	-1.704833536401054880e-05	-4.189382691947154314e+01
1.864973356274221806e+04	9.717275737383171474e+01	-1.718465086058930456e-05	-4.189195880238767700e+01
1.864975570559934931e+04	9.661647941391436234e+01	-1.732320994243132217e-05	-4.189009237689514009e+01
1.864977784845648057e+04	9.605785474839916560e+01	-1.746404471857453038e-05	-4.188822763714771469e+01
1.864980034845646878e+04	9.548788689814139730e+01	-1.760951465476179404e-05	-4.188633454171083059e+01
1.864982249131360004e+04	9.492474346860147705e+01	-1.775503323611783935e-05	-4.188447318298666033e+01
1.864984463417073130e+04	9.435947151353975926e+01	-1.790292148622570924e-05	-4.188261349255115817e+01
1.864986677702786255e+04	9.379215030548901666e+01	-1.805320960224526697e-05	-4.188075546467468513e+01
1.864988891988499381e+04	9.322286210695082787e+01	-1.820592732607983949e-05	-4.187889909365622287e+01
1.864991141988498202e+04	9.264246447191374045e+01	-1.836362713384591221e-05	-4.187701447248691977e+01
1.864993356274211328e+04	9.206947113817528816e+01	-1.852133200443592770e-05	-4.187516142469021219e+01
1.864995570559924454e+04	9.149477354849781818e+01	-1.868155379952536182e-05	-4.187331001672839648e+01
1.864997784845637580e+04	9.091846236576223816e+01	-1.884432085741229572e-05	-4.187146024301404168e+01
1.865000034845636401e+04	9.033129747274323051e+01	-1.901234935478266538e-05	-4.186958230251256907e+01
1.865002249131349527e+04	8.975201263552419562e+01	-1.918033348536206614e-05	-4.186773580677645157e+01
1.865004463417062652e+04	8.917139233500252260e+01	-1.935094759095839039e-05	-4.186589092860311467e+01
1.865006677702775778e+04	8.858952883014075042e+01	-1.952421983496309418e-05	-4.186404766251604315e+01
1.865008891988488904e+04	8.800651364434797586e+01	-1.970017860744754498e-05	-4.186220600306587158e+01
1.865011141988487725e+04	8.741300832264538201e+01	-1.988175690108417580e-05	-4.186033627956337710e+01
1.865013356274200851e+04	8.682794420452843553e+01	-2.006321995278149715e-05	-4.185849784284243924e+01
1.865015570559913976e+04	8.624199552296506965e+01	-2.024745784504116748e-05	-4.185666099648621952e+01
1.865017784845627102e+04	8.565524646931876873e+01	-2.043450121596938817e-05	-4.185482573515343319e+01
1.865020034845625923e+04	8.505829765868107017e+01	-2.062746763979890485e-05	-4.185296249093510568e+01
1.865022249131339049e+04	8.447017905886734468e+01	-2.082026428303364635e-05	-4.185113040908179016e+01
1.865024463417052175e+04	8.388149549995547716e+01	-2.101596502071433739e-05	-4.184929989630180813e+01
1.865026677702765301e+04	8.329231783004262013e+01	-2.121460512166776390e-05	-4.184747094735947570e+01
1.865028891988478426e+04	8.270271286983444270e+01	-2.141622139175540878e-05	-4.184564355704502958e+01
1.865031141988477248e+04	8.210322490675008567e+01	-2.162417774593924227e-05	-4.184378828389410643e+01
1.865033356274190373e+04	8.151294424842537012e+01	-2.183191327984154134e-05	-4.184196402023952288e+01
1.865035570559903499e+04	8.092241159696710895e+01	-2.204274679737348999e-05	-4.184014129965526507e+01
1.865037784845616625e+04	8.033167597664279924e+01	-2.225672273681382520e-05	-4.183832011703436393e+01
1.865040034845615446e+04	7.973125017251378210e+01	-2.247741683082057375e-05	-4.183647113063925360e+01
1.865042249131328572e+04	7.914023563394586347e+01	-2.269787261731027501e-05	-4.183465303332611995e+01
1.865044463417041698e+04	7.854913815952872369e+01	-2.292161883790201692e-05	-4.183283645872538159e+01
1.865046677702754823e+04	7.795798852458351291e+01	-2.314870955217300806e-05	-4.183102140183062545e+01
1.865048891988467949e+04	7.736681322111572001e+01	-2.337920144792570069e-05	-4.182920785766020089e+01
1.865051141988466770e+04	7.676609958506553255e+01	-2.361695603182495636e-05	-4.182736660719164234e+01
1.865053356274179896e+04	7.617493662815644484e+01	-2.385448853296350544e-05	-4.182555609782173178e+01
1.865055570559893022e+04	7.558380402461072833e+01	-2.409560972481315192e-05	-4.182374708629882321e+01
1.865057784845606147e+04	7.499271328552381988e+01	-2.434038738996621284e-05	-4.182193956773902244e+01
1.865060034845604969e+04	7.439214044241222723e+01	-2.459293122036236473e-05	-4.182010441992676419e+01
1.865062249131318094e+04	7.380115716716137797e+01	-2.484529839553339375e-05	-4.181829989662173830e+01
1.865064463417031220e+04	7.321023357421717037e+01	-2.510154357189590157e-05	-4.181649685169441710e+01
1.865066677702744346e+04	7.261937114539436777e+01	-2.536174580518157912e-05	-4.181469528035663075e+01
1.865068891988457472e+04	7.202856977603983069e+01	-2.562598688272512331e-05	-4.181289517784376386e+01
1.865071141988456293e+04	7.142830054090170222e+01	-2.589871399190308147e-05	-4.181106754108878931e+01
1.865073356274169419e+04	7.083761742799180183e+01	-2.617135740179624210e-05	-4.180927038552476915e+01
1.865075570559882544e+04	7.024698926835408486e+01	-2.644830228066373450e-05	-4.180747468455594884e+01
1.865077784845595670e+04	6.965641335981882776e+01	-2.672964074298605778e-05	-4.180568043351080121e+01
1.865080034845594491e+04	6.905636303548214983e+01	-2.702011468727468378e-05	-4.180385872333655328e+01
