# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.867260034844447000e+04	3.587416810952773858e+02	-2.165567808691285794e-06	-3.337220982110981993e+01
1.867262249130160126e+04	3.576292914175513147e+02	-2.177916397249485100e-06	-3.337065529654281448e+01
1.867264463415873252e+04	3.565094918659645487e+02	-2.190454123431255130e-06	-3.336910234994591207e+01
1.867266677701586377e+04	3.553823892571380725e+02	-2.203183158544789178e-06	-3.336755097550020110e+01
1.867268891987299503e+04	3.542480973777213080e+02	-2.216105633707399404e-06	-3.336600116741637123e+01
1.867271141987298324e+04	3.530882696915799102e+02	-2.229436842795794458e-06	-3.336442796095808205e+01
1.867273356273011450e+04	3.519398525479352884e+02	-2.242755677276622314e-06	-3.336288129338015551e+01
1.867275570558724576e+04	3.507846212647187372e+02	-2.256274225154368254e-06	-3.336133617488135172e+01
1.867277784844437701e+04	3.496227071622812446e+02	-2.269994549879818096e-06	-3.335979259979020384e+01
1.867280034844436523e+04	3.484353440021461665e+02	-2.284144991723864315e-06	-3.335822570346469718e+01
1.867282249130149285e+04	3.472603609772859841e+02	-2.298278457824878560e-06	-3.335668522295598848e+01
1.867284463415862410e+04	3.460790961203929328e+02	-2.312620045831473239e-06	-3.335514626892336310e+01
1.867286677701575536e+04	3.448916802306312093e+02	-2.327171944585196651e-06	-3.335360883581041946e+01
1.867288891987288662e+04	3.436982412260036881e+02	-2.341936408726259507e-06	-3.335207291808909247e+01
1.867291141987287483e+04	3.424795112894626072e+02	-2.357159149930241654e-06	-3.335051377408873208e+01
1.867293356273000609e+04	3.412743009996963224e+02	-2.372359369421458008e-06	-3.334898089489874451e+01
1.867295570558713734e+04	3.400634260298140248e+02	-2.387779498119967172e-06	-3.334744951459650508e+01
1.867297784844426860e+04	3.388469932142838275e+02	-2.403422198600669593e-06	-3.334591962776590179e+01
1.867300034844425682e+04	3.376053500405520822e+02	-2.419548069152930178e-06	-3.334436658959027966e+01
1.867302249130138807e+04	3.363780067372762232e+02	-2.435648166318443777e-06	-3.334283969743553655e+01
1.867304463415851933e+04	3.351453818279671282e+02	-2.451979742587270793e-06	-3.334131428258260854e+01
1.867306677701565059e+04	3.339075500544770421e+02	-2.468546082266165956e-06	-3.333979033972489248e+01
1.867308891987278184e+04	3.326645772675548756e+02	-2.485350652351726712e-06	-3.333826786358264371e+01
1.867311141987277006e+04	3.313963489721669475e+02	-2.502674057570223429e-06	-3.333672232835533578e+01
1.867313356272990131e+04	3.301431747992974124e+02	-2.519970260342718129e-06	-3.333520279335665748e+01
1.867315570558703257e+04	3.288850038315638358e+02	-2.537516341452691824e-06	-3.333368470931048222e+01
1.867317784844416383e+04	3.276218662946807854e+02	-2.555316578913241399e-06	-3.333216807104356860e+01
1.867320034844415204e+04	3.263332908138133348e+02	-2.573668882379327623e-06	-3.333062844651448131e+01
1.867322249130128330e+04	3.250601989284479600e+02	-2.591995412373215636e-06	-3.332911470750249805e+01
1.867324463415841456e+04	3.237821838786068724e+02	-2.610590304324962096e-06	-3.332760239882446029e+01
1.867326677701554581e+04	3.224992462209563655e+02	-2.629458700545943318e-06	-3.332609151541134196e+01
1.867328891987267707e+04	3.212113808661982262e+02	-2.648605954896825076e-06	-3.332458205221966807e+01
1.867331141987266528e+04	3.198976857588876896e+02	-2.668353404336992165e-06	-3.332304969244624004e+01
1.867333356272979654e+04	3.185998516007377361e+02	-2.688079986314591182e-06	-3.332154307737316401e+01
1.867335570558692780e+04	3.172970493789700868e+02	-2.708102800197934609e-06	-3.332003786746324181e+01
1.867337784844405905e+04	3.159892607662463320e+02	-2.728427986710416360e-06	-3.331853405777434318e+01
1.867340034844404727e+04	3.146552515326022217e+02	-2.749397228976502773e-06	-3.331700742230600554e+01
1.867342249130117852e+04	3.133373523405021501e+02	-2.770351400299186937e-06	-3.331550642071800894e+01
1.867344463415830978e+04	3.120144118183721389e+02	-2.791627464350515551e-06	-3.331400680459497465e+01
1.867346677701544104e+04	3.106864155623457009e+02	-2.813232181340993200e-06	-3.331250856909385760e+01
1.867348891987257230e+04	3.093533528806192408e+02	-2.835172431457750607e-06	-3.331101170939589196e+01
1.867351141987256051e+04	3.079935934339446817e+02	-2.857817444893126094e-06	-3.330949211112979924e+01
1.867353356272969177e+04	3.066503040404647322e+02	-2.880455502776245492e-06	-3.330799801067582422e+01
1.867355570558682302e+04	3.053019487202196842e+02	-2.903450417101588737e-06	-3.330650527163722074e+01
1.867357784844395428e+04	3.039485416026198550e+02	-2.926809394605488016e-06	-3.330501388929160811e+01
1.867360034844394249e+04	3.025681538105129675e+02	-2.950925513524199995e-06	-3.330349983724605067e+01
1.867362249130107375e+04	3.012046391103830274e+02	-2.975040556838081975e-06	-3.330201117590689819e+01
1.867364463415820501e+04	2.998361682230137149e+02	-2.999541593843727652e-06	-3.330052385716051333e+01
1.867366677701533627e+04	2.984627923371112388e+02	-3.024435911502795091e-06	-3.329903787637890389e+01
1.867368891987246752e+04	2.970845730230743698e+02	-3.049730782760399539e-06	-3.329755322895709213e+01
1.867371141987245574e+04	2.956792375025848969e+02	-3.075851395957670308e-06	-3.329604599668278553e+01
1.867373356272958699e+04	2.942914836929894591e+02	-3.101975834479944872e-06	-3.329456402357934053e+01
1.867375570558671825e+04	2.928991366849508609e+02	-3.128522570415687471e-06	-3.329308337008588836e+01
1.867377784844384951e+04	2.915023007493028331e+02	-3.155498721613256538e-06	-3.329160403168928895e+01
1.867380034844383772e+04	2.900784550674131879e+02	-3.183357105953475792e-06	-3.329010217545633310e+01
1.867382249130096898e+04	2.886729272189791118e+02	-3.211220430629622092e-06	-3.328862547483434042e+01
1.867384463415810023e+04	2.872632852794085352e+02	-3.239534301120483114e-06	-3.328715007583301855e+01
1.867386677701523149e+04	2.858496717982025075e+02	-3.268305611127304640e-06	-3.328567597402893341e+01
1.867388891987236275e+04	2.844322372835675878e+02	-3.297541204385328998e-06	-3.328420316502075593e+01
1.867391141987235096e+04	2.829881893110055557e+02	-3.327730919525037560e-06	-3.328270792075999651e+01
1.867393356272948222e+04	2.815635367706923944e+02	-3.357923212058210215e-06	-3.328123770490220323e+01
1.867395570558661348e+04	2.801355564948596566e+02	-3.388600213264532069e-06	-3.327976876869750100e+01
1.867397784844374473e+04	2.787044217517866969e+02	-3.419768665105907921e-06	-3.327830110783187934e+01
1.867400034844373295e+04	2.772471545550818632e+02	-3.451950194051861822e-06	-3.327681107695622842e+01
1.867402249130086420e+04	2.758101979317200403e+02	-3.484130042203882258e-06	-3.327534597430924634e+01
1.867404463415799546e+04	2.743706230441967477e+02	-3.516821832300366714e-06	-3.327388213411906293e+01
1.867406677701512672e+04	2.729286082434048240e+02	-3.550032484861064038e-06	-3.327241955215698255e+01
1.867408891987225797e+04	2.714843301818717123e+02	-3.583769026135909801e-06	-3.327095822421537008e+01
1.867411141987224619e+04	2.700146179537313742e+02	-3.618595760120605040e-06	-3.326947460667940248e+01
1.867413356272937745e+04	2.685663011151195292e+02	-3.653414501333997814e-06	-3.326801579429638878e+01
1.867415570558650870e+04	2.671162318518465781e+02	-3.688781260461183544e-06	-3.326655822336888235e+01
1.867417784844363996e+04	2.656645685784880015e+02	-3.724703791129665479e-06	-3.326510188977234606e+01
1.867420034844362817e+04	2.641880143590398120e+02	-3.761783264521997170e-06	-3.326362333012501438e+01
1.867422249130075943e+04	2.627335890449914473e+02	-3.798850983654858455e-06	-3.326216947868967821e+01
1.867424463415789069e+04	2.612780007701337581e+02	-3.836499594737616234e-06	-3.326071685226821018e+01
1.867426677701502194e+04	2.598213742696394775e+02	-3.874738118048888977e-06	-3.325926544681737340e+01
1.867428891987214956e+04	2.583638241445775634e+02	-3.913575976227329445e-06	-3.325781525831382623e+01
1.867431141987213778e+04	2.568819261011387880e+02	-3.953664319298727131e-06	-3.325634292209818454e+01
1.867433356272926903e+04	2.554228187015459355e+02	-3.993740972999334082e-06	-3.325489517496549752e+01
1.867435570558640029e+04	2.539630677197306170e+02	-4.034448157050139225e-06	-3.325344863276518481e+01
1.867437784844353155e+04	2.525027434678383429e+02	-4.075797240887287502e-06	-3.325200329155302370e+01
1.867440034844351976e+04	2.510183391153829859e+02	-4.118483046342113380e-06	-3.325053586454458099e+01
1.867442249130065102e+04	2.495570270336305896e+02	-4.161163157951528163e-06	-3.324909293276632383e+01
1.867444463415778227e+04	2.480952860663472563e+02	-4.204522957273309889e-06	-3.324765119019728843e+01
1.867446677701491353e+04	2.466331425544488525e+02	-4.248576211630268392e-06	-3.324621063297064438e+01
1.867448891987204479e+04	2.451706128717128479e+02	-4.293337338087871795e-06	-3.324477125723859672e+01
1.867451141987203300e+04	2.436841056358894377e+02	-4.339561043058088838e-06	-3.324330987205869548e+01
1.867453356272916426e+04	2.422208098648805503e+02	-4.385795884491303994e-06	-3.324187286675002895e+01
1.867455570558629552e+04	2.407571237242245275e+02	-4.432786154922294897e-06	-3.324043703144455009e+01
1.867457784844342677e+04	2.392930307798938259e+02	-4.480549001722839182e-06	-3.323900236236984540e+01
1.867460034844341499e+04	2.378048836791251119e+02	-4.529891961113746770e-06	-3.323754574420312480e+01
1.867462249130054624e+04	2.363398975133675606e+02	-4.579267378408432055e-06	-3.323611341500514271e+01
1.867464463415767750e+04	2.348744232759468105e+02	-4.629471281930724676e-06	-3.323468224077121391e+01
1.867466677701480876e+04	2.334084271085737612e+02	-4.680523583003567716e-06	-3.323325221780255845e+01
1.867468891987194002e+04	2.319418735782514602e+02	-4.732444861952938954e-06	-3.323182334241842995e+01
1.867471141987192823e+04	2.304510580977323286e+02	-4.786115567373195138e-06	-3.323037259238316210e+01
1.867473356272905949e+04	2.289832724947897304e+02	-4.839854042543391933e-06	-3.322894601955960070e+01
1.867475570558619074e+04	2.275148245606555690e+02	-4.894527470330713230e-06	-3.322752058332769565e+01
1.867477784844332200e+04	2.260456838222052340e+02	-4.950158956871408261e-06	-3.322609628007842986e+01
1.867480034844331021e+04	2.245521102669190725e+02	-5.007693480919698628e-06	-3.322465016103852520e+01
1.867482249130044147e+04	2.230814969768331366e+02	-5.065329120414397515e-06	-3.322322813112701567e+01
1.867484463415757273e+04	2.216101264557055401e+02	-5.123995917027049887e-06	-3.322180722341916237e+01
1.867486677701470398e+04	2.201379894310933025e+02	-5.183719156378996052e-06	-3.322038743437610009e+01
1.867488891987183524e+04	2.186650839200679286e+02	-5.244524606598542319e-06	-3.321896876047627245e+01
1.867491141987182345e+04	2.171676408202719699e+02	-5.307446335527084299e-06	-3.321752834339785210e+01
1.867493356272895471e+04	2.156932125984405673e+02	-5.370513855232657551e-06	-3.321611190713286987e+01
1.867495570558608597e+04	2.142180597060763034e+02	-5.434743998324890892e-06	-3.321469657549280186e+01
1.867497784844321723e+04	2.127422144835585129e+02	-5.500164250453856344e-06	-3.321328234502434640e+01
1.867500034844320544e+04	2.112418989746844886e+02	-5.567887426268136330e-06	-3.321184642880405846e+01
1.867502249130033670e+04	2.097647938091975561e+02	-5.635792207244189118e-06	-3.321043440800801250e+01
1.867504463415746795e+04	2.082871496728456577e+02	-5.704972273013348516e-06	-3.320902347806897126e+01
1.867506677701459921e+04	2.068090355845539818e+02	-5.775456592194657589e-06	-3.320761363560040280e+01
1.867508891987173047e+04	2.053305291426497377e+02	-5.847274494756218228e-06	-3.320620487723218162e+01
1.867511141987171868e+04	2.038278622363633303e+02	-5.921647357382786819e-06	-3.320477450397053332e+01
1.867513356272884994e+04	2.023488331734581607e+02	-5.996244625294442906e-06	-3.320336792110808233e+01
1.867515570558598120e+04	2.008696926007666832e+02	-6.072266229846735291e-06	-3.320196241227964151e+01
1.867517784844311245e+04	1.993905469178073133e+02	-6.149743084903257909e-06	-3.320055797418010002e+01
1.867520034844310067e+04	1.978876538389490349e+02	-6.229992526015159198e-06	-3.319913197723886356e+01
1.867522249130023192e+04	1.964088418881802625e+02	-6.310499260472819128e-06	-3.319772968788280565e+01
1.867524463415736318e+04	1.949303739115169094e+02	-6.392557444434908010e-06	-3.319632845938330945e+01
1.867526677701449444e+04	1.934523717171311716e+02	-6.476200115114220304e-06	-3.319492828849890032e+01
1.867528891987162569e+04	1.919749583908456145e+02	-6.561460978358281695e-06	-3.319352917200371422e+01
1.867531141987161391e+04	1.904744459616591428e+02	-6.649790046459287467e-06	-3.319210856584310676e+01
1.867533356272874516e+04	1.889985937575389698e+02	-6.738418969876687812e-06	-3.319071156538757350e+01
1.867535570558587642e+04	1.875236983803139879e+02	-6.828772559535507610e-06	-3.318931560968537298e+01
1.867537784844300768e+04	1.860498770944972193e+02	-6.920888004181683685e-06	-3.318792069557248681e+01
1.867540034844299589e+04	1.845535012161335828e+02	-7.016333331267206657e-06	-3.318650434652679593e+01
1.867542249130012715e+04	1.830821841859433903e+02	-7.112118578591013326e-06	-3.318511152283432608e+01
1.867544463415725841e+04	1.816122660070777215e+02	-7.209784980851150510e-06	-3.318371973128001429e+01
1.867546677701438966e+04	1.801438416354771164e+02	-7.309374843244836743e-06	-3.318232896876050830e+01
1.867548891987152092e+04	1.786769983154273120e+02	-7.410932047957165391e-06	-3.318093923218727070e+01
1.867551141987150913e+04	1.771881968939995602e+02	-7.516189425356776417e-06	-3.317952812824372444e+01
1.867553356272864039e+04	1.757247716116753793e+02	-7.621853561166775097e-06	-3.317814045078035434e+01
1.867555570558577165e+04	1.742631373010507900e+02	-7.729628295092629312e-06	-3.317675379003728153e+01
1.867557784844290290e+04	1.728033442886195701e+02	-7.839565203646432209e-06	-3.317536814298500758e+01
1.867560034844289112e+04	1.713219336752945026e+02	-7.953545517197686482e-06	-3.317396118202922395e+01
1.867562249130002238e+04	1.698659646425086294e+02	-8.068007852799090654e-06	-3.317257756955608272e+01
1.867564463415715363e+04	1.684119269940865706e+02	-8.184802259561275170e-06	-3.317119496172366411e+01
1.867566677701428489e+04	1.669598301188273126e+02	-8.303990304079459324e-06	-3.316981335556020127e+01
1.867568891987141615e+04	1.655096735088899607e+02	-8.425636400197634139e-06	-3.316843274810803166e+01
1.867571141987140436e+04	1.640381043580564437e+02	-8.551831795042562817e-06	-3.316703089276595762e+01
1.867573356272853562e+04	1.625918197281587538e+02	-8.678641788197510908e-06	-3.316565228990927494e+01
1.867575570558566324e+04	1.611474181740644269e+02	-8.808122759422328587e-06	-3.316427467692836473e+01
1.867577784844279449e+04	1.597048642698059382e+02	-8.940351932834759971e-06	-3.316289805092169729e+01
1.867580034844278271e+04	1.582408922930677306e+02	-9.077612042063798922e-06	-3.316150022927700292e+01
1.867582249129991396e+04	1.568019284076923441e+02	-9.215631155688533551e-06	-3.316012558437204660e+01
1.867584463415704522e+04	1.553646669157208464e+02	-9.356653128818453991e-06	-3.315875191777334408e+01
1.867586677701417648e+04	1.539290501455583069e+02	-9.500769975323274130e-06	-3.315737922663441850e+01
1.867588891987130773e+04	1.524950174533319398e+02	-9.648077654993832697e-06	-3.315600750812227204e+01
1.867591141987129595e+04	1.510394134508811987e+02	-9.801132708119097617e-06	-3.315461465849891454e+01
1.867593356272842721e+04	1.496083837528083507e+02	-9.955181801858663072e-06	-3.315324489236876104e+01
1.867595570558555846e+04	1.481787487431417105e+02	-1.011273594762053531e-05	-3.315187609040170003e+01
1.867597784844268972e+04	1.467504473876120699e+02	-1.027390780694998022e-05	-3.315050824981824462e+01
1.867600034844267793e+04	1.453004150667223371e+02	-1.044150543054386578e-05	-3.314911932920902160e+01
1.867602249129980919e+04	1.438746295837167963e+02	-1.061033133118694030e-05	-3.314775341850145907e+01
1.867604463415694045e+04	1.424500152687780030e+02	-1.078314126434154477e-05	-3.314638846087346735e+01
1.867606677701407170e+04	1.410265290495188140e+02	-1.096006566126506896e-05	-3.314502445359794081e+01
1.867608891987120296e+04	1.396041349041577178e+02	-1.114123950735108288e-05	-3.314366139396054933e+01
1.867611141987119117e+04	1.381598886733415839e+02	-1.132983209236014600e-05	-3.314227731739646288e+01
1.867613356272832243e+04	1.367396199257152887e+02	-1.152000256488754168e-05	-3.314091616011927499e+01
1.867615570558545369e+04	1.353203858819763354e+02	-1.171485766869111157e-05	-3.313955594237091162e+01
1.867617784844258495e+04	1.339021868862932649e+02	-1.191455114542238266e-05	-3.313819666148798859e+01
1.867620034844257316e+04	1.324621852059058256e+02	-1.212258482959224344e-05	-3.313681641364353681e+01
