# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.865468891988246833e+04	3.010143343269568277e+02	-3.259033136216919607e-06	-1.856442167345625194e+01
1.865471141988245654e+04	2.989094885198489919e+02	-3.302375906545279134e-06	-1.856361782040269048e+01
1.865473356273958780e+04	2.968384396607532949e+02	-3.345872215921628728e-06	-1.856282733291923037e+01
1.865475570559671905e+04	2.947678921519875530e+02	-3.390222755135084200e-06	-1.856203744473270589e+01
1.865477784845385031e+04	2.926979653810334412e+02	-3.435447331345698737e-06	-1.856124815400903927e+01
1.865480034845383852e+04	2.905954132112146908e+02	-3.482317537685042637e-06	-1.856044674290550134e+01
1.865482249131096978e+04	2.885271071165482226e+02	-3.529366528554032984e-06	-1.855965865120357705e+01
1.865484463416810104e+04	2.864597895164619672e+02	-3.577352370393894947e-06	-1.855887115148605915e+01
1.865486677702523230e+04	2.843935828005327267e+02	-3.626297000731941958e-06	-1.855808424195413053e+01
1.865488891988236355e+04	2.823286085328317085e+02	-3.676222962429160384e-06	-1.855729792081761431e+01
1.865491141988235177e+04	2.802317143436921469e+02	-3.727983259379049439e-06	-1.855649951795474450e+01
1.865493356273948302e+04	2.781695879294800875e+02	-3.779958893948633790e-06	-1.855571437769129872e+01
1.865495570559661428e+04	2.761090493792092957e+02	-3.832987877923941363e-06	-1.855492982047580952e+01
1.865497784845374554e+04	2.740502108439810627e+02	-3.887095554064578836e-06	-1.855414584455236593e+01
1.865500034845373375e+04	2.719600182389762040e+02	-3.943207790470180670e-06	-1.855334981748758238e+01
1.865502249131086501e+04	2.699049324675478374e+02	-3.999570604911563610e-06	-1.855256700821949067e+01
1.865504463416799626e+04	2.678518604932000926e+02	-4.057093578281798416e-06	-1.855178477499829981e+01
1.865506677702512752e+04	2.658008968084478170e+02	-4.115805546079760060e-06	-1.855100311610172881e+01
1.865508891988225878e+04	2.637521305833817564e+02	-4.175736335543701007e-06	-1.855022202981565727e+01
1.865511141988224699e+04	2.616726567209233849e+02	-4.237914014769344698e-06	-1.854942893014546357e+01
1.865513356273937825e+04	2.596285691126853408e+02	-4.300397097356585093e-06	-1.854864899313785997e+01
1.865515570559650951e+04	2.575869135029143990e+02	-4.364195503585991755e-06	-1.854786962362038238e+01
1.865517784845364076e+04	2.555477558683420227e+02	-4.429343579823237987e-06	-1.854709081991163799e+01
1.865520034845362898e+04	2.534783291957511437e+02	-4.496961609062293624e-06	-1.854630003270071725e+01
1.865522249131076023e+04	2.514443845749970308e+02	-4.564940429287937972e-06	-1.854552236465570658e+01
1.865524463416789149e+04	2.494131017973292046e+02	-4.634380405932292754e-06	-1.854474525739652435e+01
1.865526677702501911e+04	2.473845241186248813e+02	-4.705321314120271583e-06	-1.854396870927368823e+01
1.865528891988215037e+04	2.453586897332503440e+02	-4.777804427341596833e-06	-1.854319271864560292e+01
1.865531141988213858e+04	2.433030250999081545e+02	-4.853080455437496858e-06	-1.854240478141222326e+01
1.865533356273926984e+04	2.412828190017973213e+02	-4.928804743975466101e-06	-1.854162990980608328e+01
1.865535570559640109e+04	2.392654447344494884e+02	-5.006205398448226881e-06	-1.854085559079062051e+01
1.865537784845353235e+04	2.372509244054736257e+02	-5.085330306948673375e-06	-1.854008182275532235e+01
1.865540034845352056e+04	2.352068551449834786e+02	-5.167548791476196558e-06	-1.853929613732182702e+01
1.865542249131065182e+04	2.331981455613934315e+02	-5.250302990893420273e-06	-1.853852347526817823e+01
1.865544463416778308e+04	2.311923426900267202e+02	-5.334936998730770166e-06	-1.853775135938344221e+01
1.865546677702491434e+04	2.291894615056481825e+02	-5.421506274006413088e-06	-1.853697978808761349e+01
1.865548891988204559e+04	2.271895168108559062e+02	-5.510068309318363375e-06	-1.853620875980811178e+01
1.865551141988203381e+04	2.251603386084357510e+02	-5.602161367633736983e-06	-1.853542585020134936e+01
1.865553356273916506e+04	2.231663619181721003e+02	-5.694924448341937095e-06	-1.853465591196189166e+01
1.865555570559629632e+04	2.211753719603132993e+02	-5.789866613472065172e-06	-1.853388651204071991e+01
1.865557784845342758e+04	2.191873893966634057e+02	-5.887054124507576826e-06	-1.853311764889491897e+01
1.865560034845341579e+04	2.171704475358231434e+02	-5.988179790864375381e-06	-1.853233693298091467e+01
1.865562249131054705e+04	2.151886039211102855e+02	-6.090105248262558950e-06	-1.853156914738199390e+01
1.865564463416767830e+04	2.132098504920591608e+02	-6.194490312633542690e-06	-1.853080189394880506e+01
1.865566677702480956e+04	2.112342232235576489e+02	-6.301411016736111941e-06	-1.853003517116745158e+01
1.865568891988194082e+04	2.092617630799784365e+02	-6.410945993949636775e-06	-1.852926897753117075e+01
1.865571141988192903e+04	2.072607809436916568e+02	-6.525009268743082045e-06	-1.852849096640445126e+01
1.865573356273906029e+04	2.052948527695646135e+02	-6.640064994923210887e-06	-1.852772583504049564e+01
1.865575570559619155e+04	2.033322488281408482e+02	-6.757988659975896277e-06	-1.852696122831979864e+01
1.865577784845332280e+04	2.013730331116326511e+02	-6.878870103731229121e-06	-1.852619714476385582e+01
1.865580034845331102e+04	1.993857600328766182e+02	-7.004826594618267935e-06	-1.852542127165409980e+01
1.865582249131044227e+04	1.974335950039784109e+02	-7.131956771750781694e-06	-1.852465823839856540e+01
1.865584463416757353e+04	1.954850484254143055e+02	-7.262334270116142537e-06	-1.852389572389021666e+01
1.865586677702470479e+04	1.935402087991042208e+02	-7.396061588611855313e-06	-1.852313372667813596e+01
1.865588891988183605e+04	1.915991704264817201e+02	-7.533244653182571408e-06	-1.852237224531826243e+01
1.865591141988182426e+04	1.896308215400557629e+02	-7.676292910770249832e-06	-1.852159900892036504e+01
1.865593356273895552e+04	1.876977559242774305e+02	-7.820779873471702363e-06	-1.852083856322179045e+01
1.865595570559608677e+04	1.857688081726769269e+02	-7.969064157929539848e-06	-1.852007862906059188e+01
1.865597784845321803e+04	1.838440926479619577e+02	-8.121266833354457806e-06	-1.851931920501955986e+01
1.865600034845320624e+04	1.818927903019608436e+02	-8.280067085180198281e-06	-1.851854805327920062e+01
1.865602249131033750e+04	1.799769705403812736e+02	-8.440555016532685895e-06	-1.851778965342420236e+01
1.865604463416746876e+04	1.780657493673502358e+02	-8.605352531465165596e-06	-1.851703175945484148e+01
1.865606677702460001e+04	1.761592534470617011e+02	-8.774598634844483951e-06	-1.851627436998025544e+01
1.865608891988173127e+04	1.742576110082451635e+02	-8.948437340479070912e-06	-1.851551748361602279e+01
1.865611141988171948e+04	1.723304014602284724e+02	-9.129937955993524087e-06	-1.851474890333600243e+01
1.865613356273885074e+04	1.704389372309589419e+02	-9.313495492883372371e-06	-1.851399302712419370e+01
1.865615570559598200e+04	1.685527161955008921e+02	-9.502112965565321184e-06	-1.851323764988605092e+01
1.865617784845311326e+04	1.666718663740088004e+02	-9.695957220997279899e-06	-1.851248277026287425e+01
1.865620034845310147e+04	1.647663122573935652e+02	-9.898460422032408299e-06	-1.851171622348786983e+01
1.865622249131023273e+04	1.628966733962681985e+02	-1.010337651034001875e-05	-1.851096234301499877e+01
1.865624463416736398e+04	1.610327794582444483e+02	-1.031406322574721008e-05	-1.851020895609688921e+01
1.865626677702449524e+04	1.591747483148202775e+02	-1.053071561602142626e-05	-1.850945606139988797e+01
1.865628891988162650e+04	1.573226939755068372e+02	-1.075353676257248817e-05	-1.850870365759649516e+01
1.865631141988161471e+04	1.554470029316862281e+02	-1.098648851989825656e-05	-1.850793961972105706e+01
1.865633356273874597e+04	1.536073273178498937e+02	-1.122239918650735974e-05	-1.850718820161123190e+01
1.865635570559587723e+04	1.517739447828706147e+02	-1.146514453853803207e-05	-1.850643727042812259e+01
1.865637784845300848e+04	1.499469499388110876e+02	-1.171496479227110543e-05	-1.850568682486863992e+01
1.865640034845299670e+04	1.480971222529566376e+02	-1.197631974351916105e-05	-1.850492477144853609e+01
1.865642249131012795e+04	1.462832709876954880e+02	-1.224117806805719364e-05	-1.850417530103140606e+01
1.865644463416725921e+04	1.444760590431841649e+02	-1.251390253757102466e-05	-1.850342631234390467e+01
1.865646677702439047e+04	1.426755584576815750e+02	-1.279477974672002024e-05	-1.850267780410685248e+01
1.865648891988152172e+04	1.408818356707095916e+02	-1.308410951855360953e-05	-1.850192977504697822e+01
1.865651141988150994e+04	1.390661873160766788e+02	-1.338708727158148410e-05	-1.850117017052954083e+01
1.865653356273864119e+04	1.372863094864885340e+02	-1.369442775540649927e-05	-1.850042310370506371e+01
1.865655570559577245e+04	1.355133777698395932e+02	-1.401121290583165709e-05	-1.849967651225260212e+01
1.865657784845290371e+04	1.337474382684855527e+02	-1.433780350282785821e-05	-1.849893039492217284e+01
1.865660034845289192e+04	1.319602212804574606e+02	-1.468009509746703932e-05	-1.849817272781428557e+01
1.865662249131002318e+04	1.302085024503873854e+02	-1.502762315296680599e-05	-1.849742756259771070e+01
1.865664463416715444e+04	1.284638911994353521e+02	-1.538615359478819229e-05	-1.849668286776750392e+01
1.865666677702428569e+04	1.267264195680045162e+02	-1.575612263765079708e-05	-1.849593864209645133e+01
1.865668891988141695e+04	1.249961174181987928e+02	-1.613798786373066166e-05	-1.849519488436293102e+01
1.865671141988140516e+04	1.232452801496476980e+02	-1.653869224533681447e-05	-1.849443960860408254e+01
1.865673356273853278e+04	1.215295175500498601e+02	-1.694602576113236309e-05	-1.849369679060133365e+01
1.865675570559566404e+04	1.198210073493660133e+02	-1.736677671668515662e-05	-1.849295443688516727e+01
1.865677784845279530e+04	1.181197767303764010e+02	-1.780150044709586738e-05	-1.849221254625614108e+01
1.865680034845278351e+04	1.163985924563591539e+02	-1.825814894706705572e-05	-1.849145916277074519e+01
1.865682249130991477e+04	1.147121252461618042e+02	-1.872284592489890001e-05	-1.849071820216047612e+01
1.865684463416704602e+04	1.130330273308253624e+02	-1.920336377218575359e-05	-1.848997770105259519e+01
1.865686677702417728e+04	1.113613329559552767e+02	-1.970037769992169041e-05	-1.848923765826938137e+01
1.865688891988130854e+04	1.096970795010264226e+02	-2.021459675762927725e-05	-1.848849807263846756e+01
1.865691141988129675e+04	1.080136473864329361e+02	-2.075550031219199190e-05	-1.848774702527706992e+01
1.865693356273842801e+04	1.063645245700129749e+02	-2.130670980445498465e-05	-1.848700835778117835e+01
1.865695570559555927e+04	1.047229789624656178e+02	-2.187748633756514044e-05	-1.848627014393358436e+01
1.865697784845269052e+04	1.030890648112144419e+02	-2.246869367456301374e-05	-1.848553238258300979e+01
1.865700034845267874e+04	1.014366753125060825e+02	-2.309129916234558142e-05	-1.848478318417904731e+01
1.865702249130980999e+04	9.981833260433144517e+01	-2.372650444735910417e-05	-1.848404633164177469e+01
1.865704463416694125e+04	9.820781589337715900e+01	-2.438502056146869026e-05	-1.848330992816065432e+01
1.865706677702407251e+04	9.660520033953974917e+01	-2.506790189503479944e-05	-1.848257397260513457e+01
1.865708891988120376e+04	9.501056643949981151e+01	-2.577625699639998620e-05	-1.848183846384979745e+01
1.865711141988119198e+04	9.339847675847065034e+01	-2.652333132233950492e-05	-1.848109154856421554e+01
1.865713356273832323e+04	9.182020084729012410e+01	-2.728665144210989726e-05	-1.848035693721438832e+01
1.865715570559545449e+04	9.025018045257775157e+01	-2.807914865227267102e-05	-1.847962276930077863e+01
1.865717784845258575e+04	8.868851592022248553e+01	-2.890218176296809909e-05	-1.847888904371811236e+01
1.865720034845257396e+04	8.711033005459105993e+01	-2.977124172158949821e-05	-1.847814393580875247e+01
1.865722249130970522e+04	8.556583385083197868e+01	-3.066026675544739684e-05	-1.847741109868189113e+01
1.865724463416683648e+04	8.403001997242490972e+01	-3.158437801584865917e-05	-1.847667870058217687e+01
1.865726677702396773e+04	8.250300299846549024e+01	-3.254524959304025389e-05	-1.847594674042406737e+01
1.865728891988109899e+04	8.098489977601117573e+01	-3.354464663231335094e-05	-1.847521521712686976e+01
1.865731141988108720e+04	7.945156365149377109e+01	-3.460154349871840491e-05	-1.847447234144579298e+01
1.865733356273821846e+04	7.795179317049023382e+01	-3.568438044765259482e-05	-1.847374169565030400e+01
1.865735570559534972e+04	7.646129651205552591e+01	-3.681167953183342179e-05	-1.847301148348527633e+01
1.865737784845248098e+04	7.498019346251399497e+01	-3.798563509436440351e-05	-1.847228170388923374e+01
1.865740034845246919e+04	7.348494618872121009e+01	-3.922870624253190847e-05	-1.847154059565692918e+01
1.865742249130960045e+04	7.202314178176114012e+01	-4.050391841739822539e-05	-1.847081168496757186e+01
1.865744463416673170e+04	7.057108425026244447e+01	-4.183320092106675533e-05	-1.847008320367412892e+01
1.865746677702386296e+04	6.912888591127845928e+01	-4.321930715136235553e-05	-1.846935515073391443e+01
1.865748891988099422e+04	6.769665566618812136e+01	-4.466515538347870762e-05	-1.846862752510890004e+01
1.865751141988098243e+04	6.625164351849721811e+01	-4.619870720472322957e-05	-1.846788860023147549e+01
1.865753356273811369e+04	6.483982459524138164e+01	-4.777460959884185105e-05	-1.846716183299154324e+01
1.865755570559524494e+04	6.343827601407391370e+01	-4.942018200460907457e-05	-1.846643548996367201e+01
1.865757784845237620e+04	6.204708768623731885e+01	-5.113913745344786095e-05	-1.846570957012813352e+01
1.865760034845236441e+04	6.064415968538739321e+01	-5.296505490101630141e-05	-1.846497237434854100e+01
1.865762249130949567e+04	5.927410840992752128e+01	-5.484423314463876613e-05	-1.846424730464118724e+01
1.865764463416662693e+04	5.791465224621713048e+01	-5.680950576735627043e-05	-1.846352265507771051e+01
1.865766677702375819e+04	5.656585619144012611e+01	-5.886565641310559930e-05	-1.846279842465629528e+01
1.865768891988088944e+04	5.522777859185922722e+01	-6.101779062117574178e-05	-1.846207461237957759e+01
1.865771141988087766e+04	5.387915143190606670e+01	-6.330857274905435828e-05	-1.846133955300420126e+01
1.865773356273800891e+04	5.256283382343296040e+01	-6.567119174062743283e-05	-1.846061658074647127e+01
1.865775570559514017e+04	5.125737033510802831e+01	-6.814742064773486206e-05	-1.845989402365167109e+01
1.865777784845227143e+04	4.996279292543968609e+01	-7.074394732446675214e-05	-1.845917188073986992e+01
1.865780034845225964e+04	4.865851266670155439e+01	-7.351296132203278438e-05	-1.845843851361449595e+01
1.865782249130939090e+04	4.738595548801474422e+01	-7.637435491243433228e-05	-1.845771720278716188e+01
1.865784463416652216e+04	4.612434489268503057e+01	-7.937929712226514617e-05	-1.845699630321321649e+01
1.865786677702365341e+04	4.487369026437131225e+01	-8.253666922443819189e-05	-1.845627581392983529e+01
1.865788891988078467e+04	4.363399641576052801e+01	-8.585602293716604111e-05	-1.845555573397842508e+01
1.865791141988077288e+04	4.238553565714742888e+01	-8.940542778406380313e-05	-1.845482445813976469e+01
1.865793356273790414e+04	4.116793886224071031e+01	-9.308343739789411164e-05	-1.845410520055681403e+01
1.865795570559503540e+04	3.996129510637815940e+01	-9.695693132807822702e-05	-1.845338634943976430e+01
1.865797784845216665e+04	3.876559641154136671e+01	-1.010388158113980815e-04	-1.845266790384669164e+01
1.865800034845215487e+04	3.756181361163083210e+01	-1.054143581760457794e-04	-1.845193828484343967e+01
1.865802249130928612e+04	3.638815123433567322e+01	-1.099599378658810484e-04	-1.845122065399171163e+01
1.865804463416641738e+04	3.522540242973906999e+01	-1.147595057362860101e-04	-1.845050342584762149e+01
1.865806677702354864e+04	3.407355644429373598e+01	-1.198307501110652178e-04	-1.844978659948554522e+01
1.865808891988067990e+04	3.293260341981349626e+01	-1.251928469907599619e-04	-1.844907017398384852e+01
1.865811141988066811e+04	3.178439724223337137e+01	-1.309607925884233662e-04	-1.844834260289787409e+01
1.865813356273779937e+04	3.066538254661908169e+01	-1.369743985744788890e-04	-1.844762698279646784e+01
1.865815570559493062e+04	2.955724244555850433e+01	-1.433472506518468478e-04	-1.844691176079975037e+01
1.865817784845206188e+04	2.845997641939364442e+01	-1.501061255334100041e-04	-1.844619693600198573e+01
1.865820034845204646e+04	2.735615427656406595e+01	-1.573994776733895194e-04	-1.844547098770356186e+01
1.865822249130917771e+04	2.628082512192369080e+01	-1.650280340747557457e-04	-1.844475696097212492e+01
1.865824463416630897e+04	2.521639160966339333e+01	-1.731389044076910532e-04	-1.844404332873139296e+01
1.865826677702344023e+04	2.416286969219792269e+01	-1.817700931809725843e-04	-1.844333009009114832e+01
1.865828891988057148e+04	2.312028011261966753e+01	-1.909631808400587966e-04	-1.844261724416505288e+01
