# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.869420034843309986e+04	1.478034466481068705e+02	-9.374614648390791971e-06	-4.055131954734545729e+01
1.869422249129023112e+04	1.471248764497648835e+02	-9.442629682565282593e-06	-4.054949202164201694e+01
1.869424463414736238e+04	1.464429988064332520e+02	-9.511723529234871263e-06	-4.054766620031964663e+01
1.869426677700449363e+04	1.457578146002285280e+02	-9.581918081569611395e-06	-4.054584207738330548e+01
1.869428891986162489e+04	1.450693267186006494e+02	-9.653235604130078158e-06	-4.054401964686812221e+01
1.869431141986161310e+04	1.443663558288218383e+02	-9.726876948723698827e-06	-4.054216954978767262e+01
1.869433356271874436e+04	1.436712272867994216e+02	-9.800527441281427048e-06	-4.054035051339826623e+01
1.869435570557587562e+04	1.429728218742946240e+02	-9.875369727131481869e-06	-4.053853315162055537e+01
1.869437784843300687e+04	1.422711563191381003e+02	-9.951426978184256297e-06	-4.053671745860930287e+01
1.869440034843299509e+04	1.415548562557557943e+02	-1.002997941687702594e-05	-4.053487418359446082e+01
1.869442249129012635e+04	1.408466883856222864e+02	-1.010855688981119231e-05	-4.053306183737875301e+01
1.869444463414725760e+04	1.401353411510411320e+02	-1.018841942728774980e-05	-4.053125114247658445e+01
1.869446677700438886e+04	1.394208526293125487e+02	-1.026959014452538122e-05	-4.052944209315970880e+01
1.869448891986152012e+04	1.387032669906749334e+02	-1.035209200228951666e-05	-4.052763468372846489e+01
1.869451141986150833e+04	1.379709869160906806e+02	-1.043731148843090955e-05	-4.052579979646579744e+01
1.869453356271863959e+04	1.372473170418999189e+02	-1.052256603121622885e-05	-4.052399567604248887e+01
1.869455570557577084e+04	1.365207216568032322e+02	-1.060921955307152017e-05	-4.052219317848651770e+01
1.869457784843290210e+04	1.357912705145133430e+02	-1.069729394387271393e-05	-4.052039229821211563e+01
1.869460034843289031e+04	1.350472071451448812e+02	-1.078826649877820551e-05	-4.051856402237779520e+01
1.869462249129002157e+04	1.343122359106825172e+02	-1.087927064987326292e-05	-4.051676638588179458e+01
1.869464463414715283e+04	1.335746565740518577e+02	-1.097175949143403857e-05	-4.051497034998841684e+01
1.869466677700428409e+04	1.328345627634989512e+02	-1.106575341180217205e-05	-4.051317590922306522e+01
1.869468891986141534e+04	1.320920532557413480e+02	-1.116127241468041168e-05	-4.051138305813864804e+01
1.869471141986140356e+04	1.313351999168922362e+02	-1.125991444079115360e-05	-4.050956291286725275e+01
1.869473356271853481e+04	1.305881390010434586e+02	-1.135856753672490514e-05	-4.050777325033306653e+01
1.869475570557566607e+04	1.298389866998677178e+02	-1.145880389633061478e-05	-4.050598516121433335e+01
1.869477784843279369e+04	1.290878574375120706e+02	-1.156064220095863514e-05	-4.050419864017211324e+01
1.869480034843278190e+04	1.283227084607038080e+02	-1.166578297258149726e-05	-4.050238490502145794e+01
1.869482249128991316e+04	1.275679503884031476e+02	-1.177090693978242223e-05	-4.050060152929911794e+01
1.869484463414704442e+04	1.268115722967698957e+02	-1.187768806862163423e-05	-4.049881970571080814e+01
1.869486677700417567e+04	1.260536941383260370e+02	-1.198614451969189180e-05	-4.049703942902360865e+01
1.869488891986130693e+04	1.252944354796380395e+02	-1.209629451519318050e-05	-4.049526069403034967e+01
1.869491141986129514e+04	1.245216386279893754e+02	-1.220997478617083024e-05	-4.049345484362107328e+01
1.869493356271842640e+04	1.237599550315855481e+02	-1.232359531772380988e-05	-4.049167920115539943e+01
1.869495570557555766e+04	1.229972420442045120e+02	-1.243896569487139118e-05	-4.048990508483486650e+01
1.869497784843268892e+04	1.222336106139004954e+02	-1.255610538132109736e-05	-4.048813248955549682e+01
1.869500034843267713e+04	1.214568320867542468e+02	-1.267696741282607129e-05	-4.048633285683804672e+01
1.869502249128980839e+04	1.206916701893911892e+02	-1.279773593864673169e-05	-4.048456331275839659e+01
1.869504463414693964e+04	1.199258990678898869e+02	-1.292033650866853734e-05	-4.048279527447844117e+01
1.869506677700407090e+04	1.191596109818684539e+02	-1.304479166347027858e-05	-4.048102873699495774e+01
1.869508891986120216e+04	1.183928922984746919e+02	-1.317112501467337710e-05	-4.047926369532959257e+01
1.869511141986119037e+04	1.176134485730101034e+02	-1.330144543069310512e-05	-4.047747171235065622e+01
1.869513356271832163e+04	1.168460985022558418e+02	-1.343164223423636197e-05	-4.047570967141111709e+01
1.869515570557545288e+04	1.160785391570668423e+02	-1.356379615207574769e-05	-4.047394911142277607e+01
1.869517784843258414e+04	1.153108301206970765e+02	-1.369793629014670600e-05	-4.047219002750529171e+01
1.869520034843257235e+04	1.145306393750572198e+02	-1.383630618663097706e-05	-4.047040407823990193e+01
1.869522249128970361e+04	1.137627808099382918e+02	-1.397454609391462619e-05	-4.046864795553138805e+01
1.869524463414683487e+04	1.129949092933002532e+02	-1.411487036495922142e-05	-4.046689329431947613e+01
1.869526677700396613e+04	1.122270560893040425e+02	-1.425731527613705988e-05	-4.046514008981977639e+01
1.869528891986109738e+04	1.114592457233940621e+02	-1.440191909321571540e-05	-4.046338833727153883e+01
1.869531141986108560e+04	1.106791137638169289e+02	-1.455110817643920301e-05	-4.046160981303957271e+01
1.869533356271821685e+04	1.099114383247451343e+02	-1.470018937235735248e-05	-4.045986097343314469e+01
1.869535570557534811e+04	1.091438418912795498e+02	-1.485155750523367155e-05	-4.045811357156052424e+01
1.869537784843247937e+04	1.083763252264363501e+02	-1.500525933742517954e-05	-4.045636760275422006e+01
1.869540034843246758e+04	1.075965067879787540e+02	-1.516388110938377514e-05	-4.045459493630148984e+01
1.869542249128959884e+04	1.068291342636278074e+02	-1.532243904778457519e-05	-4.045285184264404421e+01
1.869544463414673010e+04	1.060618169341131392e+02	-1.548348494711770433e-05	-4.045111016811380011e+01
1.869546677700386135e+04	1.052945396668008584e+02	-1.564707430421850363e-05	-4.044936990813468469e+01
1.869548891986099261e+04	1.045272848788880822e+02	-1.581326473739775074e-05	-4.044763105815312798e+01
1.869551141986098082e+04	1.037476580638142281e+02	-1.598486149029578211e-05	-4.044586560183148549e+01
1.869553356271811208e+04	1.029803884412616526e+02	-1.615647961507459701e-05	-4.044412958083254495e+01
1.869555570557524334e+04	1.022130799373907735e+02	-1.633088495468335659e-05	-4.044239495623143910e+01
1.869557784843237459e+04	1.014457116036216178e+02	-1.650814310860906122e-05	-4.044066172356352240e+01
1.869560034843236281e+04	1.006658842744831901e+02	-1.669125189750512647e-05	-4.043890195674467236e+01
1.869562249128949406e+04	9.989833526566835076e+01	-1.687446842495789155e-05	-4.043717151690756850e+01
1.869564463414662532e+04	9.913067012977312231e+01	-1.706074623862644036e-05	-4.043544245566918249e+01
1.869566677700375658e+04	9.836287435637278520e+01	-1.725015768295128665e-05	-4.043371476865181080e+01
1.869568891986088784e+04	9.759493633503878129e+01	-1.744277655662518673e-05	-4.043198845149898801e+01
1.869571141986087605e+04	9.681445798970339922e+01	-1.764186504183319428e-05	-4.043023568924142808e+01
1.869573356271800731e+04	9.604621178505949786e+01	-1.784118034798292025e-05	-4.042851212075336065e+01
1.869575570557513856e+04	9.527780987710740135e+01	-1.804393357606786849e-05	-4.042678990911871750e+01
1.869577784843226982e+04	9.450925597991324878e+01	-1.825020348997856662e-05	-4.042506905006573703e+01
1.869580034843225803e+04	9.372815876162495385e+01	-1.846348475774352128e-05	-4.042332181632520616e+01
1.869582249128938929e+04	9.295932782857599364e+01	-1.867708844215529976e-05	-4.042160367134779619e+01
1.869584463414652055e+04	9.219038324207308222e+01	-1.889445249121929750e-05	-4.041988686619337301e+01
1.869586677700365180e+04	9.142134683078477053e+01	-1.911565957517953393e-05	-4.041817139667302428e+01
1.869588891986078306e+04	9.065224485016904055e+01	-1.934079326192268271e-05	-4.041645725861813077e+01
1.869591141986077128e+04	8.987070227321723337e+01	-1.957366724145928282e-05	-4.041471683275476323e+01
1.869593356271790253e+04	8.910156500359850895e+01	-1.980697524058963935e-05	-4.041300536651393571e+01
1.869595570557503379e+04	8.833246610628674489e+01	-2.004446746440224306e-05	-4.041129521928764490e+01
1.869597784843216505e+04	8.756344725138529839e+01	-2.028623132343045120e-05	-4.040958638698799632e+01
1.869600034843215326e+04	8.678215281715959861e+01	-2.053636131806032154e-05	-4.040785133559794673e+01
1.869602249128928452e+04	8.601343356510309945e+01	-2.078700781051842942e-05	-4.040614514201109131e+01
1.869604463414641577e+04	8.524493599328022242e+01	-2.104219688773068379e-05	-4.040444025114044990e+01
1.869606677700354703e+04	8.447671067882782836e+01	-2.130202127946729382e-05	-4.040273665897684197e+01
1.869608891986067829e+04	8.370880908191189462e+01	-2.156657545953380475e-05	-4.040103436153054162e+01
1.869611141986066650e+04	8.292890686819038137e+01	-2.184034080074112388e-05	-4.039930592979447255e+01
1.869613356271779776e+04	8.216181498349095591e+01	-2.211472634041858213e-05	-4.039760623061302169e+01
1.869615570557492902e+04	8.139520138918543068e+01	-2.239413954760994759e-05	-4.039590781423152777e+01
1.869617784843206027e+04	8.062911510203072396e+01	-2.267868439236156824e-05	-4.039421067673702481e+01
1.869620034843204849e+04	7.985126101489882444e+01	-2.297318542218772746e-05	-4.039248747204108980e+01
1.869622249128917974e+04	7.908637770626967267e+01	-2.326840547005665084e-05	-4.039079290112718468e+01
1.869624463414630736e+04	7.832215446825910021e+01	-2.356909105812044614e-05	-4.038909959741190647e+01
1.869626677700343862e+04	7.755862848633590545e+01	-2.387536087378543161e-05	-4.038740755705743624e+01
1.869628891986056988e+04	7.679583271579785730e+01	-2.418733825114629065e-05	-4.038571677624432965e+01
1.869631141986055809e+04	7.602151087902716142e+01	-2.451032617423677372e-05	-4.038400001103647696e+01
1.869633356271768935e+04	7.526026814883455529e+01	-2.483420683907901642e-05	-4.038231175808300577e+01
1.869635570557482060e+04	7.449982532188549555e+01	-2.516419961044223468e-05	-4.038062475326172063e+01
1.869637784843195186e+04	7.374019458238197444e+01	-2.550045093408192433e-05	-4.037893899282630628e+01
1.869640034843194007e+04	7.296915010616606878e+01	-2.584869441663724366e-05	-4.037722731352064898e+01
1.869642249128907133e+04	7.221116987485362415e+01	-2.619803769434071337e-05	-4.037554405061002427e+01
1.869644463414620259e+04	7.145400280356533074e+01	-2.655412504953703003e-05	-4.037386202089414411e+01
1.869646677700333385e+04	7.069763723525052512e+01	-2.691713358482331097e-05	-4.037218122069823778e+01
1.869648891986046510e+04	6.994205561852244557e+01	-2.728724922194074101e-05	-4.037050164636501393e+01
1.869651141986045332e+04	6.917506621840232128e+01	-2.767081550408716283e-05	-4.036879623405511808e+01
1.869653356271758457e+04	6.842098868374394272e+01	-2.805586350423198701e-05	-4.036711912017070603e+01
1.869655570557471583e+04	6.766760844149609966e+01	-2.844863740446319783e-05	-4.036544322122383477e+01
1.869657784843184709e+04	6.691488657907548543e+01	-2.884936307874208088e-05	-4.036376853362685324e+01
1.869660034843183530e+04	6.615065380258796779e+01	-2.926494125401194390e-05	-4.036206807207695846e+01
1.869662249128896656e+04	6.539912355037623115e+01	-2.968243068846887522e-05	-4.036039581587924374e+01
1.869664463414609781e+04	6.464810960907662718e+01	-3.010862137420426777e-05	-4.035872476031395450e+01
1.869666677700322907e+04	6.389755846936583339e+01	-3.054378564227060237e-05	-4.035705490186163047e+01
1.869668891986036033e+04	6.314741443055390846e+01	-3.098820825092864299e-05	-4.035538623701950911e+01
1.869671141986034854e+04	6.238552934313684517e+01	-3.144958891308569294e-05	-4.035369187728147011e+01
1.869673356271747980e+04	6.163603113836381198e+01	-3.191359539675633639e-05	-4.035202560832932761e+01
1.869675570557461106e+04	6.088676545721420297e+01	-3.238779723864912083e-05	-4.035036052252317518e+01
1.869677784843174231e+04	6.013767455072487422e+01	-3.287253185697970825e-05	-4.034869661642660787e+01
1.869680034843173053e+04	5.937662236773261526e+01	-3.337623537924283714e-05	-4.034700707801720654e+01
1.869682249128886178e+04	5.862771399707347086e+01	-3.388328722243642111e-05	-4.034534553998530981e+01
1.869684463414599304e+04	5.787881652261528131e+01	-3.440197314714730196e-05	-4.034368517139667176e+01
1.869686677700312430e+04	5.712988129904564261e+01	-3.493268657914979253e-05	-4.034202596887973158e+01
1.869688891986025556e+04	5.638086358583916535e+01	-3.547583527725408958e-05	-4.034036792907892277e+01
1.869691141986024377e+04	5.561963901926024789e+01	-3.604091705502516672e-05	-4.033868433425905664e+01
1.869693356271737503e+04	5.487033782120025904e+01	-3.661043563597988240e-05	-4.033702862850604731e+01
1.869695570557450628e+04	5.412084857791433024e+01	-3.719370746701915252e-05	-4.033537407544409348e+01
1.869697784843163754e+04	5.337114769196887210e+01	-3.779119917957498507e-05	-4.033372067178078169e+01
1.869700034843162575e+04	5.260912034092743994e+01	-3.841338967397178717e-05	-4.033204177429806236e+01
1.869702249128875701e+04	5.185894721754198144e+01	-3.904103047651430512e-05	-4.033039067802349820e+01
1.869704463414588827e+04	5.110853099954265844e+01	-3.968439007145009042e-05	-4.032874072131094323e+01
1.869706677700301952e+04	5.035787524673811077e+01	-4.034399636385558707e-05	-4.032709190092987228e+01
1.869708891986015078e+04	4.960699071347996636e+01	-4.102039304177687655e-05	-4.032544421366495158e+01
1.869711141986013899e+04	4.884377933597549770e+01	-4.172547465112241339e-05	-4.032377110818092092e+01
1.869713356271727025e+04	4.809249559441605015e+01	-4.243744170385197519e-05	-4.032212569570951644e+01
1.869715570557440151e+04	4.734105898042902538e+01	-4.316793768302068887e-05	-4.032048140674747572e+01
1.869717784843153277e+04	4.658950867312898225e+01	-4.391757304046941201e-05	-4.031883823813956980e+01
1.869720034843152098e+04	4.582576730014179134e+01	-4.469955124451355726e-05	-4.031716971118341775e+01
1.869722249128865224e+04	4.507413342660941424e+01	-4.548970305773987184e-05	-4.031552879182101634e+01
1.869724463414578349e+04	4.432254262280547863e+01	-4.630094562452704031e-05	-4.031388898338559557e+01
1.869726677700291475e+04	4.357105836668032595e+01	-4.713396479602192745e-05	-4.031225028278085176e+01
1.869728891986004601e+04	4.281974908297603122e+01	-4.798946719694320530e-05	-4.031061268692504740e+01
1.869731141986003422e+04	4.205657615869660049e+01	-4.888254836218546364e-05	-4.030894980669436478e+01
1.869733356271716548e+04	4.130584503418359787e+01	-4.978561817107355275e-05	-4.030731442884334825e+01
1.869735570557429673e+04	4.055551958760241860e+01	-5.071343920191962525e-05	-4.030568014653299969e+01
1.869737784843142799e+04	3.980568234588366039e+01	-5.166681300945986753e-05	-4.030404695673884419e+01
1.869740034843141621e+04	3.904433802813360188e+01	-5.266259170327795944e-05	-4.030238854116388580e+01
1.869742249128854746e+04	3.829574321307004681e+01	-5.367003270309879371e-05	-4.030075754488496642e+01
1.869744463414567872e+04	3.754789460856985528e+01	-5.470561583856881928e-05	-4.029912763208517390e+01
1.869746677700280998e+04	3.680087858551234348e+01	-5.577026287048407054e-05	-4.029749879979614491e+01
1.869748891985994123e+04	3.605478086278466776e+01	-5.686493063127313067e-05	-4.029587104506338591e+01
1.869751141985992945e+04	3.529767691541757557e+01	-5.800902939984451068e-05	-4.029421813695984866e+01
1.869753356271706070e+04	3.455368551163954294e+01	-5.916728725015615419e-05	-4.029259254579213945e+01
1.869755570557419196e+04	3.381086102059624210e+01	-6.035868949227374145e-05	-4.029096802335219252e+01
1.869757784843132322e+04	3.306928077782151121e+01	-6.158435995910876959e-05	-4.028934456674009823e+01
1.869760034843131143e+04	3.231709028441790821e+01	-6.286610916215909332e-05	-4.028769601412410850e+01
1.869762249128844269e+04	3.157823982431678189e+01	-6.416448898152664706e-05	-4.028607469759611348e+01
1.869764463414557395e+04	3.084084523034909253e+01	-6.550083784262866998e-05	-4.028445443823054006e+01
1.869766677700270520e+04	3.010496838488807825e+01	-6.687649800046069478e-05	-4.028283523318100379e+01
1.869768891985983282e+04	2.937066665520388398e+01	-6.829287563389812904e-05	-4.028121707961422260e+01
1.869771141985982104e+04	2.862618904908656248e+01	-6.977532454130331153e-05	-4.027957390095070167e+01
1.869773356271695229e+04	2.789521839007519333e+01	-7.127835122954963981e-05	-4.027795785874752710e+01
1.869775570557408355e+04	2.716596752709547502e+01	-7.282676758364116268e-05	-4.027634285956041538e+01
1.869777784843121481e+04	2.643847504841384577e+01	-7.442228114568760896e-05	-4.027472890060823119e+01
1.869780034843120302e+04	2.570108507195825709e+01	-7.609362024602797767e-05	-4.027308997274631963e+01
