# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.858748891991783967e+04	4.190513780070477878e+02	-1.788640992457990879e-06	-1.241068055485194854e+01
1.858751141991782788e+04	4.169264984750757890e+02	-1.806384101578579625e-06	-1.241012082308807329e+01
1.858753356277495914e+04	4.148321301877050473e+02	-1.824132059409809754e-06	-1.240957044912712348e+01
1.858755570563209039e+04	4.127346844817325291e+02	-1.842169537904315932e-06	-1.240902054298335422e+01
1.858757784848922165e+04	4.106342727992807795e+02	-1.860501968918086050e-06	-1.240847110310371804e+01
1.858760034848920986e+04	4.084970579892820979e+02	-1.879437949121141882e-06	-1.240791327730447335e+01
1.858762249134634112e+04	4.063909965368957273e+02	-1.898382131995103184e-06	-1.240736477278275451e+01
1.858764463420347238e+04	4.042822914410041335e+02	-1.917638522502344162e-06	-1.240681672988734441e+01
1.858766677706060364e+04	4.021710441618556615e+02	-1.937213154124187233e-06	-1.240626914709579509e+01
1.858768891991773489e+04	4.000573531290469305e+02	-1.957112227905778770e-06	-1.240572202289319037e+01
1.858771141991772311e+04	3.979071651890878911e+02	-1.977671155027502532e-06	-1.240516654229776172e+01
1.858773356277485436e+04	3.957888334499738221e+02	-1.998243918921512187e-06	-1.240462033809395415e+01
1.858775570563198562e+04	3.936683351689710548e+02	-2.019160916082093769e-06	-1.240407458795497497e+01
1.858777784848911688e+04	3.915457554972746834e+02	-2.040429093145226717e-06	-1.240352929039569219e+01
1.858780034848910509e+04	3.893868928436287433e+02	-2.062407391555134133e-06	-1.240297565978064576e+01
1.858782249134623635e+04	3.872603619914622755e+02	-2.084405549302762625e-06	-1.240243127019460800e+01
1.858784463420336760e+04	3.851319863139880226e+02	-2.106777100051085654e-06	-1.240188732875298250e+01
1.858786677706049886e+04	3.830018378213839583e+02	-2.129529849660236632e-06	-1.240134383399977125e+01
1.858788891991763012e+04	3.808699855661629954e+02	-2.152671834692954108e-06	-1.240080078448610834e+01
1.858791141991761833e+04	3.787020716514346077e+02	-2.176594302001118003e-06	-1.240024943069396990e+01
1.858793356277474959e+04	3.765669833413898004e+02	-2.200546441821189286e-06	-1.239970727446441501e+01
1.858795570563188085e+04	3.744303837801465988e+02	-2.224913516795452007e-06	-1.239916555914740215e+01
1.858797784848900847e+04	3.722923324323720067e+02	-2.249704551813012636e-06	-1.239862428332241429e+01
1.858800034848899668e+04	3.701183687884103506e+02	-2.275339277949318650e-06	-1.239807472596857885e+01
1.858802249134612794e+04	3.679775647472573610e+02	-2.301013576478647926e-06	-1.239753433192555399e+01
1.858804463420325919e+04	3.658354794307873021e+02	-2.327140654190340170e-06	-1.239699437313213082e+01
1.858806677706039045e+04	3.636921675740027240e+02	-2.353730613462018774e-06	-1.239645484819554255e+01
1.858808891991752171e+04	3.615476836043001185e+02	-2.380793837432761118e-06	-1.239591575572982585e+01
1.858811141991750992e+04	3.593674666632705339e+02	-2.408789329272298500e-06	-1.239536840979417676e+01
1.858813356277464118e+04	3.572207856112986519e+02	-2.436839452026026436e-06	-1.239483018505913670e+01
1.858815570563177243e+04	3.550730983347347092e+02	-2.465395903933900201e-06	-1.239429238865560734e+01
1.858817784848890369e+04	3.529244615658730595e+02	-2.494470242286053032e-06	-1.239375501922463840e+01
1.858820034848889190e+04	3.507402566602588081e+02	-2.524556221114765181e-06	-1.239320941851019420e+01
1.858822249134602316e+04	3.485898841286781362e+02	-2.554711066249807367e-06	-1.239267290580604630e+01
1.858824463420315442e+04	3.464387429463217813e+02	-2.585420515461605257e-06	-1.239213681601563088e+01
1.858826677706028568e+04	3.442868972225437574e+02	-2.616697375277390776e-06	-1.239160114780639077e+01
1.858828891991741693e+04	3.421344135267949014e+02	-2.648554776020244296e-06	-1.239106589985222939e+01
1.858831141991740515e+04	3.399466301563525121e+02	-2.681534530285546849e-06	-1.239052244798482327e+01
1.858833356277453640e+04	3.377930735658622439e+02	-2.714603645889651207e-06	-1.238998804331353476e+01
1.858835570563166766e+04	3.356390964124669267e+02	-2.748294925890717956e-06	-1.238945405493666385e+01
1.858837784848879892e+04	3.334847766823710913e+02	-2.782622862720777999e-06	-1.238892048155384984e+01
1.858840034848878713e+04	3.312954424061946952e+02	-2.818171912671147975e-06	-1.238837872590429789e+01
1.858842249134591839e+04	3.291406814844862083e+02	-2.853828957964020486e-06	-1.238784598527497494e+01
1.858844463420304965e+04	3.269858315770297850e+02	-2.890168569815665725e-06	-1.238731365575569221e+01
1.858846677706018090e+04	3.248309827254273046e+02	-2.927206729925675997e-06	-1.238678173607124933e+01
1.858848891991731216e+04	3.226762277803031225e+02	-2.964959816432360255e-06	-1.238625022495259564e+01
1.858851141991730037e+04	3.204869132814857267e+02	-3.004071428905881697e-06	-1.238571055827697265e+01
1.858853356277443163e+04	3.183326405966218431e+02	-3.043317372962519602e-06	-1.238517986704613705e+01
1.858855570563156289e+04	3.161787571737827420e+02	-3.083330171659224197e-06	-1.238464958059054410e+01
1.858857784848869414e+04	3.140253652831826798e+02	-3.124127928961800364e-06	-1.238411969766562315e+01
1.858860034848868236e+04	3.118378518601828091e+02	-3.166406895242030773e-06	-1.238358168031244411e+01
1.858862249134581361e+04	3.096857686360730781e+02	-3.208844202352171446e-06	-1.238305260719779888e+01
1.858864463420294487e+04	3.075344946411802312e+02	-3.252123988013372051e-06	-1.238252393389631933e+01
1.858866677706007613e+04	3.053841372119094331e+02	-3.296266355788746626e-06	-1.238199565918737655e+01
1.858868891991720739e+04	3.032348041187606782e+02	-3.341291960007049584e-06	-1.238146778185622843e+01
1.858871141991719560e+04	3.010519646853479685e+02	-3.387970368473304310e-06	-1.238093179617311357e+01
1.858873356277432686e+04	2.989050244331572230e+02	-3.434841855824545517e-06	-1.238040471633728679e+01
1.858875570563145811e+04	2.967594326390952801e+02	-3.482662462583750665e-06	-1.237987803025074918e+01
1.858877784848858937e+04	2.946152952830371987e+02	-3.531455312495885361e-06	-1.237935173672206624e+01
1.858880034848857758e+04	2.924381726706330937e+02	-3.582055559183509919e-06	-1.237881735547331274e+01
1.858882249134570884e+04	2.902972842253410022e+02	-3.632881711334139485e-06	-1.237829184979269570e+01
1.858884463420284010e+04	2.881581606655096834e+02	-3.684754140741775068e-06	-1.237776673311095799e+01
1.858886677705997135e+04	2.860209008582596084e+02	-3.737698927528602177e-06	-1.237724200425948951e+01
1.858888891991710261e+04	2.838856012014143744e+02	-3.791742975200110035e-06	-1.237671766207526503e+01
1.858891141991709083e+04	2.817179655419918731e+02	-3.847813296546597754e-06	-1.237618525763947197e+01
1.858893356277422208e+04	2.795868997237940334e+02	-3.904158940467463462e-06	-1.237566169151283368e+01
1.858895570563135334e+04	2.774580677256001877e+02	-3.961690366261876864e-06	-1.237513850857924957e+01
1.858897784848848460e+04	2.753315540848911951e+02	-4.020438178871316405e-06	-1.237461570769788644e+01
1.858900034848847281e+04	2.731732002714636565e+02	-4.081412090320788345e-06	-1.237408486472015312e+01
1.858902249134560407e+04	2.710516044435228764e+02	-4.142709573879318511e-06	-1.237356283065892448e+01
1.858904463420273532e+04	2.689325620376681059e+02	-4.205322153884291803e-06	-1.237304117524196201e+01
1.858906677705986658e+04	2.668161443610169385e+02	-4.269284833407525629e-06	-1.237251989735018398e+01
1.858908891991699784e+04	2.647024195048702495e+02	-4.334633828214595234e-06	-1.237199899586980756e+01
1.858911141991698605e+04	2.625574275425819906e+02	-4.402495475527315688e-06	-1.237147007717824465e+01
1.858913356277411731e+04	2.604493262939834040e+02	-4.470754760962014113e-06	-1.237094993122707542e+01
1.858915570563124857e+04	2.583441050524629077e+02	-4.540517440648268759e-06	-1.237043015836009907e+01
1.858917784848837982e+04	2.562418204581954342e+02	-4.611825105980856056e-06	-1.236991075748469093e+01
1.858920034848836804e+04	2.541086920616602640e+02	-4.685909811910844610e-06	-1.236938335909573539e+01
1.858922249134549929e+04	2.520124911973797168e+02	-4.760464861497959556e-06	-1.236886470490241940e+01
1.858924463420263055e+04	2.499193849289146669e+02	-4.836699463368481418e-06	-1.236834641943655555e+01
1.858926677705976181e+04	2.478294223487769159e+02	-4.914661442988538516e-06	-1.236782850162622260e+01
1.858928891991689306e+04	2.457426514649991702e+02	-4.994400319309790423e-06	-1.236731095040457973e+01
1.858931141991688128e+04	2.436255409970158894e+02	-5.077298231696945179e-06	-1.236678542599461750e+01
1.858933356277401253e+04	2.415453483267166064e+02	-5.160777314078176347e-06	-1.236626861063996330e+01
1.858935570563114379e+04	2.394684891561977338e+02	-5.246193504569743160e-06	-1.236575215868678690e+01
1.858937784848827505e+04	2.373950107190301253e+02	-5.333603725943950372e-06	-1.236523606908839135e+01
1.858940034848826326e+04	2.352916014244283929e+02	-5.424527012159342623e-06	-1.236471202555997984e+01
1.858942249134539452e+04	2.332250858455103923e+02	-5.516138739265339455e-06	-1.236419666335326539e+01
1.858944463420252214e+04	2.311620991731781771e+02	-5.609928570846608103e-06	-1.236368166037422966e+01
1.858946677705965340e+04	2.291026935536300471e+02	-5.705961871826602883e-06	-1.236316701559587905e+01
1.858948891991678465e+04	2.270469231531322123e+02	-5.804306285258750238e-06	-1.236265272799608006e+01
1.858951141991677287e+04	2.249617769618272121e+02	-5.906676320445807198e-06	-1.236213051025376153e+01
1.858953356277390412e+04	2.229135099171465129e+02	-6.009895559885226860e-06	-1.236161693968381492e+01
1.858955570563103538e+04	2.208690563355164898e+02	-6.115644506802688048e-06	-1.236110372323857653e+01
1.858957784848816664e+04	2.188284809678582974e+02	-6.224000742977240948e-06	-1.236059085991508333e+01
1.858960034848815485e+04	2.167590355199334624e+02	-6.336858045054270680e-06	-1.236007008528546613e+01
1.858962249134528611e+04	2.147264887015496981e+02	-6.450717838124427063e-06	-1.235955793087073395e+01
1.858964463420241736e+04	2.126980345276336095e+02	-6.567435589465872605e-06	-1.235904612658117863e+01
1.858966677705954862e+04	2.106737506757763185e+02	-6.687100268272923774e-06	-1.235853467143262208e+01
1.858968891991667988e+04	2.086537181222329025e+02	-6.809803940935295372e-06	-1.235802356444550831e+01
1.858971141991666809e+04	2.066055458571233601e+02	-6.937697754356557445e-06	-1.235750456942326636e+01
1.858973356277379935e+04	2.045943438183604997e+02	-7.066821562406068351e-06	-1.235699416141489593e+01
1.858975570563093061e+04	2.025876566139279475e+02	-7.199282022417011312e-06	-1.235648409864117880e+01
1.858977784848806186e+04	2.005855776019637062e+02	-7.335184886195209864e-06	-1.235597438014085547e+01
1.858980034848805008e+04	1.985560261882160944e+02	-7.476918659447486201e-06	-1.235545679203645797e+01
1.858982249134518133e+04	1.965635324159431150e+02	-7.620098844329022051e-06	-1.235494776473124467e+01
1.858984463420231259e+04	1.945759436982416730e+02	-7.767063804274240598e-06	-1.235443907882719472e+01
1.858986677705944385e+04	1.925933626655173327e+02	-7.917935378535663043e-06	-1.235393073338091163e+01
1.858988891991657511e+04	1.906158935495892592e+02	-8.072839861155378549e-06	-1.235342272745341852e+01
1.858991141991656332e+04	1.886118746866651179e+02	-8.234508684433677745e-06	-1.235290687469656490e+01
1.858993356277369458e+04	1.866450336063985560e+02	-8.397947202255789137e-06	-1.235239955044558258e+01
1.858995570563082583e+04	1.846836251468596402e+02	-8.565828648921146589e-06	-1.235189256290767723e+01
1.858997784848795709e+04	1.827277565577829250e+02	-8.738299388239290777e-06	-1.235138591116126783e+01
1.859000034848794530e+04	1.807461266210846702e+02	-8.918409368039260105e-06	-1.235087143062702886e+01
1.859002249134507656e+04	1.788017522586707457e+02	-9.100600854045103318e-06	-1.235036545309502287e+01
1.859004463420220782e+04	1.768632389211598479e+02	-9.287858218168156682e-06	-1.234985980860078136e+01
1.859006677705933907e+04	1.749306911347930793e+02	-9.480352109818213207e-06	-1.234935449623977100e+01
1.859008891991647033e+04	1.730042118928476782e+02	-9.678260010161909222e-06	-1.234884951511167905e+01
1.859011141991645854e+04	1.710529807176739041e+02	-9.885095874769292775e-06	-1.234833672749349986e+01
1.859013356277358980e+04	1.691390417921799383e+02	-1.009448836244985200e-05	-1.234783241145322030e+01
1.859015570563072106e+04	1.672314697459152342e+02	-1.030987521187264991e-05	-1.234732842395548502e+01
1.859017784848785232e+04	1.653303585352286404e+02	-1.053146510176686659e-05	-1.234682476411656182e+01
1.859020034848784053e+04	1.634052960575062912e+02	-1.076320696560532393e-05	-1.234631331545463162e+01
1.859022249134497179e+04	1.615174846949387302e+02	-1.099797383671562166e-05	-1.234581031354779057e+01
1.859024463420210304e+04	1.596363997543053301e+02	-1.123962848394939944e-05	-1.234530763665890518e+01
1.859026677705923430e+04	1.577621229481188152e+02	-1.148841793682558675e-05	-1.234480528392052179e+01
1.859028891991636556e+04	1.558947327039825836e+02	-1.174460008288124487e-05	-1.234430325446913379e+01
1.859031141991635377e+04	1.540043546830825676e+02	-1.201276411851823684e-05	-1.234379345803388794e+01
1.859033356277348503e+04	1.521510736724474953e+02	-1.228468217082177337e-05	-1.234329207776152515e+01
1.859035570563061628e+04	1.503048958970780973e+02	-1.256484253545285366e-05	-1.234279101819571345e+01
1.859037784848774754e+04	1.484658868070942219e+02	-1.285355287338043267e-05	-1.234229027848877713e+01
1.859040034848773576e+04	1.466046236484337726e+02	-1.315600918695189476e-05	-1.234178178910500989e+01
1.859042249134486701e+04	1.447802545678674448e+02	-1.346295096128414396e-05	-1.234128169171331280e+01
1.859044463420199827e+04	1.429632342091348960e+02	-1.377945913912272413e-05	-1.234078191164724636e+01
1.859046677705912953e+04	1.411536171795623886e+02	-1.410590271778296033e-05	-1.234028244807461761e+01
1.859048891991626078e+04	1.393514559641890287e+02	-1.444266806109755606e-05	-1.233978330016702962e+01
1.859051141991624900e+04	1.375279169482209625e+02	-1.479585473546702506e-05	-1.233927642398072599e+01
1.859053356277338025e+04	1.357409400179444106e+02	-1.515468026248188944e-05	-1.233877790999130575e+01
1.859055570563051151e+04	1.339615673067475825e+02	-1.552510766761513373e-05	-1.233827970919125505e+01
1.859057784848764277e+04	1.321898458029845074e+02	-1.590760287591162631e-05	-1.233778182076723340e+01
1.859060034848763098e+04	1.303974332871640627e+02	-1.630913181292186750e-05	-1.233727622102517607e+01
1.859062249134476224e+04	1.286412786108937496e+02	-1.671746680427526696e-05	-1.233677895993379181e+01
1.859064463420189350e+04	1.268929149646880177e+02	-1.713941624615580200e-05	-1.233628200878773207e+01
1.859066677705902475e+04	1.251523892212527045e+02	-1.757554405267713999e-05	-1.233578536678845872e+01
1.859068891991615601e+04	1.234197490650833799e+02	-1.802644189433055846e-05	-1.233528903314102010e+01
1.859071141991614422e+04	1.216672907661972829e+02	-1.850038114580482068e-05	-1.233478500914933917e+01
1.859073356277327548e+04	1.199506988476417035e+02	-1.898297691202390695e-05	-1.233428929477671865e+01
1.859075570563040674e+04	1.182421443530100333e+02	-1.948231093336253388e-05	-1.233379388638009644e+01
1.859077784848753799e+04	1.165416812061140064e+02	-1.999910228848111082e-05	-1.233329878317890227e+01
1.859080034848752621e+04	1.148221371817851235e+02	-2.054288888874869644e-05	-1.233279600626090478e+01
1.859082249134465746e+04	1.131381602691444925e+02	-2.109721211553593575e-05	-1.233230151601416402e+01
1.859084463420178872e+04	1.114624513135837702e+02	-2.167138886054784013e-05	-1.233180732862988016e+01
1.859086677705891998e+04	1.097950740379416601e+02	-2.226629608754657051e-05	-1.233131344334155699e+01
1.859088891991605124e+04	1.081360949169966261e+02	-2.288285574271763223e-05	-1.233081985938614622e+01
1.859091141991603581e+04	1.064590318518815906e+02	-2.353253761682759659e-05	-1.233031862227938191e+01
1.859093356277316707e+04	1.048171980259384384e+02	-2.419575082570477238e-05	-1.232982564354399635e+01
1.859095570563029833e+04	1.031839798307570391e+02	-2.488369641322604587e-05	-1.232933296386082667e+01
1.859097784848742958e+04	1.015594549077689948e+02	-2.559750456069829878e-05	-1.232884058248055048e+01
1.859100034848741780e+04	9.991771535430639517e+01	-2.635054299914580674e-05	-1.232834056425556923e+01
1.859102249134454905e+04	9.831096374975054175e+01	-2.712017631593546544e-05	-1.232784878202770429e+01
1.859104463420168031e+04	9.671315481532086267e+01	-2.791945728797767153e-05	-1.232735729586290141e+01
1.859106677705881157e+04	9.512437569255693859e+01	-2.874977852458376751e-05	-1.232686610502522484e+01
1.859108891991594282e+04	9.354471536311771729e+01	-2.961260832114166291e-05	-1.232637520878203041e+01
