# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.857560034849552540e+04	1.604999733174521737e+02	-8.245778896807974136e-06	-4.037244651682225083e+01
1.857562249135265665e+04	1.613301893226571906e+02	-8.178349102005187798e-06	-4.036933916464281680e+01
1.857564463420978791e+04	1.621574371672453196e+02	-8.111979833513634439e-06	-4.036623988723524548e+01
1.857566677706691917e+04	1.629816222398914647e+02	-8.046656615155429944e-06	-4.036314863426449051e+01
1.857568891992405042e+04	1.638026475413061576e+02	-7.982365376367500263e-06	-4.036006535589381627e+01
1.857571141992403864e+04	1.646335769720830911e+02	-7.918080120277778882e-06	-4.035694046498208820e+01
1.857573356278116989e+04	1.654479309825021573e+02	-7.855828003123154637e-06	-4.035387311489780870e+01
1.857575570563830115e+04	1.662588259527054220e+02	-7.794567190356707252e-06	-4.035081359204169615e+01
1.857577784849543241e+04	1.670661631576507773e+02	-7.734284562400780747e-06	-4.034776184850327496e+01
1.857580034849542062e+04	1.678827776591371617e+02	-7.674018184947591455e-06	-4.034466880297122060e+01
1.857582249135255188e+04	1.686826493350187377e+02	-7.615668089701012471e-06	-4.034163259974285154e+01
1.857584463420968314e+04	1.694786788241110003e+02	-7.558256885238004719e-06	-4.033860403409529027e+01
1.857586677706681439e+04	1.702707790086346336e+02	-7.501771467756360454e-06	-4.033558305993032889e+01
1.857588891992394565e+04	1.710588676588645285e+02	-7.446198624766537763e-06	-4.033256963158426345e+01
1.857591141992393386e+04	1.718554794322459145e+02	-7.390650462610805097e-06	-4.032951528233257932e+01
1.857593356278106512e+04	1.726352538486369212e+02	-7.336876703916004182e-06	-4.032651693022904027e+01
1.857595570563819638e+04	1.734108054112141986e+02	-7.283974692441228934e-06	-4.032352598878458849e+01
1.857597784849532763e+04	1.741820782836861099e+02	-7.231930491655597487e-06	-4.032054241401743866e+01
1.857600034849531585e+04	1.749613589862733818e+02	-7.179910961600875770e-06	-4.031751821806182079e+01
1.857602249135244710e+04	1.757238684221126164e+02	-7.129552933270761432e-06	-4.031454936337921424e+01
1.857604463420957836e+04	1.764819803603641617e+02	-7.080009318289184779e-06	-4.031158774514049981e+01
1.857606677706670962e+04	1.772356728885611119e+02	-7.031265278327691172e-06	-4.030863332095024276e+01
1.857608891992384088e+04	1.779849330877437694e+02	-6.983305765792591776e-06	-4.030568604879398009e+01
1.857611141992382909e+04	1.787417340185552632e+02	-6.935360627068592858e-06	-4.030269852310787115e+01
1.857613356278096035e+04	1.794820554687619563e+02	-6.888936309311023420e-06	-4.029976554415509327e+01
1.857615570563809160e+04	1.802179599490302166e+02	-6.843250057659081179e-06	-4.029683959276842842e+01
1.857617784849522286e+04	1.809494700399567932e+02	-6.798286196936976089e-06	-4.029392062841017008e+01
1.857620034849521107e+04	1.816883091535424342e+02	-6.753320846799305834e-06	-4.029096169957976770e+01
1.857622249135234233e+04	1.824110612508796407e+02	-6.709765461467127316e-06	-4.028805670015874796e+01
1.857624463420947359e+04	1.831295350174900420e+02	-6.666884839105654043e-06	-4.028515856762884795e+01
1.857626677706660485e+04	1.838437831316366839e+02	-6.624663202381874214e-06	-4.028226726284849946e+01
1.857628891992373246e+04	1.845538643093209714e+02	-6.583084850260606218e-06	-4.027938274701190835e+01
1.857631141992372068e+04	1.852711960863214244e+02	-6.541478765624160700e-06	-4.027645862118091458e+01
1.857633356278085193e+04	1.859730755755311407e+02	-6.501150152334433303e-06	-4.027358767608755841e+01
1.857635570563798319e+04	1.866709942859829141e+02	-6.461418370283030998e-06	-4.027072340488299318e+01
1.857637784849511445e+04	1.873650274831152274e+02	-6.422268463624949337e-06	-4.026786577006516410e+01
1.857640034849510266e+04	1.880663543206816826e+02	-6.383068036912021991e-06	-4.026496880387467314e+01
1.857642249135223392e+04	1.887527898988651600e+02	-6.345047029029605123e-06	-4.026212443611883174e+01
1.857644463420936518e+04	1.894355754834107302e+02	-6.307564726667989366e-06	-4.025928659352280903e+01
1.857646677706649643e+04	1.901147889877275361e+02	-6.270607588481760727e-06	-4.025645523982018403e+01
1.857648891992362769e+04	1.907905067658055600e+02	-6.234162515194407651e-06	-4.025363033904223187e+01
1.857651141992361590e+04	1.914736186016709780e+02	-6.197641136421480100e-06	-4.025076644849377772e+01
1.857653356278074716e+04	1.921425100520648073e+02	-6.162190572829658768e-06	-4.024795444947542933e+01
1.857655570563787842e+04	1.928081182184278077e+02	-6.127215527350967748e-06	-4.024514879665969147e+01
1.857657784849500968e+04	1.934705050449457815e+02	-6.092704940551108272e-06	-4.024234945523524232e+01
1.857660034849499789e+04	1.941403340706987422e+02	-6.058102670991001670e-06	-4.023951139248860187e+01
1.857662249135212915e+04	1.947963921272678931e+02	-6.024497132672412718e-06	-4.023672467093331306e+01
1.857664463420926040e+04	1.954493808331954483e+02	-5.991326088004252429e-06	-4.023394415744974140e+01
1.857666677706639166e+04	1.960993373227172754e+02	-5.958580744812260163e-06	-4.023116981832617256e+01
1.857668891992352292e+04	1.967462914827254110e+02	-5.926252877930100163e-06	-4.022840162011629417e+01
1.857671141992351113e+04	1.974006280511634088e+02	-5.893823332305630393e-06	-4.022559502965793143e+01
1.857673356278064239e+04	1.980415892933760347e+02	-5.862314406872884953e-06	-4.022283911169352422e+01
1.857675570563777364e+04	1.986795923428774415e+02	-5.831201483120797642e-06	-4.022008923533834945e+01
1.857677784849490490e+04	1.993146363442981794e+02	-5.800478492444476409e-06	-4.021734536817914574e+01
1.857680034849489311e+04	1.999568832308769686e+02	-5.769653641397027078e-06	-4.021456336733718473e+01
1.857682249135202437e+04	2.005859280918800209e+02	-5.739700310303562140e-06	-4.021183151795388255e+01
1.857684463420915563e+04	2.012119662253061279e+02	-5.710121447510351064e-06	-4.020910558150293923e+01
1.857686677706628689e+04	2.018349678462068368e+02	-5.680912767395845116e-06	-4.020638552655506004e+01
1.857688891992341814e+04	2.024548968995468101e+02	-5.652070347728468414e-06	-4.020367132191879023e+01
1.857691141992340636e+04	2.030816344344141839e+02	-5.623134195855005279e-06	-4.020091930052177531e+01
1.857693356278053761e+04	2.036952363885702937e+02	-5.595019571755747950e-06	-4.019821679698583239e+01
1.857695570563766887e+04	2.043056246733790431e+02	-5.567261205391631428e-06	-4.019552005109589032e+01
1.857697784849480013e+04	2.049127439346190727e+02	-5.539856257257520176e-06	-4.019282903258759632e+01
1.857700034849478834e+04	2.055262467171495757e+02	-5.512368562295872035e-06	-4.019010044631198753e+01
1.857702249135191960e+04	2.061265951575064719e+02	-5.485668178892660310e-06	-4.018742088383690714e+01
1.857704463420905086e+04	2.067234920898687562e+02	-5.459313536425755555e-06	-4.018474695881003811e+01
1.857706677706618211e+04	2.073168744768992156e+02	-5.433302256841117969e-06	-4.018207864185218625e+01
1.857708891992331337e+04	2.079066793404581404e+02	-5.407631985505052703e-06	-4.017941590379835759e+01
1.857711141992330158e+04	2.085022686580757636e+02	-5.381894545295681515e-06	-4.017671590314370889e+01
1.857713356278043284e+04	2.090846734955038926e+02	-5.356904559876373777e-06	-4.017406432506507485e+01
1.857715570563756410e+04	2.096633190103580944e+02	-5.332248298733583081e-06	-4.017141823919817512e+01
1.857717784849469535e+04	2.102381500716671212e+02	-5.307923191624508486e-06	-4.016877761721448792e+01
1.857720034849468357e+04	2.108182923933484290e+02	-5.283542184617695418e-06	-4.016609997237412699e+01
1.857722249135181482e+04	2.113852809659414902e+02	-5.259876414372689013e-06	-4.016347028097460736e+01
1.857724463420894608e+04	2.119483133818261535e+02	-5.236533260144492512e-06	-4.016084596923352734e+01
1.857726677706607734e+04	2.125073525539022228e+02	-5.213509577484997139e-06	-4.015822700962272052e+01
1.857728891992320860e+04	2.130623670122523095e+02	-5.190802048040178311e-06	-4.015561337480777127e+01
1.857731141992319681e+04	2.136221844111281598e+02	-5.168048508733176154e-06	-4.015296301095539633e+01
1.857733356278032807e+04	2.141690131188884152e+02	-5.145967564711363699e-06	-4.015036002928611225e+01
1.857735570563745932e+04	2.147117587544102832e+02	-5.124191676954759318e-06	-4.014776229112253247e+01
1.857737784849459058e+04	2.152504144929420420e+02	-5.102716811437363312e-06	-4.014516976988868890e+01
1.857740034849457879e+04	2.157935682449034687e+02	-5.081199596137290874e-06	-4.014254075044201642e+01
1.857742249135171005e+04	2.163239826093961540e+02	-5.060318704518444881e-06	-4.013995866715517735e+01
1.857744463420884131e+04	2.168503234294092294e+02	-5.039725717575009387e-06	-4.013738172174751639e+01
1.857746677706597256e+04	2.173726075809804001e+02	-5.019416019692996136e-06	-4.013480988837017094e+01
1.857748891992310382e+04	2.178908570391741364e+02	-4.999384893371364746e-06	-4.013224314135067061e+01
1.857751141992309203e+04	2.184133599335350482e+02	-4.979311090859574236e-06	-4.012964017900448255e+01
1.857753356278022329e+04	2.189235599792925200e+02	-4.959826955989308207e-06	-4.012708360939182484e+01
1.857755570563735455e+04	2.194298172898425889e+02	-4.940606777054784492e-06	-4.012453204975618348e+01
1.857757784849448581e+04	2.199321688153372634e+02	-4.921645664193705499e-06	-4.012198547511592750e+01
1.857760034849447402e+04	2.204386621758084175e+02	-4.902639082430928407e-06	-4.011940290738625947e+01
1.857762249135160528e+04	2.209332590778825249e+02	-4.884185534559832882e-06	-4.011686630786546459e+01
1.857764463420873653e+04	2.214240710000177614e+02	-4.865976555895830784e-06	-4.011433461900134034e+01
1.857766677706586779e+04	2.219111384654464132e+02	-4.848007516747484290e-06	-4.011180781647600924e+01
1.857768891992299905e+04	2.223945008751661305e+02	-4.830273921257429297e-06	-4.010928587613276619e+01
1.857771141992298726e+04	2.228819028448769473e+02	-4.812491006202719408e-06	-4.010672821506814500e+01
1.857773356278011852e+04	2.233579064518932000e+02	-4.795219103707207080e-06	-4.010421600471246961e+01
1.857775570563724614e+04	2.238303088296799217e+02	-4.778170155065185641e-06	-4.010170858464002208e+01
1.857777784849437739e+04	2.242991367924236670e+02	-4.761340452959014345e-06	-4.009920593132629563e+01
1.857780034849436561e+04	2.247718875594386247e+02	-4.744460324730191236e-06	-4.009666777127258541e+01
1.857782249135149686e+04	2.252335694411487736e+02	-4.728062418084992487e-06	-4.009417465745791986e+01
1.857784463420862812e+04	2.256917247117516467e+02	-4.711874162444361765e-06	-4.009168624037351236e+01
1.857786677706575938e+04	2.261463562101359628e+02	-4.695892952216977719e-06	-4.008920249710318018e+01
1.857788891992289064e+04	2.265974594427962643e+02	-4.680116486657456141e-06	-4.008672340487871821e+01
1.857791141992287885e+04	2.270522118271962029e+02	-4.664293239344994087e-06	-4.008420906817621443e+01
1.857793356278001011e+04	2.274961561721817134e+02	-4.648923841077619616e-06	-4.008173928443029155e+01
1.857795570563714136e+04	2.279365106940542773e+02	-4.633754145091734091e-06	-4.007927408394101576e+01
1.857797784849427262e+04	2.283732383101074390e+02	-4.618783110130568934e-06	-4.007681344452100802e+01
1.857800034849426083e+04	2.288132478657481386e+02	-4.603773345399791135e-06	-4.007431776667635148e+01
1.857802249135139209e+04	2.292425160700412903e+02	-4.589200912690162405e-06	-4.007186625607476316e+01
1.857804463420852335e+04	2.296679946271350445e+02	-4.574825824084316508e-06	-4.006941924047330161e+01
1.857806677706565461e+04	2.300896131879305528e+02	-4.560648209869414814e-06	-4.006697669824450969e+01
1.857808891992278586e+04	2.305072937096832106e+02	-4.546668457272079956e-06	-4.006453860789739707e+01
1.857811141992277408e+04	2.309275892894605704e+02	-4.532666544118350414e-06	-4.006206573168756080e+01
1.857813356277990533e+04	2.313370638040402412e+02	-4.519087831386578289e-06	-4.005963655211468932e+01
1.857815570563703659e+04	2.317423228797231900e+02	-4.505709504174156405e-06	-4.005721176041745224e+01
1.857817784849416785e+04	2.321432625235894136e+02	-4.492532773013078144e-06	-4.005479133564052319e+01
1.857820034849415606e+04	2.325461323173562391e+02	-4.479351409545244499e-06	-4.005233632344832984e+01
1.857822249135128732e+04	2.329380282269073064e+02	-4.466585363525828832e-06	-4.004992463976238071e+01
1.857824463420841857e+04	2.333252647163678830e+02	-4.454025331439756350e-06	-4.004751726057839534e+01
1.857826677706554983e+04	2.337077230210101959e+02	-4.441672941113677925e-06	-4.004511416545842906e+01
1.857828891992268109e+04	2.340852827938101655e+02	-4.429529855353744772e-06	-4.004271533409052353e+01
1.857831141992266930e+04	2.344637899030489336e+02	-4.417407029020880451e-06	-4.004028215856749284e+01
1.857833356277980056e+04	2.348311057764808538e+02	-4.405690986421817467e-06	-4.003789186222432050e+01
1.857835570563693182e+04	2.351931595364094107e+02	-4.394189199736938670e-06	-4.003550576912278558e+01
1.857837784849406307e+04	2.355498334106615630e+02	-4.382903201692079350e-06	-4.003312385944677487e+01
1.857840034849405129e+04	2.359066309813746614e+02	-4.371657688860460791e-06	-4.003070779677212698e+01
1.857842249135118254e+04	2.362521125664063106e+02	-4.360810998660773907e-06	-4.002833426166295538e+01
1.857844463420831380e+04	2.365918794321731013e+02	-4.350184055358549628e-06	-4.002596485093959444e+01
1.857846677706544506e+04	2.369258299166660322e+02	-4.339777882563401808e-06	-4.002359954526549046e+01
1.857848891992257632e+04	2.372538681746748352e+02	-4.329593331104752213e-06	-4.002123832542107351e+01
1.857851141992256453e+04	2.375810492687911051e+02	-4.319472207750805324e-06	-4.001884318692456333e+01
1.857853356277969579e+04	2.378969029520756919e+02	-4.309736288459287448e-06	-4.001649014667518856e+01
1.857855570563682704e+04	2.382065962273082960e+02	-4.300223381489352041e-06	-4.001414113498585579e+01
1.857857784849395830e+04	2.385100618571278801e+02	-4.290933528313181475e-06	-4.001179613309735572e+01
1.857860034849394651e+04	2.388119820214574531e+02	-4.281722135914199646e-06	-4.000941739672884978e+01
1.857862249135107777e+04	2.391027203209255276e+02	-4.272881227787534786e-06	-4.000708042253628349e+01
1.857864463420820903e+04	2.393870774078125976e+02	-4.264262179664233185e-06	-4.000474740224142778e+01
1.857866677706534028e+04	2.396650189880577386e+02	-4.255864163562495847e-06	-4.000241831753098865e+01
1.857868891992247154e+04	2.399365189626294637e+02	-4.247686145208215137e-06	-4.000009315020057699e+01
1.857871141992245975e+04	2.402057810836510043e+02	-4.239600303118022996e-06	-3.999773447420040640e+01
1.857873356277959101e+04	2.404642469170313461e+02	-4.231861892480362891e-06	-3.999541714990277086e+01
1.857875570563672227e+04	2.407162397436833032e+02	-4.224339213003490825e-06	-3.999310368872911425e+01
1.857877784849385353e+04	2.409617636498164757e+02	-4.217030514465092207e-06	-3.999079407290381027e+01
1.857880034849384174e+04	2.412046322090003798e+02	-4.209821172145592314e-06	-3.998845112589388862e+01
1.857882249135097300e+04	2.414371519533465005e+02	-4.202938014106683021e-06	-3.998614920916641324e+01
1.857884463420810425e+04	2.416632516734977685e+02	-4.196262786250921081e-06	-3.998385108480463401e+01
1.857886677706523551e+04	2.418829575944995725e+02	-4.189793293038843468e-06	-3.998155673544867028e+01
1.857888891992236677e+04	2.420962997554640879e+02	-4.183527280261615986e-06	-3.997926614384019928e+01
1.857891141992235498e+04	2.423065984652014038e+02	-4.177366273605768281e-06	-3.997694243868637898e+01
1.857893356277948624e+04	2.425072134461645703e+02	-4.171503525206929064e-06	-3.997465937111819301e+01
1.857895570563661749e+04	2.427015706226288216e+02	-4.165837330077297356e-06	-3.997238000985165485e+01
1.857897784849374875e+04	2.428897075743470566e+02	-4.160365424726487401e-06	-3.997010433802883256e+01
1.857900034849373696e+04	2.430745460692995152e+02	-4.155002002849802201e-06	-3.996779572374639145e+01
1.857902249135086822e+04	2.432502553234820368e+02	-4.149915168446498841e-06	-3.996552743945974129e+01
1.857904463420799948e+04	2.434198540283493344e+02	-4.145016206055794739e-06	-3.996326279436063089e+01
1.857906677706513074e+04	2.435833748587483853e+02	-4.140303190935640125e-06	-3.996100177197966019e+01
1.857908891992226199e+04	2.437408475184460315e+02	-4.135774329854691623e-06	-3.995874435594250684e+01
1.857911141992225021e+04	2.438946916684120367e+02	-4.131359361624097497e-06	-3.995645420726708608e+01
1.857913356277938146e+04	2.440400456425378195e+02	-4.127196940779070805e-06	-3.995420401268204103e+01
1.857915570563651272e+04	2.441794172580581233e+02	-4.123214212650803431e-06	-3.995195737562202964e+01
1.857917784849364398e+04	2.443128188699196244e+02	-4.119410052341750202e-06	-3.994971428008742009e+01
1.857920034849362855e+04	2.444422641342574707e+02	-4.115726484968923715e-06	-3.994743861687839370e+01
1.857922249135075981e+04	2.445636451448713728e+02	-4.112279703441168808e-06	-3.994520261324185384e+01
