# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972310319977083054e+04	5.786422238927470652e+00	-1.785252225355583562e-03	-7.671308349740292520e+00
2.972310677119940010e+04	5.719977057133164955e+00	-1.802765715076672147e-03	-7.671207224666513724e+00
2.972311034262796966e+04	5.653422487770832561e+00	-1.820567668533375075e-03	-7.671106193271465479e+00
2.972311391405653922e+04	5.586761162087588772e+00	-1.838663818670880365e-03	-7.671005255310344495e+00
2.972311748548510877e+04	5.519995715678749804e+00	-1.857060036734921099e-03	-7.670904410539181484e+00
2.972312105691367833e+04	5.453128788382778147e+00	-1.875762336124067601e-03	-7.670803658714834938e+00
2.972312462834224789e+04	5.386163024176003233e+00	-1.894776876364292258e-03	-7.670702999594978699e+00
2.972312819977081745e+04	5.319101071067154685e+00	-1.914109967210137495e-03	-7.670602432938101956e+00
2.972313177119938700e+04	5.251945580991702833e+00	-1.933768072877035124e-03	-7.670501958503510131e+00
2.972313534262795656e+04	5.184699209705985190e+00	-1.953757816409444365e-03	-7.670401576051307124e+00
2.972313891405652612e+04	5.117364616681149947e+00	-1.974085984189708452e-03	-7.670301285342422837e+00
2.972314248548509568e+04	5.049944464996920068e+00	-1.994759530592709121e-03	-7.670201086138572322e+00
2.972314605691366523e+04	4.982441421235165535e+00	-2.015785582791577556e-03	-7.670100978202277986e+00
2.972314962834223479e+04	4.914858155373298843e+00	-2.037171445719986040e-03	-7.670000961296858044e+00
2.972315319977080435e+04	4.847197340677510624e+00	-2.058924607196706280e-03	-7.669901035186427407e+00
2.972315677119937391e+04	4.779461653595820536e+00	-2.081052743218392547e-03	-7.669801199635881694e+00
2.972316034262794346e+04	4.711653773650975374e+00	-2.103563723426775649e-03	-7.669701454410915886e+00
2.972316391405651302e+04	4.643776383333190871e+00	-2.126465616756697489e-03	-7.669601799278005672e+00
2.972316748548508258e+04	4.575832167992732735e+00	-2.149766697271703487e-03	-7.669502234004399455e+00
2.972317105691365214e+04	4.507823815732352912e+00	-2.173475450194146518e-03	-7.669402758358135230e+00
2.972317462834222169e+04	4.439754017299575750e+00	-2.197600578137095129e-03	-7.669303372108010386e+00
2.972317819977079125e+04	4.371625465978864256e+00	-2.222151007545576044e-03	-7.669204075023617229e+00
2.972318177119936081e+04	4.303440857483622928e+00	-2.247135895355078638e-03	-7.669104866875295023e+00
2.972318534262793037e+04	4.235202889848085128e+00	-2.272564635875478495e-03	-7.669005747434161968e+00
2.972318891405649993e+04	4.166914263319090317e+00	-2.298446867908960842e-03	-7.668906716472094764e+00
2.972319248548506948e+04	4.098577680247702304e+00	-2.324792482110866858e-03	-7.668807773761724178e+00
2.972319605691363904e+04	4.030195844980750230e+00	-2.351611628602707192e-03	-7.668708919076450137e+00
2.972319962834220860e+04	3.961771463752246536e+00	-2.378914724847067987e-03	-7.668610152190420415e+00
2.972320319977077816e+04	3.893307244574692572e+00	-2.406712463794489446e-03	-7.668511472878525304e+00
2.972320677119934771e+04	3.824805897130277632e+00	-2.435015822312825914e-03	-7.668412880916412711e+00
2.972321034262791727e+04	3.756270132662005601e+00	-2.463836069910078225e-03	-7.668314376080484607e+00
2.972321391405648683e+04	3.687702663864707908e+00	-2.493184777762164853e-03	-7.668215958147861500e+00
2.972321748548505639e+04	3.619106204775984104e+00	-2.523073828057520365e-03	-7.668117626896421513e+00
2.972322105691362594e+04	3.550483470667050501e+00	-2.553515423671049323e-03	-7.668019382104773740e+00
2.972322462834219550e+04	3.481837177933519989e+00	-2.584522098180397527e-03	-7.667921223552264465e+00
2.972322819977076506e+04	3.413170043986111235e+00	-2.616106726238136022e-03	-7.667823151018969163e+00
2.972323177119933462e+04	3.344484787141283721e+00	-2.648282534314022347e-03	-7.667725164285680961e+00
2.972323534262790417e+04	3.275784126511815497e+00	-2.681063111822129270e-03	-7.667627263133934612e+00
2.972323891405647373e+04	3.207070781897325418e+00	-2.714462422648317771e-03	-7.667529447345978966e+00
2.972324248548503965e+04	3.138347473674744315e+00	-2.748494817094173336e-03	-7.667431716704785849e+00
2.972324605691360921e+04	3.069616922688733318e+00	-2.783175044254276170e-03	-7.667334070994035855e+00
2.972324962834217877e+04	3.000881850142069762e+00	-2.818518264844422326e-03	-7.667236509998136107e+00
2.972325319977074832e+04	2.932144977485991344e+00	-2.854540064499222398e-03	-7.667139033502198942e+00
2.972325677119931788e+04	2.863409026310506089e+00	-2.891256467558310245e-03	-7.667041641292041021e+00
2.972326034262788744e+04	2.794676718234682777e+00	-2.928683951361275850e-03	-7.666944333154192215e+00
2.972326391405645700e+04	2.725950774796912945e+00	-2.966839461072398772e-03	-7.666847108875890271e+00
2.972326748548502655e+04	2.657233917345161789e+00	-3.005740425057168083e-03	-7.666749968245056834e+00
2.972327105691359611e+04	2.588528866927202632e+00	-3.045404770833574741e-03	-7.666652911050329422e+00
2.972327462834216567e+04	2.519838344180849621e+00	-3.085850941622331114e-03	-7.666555937081028560e+00
2.972327819977073523e+04	2.451165069224187310e+00	-3.127097913521163352e-03	-7.666459046127173771e+00
2.972328177119930479e+04	2.382511761545802464e+00	-3.169165213329575622e-03	-7.666362237979473804e+00
2.972328534262787434e+04	2.313881139895023864e+00	-3.212072937051711676e-03	-7.666265512429325746e+00
2.972328891405644390e+04	2.245275922172184302e+00	-3.255841769106208611e-03	-7.666168869268808805e+00
2.972329248548501346e+04	2.176698825318889696e+00	-3.300493002273332827e-03	-7.666072308290687864e+00
2.972329605691358302e+04	2.108152565208318840e+00	-3.346048558411141450e-03	-7.665975829288407262e+00
2.972329962834215257e+04	2.039639856535552020e+00	-3.392531009973862727e-03	-7.665879432056088127e+00
2.972330319977072213e+04	1.971163412707932272e+00	-3.439963602367352487e-03	-7.665783116388526608e+00
2.972330677119929169e+04	1.902725945735467938e+00	-3.488370277178119185e-03	-7.665686882081192088e+00
2.972331034262786125e+04	1.834330166121278527e+00	-3.537775696314193318e-03	-7.665590728930213871e+00
2.972331391405643080e+04	1.765978782752086973e+00	-3.588205267097948920e-03	-7.665494656732406931e+00
2.972331748548500036e+04	1.697674502788777628e+00	-3.639685168352989678e-03	-7.665398665285237279e+00
2.972332105691356992e+04	1.629420031556988002e+00	-3.692242377529243638e-03	-7.665302754386840611e+00
2.972332462834213948e+04	1.561218072437803750e+00	-3.745904698912568866e-03	-7.665206923836008102e+00
2.972332819977070903e+04	1.493071326758486972e+00	-3.800700792967509969e-03	-7.665111173432184621e+00
2.972333177119927859e+04	1.424982493683306872e+00	-3.856660206864221535e-03	-7.665015502975477624e+00
2.972333534262784815e+04	1.356954270104429261e+00	-3.913813406243161867e-03	-7.664919912266649149e+00
2.972333891405641771e+04	1.288989350532897094e+00	-3.972191808273832329e-03	-7.664824401107099838e+00
2.972334248548498726e+04	1.221090426989718036e+00	-4.031827816066616173e-03	-7.664728969298886696e+00
2.972334605691355682e+04	1.153260188897020866e+00	-4.092754854499891515e-03	-7.664633616644712433e+00
2.972334962834212638e+04	1.085501322969336657e+00	-4.155007407527658812e-03	-7.664538342947912142e+00
2.972335319977069594e+04	1.017816513104961906e+00	-4.218621057036265123e-03	-7.664443148012473728e+00
2.972335677119926549e+04	9.502084402774515492e-01	-4.283632523322378378e-03	-7.664348031643021919e+00
2.972336034262783505e+04	8.826797824272183401e-01	-4.350079707268099741e-03	-7.664252993644813827e+00
2.972336391405640461e+04	8.152332143532488029e-01	-4.418001734292926336e-03	-7.664158033823738947e+00
2.972336748548497417e+04	7.478714076049495230e-01	-4.487439000166614303e-03	-7.664063151986316491e+00
2.972337105691354373e+04	6.805970303741351035e-01	-4.558433218771200564e-03	-7.663968347939702497e+00
2.972337462834211328e+04	6.134127473871423541e-01	-4.631027471905309334e-03	-7.663873621491673838e+00
2.972337819977068284e+04	5.463212197970684914e-01	-4.705266261228589590e-03	-7.663778972450632665e+00
2.972338177119925240e+04	4.793251050761885290e-01	-4.781195562449463976e-03	-7.663684400625601967e+00
2.972338534262782196e+04	4.124270569084866334e-01	-4.858862881864883451e-03	-7.663589905826220239e+00
2.972338891405639151e+04	3.456297250823781586e-01	-4.938317315366501370e-03	-7.663495487862755695e+00
2.972339248548496107e+04	2.789357553835711823e-01	-5.019609610034063592e-03	-7.663401146546081399e+00
2.972339605691353063e+04	2.123477894881057593e-01	-5.102792228443208018e-03	-7.663306881687685923e+00
2.972339962834210019e+04	1.458684648555408914e-01	-5.187919415821853550e-03	-7.663212693099668016e+00
2.972340319977066974e+04	7.950041462235263312e-02	-5.275047270196723224e-03	-7.663118580594738383e+00
2.972340677119923930e+04	1.324626749547315116e-02	-5.364233815679434955e-03	-7.663024543986206361e+00
2.972341034262780886e+04	-5.289135235394904627e-02	-5.455539079049651942e-03	-7.662930583087993242e+00
2.972341391405637842e+04	-1.189098253966114904e-01	-5.549025169801853098e-03	-7.662836697714617173e+00
2.972341748548494797e+04	-1.848065368509471951e-01	-5.644756363831420626e-03	-7.662742887681197601e+00
2.972342105691351753e+04	-2.505788767887770496e-01	-5.742799190945620247e-03	-7.662649152803456154e+00
2.972342462834208709e+04	-3.162242402407681174e-01	-5.843222526395732905e-03	-7.662555492897698883e+00
2.972342819977065665e+04	-3.817400273017007573e-01	-5.946097686637592285e-03	-7.662461907780830472e+00
2.972343177119922620e+04	-4.471236432355059076e-01	-6.051498529539716537e-03	-7.662368397270353348e+00
2.972343534262779576e+04	-5.123724985800885978e-01	-6.159501559270907749e-03	-7.662274961184345479e+00
2.972343891405636532e+04	-5.774840092519039070e-01	-6.270186036112352333e-03	-7.662181599341482574e+00
2.972344248548493488e+04	-6.424555966503368021e-01	-6.383634091453928641e-03	-7.662088311561019438e+00
2.972344605691350444e+04	-7.072846877618383932e-01	-6.499930848249220981e-03	-7.661995097662797072e+00
2.972344962834207399e+04	-7.719687152638106120e-01	-6.619164547220100260e-03	-7.661901957467231128e+00
2.972345319977064355e+04	-8.365051176282546352e-01	-6.741426679118880938e-03	-7.661808890795317240e+00
2.972345677119921311e+04	-9.008913392251675090e-01	-6.866812123374382675e-03	-7.661715897468633685e+00
2.972346034262778267e+04	-9.651248304257058486e-01	-6.995419293467853433e-03	-7.661622977309323623e+00
2.972346391405635222e+04	-1.029203047705066210e+00	-7.127350289405301118e-03	-7.661530130140111083e+00
2.972346748548492178e+04	-1.093123453745112661e+00	-7.262711057675146596e-03	-7.661437355784278758e+00
2.972347105691349134e+04	-1.156883517536724248e+00	-7.401611559103702352e-03	-7.661344654065691984e+00
2.972347462834206090e+04	-1.220480714481918527e+00	-7.544165945046448461e-03	-7.661252024808764993e+00
2.972347819977063045e+04	-1.283912526495623929e+00	-7.690492742379421119e-03	-7.661159467838485781e+00
2.972348177119920001e+04	-1.347176442107246075e+00	-7.840715047784736075e-03	-7.661066982980412554e+00
2.972348534262776957e+04	-1.410269956561902571e+00	-7.994960731854176827e-03	-7.660974570060642641e+00
2.972348891405633913e+04	-1.473190571921358494e+00	-8.153362653567943624e-03	-7.660882228905845359e+00
2.972349248548490868e+04	-1.535935797164721173e+00	-8.316058885741092754e-03	-7.660789959343245137e+00
2.972349605691347824e+04	-1.598503148288789033e+00	-8.483192952067250200e-03	-7.660697761200616185e+00
2.972349962834204780e+04	-1.660890148408103340e+00	-8.654914076429527300e-03	-7.660605634306281608e+00
2.972350319977061736e+04	-1.723094327854707952e+00	-8.831377445191777170e-03	-7.660513578489130282e+00
2.972350677119918691e+04	-1.785113224277604660e+00	-9.012744483229445658e-03	-7.660421593578571553e+00
2.972351034262775647e+04	-1.846944382741853463e+00	-9.199183144507653773e-03	-7.660329679404586756e+00
2.972351391405632603e+04	-1.908585355827396191e+00	-9.390868218068773240e-03	-7.660237835797690131e+00
2.972351748548489559e+04	-1.970033703727503305e+00	-9.587981650346459606e-03	-7.660146062588939486e+00
2.972352105691346515e+04	-2.031286994346965358e+00	-9.790712884785633674e-03	-7.660054359609926422e+00
2.972352462834203470e+04	-2.092342803399867446e+00	-9.999259219811535218e-03	-7.659962726692790547e+00
2.972352819977060426e+04	-2.153198714507090550e+00	-1.021382618626247990e-02	-7.659871163670201710e+00
2.972353177119917382e+04	-2.213852319293449167e+00	-1.043462794547495021e-02	-7.659779670375361782e+00
2.972353534262774338e+04	-2.274301217484459681e+00	-1.066188770929086052e-02	-7.659688246642015308e+00
2.972353891405631293e+04	-2.334543017002792986e+00	-1.089583818334402890e-02	-7.659596892304427307e+00
2.972354248548488249e+04	-2.394575334064342531e+00	-1.113672203507543208e-02	-7.659505607197397481e+00
2.972354605691345205e+04	-2.454395793273996595e+00	-1.138479238802827392e-02	-7.659414391156244228e+00
2.972354962834202161e+04	-2.514002027720941168e+00	-1.164031334408052211e-02	-7.659323244016821519e+00
2.972355319977059116e+04	-2.573391679073689264e+00	-1.190356053539111565e-02	-7.659232165615500243e+00
2.972355677119916072e+04	-2.632562397674700350e+00	-1.217482170795931851e-02	-7.659141155789170874e+00
2.972356034262773028e+04	-2.691511842634655149e+00	-1.245439733883347590e-02	-7.659050214375255017e+00
2.972356391405629984e+04	-2.750237681926298805e+00	-1.274260128915035220e-02	-7.658959341211666327e+00
2.972356748548486939e+04	-2.808737592477954514e+00	-1.303976149534385835e-02	-7.658868536136866467e+00
2.972357105691343895e+04	-2.867009260266626836e+00	-1.334622070103233353e-02	-7.658777798989798491e+00
2.972357462834200851e+04	-2.925050380410718187e+00	-1.366233723227583234e-02	-7.658687129609949906e+00
2.972357819977057807e+04	-2.982858657262364765e+00	-1.398848581909476960e-02	-7.658596527837290502e+00
2.972358177119914762e+04	-3.040431804499350577e+00	-1.432505846635377840e-02	-7.658505993512317644e+00
2.972358534262771718e+04	-3.097767545216667529e+00	-1.467246537734865838e-02	-7.658415526476021640e+00
2.972358891405628674e+04	-3.154863612017595020e+00	-1.503113593368309020e-02	-7.658325126569907049e+00
2.972359248548485630e+04	-3.211717747104479770e+00	-1.540151973529636092e-02	-7.658234793635974036e+00
2.972359605691342585e+04	-3.268327702368999610e+00	-1.578408770479480458e-02	-7.658144527516735245e+00
2.972359962834199541e+04	-3.324691239482085336e+00	-1.617933326056260335e-02	-7.658054328055182935e+00
2.972360319977056497e+04	-3.380806129983402464e+00	-1.658777356347094709e-02	-7.657964195094835169e+00
2.972360677119913453e+04	-3.436670155370412871e+00	-1.700995084238376975e-02	-7.657874128479678966e+00
2.972361034262770409e+04	-3.492281107187006572e+00	-1.744643380406401406e-02	-7.657784128054212935e+00
2.972361391405627364e+04	-3.547636787111719592e+00	-1.789781913353143128e-02	-7.657694193663420634e+00
2.972361748548484320e+04	-3.602735007045534399e+00	-1.836473309140394458e-02	-7.657604325152776781e+00
2.972362105691341276e+04	-3.657573589199203834e+00	-1.884783321528052391e-02	-7.657514522368246368e+00
2.972362462834198232e+04	-3.712150366180189565e+00	-1.934781013279730788e-02	-7.657424785156280223e+00
2.972362819977055187e+04	-3.766463181079160893e+00	-1.986538949461042966e-02	-7.657335113363820334e+00
2.972363177119912143e+04	-3.820509887556024609e+00	-2.040133403624037542e-02	-7.657245506838281202e+00
2.972363534262769099e+04	-3.874288349925516073e+00	-2.095644577845309775e-02	-7.657155965427572930e+00
2.972363891405626055e+04	-3.927796443242375535e+00	-2.153156837666530404e-02	-7.657066488980076358e+00
2.972364248548483010e+04	-3.981032053386051039e+00	-2.212758963074374502e-02	-7.656977077344655491e+00
2.972364605691339966e+04	-4.033993077144975459e+00	-2.274544416753722029e-02	-7.656887730370648626e+00
2.972364962834196922e+04	-4.086677422300381224e+00	-2.338611630953767173e-02	-7.656798447907871008e+00
2.972365319977053878e+04	-4.139083007709632334e+00	-2.405064314422556554e-02	-7.656709229806611283e+00
2.972365677119910833e+04	-4.191207763389170893e+00	-2.474011780992519532e-02	-7.656620075917632384e+00
2.972366034262767789e+04	-4.243049630596937405e+00	-2.545569301538564561e-02	-7.656530986092168867e+00
2.972366391405624745e+04	-4.294606561914382503e+00	-2.619858481183291038e-02	-7.656441960181917139e+00
2.972366748548481701e+04	-4.345876521328007946e+00	-2.697007663791367582e-02	-7.656352998039045232e+00
2.972367105691338656e+04	-4.396857484310440434e+00	-2.777152365979693519e-02	-7.656264099516181254e+00
2.972367462834195612e+04	-4.447547437901039125e+00	-2.860435743072413384e-02	-7.656175264466430264e+00
2.972367819977052568e+04	-4.497944380786067065e+00	-2.947009089653501723e-02	-7.656086492743350291e+00
