# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.972991391405295872e+04	1.669784106332490481e+01	-9.156693749201507294e-04	-2.177238571097293462e+00
2.972991748548152827e+04	1.665212253868278225e+01	-9.200743476487966864e-04	-2.177196532389813033e+00
2.972992105691009783e+04	1.660607816551102189e+01	-9.245429252525293098e-04	-2.177154559006790002e+00
2.972992462833866739e+04	1.655970972071597913e+01	-9.290759378786588680e-04	-2.177112650745854250e+00
2.972992819976723695e+04	1.651301899480795754e+01	-9.336742314923678152e-04	-2.177070807405408814e+00
2.972993177119580650e+04	1.646600779184187857e+01	-9.383386681916977600e-04	-2.177029028784644105e+00
2.972993534262437606e+04	1.641867792935719095e+01	-9.430701265301572912e-04	-2.176987314683511698e+00
2.972993891405294562e+04	1.637103123831695228e+01	-9.478695018471409387e-04	-2.176945664902737221e+00
2.972994248548151518e+04	1.632306956304614687e+01	-9.527377066063681937e-04	-2.176904079243809242e+00
2.972994605691008474e+04	1.627479476116921475e+01	-9.576756707425443599e-04	-2.176862557508974838e+00
2.972994962833865429e+04	1.622620870354675304e+01	-9.626843420164764471e-04	-2.176821099501237811e+00
2.972995319976722385e+04	1.617731327421150667e+01	-9.677646863788460932e-04	-2.176779705024352474e+00
2.972995677119579341e+04	1.612811037030343186e+01	-9.729176883429012422e-04	-2.176738373882818767e+00
2.972996034262436297e+04	1.607860190200409534e+01	-9.781443513662633604e-04	-2.176697105881883587e+00
2.972996391405293252e+04	1.602878979247027047e+01	-9.834456982421267701e-04	-2.176655900827530132e+00
2.972996748548150208e+04	1.597867597776668447e+01	-9.888227715000861336e-04	-2.176614758526477456e+00
2.972997105691007164e+04	1.592826240679796257e+01	-9.942766338168662794e-04	-2.176573678786179133e+00
2.972997462833864120e+04	1.587755104123983507e+01	-9.998083684371998365e-04	-2.176532661414810388e+00
2.972997819976721075e+04	1.582654385546953080e+01	-1.005419079605145193e-03	-2.176491706221278299e+00
2.972998177119578031e+04	1.577524283649535342e+01	-1.011109893006122661e-03	-2.176450813015201824e+00
2.972998534262434987e+04	1.572364998388549928e+01	-1.016881956219958544e-03	-2.176409981606924671e+00
2.972998891405291943e+04	1.567176730969606524e+01	-1.022736439185244596e-03	-2.176369211807495319e+00
2.972999248548148898e+04	1.561959683839826774e+01	-1.028674534675317297e-03	-2.176328503428676786e+00
2.972999605691005854e+04	1.556714060680487854e+01	-1.034697458786178106e-03	-2.176287856282934197e+00
2.972999962833862810e+04	1.551440066399584872e+01	-1.040806451436692521e-03	-2.176247270183434779e+00
2.973000319976719766e+04	1.546137907124318112e+01	-1.047002776881391468e-03	-2.176206744944046978e+00
2.973000677119576721e+04	1.540807790193499827e+01	-1.053287724236244083e-03	-2.176166280379330686e+00
2.973001034262433677e+04	1.535449924149878775e+01	-1.059662608017749707e-03	-2.176125876304537243e+00
2.973001391405290633e+04	1.530064518732392820e+01	-1.066128768695732238e-03	-2.176085532535606326e+00
2.973001748548147589e+04	1.524651784868338034e+01	-1.072687573260210254e-03	-2.176045248889161510e+00
2.973002105691004544e+04	1.519211934665465513e+01	-1.079340415802743829e-03	-2.176005025182507158e+00
2.973002462833861500e+04	1.513745181403992568e+01	-1.086088718112679591e-03	-2.175964861233624870e+00
2.973002819976718456e+04	1.508251739528540725e+01	-1.092933930288693661e-03	-2.175924756861170817e+00
2.973003177119575412e+04	1.502731824639995395e+01	-1.099877531366082401e-03	-2.175884711884470413e+00
2.973003534262432368e+04	1.497185653487290402e+01	-1.106921029960247684e-03	-2.175844726123518758e+00
2.973003891405289323e+04	1.491613443959110086e+01	-1.114065964926836154e-03	-2.175804799398971312e+00
2.973004248548146279e+04	1.486015415075520174e+01	-1.121313906039013647e-03	-2.175764931532146562e+00
2.973004605691003235e+04	1.480391786979518542e+01	-1.128666454682367669e-03	-2.175725122345024243e+00
2.973004962833860191e+04	1.474742780928509589e+01	-1.136125244567948991e-03	-2.175685371660230683e+00
2.973005319976717146e+04	1.469068619285706490e+01	-1.143691942463969779e-03	-2.175645679301049462e+00
2.973005677119574102e+04	1.463369525511451386e+01	-1.151368248946712690e-03	-2.175606045091409424e+00
2.973006034262431058e+04	1.457645724154466471e+01	-1.159155899171201943e-03	-2.175566468855884672e+00
2.973006391405288014e+04	1.451897440843025855e+01	-1.167056663662216845e-03	-2.175526950419692795e+00
2.973006748548144969e+04	1.446124902276055479e+01	-1.175072349126245804e-03	-2.175487489608690428e+00
2.973007105691001925e+04	1.440328336214154348e+01	-1.183204799285002100e-03	-2.175448086249365698e+00
2.973007462833858881e+04	1.434507971470546295e+01	-1.191455895731127193e-03	-2.175408740168845334e+00
2.973007819976715837e+04	1.428664037901954487e+01	-1.199827558806746200e-03	-2.175369451194878678e+00
2.973008177119572792e+04	1.422796766399408064e+01	-1.208321748505555328e-03	-2.175330219155847900e+00
2.973008534262429748e+04	1.416906388878968137e+01	-1.216940465399142090e-03	-2.175291043880760444e+00
2.973008891405286704e+04	1.410993138272385572e+01	-1.225685751588263643e-03	-2.175251925199237935e+00
2.973009248548143660e+04	1.405057248517690560e+01	-1.234559691679825485e-03	-2.175212862941523273e+00
2.973009605691000615e+04	1.399098954549700302e+01	-1.243564413790351980e-03	-2.175173856938476646e+00
2.973009962833857571e+04	1.393118492290468069e+01	-1.252702090576727177e-03	-2.175134907021566200e+00
2.973010319976714527e+04	1.387116098639650552e+01	-1.261974940295047896e-03	-2.175096013022873365e+00
2.973010677119571483e+04	1.381092011464811087e+01	-1.271385227888443452e-03	-2.175057174775083979e+00
2.973011034262428439e+04	1.375046469591652532e+01	-1.280935266104732623e-03	-2.175018392111490062e+00
2.973011391405285394e+04	1.368979712794179626e+01	-1.290627416644846799e-03	-2.174979664865982709e+00
2.973011748548142350e+04	1.362891981784791895e+01	-1.300464091342961063e-03	-2.174940992873049428e+00
2.973012105690999306e+04	1.356783518204311889e+01	-1.310447753379296405e-03	-2.174902375967776358e+00
2.973012462833856262e+04	1.350654564611944686e+01	-1.320580918526615246e-03	-2.174863813985842942e+00
2.973012819976713217e+04	1.344505364475165266e+01	-1.330866156431468900e-03	-2.174825306763517929e+00
2.973013177119570173e+04	1.338336162159545317e+01	-1.341306091931243226e-03	-2.174786854137658043e+00
2.973013534262427129e+04	1.332147202918510942e+01	-1.351903406408156913e-03	-2.174748455945702208e+00
2.973013891405284085e+04	1.325938732883039606e+01	-1.362660839181334578e-03	-2.174710112025673325e+00
2.973014248548141040e+04	1.319710999051286748e+01	-1.373581188938182611e-03	-2.174671822216177386e+00
2.973014605690997996e+04	1.313464249278149509e+01	-1.384667315206300747e-03	-2.174633586356391035e+00
2.973014962833854952e+04	1.307198732264770769e+01	-1.395922139867183335e-03	-2.174595404286072675e+00
2.973015319976711908e+04	1.300914697547977461e+01	-1.407348648713082056e-03	-2.174557275845546034e+00
2.973015677119568863e+04	1.294612395489651924e+01	-1.418949893048373611e-03	-2.174519200875708158e+00
2.973016034262425819e+04	1.288292077266053681e+01	-1.430728991336859207e-03	-2.174481179218022309e+00
2.973016391405282775e+04	1.281953994857069468e+01	-1.442689130896480107e-03	-2.174443210714514407e+00
2.973016748548139731e+04	1.275598401035408536e+01	-1.454833569642960617e-03	-2.174405295207774813e+00
2.973017105690996686e+04	1.269225549355735616e+01	-1.467165637883981189e-03	-2.174367432540952549e+00
2.973017462833853642e+04	1.262835694143747389e+01	-1.479688740165485813e-03	-2.174329622557753972e+00
2.973017819976710598e+04	1.256429090485189271e+01	-1.492406357171847378e-03	-2.174291865102439214e+00
2.973018177119567554e+04	1.250005994214819083e+01	-1.505322047681632424e-03	-2.174254160019819970e+00
2.973018534262424510e+04	1.243566661905306248e+01	-1.518439450580794147e-03	-2.174216507155259936e+00
2.973018891405281465e+04	1.237111350856082836e+01	-1.531762286935172985e-03	-2.174178906354668595e+00
2.973019248548138421e+04	1.230640319082135292e+01	-1.545294362124260273e-03	-2.174141357464502988e+00
2.973019605690995377e+04	1.224153825302742504e+01	-1.559039568038267810e-03	-2.174103860331757954e+00
2.973019962833852333e+04	1.217652128930161659e+01	-1.573001885340569173e-03	-2.174066414803973668e+00
2.973020319976709288e+04	1.211135490058261155e+01	-1.587185385797727820e-03	-2.174029020729226769e+00
2.973020677119566244e+04	1.204604169451101825e+01	-1.601594234679346940e-03	-2.173991677956127244e+00
2.973021034262423200e+04	1.198058428531465047e+01	-1.616232693230098758e-03	-2.173954386333822431e+00
2.973021391405280156e+04	1.191498529369332005e+01	-1.631105121216346520e-03	-2.173917145711990795e+00
2.973021748548137111e+04	1.184924734670314628e+01	-1.646215979549898144e-03	-2.173879955940834385e+00
2.973022105690994067e+04	1.178337307764037156e+01	-1.661569832991482976e-03	-2.173842816871089045e+00
2.973022462833851023e+04	1.171736512592469204e+01	-1.677171352936689510e-03	-2.173805728354011091e+00
2.973022819976707979e+04	1.165122613698211040e+01	-1.693025320287164107e-03	-2.173768690241379531e+00
2.973023177119564934e+04	1.158495876212738729e+01	-1.709136628409986579e-03	-2.173731702385494291e+00
2.973023534262421890e+04	1.151856565844595259e+01	-1.725510286188281384e-03	-2.173694764639173549e+00
2.973023891405278846e+04	1.145204948867545269e+01	-1.742151421166175662e-03	-2.173657876855751958e+00
2.973024248548135802e+04	1.138541292108681269e+01	-1.759065282791411793e-03	-2.173621038889073986e+00
2.973024605690992757e+04	1.131865862936490963e+01	-1.776257245758976156e-03	-2.173584250593500133e+00
2.973024962833849713e+04	1.125178929248881055e+01	-1.793732813459288566e-03	-2.173547511823896272e+00
2.973025319976706669e+04	1.118480759461160901e+01	-1.811497621534610475e-03	-2.173510822435640311e+00
2.973025677119563625e+04	1.111771622493986200e+01	-1.829557441547470130e-03	-2.173474182284610645e+00
2.973026034262420580e+04	1.105051787761266091e+01	-1.847918184765062017e-03	-2.173437591227191046e+00
2.973026391405277536e+04	1.098321525158028145e+01	-1.866585906063724732e-03	-2.173401049120266215e+00
2.973026748548134492e+04	1.091581105048251565e+01	-1.885566807957763606e-03	-2.173364555821219568e+00
2.973027105690991448e+04	1.084830798252661843e+01	-1.904867244757059647e-03	-2.173328111187930123e+00
2.973027462833848404e+04	1.078070876036490233e+01	-1.924493726858067435e-03	-2.173291715078776054e+00
2.973027819976705359e+04	1.071301610097199664e+01	-1.944452925173013229e-03	-2.173255367352622258e+00
2.973028177119562315e+04	1.064523272552179911e+01	-1.964751675702242247e-03	-2.173219067868829235e+00
2.973028534262419271e+04	1.057736135926407250e+01	-1.985396984254953964e-03	-2.173182816487244207e+00
2.973028891405276227e+04	1.050940473140075149e+01	-2.006396031323666885e-03	-2.173146613068201116e+00
2.973029248548133182e+04	1.044136557496195294e+01	-2.027756177118056682e-03	-2.173110457472520185e+00
2.973029605690990138e+04	1.037324662668167896e+01	-2.049484966763985561e-03	-2.173074349561502583e+00
2.973029962833847094e+04	1.030505062687327289e+01	-2.071590135673808449e-03	-2.173038289196931316e+00
2.973030319976704050e+04	1.023678031930456278e+01	-2.094079615094277588e-03	-2.173002276241069453e+00
2.973030677119561005e+04	1.016843845107277744e+01	-2.116961537838614894e-03	-2.172966310556654790e+00
2.973031034262417961e+04	1.010002777247921024e+01	-2.140244244209616852e-03	-2.172930392006902967e+00
2.973031391405274917e+04	1.003155103690363070e+01	-2.163936288120914264e-03	-2.172894520455501688e+00
2.973031748548131873e+04	9.963011000678477558e+00	-2.188046443423824917e-03	-2.172858695766609838e+00
2.973032105690988828e+04	9.894410422962833351e+00	-2.212583710447534741e-03	-2.172822917804855258e+00
2.973032462833845784e+04	9.825752065616185860e+00	-2.237557322760651366e-03	-2.172787186435332085e+00
2.973032819976702740e+04	9.757038693071997670e+00	-2.262976754162560836e-03	-2.172751501523605633e+00
2.973033177119559696e+04	9.688273072211092796e+00	-2.288851725913305761e-03	-2.172715862935699516e+00
2.973033534262416651e+04	9.619457972234851439e+00	-2.315192214211125171e-03	-2.172680270538101421e+00
2.973033891405273607e+04	9.550596164538255550e+00	-2.342008457927160191e-03	-2.172644724197761334e+00
2.973034248548130563e+04	9.481690422582781608e+00	-2.369310966607227759e-03	-2.172609223782080878e+00
2.973034605690987519e+04	9.412743521769121102e+00	-2.397110528751013499e-03	-2.172573769158927082e+00
2.973034962833844475e+04	9.343758239309810421e+00	-2.425418220379447262e-03	-2.172538360196615947e+00
2.973035319976701430e+04	9.274737354101697306e+00	-2.454245413901517958e-03	-2.172502996763916450e+00
2.973035677119558386e+04	9.205683646598314951e+00	-2.483603787292251383e-03	-2.172467678730054530e+00
2.973036034262415342e+04	9.136599898682156606e+00	-2.513505333594085595e-03	-2.172432405964696223e+00
2.973036391405272298e+04	9.067488893536852501e+00	-2.543962370754422695e-03	-2.172397178337964085e+00
2.973036748548129253e+04	8.998353415519261489e+00	-2.574987551812699203e-03	-2.172361995720420769e+00
2.973037105690986209e+04	8.929196250031498749e+00	-2.606593875450867112e-03	-2.172326857983074788e+00
2.973037462833843165e+04	8.860020183392913751e+00	-2.638794696921847351e-03	-2.172291764997379193e+00
2.973037819976700121e+04	8.790828002712006040e+00	-2.671603739371111470e-03	-2.172256716635225793e+00
2.973038177119557076e+04	8.721622495758305504e+00	-2.705035105567267766e-03	-2.172221712768944268e+00
2.973038534262414032e+04	8.652406450834234874e+00	-2.739103290058182445e-03	-2.172186753271303505e+00
2.973038891405270988e+04	8.583182656646945574e+00	-2.773823191769987390e-03	-2.172151838015506264e+00
2.973039248548127944e+04	8.513953902180166011e+00	-2.809210127067000937e-03	-2.172116966875190069e+00
2.973039605690984899e+04	8.444722976566024997e+00	-2.845279843291538199e-03	-2.172082139724427208e+00
2.973039962833841855e+04	8.375492668956919573e+00	-2.882048532803319161e-03	-2.172047356437714516e+00
2.973040319976698811e+04	8.306265768397400606e+00	-2.919532847539164141e-03	-2.172012616889985814e+00
2.973040677119555767e+04	8.237045063696097458e+00	-2.957749914114613399e-03	-2.171977920956592367e+00
2.973041034262412722e+04	8.167833343297676407e+00	-2.996717349490037041e-03	-2.171943268513318426e+00
2.973041391405269678e+04	8.098633395154891446e+00	-3.036453277224948014e-03	-2.171908659436371014e+00
2.973041748548126634e+04	8.029448006600668819e+00	-3.076976344345246691e-03	-2.171874093602379041e+00
2.973042105690983590e+04	7.960279964220299043e+00	-3.118305738849311629e-03	-2.171839570888388415e+00
2.973042462833840545e+04	7.891132053723699968e+00	-3.160461207880085367e-03	-2.171805091171869595e+00
2.973042819976697501e+04	7.822007059817795316e+00	-3.203463076591547484e-03	-2.171770654330706041e+00
2.973043177119554457e+04	7.752907766079006002e+00	-3.247332267739335386e-03	-2.171736260243201766e+00
2.973043534262411413e+04	7.683836954825854271e+00	-3.292090322026687121e-03	-2.171701908788070678e+00
2.973043891405268369e+04	7.614797406991711703e+00	-3.337759419238343298e-03	-2.171667599844440577e+00
2.973044248548125324e+04	7.545791901997681350e+00	-3.384362400196637682e-03	-2.171633333291853152e+00
2.973044605690982280e+04	7.476823217625641504e+00	-3.431922789575667012e-03	-2.171599109010255990e+00
2.973044962833839236e+04	7.407894129891460011e+00	-3.480464819611108537e-03	-2.171564926880003910e+00
2.973045319976696192e+04	7.339007412918363116e+00	-3.530013454745140663e-03	-2.171530786781865618e+00
2.973045677119553147e+04	7.270165838810512149e+00	-3.580594417247840756e-03	-2.171496688597005065e+00
2.973046034262410103e+04	7.201372177526770280e+00	-3.632234213858403886e-03	-2.171462632206996091e+00
2.973046391405267059e+04	7.132629196754667333e+00	-3.684960163491777119e-03	-2.171428617493812663e+00
2.973046748548124015e+04	7.063939661784584878e+00	-3.738800426058431180e-03	-2.171394644339828428e+00
2.973047105690980970e+04	6.995306335384177565e+00	-3.793784032447477562e-03	-2.171360712627813605e+00
2.973047462833837926e+04	6.926731977673015628e+00	-3.849940915725753518e-03	-2.171326822240942089e+00
2.973047819976694882e+04	6.858219345997484062e+00	-3.907301943608260282e-03	-2.171292973062779463e+00
2.973048177119551838e+04	6.789771194805940269e+00	-3.965898952257991897e-03	-2.171259164977283884e+00
2.973048534262408793e+04	6.721390275524133706e+00	-4.025764781476246813e-03	-2.171225397868809637e+00
2.973048891405265749e+04	6.653079336430899104e+00	-4.086933311347571915e-03	-2.171191671622102692e+00
2.973049248548122705e+04	6.584841122534144553e+00	-4.149439500406842257e-03	-2.171157986122296268e+00
