# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.969164605693024350e+04	-4.201128664678154223e+01	-2.895024854333877240e+00	-4.201164432430052642e+01
2.969164962835881306e+04	-4.200768284187972057e+01	-3.195332423258724130e+00	-4.200804542857057555e+01
2.969165319978738262e+04	-4.200403014029784288e+01	-3.495558881195044432e+00	-4.200439760070482720e+01
2.969165677121595218e+04	-4.200032889636870692e+01	-3.795685635726405938e+00	-4.200070119507776667e+01
2.969166034264452173e+04	-4.199657946397731223e+01	-4.095694389859947826e+00	-4.199695656562168722e+01
2.969166391407309129e+04	-4.199278219650519617e+01	-4.395567141423331492e+00	-4.199316406577094796e+01
2.969166748550166085e+04	-4.198893744677572926e+01	-4.695286182348773707e+00	-4.198932404840719812e+01
2.969167105693023041e+04	-4.198504556700034840e+01	-4.994834097927269845e+00	-4.198543686580542555e+01
2.969167462835879996e+04	-4.198110690872569961e+01	-5.294193765948863373e+00	-4.198150286958112076e+01
2.969167819978736952e+04	-4.197712182278183235e+01	-5.593348355792588933e+00	-4.197752241063830780e+01
2.969168177121593908e+04	-4.197309065923130333e+01	-5.892281327458914753e+00	-4.197349583911853443e+01
2.969168534264450864e+04	-4.196901376731928934e+01	-6.190976430483786430e+00	-4.196942350435094937e+01
2.969168891407307819e+04	-4.196489149542475872e+01	-6.489417702828701451e+00	-4.196530575480330327e+01
2.969169248550164775e+04	-4.196072419101256656e+01	-6.787589469678938059e+00	-4.196114293803397999e+01
2.969169605693021731e+04	-4.195651220058662290e+01	-7.085476342165767605e+00	-4.195693540064507232e+01
2.969169962835878687e+04	-4.195225586964414788e+01	-7.383063216016545027e+00	-4.195268348823650228e+01
2.969170319978735643e+04	-4.194795554263084369e+01	-7.680335270154651006e+00	-4.194838754536109349e+01
2.969170677121592598e+04	-4.194361156289724590e+01	-7.977277965202351773e+00	-4.194404791548085143e+01
2.969171034264449554e+04	-4.193922427265609798e+01	-8.273877041926441578e+00	-4.193966494092416752e+01
2.969171391407306510e+04	-4.193479401294072773e+01	-8.570118519624305264e+00	-4.193523896284417418e+01
2.969171748550163466e+04	-4.193032112356466712e+01	-8.865988694397128000e+00	-4.193077032117816572e+01
2.969172105693020421e+04	-4.192580594308218167e+01	-9.161474137428299969e+00	-4.192625935460806375e+01
2.969172462835877377e+04	-4.192124880875000770e+01	-9.456561693119191148e+00	-4.192170640052205499e+01
2.969172819978734333e+04	-4.191665005649016251e+01	-9.751238477200043775e+00	-4.191711179497726647e+01
2.969173177121591289e+04	-4.191201002085387728e+01	-1.004549187475899963e+01	-4.191247587266362729e+01
2.969173534264448244e+04	-4.190732892942224197e+01	-8.308945651550905254e+00	-4.190809220002059732e+01
2.969173891407305200e+04	-4.190260625125455363e+01	-8.219160597214486330e+00	-4.190446470733530759e+01
2.969174248550162156e+04	-4.189784196072767486e+01	-8.112786390916632229e+00	-4.190102054065549453e+01
2.969174605693019112e+04	-4.189303617088584986e+01	-7.994207851587365354e+00	-4.189771669449757496e+01
2.969174962835876067e+04	-4.188818898722598050e+01	-7.866444327463754327e+00	-4.189452521686602893e+01
2.969175319978733023e+04	-4.188330050929410220e+01	-7.731653150935573038e+00	-4.189142746949772800e+01
2.969175677121589979e+04	-4.187837083183093512e+01	-7.591442056439964503e+00	-4.188841061686984091e+01
2.969176034264446935e+04	-4.187340004562986451e+01	-7.447061285587052382e+00	-4.188546547514783214e+01
2.969176391407303890e+04	-4.186838823820803412e+01	-7.299521264048588698e+00	-4.188258519122224044e+01
2.969176748550160846e+04	-4.186333549435201462e+01	-7.149664784171601006e+00	-4.187976442867991977e+01
2.969177105693017802e+04	-4.185824189657600414e+01	-6.998211614482911180e+00	-4.187699886359826706e+01
2.969177462835874758e+04	-4.185310752551573188e+01	-6.845786501218107389e+00	-4.187428486991183973e+01
2.969177819978731713e+04	-4.184793246027291502e+01	-6.692937209822216182e+00	-4.187161932097199468e+01
2.969178177121588669e+04	-4.184271677871955575e+01	-6.540146606505550686e+00	-4.186899946250615301e+01
2.969178534264445625e+04	-4.183746055776860118e+01	-6.387841170122256607e+00	-4.186642282961734907e+01
2.969178891407302581e+04	-4.183216387361522948e+01	-6.236397352937763650e+00	-4.186388719109844914e+01
2.969179248550159537e+04	-4.182682680195232905e+01	-6.086146625985595193e+00	-4.186139051082547269e+01
2.969179605693016492e+04	-4.182144941816266481e+01	-5.937379697673611290e+00	-4.185893091995141191e+01
2.969179962835873448e+04	-4.181603179749000532e+01	-5.790350188891490113e+00	-4.185650669604137164e+01
2.969180319978730404e+04	-4.181057401519121441e+01	-5.645277927595863332e+00	-4.185411624676542885e+01
2.969180677121587360e+04	-4.180507614667097016e+01	-5.502351956117371046e+00	-4.185175809666801428e+01
2.969181034264444315e+04	-4.179953826760068125e+01	-5.361733304501639097e+00	-4.184943087608712631e+01
2.969181391407301271e+04	-4.179396045402322102e+01	-5.223557560959755541e+00	-4.184713331163420946e+01
2.969181748550158227e+04	-4.178834278244465139e+01	-5.087937258288544484e+00	-4.184486421785504717e+01
2.969182105693015183e+04	-4.178268532991430817e+01	-4.954964088770298147e+00	-4.184262248982103216e+01
2.969182462835872138e+04	-4.177698817409437027e+01	-4.824710956941062889e+00	-4.184040709648014200e+01
2.969182819978729094e+04	-4.177125139332007109e+01	-4.697233878192221823e+00	-4.183821707464791473e+01
2.969183177121586050e+04	-4.176547506665146159e+01	-4.572573730733243025e+00	-4.183605152355005430e+01
2.969183534264443006e+04	-4.175965927391768417e+01	-4.450757868297301023e+00	-4.183390959984983937e+01
2.969183891407299961e+04	-4.175380409575468121e+01	-4.331801601073040686e+00	-4.183179051310686702e+01
2.969184248550156917e+04	-4.174790961363698472e+01	-4.215709552405492389e+00	-4.182969352162346865e+01
2.969184605693013873e+04	-4.174197590990443985e+01	-4.102476898849356068e+00	-4.182761792864113914e+01
2.969184962835870829e+04	-4.173600306778435254e+01	-3.992090501087656840e+00	-4.182556307885564451e+01
2.969185319978727784e+04	-4.172999117140991387e+01	-3.884529933139813096e+00	-4.182352835522154777e+01
2.969185677121584740e+04	-4.172394030583507885e+01	-3.779768417057123742e+00	-4.182151317602171048e+01
2.969186034264441696e+04	-4.171785055704681611e+01	-3.677773670094086178e+00	-4.181951699217816554e+01
2.969186391407298652e+04	-4.171172201197475715e+01	-3.578508671010287134e+00	-4.181753928478478599e+01
2.969186748550155608e+04	-4.170555475849894833e+01	-3.481932351881085186e+00	-4.181557956284193978e+01
2.969187105693012563e+04	-4.169934888545593310e+01	-3.388000221411135993e+00	-4.181363736117721430e+01
2.969187462835869519e+04	-4.169310448264349844e+01	-3.296664925429002135e+00	-4.181171223853562680e+01
2.969187819978726475e+04	-4.168682164082444075e+01	-3.207876749859178478e+00	-4.180980377582573482e+01
2.969188177121583431e+04	-4.168050045172944351e+01	-3.121584071121009440e+00	-4.180791157450860140e+01
2.969188534264440386e+04	-4.167414100805959265e+01	-3.037733758568645026e+00	-4.180603525511744323e+01
2.969188891407297342e+04	-4.166774340348838734e+01	-2.956271533241857430e+00	-4.180417445589709757e+01
2.969189248550154298e+04	-4.166130773266372955e+01	-2.877142286872811372e+00	-4.180232883155372292e+01
2.969189605693011254e+04	-4.165483409120980696e+01	-2.800290364802835885e+00	-4.180049805210497027e+01
2.969189962835868209e+04	-4.164832257572930985e+01	-2.725659816159384796e+00	-4.179868180182279502e+01
2.969190319978725165e+04	-4.164177328380566934e+01	-2.653194614381111371e+00	-4.179687977826073819e+01
2.969190677121582121e+04	-4.163518631400596348e+01	-2.582838850912143158e+00	-4.179509169135941704e+01
2.969191034264439077e+04	-4.162856176588404367e+01	-2.514536904669653072e+00	-4.179331726262260105e+01
2.969191391407296032e+04	-4.162189973998442838e+01	-2.448233589639920549e+00	-4.179155622435909123e+01
2.969191748550152988e+04	-4.161520033784670147e+01	-2.383874282774606002e+00	-4.178980831898439163e+01
2.969192105693009944e+04	-4.160846366201064939e+01	-2.321405034157761893e+00	-4.178807329837736262e+01
2.969192462835866900e+04	-4.160168981602208049e+01	-2.260772661241511106e+00	-4.178635092328735823e+01
2.969192819978723855e+04	-4.159487890443954683e+01	-2.201924828789689315e+00	-4.178464096278743511e+01
2.969193177121580811e+04	-4.158803103284169822e+01	-2.144810116010357426e+00	-4.178294319377030064e+01
2.969193534264437767e+04	-4.158114630783562404e+01	-2.089378072236301342e+00	-4.178125740048296421e+01
2.969193891407294723e+04	-4.157422483706593397e+01	-2.035579262373061304e+00	-4.177958337409734924e+01
2.969194248550151679e+04	-4.156726672922479082e+01	-1.983365303232778709e+00	-4.177792091231326310e+01
2.969194605693008634e+04	-4.156027209406271794e+01	-1.932688891750278692e+00	-4.177626981899218350e+01
2.969194962835865590e+04	-4.155324104240040839e+01	-1.883503826005860748e+00	-4.177462990381794583e+01
2.969195319978722546e+04	-4.154617368614127315e+01	-1.835765019864864955e+00	-4.177300098198342937e+01
2.969195677121579502e+04	-4.153907013828497696e+01	-1.789428511990483139e+00	-4.177138287390008742e+01
2.969196034264436457e+04	-4.153193051294173443e+01	-1.744451469893395501e+00	-4.176977540492902818e+01
2.969196391407293413e+04	-4.152475492534753698e+01	-1.700792189625283779e+00	-4.176817840513198377e+01
2.969196748550150369e+04	-4.151754349188022530e+01	-1.658410091666132180e+00	-4.176659170903987928e+01
2.969197105693007325e+04	-4.151029633007625819e+01	-1.617265713489888013e+00	-4.176501515543846210e+01
2.969197462835864280e+04	-4.150301355864850450e+01	-1.577320699255945202e+00	-4.176344858716886677e+01
2.969197819978721236e+04	-4.149569529750459651e+01	-1.538537787018904979e+00	-4.176189185094234091e+01
2.969198177121578192e+04	-4.148834166776624244e+01	-1.500880793813810232e+00	-4.176034479716786763e+01
2.969198534264435148e+04	-4.148095279178917139e+01	-1.464314598936303780e+00	-4.175880727979146201e+01
2.969198891407292103e+04	-4.147352879318383145e+01	-1.428805125699962542e+00	-4.175727915614677954e+01
2.969199248550149059e+04	-4.146606979683682681e+01	-1.394319321929474498e+00	-4.175576028681529550e+01
2.969199605693006015e+04	-4.145857592893298715e+01	-1.360825139413926799e+00	-4.175425053549599852e+01
2.969199962835862971e+04	-4.145104731697810507e+01	-1.328291512523035678e+00	-4.175274976888361778e+01
2.969200319978719926e+04	-4.144348408982232002e+01	-1.296688336168361655e+00	-4.175125785655443167e+01
2.969200677121576882e+04	-4.143588637768409910e+01	-1.265986443265629813e+00	-4.174977467085967220e+01
2.969201034264433838e+04	-4.142825431217476506e+01	-1.236157581843004616e+00	-4.174830008682520344e+01
2.969201391407290794e+04	-4.142058802632360681e+01	-1.207174391917585909e+00	-4.174683398205765883e+01
2.969201748550147749e+04	-4.141288765460350163e+01	-1.179010382251734823e+00	-4.174537623665595731e+01
2.969202105693004705e+04	-4.140515333295703471e+01	-1.151639907084022640e+00	-4.174392673312827640e+01
2.969202462835861661e+04	-4.139738519882311607e+01	-1.125038142920512074e+00	-4.174248535631381429e+01
2.969202819978718617e+04	-4.138958339116394569e+01	-1.099181065460231865e+00	-4.174105199330885796e+01
2.969203177121575573e+04	-4.138174805049256832e+01	-1.074045426717310958e+00	-4.173962653339702911e+01
2.969203534264432528e+04	-4.137387931890058468e+01	-1.049608732395342248e+00	-4.173820886798351637e+01
2.969203891407289484e+04	-4.136597734008646654e+01	-1.025849219561764336e+00	-4.173679889053264702e+01
2.969204248550146440e+04	-4.135804225938401402e+01	-1.002745834662106983e+00	-4.173539649650870587e+01
2.969204605693003396e+04	-4.135007422379124620e+01	-9.802782119072672717e-01	-4.173400158332002263e+01
2.969204962835860351e+04	-4.134207338199950499e+01	-9.584266520639868059e-01	-4.173261405026543969e+01
2.969205319978717307e+04	-4.133403988442284316e+01	-9.371721016690741646e-01	-4.173123379848385639e+01
2.969205677121574263e+04	-4.132597388322764687e+01	-9.164961326888788617e-01	-4.172986073090586245e+01
2.969206034264431219e+04	-4.131787553236245714e+01	-8.963809226370544891e-01	-4.172849475220779425e+01
2.969206391407288174e+04	-4.130974498758794056e+01	-8.768092351631771031e-01	-4.172713576876770247e+01
2.969206748550145130e+04	-4.130158240650708734e+01	-8.577644011193884532e-01	-4.172578368862343723e+01
2.969207105693002086e+04	-4.129338794859544493e+01	-8.392303001113121663e-01	-4.172443842143247394e+01
2.969207462835859042e+04	-4.128516177523153630e+01	-8.211913425359766983e-01	-4.172309987843340195e+01
2.969207819978715997e+04	-4.127690404972732097e+01	-8.036324521078743732e-01	-4.172176797240907575e+01
2.969208177121572953e+04	-4.126861493735869857e+01	-7.865390488722863171e-01	-4.172044261765104523e+01
2.969208534264429909e+04	-4.126029460539607641e+01	-7.698970327026533056e-01	-4.171912372992567697e+01
2.969208891407286865e+04	-4.125194322313490147e+01	-7.536927672794345723e-01	-4.171781122644121353e+01
2.969209248550143820e+04	-4.124356096192627774e+01	-7.379130645437839142e-01	-4.171650502581631059e+01
2.969209605693000776e+04	-4.123514799520737029e+01	-7.225451696208146091e-01	-4.171520504804959018e+01
2.969209962835857732e+04	-4.122670449853192309e+01	-7.075767462053572654e-01	-4.171391121449017447e+01
2.969210319978714688e+04	-4.121823064960059924e+01	-6.929958624015055690e-01	-4.171262344780948439e+01
2.969210677121571644e+04	-4.120972662829123578e+01	-6.787909770086848482e-01	-4.171134167197369891e+01
2.969211034264428599e+04	-4.120119261668897082e+01	-6.649509262445794100e-01	-4.171006581221719500e+01
2.969211391407285555e+04	-4.119262879911621411e+01	-6.514649108953524115e-01	-4.170879579501696099e+01
2.969211748550142511e+04	-4.118403536216246863e+01	-6.383224838842689319e-01	-4.170753154806752150e+01
2.969212105692999467e+04	-4.117541249471396725e+01	-6.255135382475873751e-01	-4.170627300025695661e+01
2.969212462835856422e+04	-4.116676038798302528e+01	-6.130282955087618113e-01	-4.170502008164328345e+01
2.969212819978713378e+04	-4.115807923553725800e+01	-6.008572944398544724e-01	-4.170377272343174013e+01
2.969213177121570334e+04	-4.114936923332848551e+01	-5.889913801999118181e-01	-4.170253085795267367e+01
2.969213534264427290e+04	-4.114063057972138893e+01	-5.774216938403810007e-01	-4.170129441863991104e+01
2.969213891407284245e+04	-4.113186347552186817e+01	-5.661396621666012763e-01	-4.170006334000984793e+01
2.969214248550141201e+04	-4.112306812400507994e+01	-5.551369879454064460e-01	-4.169883755764106326e+01
2.969214605692998157e+04	-4.111424473094317023e+01	-5.444056404486116163e-01	-4.169761700815436001e+01
2.969214962835855113e+04	-4.110539350463265151e+01	-5.339378463221070570e-01	-4.169640162919341719e+01
2.969215319978712068e+04	-4.109651465592138209e+01	-5.237260807706068944e-01	-4.169519135940583965e+01
2.969215677121569024e+04	-4.108760839823522559e+01	-5.137630590483540649e-01	-4.169398613842470525e+01
2.969216034264425980e+04	-4.107867494760424165e+01	-5.040417282456505221e-01	-4.169278590685063790e+01
2.969216391407282936e+04	-4.106971452268851408e+01	-4.945552593625321958e-01	-4.169159060623409374e+01
2.969216748550139891e+04	-4.106072734480350306e+01	-4.852970396595016611e-01	-4.169040017905820150e+01
2.969217105692996847e+04	-4.105171363794497807e+01	-4.762606652764558857e-01	-4.168921456872200082e+01
2.969217462835853803e+04	-4.104267362881342507e+01	-4.674399341111704631e-01	-4.168803371952401449e+01
2.969217819978710759e+04	-4.103360754683809120e+01	-4.588288389483649032e-01	-4.168685757664614755e+01
2.969218177121567714e+04	-4.102451562420034747e+01	-4.504215608310713215e-01	-4.168568608613795590e+01
2.969218534264424670e+04	-4.101539809585673169e+01	-4.422124626658305302e-01	-4.168451919490133406e+01
2.969218891407281626e+04	-4.100625519956130915e+01	-4.341960830540307903e-01	-4.168335685067538066e+01
2.969219248550138582e+04	-4.099708717588755746e+01	-4.263671303412804869e-01	-4.168219900202171857e+01
2.969219605692995538e+04	-4.098789426824968274e+01	-4.187204768775354968e-01	-4.168104559831000699e+01
2.969219962835852493e+04	-4.097867672292338170e+01	-4.112511534803118818e-01	-4.167989658970381583e+01
2.969220319978709449e+04	-4.096943478906591452e+01	-4.039543440942015007e-01	-4.167875192714677013e+01
2.969220677121566405e+04	-4.096016871873577969e+01	-3.968253806394735905e-01	-4.167761156234896447e+01
2.969221034264423361e+04	-4.095087876691149376e+01	-3.898597380432390347e-01	-4.167647544777371138e+01
2.969221391407280316e+04	-4.094156519151004403e+01	-3.830530294468557084e-01	-4.167534353662430391e+01
2.969221748550137272e+04	-4.093222825340443194e+01	-3.764010015827293776e-01	-4.167421578283146033e+01
2.969222105692994228e+04	-4.092286821644076156e+01	-3.698995303152308733e-01	-4.167309214104053439e+01
