# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.971119248549138501e+04	-2.345212715878273002e+01	-3.558389106073134127e-03	-3.293038870362648396e+01
2.971119605691995457e+04	-2.345564888885508026e+01	-3.561347288354589202e-03	-3.292986954562289981e+01
2.971119962834852413e+04	-2.345937404981204821e+01	-3.564458663938022565e-03	-3.292935103626904692e+01
2.971120319977709369e+04	-2.346330239149644825e+01	-3.567723644587998504e-03	-3.292883317355202877e+01
2.971120677120566324e+04	-2.346743365476937271e+01	-3.571142664760906284e-03	-3.292831595546817880e+01
2.971121034263423280e+04	-2.347176757155437343e+01	-3.574716181734817217e-03	-3.292779938002313145e+01
2.971121391406280236e+04	-2.347630386488224019e+01	-3.578444675746186073e-03	-3.292728344523167294e+01
2.971121748549137192e+04	-2.348104224893650027e+01	-3.582328650133242455e-03	-3.292676814911775551e+01
2.971122105691994147e+04	-2.348598242909947942e+01	-3.586368631486347956e-03	-3.292625348971431976e+01
2.971122462834851103e+04	-2.349112410199902712e+01	-3.590565169805244941e-03	-3.292573946506328042e+01
2.971122819977708059e+04	-2.349646695555586362e+01	-3.594918838663311005e-03	-3.292522607321540562e+01
2.971123177120565015e+04	-2.350201066903149894e+01	-3.599430235378853812e-03	-3.292471331223033815e+01
2.971123534263421971e+04	-2.350775491307669895e+01	-3.604099981193716485e-03	-3.292420118017639652e+01
2.971123891406278926e+04	-2.351369934978061238e+01	-3.608928721458942029e-03	-3.292368967513068156e+01
2.971124248549135882e+04	-2.351984363272036305e+01	-3.613917125828103490e-03	-3.292317879517880641e+01
2.971124605691992838e+04	-2.352618740701123556e+01	-3.619065888457739973e-03	-3.292266853841498886e+01
2.971124962834849794e+04	-2.353273030935736898e+01	-3.624375728215595456e-03	-3.292215890294190217e+01
2.971125319977706749e+04	-2.353947196810301534e+01	-3.629847388896463491e-03	-3.292164988687063243e+01
2.971125677120563705e+04	-2.354641200328419970e+01	-3.635481639445668160e-03	-3.292114148832063591e+01
2.971126034263420661e+04	-2.355355002668093078e+01	-3.641279274190645752e-03	-3.292063370541958278e+01
2.971126391406277617e+04	-2.356088564186991974e+01	-3.647241113080251611e-03	-3.292012653630347074e+01
2.971126748549134572e+04	-2.356841844427768962e+01	-3.653368001932436569e-03	-3.291961997911639060e+01
2.971127105691991528e+04	-2.357614802123415743e+01	-3.659660812689983795e-03	-3.291911403201056174e+01
2.971127462834848484e+04	-2.358407395202667445e+01	-3.666120443684749673e-03	-3.291860869314615456e+01
2.971127819977705440e+04	-2.359219580795443250e+01	-3.672747819910145931e-03	-3.291810396069146805e+01
2.971128177120562395e+04	-2.360051315238333913e+01	-3.679543893302634084e-03	-3.291759983282261004e+01
2.971128534263419351e+04	-2.360902554080120197e+01	-3.686509643031650636e-03	-3.291709630772360384e+01
2.971128891406276307e+04	-2.361773252087336772e+01	-3.693646075798675578e-03	-3.291659338358624609e+01
2.971129248549133263e+04	-2.362663363249867388e+01	-3.700954226145298457e-03	-3.291609105861005702e+01
2.971129605691990218e+04	-2.363572840786576634e+01	-3.708435156770432083e-03	-3.291558933100231599e+01
2.971129962834847174e+04	-2.364501637150971902e+01	-3.716089958857096264e-03	-3.291508819897789095e+01
2.971130319977704130e+04	-2.365449704036901224e+01	-3.723919752408588139e-03	-3.291458766075925269e+01
2.971130677120561086e+04	-2.366416992384280960e+01	-3.731925686594517871e-03	-3.291408771457640370e+01
2.971131034263418042e+04	-2.367403452384849416e+01	-3.740108940106698452e-03	-3.291358835866680010e+01
2.971131391406274997e+04	-2.368409033487951376e+01	-3.748470721525108164e-03	-3.291308959127531608e+01
2.971131748549131953e+04	-2.369433684406345009e+01	-3.757012269694180728e-03	-3.291259141065417992e+01
2.971132105691988909e+04	-2.370477353122038267e+01	-3.765734854109454785e-03	-3.291209381506303799e+01
2.971132462834845865e+04	-2.371539986892146601e+01	-3.774639775315152563e-03	-3.291159680276869892e+01
2.971132819977702820e+04	-2.372621532254765242e+01	-3.783728365312401514e-03	-3.291110037204519045e+01
2.971133177120559776e+04	-2.373721935034875941e+01	-3.793001987978581596e-03	-3.291060452117378077e+01
2.971133534263416732e+04	-2.374841140350259749e+01	-3.802462039498175940e-03	-3.291010924844279373e+01
2.971133891406273688e+04	-2.375979092617435384e+01	-3.812109948804947961e-03	-3.290961455214765863e+01
2.971134248549130643e+04	-2.377135735557607532e+01	-3.821947178036036886e-03	-3.290912043059078940e+01
2.971134605691987599e+04	-2.378311012202635766e+01	-3.831975222997972570e-03	-3.290862688208164144e+01
2.971134962834844555e+04	-2.379504864901012340e+01	-3.842195613645164702e-03	-3.290813390493649848e+01
2.971135319977701511e+04	-2.380717235323853131e+01	-3.852609914570532049e-03	-3.290764149747863598e+01
2.971135677120558466e+04	-2.381948064470898885e+01	-3.863219725509378470e-03	-3.290714965803807956e+01
2.971136034263415422e+04	-2.383197292676527113e+01	-3.874026681855948472e-03	-3.290665838495174000e+01
2.971136391406272378e+04	-2.384464859615767196e+01	-3.885032455193624615e-03	-3.290616767656314323e+01
2.971136748549129334e+04	-2.385750704310324366e+01	-3.896238753838391234e-03	-3.290567753122262928e+01
2.971137105691986289e+04	-2.387054765134609369e+01	-3.907647323396600501e-03	-3.290518794728718177e+01
2.971137462834843245e+04	-2.388376979821772395e+01	-3.919259947336741629e-03	-3.290469892312037814e+01
2.971137819977700201e+04	-2.389717285469735941e+01	-3.931078447575839414e-03	-3.290421045709233283e+01
2.971138177120557157e+04	-2.391075618547227677e+01	-3.943104685080546339e-03	-3.290372254757977544e+01
2.971138534263414113e+04	-2.392451914899817211e+01	-3.955340560483697546e-03	-3.290323519296588017e+01
2.971138891406271068e+04	-2.393846109755944340e+01	-3.967788014716212494e-03	-3.290274839164024456e+01
2.971139248549128024e+04	-2.395258137732949066e+01	-3.980449029654881468e-03	-3.290226214199895338e+01
2.971139605691984980e+04	-2.396687932843096647e+01	-3.993325628786540023e-03	-3.290177644244441524e+01
2.971139962834841936e+04	-2.398135428499592692e+01	-4.006419877888807435e-03	-3.290129129138533415e+01
2.971140319977698891e+04	-2.399600557522594713e+01	-4.019733885727730903e-03	-3.290080668723675217e+01
2.971140677120555847e+04	-2.401083252145212654e+01	-4.033269804772989485e-03	-3.290032262841993571e+01
2.971141034263412803e+04	-2.402583444019499481e+01	-4.047029831930853798e-03	-3.289983911336239686e+01
2.971141391406269759e+04	-2.404101064222433592e+01	-4.061016209295362049e-03	-3.289935614049777968e+01
2.971141748549126714e+04	-2.405636043261883472e+01	-4.075231224918196386e-03	-3.289887370826590995e+01
2.971142105691983670e+04	-2.407188311082562748e+01	-4.089677213597655084e-03	-3.289839181511266020e+01
2.971142462834840626e+04	-2.408757797071968199e+01	-4.104356557687182869e-03	-3.289791045949004200e+01
2.971142819977697582e+04	-2.410344430066300347e+01	-4.119271687924015365e-03	-3.289742963985600710e+01
2.971143177120554537e+04	-2.411948138356369498e+01	-4.134425084278203072e-03	-3.289694935467459658e+01
2.971143534263411493e+04	-2.413568849693480800e+01	-4.149819276822929934e-03	-3.289646960241568507e+01
2.971143891406268449e+04	-2.415206491295300495e+01	-4.165456846626037178e-03	-3.289599038155515132e+01
2.971144248549125405e+04	-2.416860989851696928e+01	-4.181340426663826201e-03	-3.289551169057477864e+01
2.971144605691982360e+04	-2.418532271530567712e+01	-4.197472702757603681e-03	-3.289503352796211288e+01
2.971144962834839316e+04	-2.420220261983633137e+01	-4.213856414533046976e-03	-3.289455589221060450e+01
2.971145319977696272e+04	-2.421924886352213946e+01	-4.230494356403743765e-03	-3.289407878181941669e+01
2.971145677120553228e+04	-2.423646069272977499e+01	-4.247389378578768013e-03	-3.289360219529350360e+01
2.971146034263410183e+04	-2.425383734883660480e+01	-4.264544388095421572e-03	-3.289312613114355344e+01
2.971146391406267139e+04	-2.427137806828759636e+01	-4.281962349877525657e-03	-3.289265058788590324e+01
2.971146748549124095e+04	-2.428908208265196933e+01	-4.299646287819996852e-03	-3.289217556404253173e+01
2.971147105691981051e+04	-2.430694861867954515e+01	-4.317599285900352094e-03	-3.289170105814101674e+01
2.971147462834838007e+04	-2.432497689835678401e+01	-4.335824489317697747e-03	-3.289122706871464885e+01
2.971147819977694962e+04	-2.434316613896243098e+01	-4.354325105660388461e-03	-3.289075359430214718e+01
2.971148177120551918e+04	-2.436151555312294192e+01	-4.373104406102453802e-03	-3.289028063344778730e+01
2.971148534263408874e+04	-2.438002434886751146e+01	-4.392165726630000919e-03	-3.288980818470135148e+01
2.971148891406265830e+04	-2.439869172968275279e+01	-4.411512469298181291e-03	-3.288933624661807897e+01
2.971149248549122785e+04	-2.441751689456697605e+01	-4.431148103519584602e-03	-3.288886481775870152e+01
2.971149605691979741e+04	-2.443649903808417534e+01	-4.451076167385028572e-03	-3.288839389668922308e+01
2.971149962834836697e+04	-2.445563735041757525e+01	-4.471300269017096894e-03	-3.288792348198113302e+01
2.971150319977693653e+04	-2.447493101742281141e+01	-4.491824087958056801e-03	-3.288745357221122845e+01
2.971150677120550608e+04	-2.449437922068073092e+01	-4.512651376592429452e-03	-3.288698416596160712e+01
2.971151034263407564e+04	-2.451398113754972030e+01	-4.533785961605394516e-03	-3.288651526181972429e+01
2.971151391406264520e+04	-2.453373594121768164e+01	-4.555231745478192061e-03	-3.288604685837817243e+01
2.971151748549121476e+04	-2.455364280075358607e+01	-4.576992708021012692e-03	-3.288557895423485888e+01
2.971152105691978431e+04	-2.457370088115854756e+01	-4.599072907944819211e-03	-3.288511154799295610e+01
2.971152462834835387e+04	-2.459390934341649526e+01	-4.621476484473375709e-03	-3.288464463826060324e+01
2.971152819977692343e+04	-2.461426734454438048e+01	-4.644207658995477134e-03	-3.288417822365133247e+01
2.971153177120549299e+04	-2.463477403764196083e+01	-4.667270736760136679e-03	-3.288371230278360713e+01
2.971153534263406254e+04	-2.465542857194109416e+01	-4.690670108614352837e-03	-3.288324687428108462e+01
2.971153891406263210e+04	-2.467623009285453506e+01	-4.714410252785683486e-03	-3.288278193677247430e+01
2.971154248549119802e+04	-2.469717774202432636e+01	-4.738495736710390295e-03	-3.288231748889148776e+01
2.971154605691976758e+04	-2.471827065736967199e+01	-4.762931218908515209e-03	-3.288185352927690275e+01
2.971154962834833714e+04	-2.473950797313430883e+01	-4.787721450907334031e-03	-3.288139005657242109e+01
2.971155319977690669e+04	-2.476088881993340607e+01	-4.812871279214231413e-03	-3.288092706942678234e+01
2.971155677120547625e+04	-2.478241232479994594e+01	-4.838385647340904573e-03	-3.288046456649361460e+01
2.971156034263404581e+04	-2.480407761123062471e+01	-4.864269597879718014e-03	-3.288000254643148423e+01
2.971156391406261537e+04	-2.482588379923119959e+01	-4.890528274634303903e-03	-3.287954100790382483e+01
2.971156748549118493e+04	-2.484783000536140563e+01	-4.917166924805545236e-03	-3.287907994957892299e+01
2.971157105691975448e+04	-2.486991534277923321e+01	-4.944190901234606257e-03	-3.287861937012993252e+01
2.971157462834832404e+04	-2.489213892128475791e+01	-4.971605664704739636e-03	-3.287815926823481760e+01
2.971157819977689360e+04	-2.491449984736342316e+01	-4.999416786303641572e-03	-3.287769964257631727e+01
2.971158177120546316e+04	-2.493699722422877230e+01	-5.027629949847831070e-03	-3.287724049184193120e+01
2.971158534263403271e+04	-2.495963015186466549e+01	-5.056250954371081276e-03	-3.287678181472394101e+01
2.971158891406260227e+04	-2.498239772706693174e+01	-5.085285716678820608e-03	-3.287632360991926816e+01
2.971159248549117183e+04	-2.500529904348449861e+01	-5.114740273970071888e-03	-3.287586587612961608e+01
2.971159605691974139e+04	-2.502833319165994652e+01	-5.144620786529492500e-03	-3.287540861206130671e+01
2.971159962834831094e+04	-2.505149925906951580e+01	-5.174933540490953693e-03	-3.287495181642536579e+01
2.971160319977688050e+04	-2.507479633016257026e+01	-5.205684950675415479e-03	-3.287449548793735232e+01
2.971160677120545006e+04	-2.509822348640047451e+01	-5.236881563504574254e-03	-3.287403962531751489e+01
2.971161034263401962e+04	-2.512177980629496687e+01	-5.268530059993328449e-03	-3.287358422729066376e+01
2.971161391406258917e+04	-2.514546436544589980e+01	-5.300637258822849841e-03	-3.287312929258615668e+01
2.971161748549115873e+04	-2.516927623657845459e+01	-5.333210119496963227e-03	-3.287267481993784202e+01
2.971162105691972829e+04	-2.519321448957978049e+01	-5.366255745583996782e-03	-3.287222080808420088e+01
2.971162462834829785e+04	-2.521727819153507610e+01	-5.399781388047489306e-03	-3.287176725576810554e+01
2.971162819977686740e+04	-2.524146640676307030e+01	-5.433794448667306903e-03	-3.287131416173694021e+01
2.971163177120543696e+04	-2.526577819685096316e+01	-5.468302483555008940e-03	-3.287086152474256551e+01
2.971163534263400652e+04	-2.529021262068879849e+01	-5.503313206765681961e-03	-3.287040934354121191e+01
2.971163891406257608e+04	-2.531476873450321463e+01	-5.538834494009363223e-03	-3.286995761689357920e+01
2.971164248549114564e+04	-2.533944559189068002e+01	-5.574874386465315107e-03	-3.286950634356470147e+01
2.971164605691971519e+04	-2.536424224385014270e+01	-5.611441094701969355e-03	-3.286905552232406791e+01
2.971164962834828475e+04	-2.538915773881506865e+01	-5.648543002706456380e-03	-3.286860515194540966e+01
2.971165319977685431e+04	-2.541419112268496505e+01	-5.686188672026174298e-03	-3.286815523120684901e+01
2.971165677120542387e+04	-2.543934143885630306e+01	-5.724386846026855054e-03	-3.286770575889082124e+01
2.971166034263399342e+04	-2.546460772825285090e+01	-5.763146454270326458e-03	-3.286725673378401780e+01
2.971166391406256298e+04	-2.548998902935548116e+01	-5.802476617015663377e-03	-3.286680815467740757e+01
2.971166748549113254e+04	-2.551548437823137405e+01	-5.842386649847903547e-03	-3.286636002036622273e+01
2.971167105691970210e+04	-2.554109280856268427e+01	-5.882886068438216397e-03	-3.286591232964994447e+01
2.971167462834827165e+04	-2.556681335167459679e+01	-5.923984593439869488e-03	-3.286546508133221067e+01
2.971167819977684121e+04	-2.559264503656288170e+01	-5.965692155524019748e-03	-3.286501827422087274e+01
2.971168177120541077e+04	-2.561858688992083088e+01	-6.008018900560202318e-03	-3.286457190712796006e+01
2.971168534263398033e+04	-2.564463793616567955e+01	-6.050975194945972663e-03	-3.286412597886965159e+01
2.971168891406254988e+04	-2.567079719746444866e+01	-6.094571631090582586e-03	-3.286368048826627586e+01
2.971169248549111944e+04	-2.569706369375924737e+01	-6.138819033057702629e-03	-3.286323543414224702e+01
2.971169605691968900e+04	-2.572343644279201058e+01	-6.183728462372371608e-03	-3.286279081532610746e+01
2.971169962834825856e+04	-2.574991446012871421e+01	-6.229311223997492826e-03	-3.286234663065046391e+01
2.971170319977682811e+04	-2.577649675918301142e+01	-6.275578872485628422e-03	-3.286190287895197315e+01
2.971170677120539767e+04	-2.580318235123939274e+01	-6.322543218311692421e-03	-3.286145955907135630e+01
2.971171034263396723e+04	-2.582997024547573872e+01	-6.370216334392594937e-03	-3.286101666985334191e+01
2.971171391406253679e+04	-2.585685944898539290e+01	-6.418610562800092928e-03	-3.286057421014668734e+01
2.971171748549110634e+04	-2.588384896679868774e+01	-6.467738521673397842e-03	-3.286013217880407922e+01
2.971172105691967590e+04	-2.591093780190396245e+01	-6.517613112337660233e-03	-3.285969057468231824e+01
2.971172462834824546e+04	-2.593812495526806572e+01	-6.568247526636605133e-03	-3.285924939664197808e+01
2.971172819977681502e+04	-2.596540942585631484e+01	-6.619655254484550083e-03	-3.285880864354771091e+01
2.971173177120538458e+04	-2.599279021065200013e+01	-6.671850091647377190e-03	-3.285836831426799165e+01
2.971173534263395413e+04	-2.602026630467534218e+01	-6.724846147758438766e-03	-3.285792840767526712e+01
2.971173891406252369e+04	-2.604783670100200155e+01	-6.778657854578875111e-03	-3.285748892264581400e+01
2.971174248549109325e+04	-2.607550039078106252e+01	-6.833299974509478465e-03	-3.285704985805988088e+01
2.971174605691966281e+04	-2.610325636325254095e+01	-6.888787609364126381e-03	-3.285661121280143249e+01
2.971174962834823236e+04	-2.613110360576444080e+01	-6.945136209412310600e-03	-3.285617298575834866e+01
2.971175319977680192e+04	-2.615904110378930270e+01	-7.002361582701394430e-03	-3.285573517582232483e+01
2.971175677120537148e+04	-2.618706784094032614e+01	-7.060479904667662544e-03	-3.285529778188887207e+01
2.971176034263394104e+04	-2.621518279898700854e+01	-7.119507728046602785e-03	-3.285486080285724597e+01
2.971176391406251059e+04	-2.624338495787036862e+01	-7.179461993092735479e-03	-3.285442423763046804e+01
2.971176748549108015e+04	-2.627167329571768306e+01	-7.240360038119679660e-03	-3.285398808511538249e+01
2.971177105691964971e+04	-2.630004678885682523e+01	-7.302219610372726738e-03	-3.285355234422252124e+01
2.971177462834821927e+04	-2.632850441183015988e+01	-7.365058877244694269e-03	-3.285311701386616079e+01
